Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0043728701820384686
-0.29699666295884297,4.261344599402112,0.0142296665796664
-0.2869855394883203,4.261344599402112,0.021460322091940043
-0.2769744160177976,4.261344599402112,0.023072930147833404
-0.2669632925472749,4.261344599402112,0.020579000366637956
-0.2569521690767518,4.261344599402112,0.01389821399777702
-0.2469410456062291,4.261344599402112,0.004288001575588396
-0.2369299221357064,4.261344599402112,-0.007880796432885973
-0.22691879866518372,4.261344599402112,-0.021821603712652404
-0.2169076751946606,4.261344599402112,-0.03669508628988183
-0.2068965517241379,4.261344599402112,-0.05209267116998717
-0.1968854282536152,4.261344599402112,-0.045087523931272244
-0.18687430478309208,4.261344599402112,-0.03644209255659803
-0.1768631813125694,4.261344599402112,-0.04982101265696315
-0.1668520578420467,4.261344599402112,-0.06716173812347392
-0.15684093437152402,4.261344599402112,-0.08948884562681769
-0.1468298109010009,4.259212017392157,-0.11648500008953988
-0.1368186874304782,4.255775953889367,-0.14707294650480662
-0.12680756395995552,4.252987825367201,-0.18024350264457212
-0.11679644048943283,4.250258357499862,-0.21537863122907197
-0.1067853170189097,4.247845345260267,-0.25165575819266905
-0.09677419354838701,4.24580003539349,-0.28823984355557286
-0.08676307007786432,4.243828955699682,-0.32474451941041593
-0.07675194660734164,4.242312369087332,-0.3603224846175408
-0.0667408231368185,4.240774166975813,-0.39422776319707964
-0.05672969966629582,4.239521629831793,-0.4261794572298925
-0.04671857619577313,4.238217766861449,-0.45516465031033704
-0.036707452725250445,4.226170931795882,-0.4806523110019896
-0.026696329254727313,4.220406158842741,-0.5024404647207916
-0.016685205784204626,4.214174947990995,-0.5195470569837539
-0.006674082313681939,4.207932689551263,-0.5312995852845575
0.0033370411568411917,4.201848600659451,-0.543228994236074
0.013348164627363879,4.195958476573176,-0.559838329375367
0.023359288097886566,4.190130528101867,-0.576120358095551
0.03337041156840925,4.184390791750379,-0.5884486091583483
0.043381535038932384,4.178754156052541,-0.5967166319415185
0.05339265850945507,4.173157820000139,-0.5997293912940336
0.06340378197997776,4.167588768955723,-0.5971240762928289
0.07341490545050045,4.162172403385781,-0.5879947542308344
0.08342602892102358,4.156709391703842,-0.5719947974909019
0.09343715239154626,4.1513437123674946,-0.5490613841064373
0.10344827586206895,4.146080464476784,-0.5185249577257594
0.11345939933259164,4.140758625807522,-0.5108727502683621
0.12347052280311477,4.1355576962799425,-0.5168534327597172
0.13348164627363746,4.130482649029444,-0.5112163051346386
0.14349276974416014,4.125396899221306,-0.507270834690587
0.15350389321468283,4.120403300978077,-0.504035792192326
0.16351501668520596,4.115428967178164,-0.5007039518580143
0.17352614015572865,4.110363096935558,-0.4971574247041417
0.18353726362625133,4.105487332412202,-0.4939245203155451
0.19354838709677402,4.1005125521248145,-0.4906935818078466
0.20355951056729715,4.095629191868559,-0.48748374913174075
0.21357063403781984,4.090747499920715,-0.48465019797103537
0.22358175750834253,4.08587302958234,-0.481816052845744
0.23359288097886566,4.080991828834857,-0.4790456394381408
0.24360400444938834,4.076172792056542,-0.4767393209587567
0.25361512791991103,4.071433210567994,-0.47444170939681385
0.2636262513904337,4.066709777757187,-0.47192157908679633
0.27363737486095685,4.061990957506029,-0.46912264336256726
0.28364849833147954,4.057318544210635,-0.4658851931175434
0.2936596218020022,4.052645226982894,-0.4626942013142923
0.3036707452725249,4.04798583437576,-0.4598041604377272
0.31368186874304804,4.043455394364884,-0.4570873277546639
0.32369299221357073,4.038861947874186,-0.45465367381106603
0.3337041156840934,4.034296726376123,-0.45186670599676404
0.3437152391546161,4.029801490098,-0.4487111372420145
0.35372636262513923,4.025272191361708,-0.4455608041432413
0.3637374860956619,4.020784833386493,-0.4424342024064458
0.3737486095661846,4.016335031773629,-0.4398661518251288
0.3837597330367073,4.011899935713375,-0.4384622740404893
0.3937708565072304,4.007468533845411,-0.4384994325435798
0.4037819799777531,4.00316853230541,-0.4395847773996593
0.4137931034482758,3.99887539940217,-0.44150367176652594
0.42380422691879893,3.994464360410387,-0.4443934417360822
0.4338153503893216,3.9899862900044507,-0.4482563098908088
0.4438264738598443,3.9854802751515015,-0.45278925231926337
0.453837597330367,3.9809880244004487,-0.45802561200082437
0.4638487208008901,3.9765552581949186,-0.46381750005420486
0.4738598442714128,3.9721459931649012,-0.46955320503818143
0.4838709677419355,3.9676425142956,-0.47560546508108814
0.4938820912124582,3.9630058351111797,-0.48166203846824374
0.5038932146829813,3.9581882217369966,-0.4877446549086528
0.513904338153504,3.9531884488047675,-0.4937555688134694
0.5239154616240267,3.9480133611470976,-0.49856597431323735
0.5339265850945494,3.9427097525202606,-0.5027028072248072
0.5439377085650725,3.9374197704218883,-0.5066398352402359
0.5539488320355952,3.93218916964284,-0.5094031951385318
0.5639599555061179,3.92696893864764,-0.5107877944465997
0.5739710789766406,3.9217425024397405,-0.5114781185275206
0.5839822024471637,3.916552309038175,-0.5113038158759764
0.5939933259176864,3.9114421974918363,-0.5102590136919503
0.6040044493882091,3.90629920455225,-0.5083576195600301
0.6140155728587318,3.90126541194018,-0.5054381042424438
0.6240266963292549,3.8963609446164313,-0.5012185164075333
0.6340378197997776,3.8913250975698164,-0.4956572283186631
0.6440489432703003,3.886505672986815,-0.4894853502413241
0.6540600667408234,3.8816227036926434,-0.4830895184462065
0.6640711902113461,3.8769923569066176,-0.47668032815485617
0.6740823136818688,3.8723099834618093,-0.4709771937899916
0.6840934371523915,3.867515574212156,-0.46644992941483565
0.6941045606229146,3.8628694903803846,-0.4621657976092308
0.7041156840934373,3.858343121400306,-0.45753819921353056
0.71412680756396,3.853768276365907,-0.4528528831366998
0.7241379310344827,3.84930539328664,-0.4485311787966282
0.7341490545050058,3.8448713374610994,-0.4448252940950965
0.7441601779755285,3.8403801590237983,-0.4412676407850995
0.7541713014460512,3.835958733509467,-0.43790616821317485
0.7641824249165738,3.831565411031064,-0.4345380967660901
0.774193548387097,3.82731129817451,-0.43064580105180994
0.7842046718576197,3.8230462423458413,-0.42693819223219975
0.7942157953281423,3.818760416843996,-0.4239264864733059
0.804226918798665,3.81455565760089,-0.42089040401947386
0.8142380422691882,3.810319057031216,-0.4170122277946575
0.8242491657397109,3.8060724917039432,-0.4128832991773095
0.8342602892102335,3.801965254747458,-0.40914114343803476
0.8442714126807562,3.7980193503139583,-0.40525564025099925
0.8542825361512794,3.793958011667982,-0.4008280615474007
0.864293659621802,3.789941524445384,-0.3966143489311946
0.8743047830923247,3.7858852177006423,-0.3925479591405008
0.8843159065628479,3.7819585903790025,-0.38774736486780625
0.8943270300333706,3.778126105091885,-0.38284564600215276
0.9043381535038932,3.7743459533044112,-0.37817746101310945
0.9143492769744159,3.7706219451433154,-0.3732279853796001
0.9243604004449391,3.76688333865995,-0.3677668160835026
0.9343715239154617,3.76315071661237,-0.3619145837072324
0.9443826473859844,3.759443804138453,-0.35603740498729053
0.9543937708565071,3.7560622570162514,-0.35026753428249435
0.9644048943270302,3.752547232689051,-0.3451165558144851
0.9744160177975529,3.749071319363795,-0.34115851289342913
0.9844271412680756,3.7457402631515317,-0.33748424764010565
0.9944382647385983,3.7423404524179285,-0.3329065729611216
1.004449388209121,3.7390025942476734,-0.3281305977901354
1.0144605116796441,3.735666440436484,-0.3237189140225496
1.0244716351501673,3.7325540605386998,-0.31993131740927083
1.0344827586206895,3.729448161852107,-0.3173255831059407
1.0444938820912126,3.72628564326753,-0.3149029511515664
1.0545050055617349,3.723174578777325,-0.3129167592337865
1.064516129032258,3.7201485660283033,-0.3118828708481942
1.0745272525027811,3.7170292713361808,-0.3116711045828424
1.0845383759733034,3.7139471047333017,-0.31237379596376513
1.0945494994438265,3.7107587249533482,-0.3138442731816724
1.1045606229143496,3.7075321768301124,-0.3151449496817804
1.1145717463848719,3.704271212110126,-0.3166699871643175
1.124582869855395,3.701152244230011,-0.319235629371434
1.1345939933259181,3.6981621176479424,-0.3217836441184261
1.1446051167964404,3.6951360869060705,-0.3240877643376052
1.1546162402669635,3.691923909523261,-0.32601401998536517
1.1646273637374858,3.6886529831319597,-0.32776578725949435
1.174638487208009,3.685195814823396,-0.3291762473372444
1.184649610678532,3.6817573560346077,-0.32989904519908464
1.1946607341490543,3.6784308542030684,-0.33072378140133196
1.2046718576195774,3.674875278184687,-0.331942406011251
1.2146829810901005,3.6714674685000865,-0.33320336688527163
1.2246941045606228,3.6680385460621383,-0.3343123598348541
1.234705228031146,3.664674745400316,-0.33532058462728287
1.2447163515016682,3.661281716550297,-0.33649760656160765
1.2547274749721913,3.6579307948825823,-0.3378849538120221
1.2647385984427144,3.6545345946116377,-0.33930807531234564
1.2747497219132367,3.651277181080747,-0.3403450834773878
1.2847608453837598,3.648079992439726,-0.3402743646758495
1.294771968854283,3.6449168424258582,-0.33938896567309484
1.3047830923248052,3.641649745272729,-0.33875165522863426
1.3147942157953283,3.6382317566077083,-0.3385130273439927
1.3248053392658514,3.6348051799014933,-0.3387653814080238
1.3348164627363737,3.6313375754189003,-0.33960620091028204
1.3448275862068968,3.6277771875144564,-0.3401626320134312
1.354838709677419,3.6242301706725986,-0.3406904122354888
1.3648498331479422,3.6207660979048217,-0.3410558691595895
1.3748609566184653,3.6173926712665105,-0.34106426542652457
1.3848720800889875,3.613943075306645,-0.34081963497001766
1.3948832035595107,3.6105619524729433,-0.34005642368313715
1.4048943270300338,3.607209377865329,-0.3389792524030497
1.414905450500556,3.6038635594168253,-0.33767198694766876
1.4249165739710792,3.6005257090615337,-0.33576482615583814
1.4349276974416014,3.5972205559464157,-0.33244853214540626
1.4449388209121246,3.593860112188075,-0.32821408299147947
1.4549499443826477,3.5905379414254854,-0.32343810218659996
1.46496106785317,3.587288933403036,-0.31830525839527013
1.474972191323693,3.584086045725504,-0.31296844931640067
1.4849833147942162,3.5809524779327777,-0.30701043044612675
1.4949944382647384,3.577960496531991,-0.300142184969161
1.5050055617352616,3.575021792358605,-0.2923284287232377
1.5150166852057847,3.5721107430097025,-0.28251240570833147
1.525027808676307,3.5691980200898823,-0.27094155748963544
1.53503893214683,3.566456145614689,-0.260434449089189
1.5450500556173523,3.5637329600936254,-0.2513965591009537
1.5550611790878754,3.5610963633920396,-0.24295610351734354
1.5650723025583986,3.558565930587294,-0.23580833851056582
1.5750834260289208,3.556180472942292,-0.23067774801242535
1.585094549499444,3.5539039852793666,-0.22695738440469881
1.595105672969967,3.5516071942841063,-0.224294621854483
1.6051167964404893,3.5495775675215087,-0.22323843562770662
1.6151279199110125,3.5475645980643273,-0.22347842863942446
1.6251390433815347,3.545676178546941,-0.22473078179709205
1.6351501668520578,3.5438988014631745,-0.2273006763855392
1.645161290322581,3.5421450603864706,-0.23078449742681073
1.6551724137931032,3.5401947143008377,-0.23481947694043015
1.6651835372636263,3.538126973437176,-0.2395510960716365
1.6751946607341495,3.535363793516775,-0.24504864398255677
1.6852057842046717,3.532383422404493,-0.25108303090215145
1.6952169076751948,3.529553234325809,-0.25761341962100914
1.705228031145718,3.526627970112855,-0.26440230504917395
1.7152391546162402,3.5235640448566214,-0.27109060830991893
1.7252502780867633,3.5205882983206758,-0.2775518125801284
1.7352614015572856,3.5177767542167637,-0.28355507693254367
1.7452725250278087,3.514873129902435,-0.289287350472307
1.7552836484983318,3.511894534755193,-0.2939087491515693
1.765294771968854,3.509007594467101,-0.29726306516414525
1.7753058954393772,3.5060515484276356,-0.29984906502423314
1.7853170189099004,3.5030928023427252,-0.3008123069063515
1.7953281423804226,3.5002133692169908,-0.2998742508864609
1.8053392658509457,3.4973273595960404,-0.2979362093440727
1.815350389321468,3.494420996849017,-0.2957877495626917
1.825361512791991,3.4914822849344826,-0.29483131367626925
1.8353726362625142,3.488491743736704,-0.2958196138125686
1.8453837597330365,3.4855353708322423,-0.2971624954864467
1.8553948832035596,3.482600433245889,-0.29836642394312207
1.8654060066740827,3.479571495736118,-0.3003034567891234
1.875417130144605,3.4765371149609616,-0.30277233782697976
1.8854282536151281,3.4734854098052823,-0.30511277395589786
1.8954393770856504,3.470435569841697,-0.30746168969531595
1.9054505005561735,3.4673577060139555,-0.31044624724037817
1.9154616240266966,3.4641528475777017,-0.3137792824368546
1.9254727474972189,3.460978104177577,-0.31711121271428055
1.935483870967742,3.457851477529436,-0.3208115870803283
1.9454949944382651,3.454611575366642,-0.32496863037940216
1.9555061179087874,3.451276097617231,-0.32928196873487536
1.9655172413793105,3.447888466252179,-0.33370607378458317
1.9755283648498336,3.4445473727231852,-0.33849935874502535
1.9855394883203559,3.441093543333005,-0.3435674594821876
1.995550611790879,3.4376282254148083,-0.34878338347147064
2.0055617352614012,3.434076247740254,-0.354144011533009
2.0155728587319244,3.4304074977476198,-0.35963919940709843
2.0255839822024475,3.426657724034559,-0.36512357593227307
2.0355951056729698,3.422816702486649,-0.3705263358758373
2.045606229143493,3.4189442945563417,-0.37569438775426534
2.055617352614016,3.4148953135647466,-0.381843936596141
2.0656284760845383,3.410792801729171,-0.3917510075604298
2.0756395995550614,3.406531821729174,-0.40822746099766505
2.0856507230255836,3.4020418889727315,-0.4330686830141417
2.0956618464961068,3.3973756598137452,-0.4652501259804751
2.10567296996663,3.3926262946361234,-0.5013285181752849
2.115684093437152,3.3875671069764683,-0.5372672065386155
2.1256952169076753,3.3822421956027946,-0.5705795270506826
2.1357063403781984,3.376580961408854,-0.6053521884909685
2.1457174638487206,3.3704411523138136,-0.6505650469229067
2.1557285873192438,3.363796382149041,-0.7112916510870946
2.165739710789767,3.3565589360152246,-0.7851138306232883
2.175750834260289,3.3484334818753387,-0.8648714528293624
2.1857619577308123,3.339245830452295,-0.935836589340056
2.1957730812013345,3.3287361757083844,-0.9326796733808465
2.2057842046718577,3.3165160972146395,-0.709640312210297
2.215795328142381,3.3027983151447313,-0.8512018626581153
2.225806451612903,3.2877990498948986,-1.4787340659512154
2.235817575083426,3.272186085286979,-2.0389368288979313
2.2458286985539493,3.2562455305419933,-2.5321806930257367
2.2558398220244715,3.2392859686035647,-2.958348254624383
2.2658509454949947,3.2202356009652164,-3.31884100488719
2.275862068965517,3.197740079968339,-3.6148452946304133
2.28587319243604,3.1708252366927034,-3.847047642515406
2.295884315906563,3.1404212349421625,-4.017065175276599
2.3058954393770854,3.1080969816534414,-4.126605885538936
2.3159065628476085,3.074055907550916,-4.176872019134748
2.3259176863181317,3.0368055651165666,-4.1704815661020405
2.335928809788654,2.9939740832495727,-4.1109231880839445
2.345939933259177,2.939144295699135,-4.0014580774509625
2.3559510567297,2.8423830755701864,-3.8465890943555223
2.3659621802002224,2.6453285567354268,-3.6503881309730843
2.3759733036707456,2.6440203345016884,-3.41535548878241
2.385984427141268,2.642672573810823,-3.1423431610921284
2.395995550611791,2.6414868299968646,-2.831448497708692
2.406006674082314,2.6401633344514903,-2.4859627297133784
2.4160177975528363,2.638836918609933,-2.113248335329729
2.4260289210233594,2.637552342432333,-1.724348122801274
2.4360400444938826,2.636278673768406,-1.3160232828930418
2.446051167964405,2.6349526861857586,-0.7621273412850655
2.456062291434928,2.6336799231206247,-0.09564622605853401
2.46607341490545,2.6324173652167513,0.2711072446355445
2.4760845383759733,2.6310329700508954,0.3538186728328583
2.4860956618464964,2.629667852330055,0.4200274938575035
2.4961067853170187,2.628318377363488,0.4339055188168288
2.506117908787542,2.626888156196725,0.27376617628652866
2.516129032258065,2.6254220827946333,-0.36043351652611477
2.526140155728587,2.623927562373261,-0.9214500478481398
2.5361512791991103,2.622393979285705,-1.06052611079798
2.5461624026696326,2.6207494212353213,-1.1787465197299127
2.5561735261401557,2.61897481343913,-1.2764216207897618
2.566184649610679,2.6169899297483425,-1.354126469786351
2.576195773081201,2.614667428442593,-1.4115961803829435
2.586206896551724,2.611990410097804,-1.4488929748869595
2.5962180200222473,2.600900896688352,-1.4663715482518853
2.6062291434927696,2.5206489654747366,-1.4640757160890416
2.6162402669632927,2.4197271313886373,-1.441958867942958
2.626251390433816,2.4197271313886373,-1.4005954041560926
2.636262513904338,2.4197271313886373,-1.3401806931884437
