Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.005839620674549906
-0.5672969966629586,4.261344599402112,0.015844777514530506
-0.5572858731924359,4.261344599402112,0.02090324910096797
-0.5472747497219133,4.261344599402112,0.02120513224750198
-0.5372636262513906,4.261344599402112,0.018256557637585047
-0.5272525027808674,4.261344599402112,0.011358612828303194
-0.5172413793103448,4.261344599402112,0.0016094503436363539
-0.5072302558398221,4.261344599402112,-0.009820439356673205
-0.4972191323692994,4.261344599402112,-0.023130357616480524
-0.48720800889877625,4.261344599402112,-0.037452975323787996
-0.47719688542825356,4.261344599402112,-0.05217929355475803
-0.46718576195773087,4.261344599402112,-0.06679558006661068
-0.4571746384872082,4.261344599402112,-0.08043532956256172
-0.44716351501668505,4.261344599402112,-0.09418938810523514
-0.43715239154616237,4.261344599402112,-0.10804727997808072
-0.4271412680756397,4.261344599402112,-0.12058458677955741
-0.41713014460511655,4.258496705575605,-0.13167641762123594
-0.40711902113459386,4.255448132261337,-0.14126845191324833
-0.3971078976640712,4.252976925338876,-0.14951761908980643
-0.3870967741935485,4.250492095833611,-0.1563248481908488
-0.37708565072302536,4.248187408038726,-0.16134837059453844
-0.36707452725250267,4.246391487566186,-0.16435904717690164
-0.35706340378198,4.244604163934455,-0.1651470546385383
-0.3470522803114573,4.243040550421486,-0.1636864446939228
-0.33704115684093416,4.2417539539863585,-0.15997376092585114
-0.3270300333704115,4.240529451046368,-0.15393657440401398
-0.3170189098998888,4.239476278843406,-0.14553306010316192
-0.3070077864293661,4.238379876301453,-0.13465851271547535
-0.29699666295884297,4.237134073610694,-0.12111092597444895
-0.2869855394883203,4.236361178135548,-0.10478813426246347
-0.2769744160177976,4.2356070016867875,-0.08562974593743888
-0.2669632925472749,4.234856367781763,-0.0716433180306808
-0.2569521690767518,4.234109108693746,-0.06577736299951198
-0.2469410456062291,4.23337843560782,-0.05731119469061241
-0.2369299221357064,4.232771692207537,-0.028967410129467908
-0.22691879866518372,4.23221980585941,-0.0057276390551237455
-0.2169076751946606,4.231721967558359,-0.0038471967545774532
-0.2068965517241379,4.231234671014767,-0.005725388285839017
-0.1968854282536152,4.230748017973514,-0.013675959558668183
-0.18687430478309208,4.230287511247815,-0.026514713600562345
-0.1768631813125694,4.229859519080736,-0.043501766683618825
-0.1668520578420467,4.229466630116458,-0.06431053040594747
-0.15684093437152402,4.229131891694351,-0.08892885840586473
-0.1468298109010009,4.228834716951383,-0.11735750221927788
-0.1368186874304782,4.228549282886503,-0.14778556785319097
-0.12680756395995552,4.2282847609518965,-0.17921035194208912
-0.11679644048943283,4.228028539301671,-0.2118344937128427
-0.1067853170189097,4.227787227849877,-0.24523453779707438
-0.09677419354838701,4.227578587983909,-0.27950860928771704
-0.08676307007786432,4.225609627475742,-0.3137905069198723
-0.07675194660734164,4.214907802106408,-0.34690796250731637
-0.0667408231368185,4.210479162680889,-0.3787989287615403
-0.05672969966629582,4.205346187633479,-0.4090911190456836
-0.04671857619577313,4.200189325849252,-0.4372162357966545
-0.036707452725250445,4.19514730949219,-0.46269634152508843
-0.026696329254727313,4.1901668702852275,-0.48499974555568315
-0.016685205784204626,4.185152303025496,-0.5034581952759254
-0.006674082313681939,4.180218281583502,-0.5178404919718673
0.0033370411568411917,4.175394449809334,-0.5274434753945059
0.013348164627363879,4.170517472039683,-0.5317276932241839
0.023359288097886566,4.165710206706879,-0.5305774505965246
0.03337041156840925,4.160911732408284,-0.5232435075241142
0.043381535038932384,4.156049881306641,-0.509250224710911
0.05339265850945507,4.151157640537911,-0.4881691221489177
0.06340378197997776,4.146438098151671,-0.46477254070867957
0.07341490545050045,4.1416946038286735,-0.46472240316799684
0.08342602892102358,4.136915563531368,-0.4732819868961542
0.09343715239154626,4.132237300002994,-0.47012923405770835
0.10344827586206895,4.1275542619803085,-0.4689944174270977
0.11345939933259164,4.122888677012878,-0.46776980769138277
0.12347052280311477,4.118222180015336,-0.46626651102229744
0.13348164627363746,4.11358094496843,-0.4652199406845057
0.14349276974416014,4.108864339273532,-0.46414564147835335
0.15350389321468283,4.104312621003321,-0.46240547207915483
0.16351501668520596,4.0996261502983025,-0.46031100873696573
0.17352614015572865,4.095037379561806,-0.458131702146062
0.18353726362625133,4.090453206802797,-0.455968715450183
0.19354838709677402,4.085860496730248,-0.45419677940171255
0.20355951056729715,4.081254983293531,-0.4528808584700812
0.21357063403781984,4.0766806615639135,-0.45129834709450733
0.22358175750834253,4.072208174891282,-0.4496839916894544
0.23359288097886566,4.067730230635611,-0.448531582823847
0.24360400444938834,4.063206873456212,-0.4468081406674287
0.25361512791991103,4.058751483958493,-0.4443515133413598
0.2636262513904337,4.054365891746213,-0.44155037822591225
0.27363737486095685,4.049891175387178,-0.43871643084168
0.28364849833147954,4.045506604836651,-0.43621758294568735
0.2936596218020022,4.041224806382355,-0.4343473911028184
0.3036707452725249,4.036874507932885,-0.4330290798937142
0.31368186874304804,4.032513563526084,-0.43278905666778655
0.32369299221357073,4.028068161647005,-0.4339396341043198
0.3337041156840934,4.023651029120793,-0.436050262689605
0.3437152391546161,4.019248992149503,-0.4391002618546622
0.35372636262513923,4.014901228281733,-0.4428241533629489
0.3637374860956619,4.010529320298501,-0.4472522127821321
0.3737486095661846,4.006135710709666,-0.4522876722566309
0.3837597330367073,4.001857317756885,-0.4578818389445303
0.3937708565072304,3.9975832961925613,-0.46356342617258406
0.4037819799777531,3.993092115806296,-0.46899427132174765
0.4137931034482758,3.988495366982145,-0.47395745454880966
0.42380422691879893,3.983662585990698,-0.4792673850507754
0.4338153503893216,3.978758001849403,-0.4845031882944113
0.4438264738598443,3.973706374542183,-0.4880704663827089
0.453837597330367,3.968564941050684,-0.49078234032637624
0.4638487208008901,3.9633429719329074,-0.4931194424864316
0.4738598442714128,3.9582019808155553,-0.4950861474266901
0.4838709677419355,3.9530793037064305,-0.49661271304819365
0.4938820912124582,3.9480682897565913,-0.49703665553712995
0.5038932146829813,3.9430310485595887,-0.4964196389021822
0.513904338153504,3.9380045317262153,-0.4949114105548631
0.5239154616240267,3.9330287017742807,-0.49215516743976195
0.5339265850945494,3.9282255325681237,-0.48779684209443985
0.5439377085650725,3.9235527509916084,-0.48230866974978426
0.5539488320355952,3.9187847615074594,-0.4764514277848093
0.5639599555061179,3.914088534035985,-0.4703279466390313
0.5739710789766406,3.909362121747997,-0.4639826068746231
0.5839822024471637,3.904970375711664,-0.45756950586508083
0.5939933259176864,3.9004865232340853,-0.4517699424380055
0.6040044493882091,3.8959183253158107,-0.4467468510241588
0.6140155728587318,3.8914511409358137,-0.442174598149478
0.6240266963292549,3.8870066708792024,-0.438044262304885
0.6340378197997776,3.882665254584222,-0.43438286304811413
0.6440489432703003,3.8783775156068434,-0.43098267013400005
0.6540600667408234,3.874039943249687,-0.4275350504762514
0.6640711902113461,3.8698353003462773,-0.4242790505090852
0.6740823136818688,3.8656527272900183,-0.42153294691172505
0.6840934371523915,3.8613865849414077,-0.4192062346478167
0.6941045606229146,3.857113619586694,-0.41652839153073273
0.7041156840934373,3.8530213327241025,-0.41375553419564426
0.71412680756396,3.8489413938165056,-0.4115253370686389
0.7241379310344827,3.8449182207649932,-0.40955202680959246
0.7341490545050058,3.840781881253475,-0.4071666942426475
0.7441601779755285,3.8366408870231603,-0.4043890392833589
0.7541713014460512,3.8326434823102793,-0.40199264726038564
0.7641824249165738,3.828620725599703,-0.39977804020094254
0.774193548387097,3.8245758477524094,-0.397452449262488
0.7842046718576197,3.8205975501040768,-0.3948602481900707
0.7942157953281423,3.8167064081481175,-0.3918886638145409
0.804226918798665,3.8128605676321765,-0.3895048540349251
0.8142380422691882,3.8089309794472137,-0.38695994784089294
0.8242491657397109,3.8049857559190117,-0.3832975328788564
0.8342602892102335,3.8011205059819497,-0.37988170960642265
0.8442714126807562,3.7974132629465074,-0.3768090831463553
0.8542825361512794,3.7936421253335193,-0.3733013144308188
0.864293659621802,3.7898861891696125,-0.36931498749370917
0.8743047830923247,3.7862440407297453,-0.3652006122599687
0.8843159065628479,3.782556977279214,-0.36149171169338956
0.8943270300333706,3.7790113634210485,-0.3578117227951054
0.9043381535038932,3.7754515370750377,-0.3534285066988616
0.9143492769744159,3.771929025529213,-0.3488765479504252
0.9243604004449391,3.768454807312229,-0.34464012989843695
0.9343715239154617,3.7650118905619383,-0.34011960009212316
0.9443826473859844,3.7615726868054407,-0.3353844966743509
0.9543937708565071,3.7581670623196204,-0.33040202253911843
0.9644048943270302,3.755055687590178,-0.3253127329054166
0.9744160177975529,3.751796882714446,-0.3210575756736773
0.9844271412680756,3.748499531138826,-0.3179889734982453
0.9944382647385983,3.745363921780096,-0.31523731742271366
1.004449388209121,3.7421708599827133,-0.3120441156694369
1.0144605116796441,3.7390759483223177,-0.3085031270821048
1.0244716351501673,3.7359596470406573,-0.30467136333825806
1.0344827586206895,3.7329959117266758,-0.3011754150087427
1.0444938820912126,3.7301241813254506,-0.2983583031097794
1.0545050055617349,3.727151099424173,-0.29625630585508134
1.064516129032258,3.7241592844791818,-0.29455596680514873
1.0745272525027811,3.7212518410271174,-0.2936495776061179
1.0845383759733034,3.7183508275140302,-0.29399247885450563
1.0945494994438265,3.715329670437815,-0.29526121559683816
1.1045606229143496,3.7124216633677025,-0.2973407183615393
1.1145717463848719,3.7093563479474914,-0.29935945132064035
1.124582869855395,3.706226849676287,-0.30152458850307085
1.1345939933259181,3.7031765595502355,-0.3047183526006165
1.1446051167964404,3.700386228526619,-0.30829781543306467
1.1546162402669635,3.6975964740092966,-0.31174626495413804
1.1646273637374858,3.694639226640726,-0.31488429485972347
1.174638487208009,3.6914605163235525,-0.3175055980425725
1.184649610678532,3.6881862868954225,-0.319254256015455
1.1946607341490543,3.684818055733293,-0.3202931673408216
1.2046718576195774,3.681496838701398,-0.3216597382531461
1.2146829810901005,3.6781472718864183,-0.32331865133258475
1.2246941045606228,3.6745929560686297,-0.3247850081529009
1.234705228031146,3.671203407470515,-0.32629859575371256
1.2447163515016682,3.6678389802837743,-0.32828023636562875
1.2547274749721913,3.664518839258948,-0.32996032075195103
1.2647385984427144,3.6612058491650252,-0.33131405343141296
1.2747497219132367,3.6579422267824113,-0.3330312666355155
1.2847608453837598,3.654684878966479,-0.3343217346075562
1.294771968854283,3.651528304722908,-0.3343911028828188
1.3047830923248052,3.6484580287469326,-0.333479404137762
1.3147942157953283,3.645323785526933,-0.3322908353124774
1.3248053392658514,3.6421457595391886,-0.3312840052776096
1.3348164627363737,3.638827983751343,-0.330825720918682
1.3448275862068968,3.6353342863799334,-0.33089806509747177
1.354838709677419,3.6318845482819495,-0.3309099177342034
1.3648498331479422,3.628484240228368,-0.33083626044398784
1.3748609566184653,3.6250144976526415,-0.3315996544810389
1.3848720800889875,3.6215831468212656,-0.33254299857037495
1.3948832035595107,3.6182719549315343,-0.3327569061678446
1.4048943270300338,3.615039992941481,-0.3323665666077886
1.414905450500556,3.611748329844623,-0.33171417565245065
1.4249165739710792,3.6084918784705953,-0.3307119164790038
1.4349276974416014,3.6052550623714783,-0.3288297921248784
1.4449388209121246,3.6019386199170755,-0.32625103402730815
1.4549499443826477,3.59869434095578,-0.322803101634463
1.46496106785317,3.5955232171735454,-0.31842429417343965
1.474972191323693,3.5923525599229613,-0.31330275391925966
1.4849833147942162,3.5891509385050497,-0.3078319220105925
1.4949944382647384,3.5860738056852286,-0.30234924119994844
1.5050055617352616,3.583043492837202,-0.2964266297463496
1.5150166852057847,3.5800262063228137,-0.2899165251243403
1.525027808676307,3.577123354841063,-0.2830920995180577
1.53503893214683,3.574372867224435,-0.27550469010358825
1.5450500556173523,3.571665264561845,-0.26611949401203105
1.5550611790878754,3.5690068420595495,-0.2545854983397362
1.5650723025583986,3.566359336381061,-0.24199981088906952
1.5750834260289208,3.5639185481226154,-0.2300868975966921
1.585094549499444,3.5615175454162076,-0.22013323526752515
1.595105672969967,3.559136533765782,-0.21237025674867027
1.6051167964404893,3.556956930528338,-0.20612436443607862
1.6151279199110125,3.5549034921755425,-0.20148788331286482
1.6251390433815347,3.5529411064697913,-0.19913531181703092
1.6351501668520578,3.551054441767736,-0.19898788596887584
1.645161290322581,3.5493078538692004,-0.20007762748070945
1.6551724137931032,3.5475607786237884,-0.20237677169527046
1.6651835372636263,3.545849912710696,-0.20630304418233436
1.6751946607341495,3.5442553887359742,-0.21147642210380013
1.6852057842046717,3.5426801982357654,-0.21761170273359198
1.6952169076751948,3.5409403100383274,-0.22471197915083962
1.705228031145718,3.538821399977902,-0.23254691348435585
1.7152391546162402,3.53620496224503,-0.241185500431925
1.7252502780867633,3.5331929703566565,-0.2501132616450832
1.7352614015572856,3.530108074892304,-0.25886018439013014
1.7452725250278087,3.5271653372020677,-0.2680897637470423
1.7552836484983318,3.524139791709467,-0.27725534355997183
1.765294771968854,3.5209858298019805,-0.28547660596012747
1.7753058954393772,3.5179123166190855,-0.2928484518817527
1.7853170189099004,3.5149727979105805,-0.29940996820769783
1.7953281423804226,3.512033324843477,-0.3047544834884661
1.8053392658509457,3.5089545282552694,-0.3088538844377524
1.815350389321468,3.505945833637298,-0.3115121155253746
1.825361512791991,3.5028860009065212,-0.31238130395576036
1.8353726362625142,3.4998349705950504,-0.31172428490339144
1.8453837597330365,3.4968234424297027,-0.30983899551091554
1.8553948832035596,3.4938537365510176,-0.30744385283952624
1.8654060066740827,3.4907870976824804,-0.30593338782136925
1.875417130144605,3.4877823745948886,-0.30638973720039075
1.8854282536151281,3.484675923917947,-0.30836765890973084
1.8954393770856504,3.4815351429900074,-0.3104336490865762
1.9054505005561735,3.478434979146259,-0.31257758697293525
1.9154616240266966,3.475318370873235,-0.3154141470120635
1.9254727474972189,3.472094315229681,-0.3188650026069979
1.935483870967742,3.468877282289115,-0.3222912149629735
1.9454949944382651,3.465606486029229,-0.32558116547008353
1.9555061179087874,3.4623229452630992,-0.3296367913951599
1.9655172413793105,3.4589955709215983,-0.334214655094371
1.9755283648498336,3.4555247886168146,-0.3391350354291376
1.9855394883203559,3.452026377267805,-0.34459198189702533
1.995550611790879,3.4485726041544256,-0.3500244410419384
2.0055617352614012,3.4449996235047387,-0.3552525669240083
2.0155728587319244,3.441278661111157,-0.36094450512788967
2.0255839822024475,3.4374337130680575,-0.36686343973934754
2.0355951056729698,3.4335769260438664,-0.3726419757746555
2.045606229143493,3.4296240074150592,-0.37978855971948633
2.055617352614016,3.425525270547852,-0.3903013523885477
2.0656284760845383,3.4212957031040516,-0.4071086200230525
2.0756395995550614,3.41682138222557,-0.4328926569394582
2.0856507230255836,3.4122417647094756,-0.4664825731051394
2.0956618464961068,3.4073860501807314,-0.503471521610777
2.10567296996663,3.402280061347289,-0.5398717640165955
2.115684093437152,3.396910950779548,-0.5748470158079044
2.1256952169076753,3.3911302476485674,-0.6132008074361295
2.1357063403781984,3.384961300608492,-0.662648345600445
2.1457174638487206,3.3782374327425577,-0.7262153113053387
2.1557285873192438,3.370767753364511,-0.8012160287850065
2.165739710789767,3.3624231980680377,-0.8817097509924565
2.175750834260289,3.3531246575060836,-0.9510841523877502
2.1857619577308123,3.3424301443949105,-0.9304704033951907
2.1957730812013345,3.330028226834501,-0.7428320159868917
2.2057842046718577,3.3160513630407933,-0.9319041237689021
2.215795328142381,3.3007290489348025,-1.5524044441435478
2.225806451612903,3.2847399806832263,-2.1052461605995347
2.235817575083426,3.2683681007610574,-2.5911975617204064
2.2458286985539493,3.250983766562304,-3.0104647173072863
2.2558398220244715,3.2312434193992803,-3.3639492776830764
2.2658509454949947,3.2079693117732386,-3.652712474293992
2.275862068965517,3.1805691513698346,-3.8778539010408792
2.28587319243604,3.149936682977032,-4.040485094608101
2.295884315906563,3.1173443638574954,-4.1425183676166455
2.3058954393770854,3.0825932327040664,-4.1862563485380235
2.3159065628476085,3.044367514417879,-4.173967062092913
2.3259176863181317,3.0002648513896917,-4.108293625553188
2.335928809788654,2.942755388483212,-3.9924724240559613
2.345939933259177,2.8359445341026066,-3.831353250954777
2.3559510567297,2.6580612759878814,-3.629286331911885
2.3659621802002224,2.6566858984704367,-3.3889531566839253
2.3759733036707456,2.655252177346563,-3.1112863921760834
2.385984427141268,2.6539147932147,-2.7966571961612203
2.395995550611791,2.6526540194213237,-2.4484857238127518
2.406006674082314,2.6513201475058374,-2.0746711531490405
2.4160177975528363,2.649989525847978,-1.6868309455776966
2.4260289210233594,2.6487139264778103,-1.296979094874814
2.4360400444938826,2.647387358459056,-0.9125232884092611
2.446051167964405,2.6460184281426473,-0.5357564892750872
2.456062291434928,2.644764165323617,-0.17088730613207304
2.46607341490545,2.643511002193389,0.17122492541062684
2.4760845383759733,2.6422962584726077,0.47203015185945674
2.4860956618464964,2.6411515981212754,0.6921571361818337
2.4961067853170187,2.6398704226393437,0.6886374647216371
2.506117908787542,2.6386282427417997,0.24089821140583467
2.516129032258065,2.6373950421148735,-0.11953044738154972
2.526140155728587,2.6361851449077935,-0.11975180169375221
2.5361512791991103,2.6349299051984105,-0.08351422467194425
2.5461624026696326,2.6337220066277105,0.11827898437857698
2.5561735261401557,2.632522711217438,0.3683689228550975
2.566184649610679,2.631213087647768,0.3178675675054592
