Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0010754593730553097
-0.4271412680756397,4.261344599402112,0.008819537359642027
-0.41713014460511655,4.261344599402112,0.018454153242458915
-0.40711902113459386,4.261344599402112,0.02212396756985413
-0.3971078976640712,4.261344599402112,0.021735472634816233
-0.3870967741935485,4.261344599402112,0.017088952108395006
-0.37708565072302536,4.261344599402112,0.00876557573798209
-0.36707452725250267,4.261344599402112,-0.0016385979535300521
-0.35706340378198,4.261344599402112,-0.014371204600081455
-0.3470522803114573,4.261344599402112,-0.02854441488139514
-0.33704115684093416,4.261344599402112,-0.04330457654620545
-0.3270300333704115,4.261344599402112,-0.05841470716882213
-0.3170189098998888,4.261344599402112,-0.0727577069690426
-0.3070077864293661,4.261344599402112,-0.08734098211220953
-0.29699666295884297,4.261344599402112,-0.10210687846219457
-0.2869855394883203,4.261344599402112,-0.11566095668604248
-0.2769744160177976,4.260820114289146,-0.1278776677107487
-0.2669632925472749,4.257380614715593,-0.13881699689682137
-0.2569521690767518,4.25453135267688,-0.1485008637819476
-0.2469410456062291,4.251865362886976,-0.1567378632751968
-0.2369299221357064,4.24929099255501,-0.16318069700531623
-0.22691879866518372,4.247231312326277,-0.1470971230881446
-0.2169076751946606,4.245325435983084,-0.12593332572242844
-0.2068965517241379,4.243508763404253,-0.12299044209314047
-0.1968854282536152,4.242151125081604,-0.12368481624230299
-0.18687430478309208,4.2407371974120105,-0.12807268267565064
-0.1768631813125694,4.239588013296901,-0.13536935913694492
-0.1668520578420467,4.238409680228183,-0.14462373662260575
-0.15684093437152402,4.237098569971323,-0.15531295641181941
-0.1468298109010009,4.236249104608256,-0.16695465832310674
-0.1368186874304782,4.235417514105411,-0.17880376789918273
-0.12680756395995552,4.234591994931216,-0.1917311503177359
-0.11679644048943283,4.233773079778863,-0.2137727739221873
-0.1067853170189097,4.233034832319688,-0.2437986260202365
-0.09677419354838701,4.232385550484337,-0.27469974380568374
-0.08676307007786432,4.231822528088518,-0.3073301819998733
-0.07675194660734164,4.231275855182692,-0.3401732073527626
-0.0667408231368185,4.2207711497066125,-0.37188823475378285
-0.05672969966629582,4.215267762631212,-0.4031810506040756
-0.04671857619577313,4.209671898137907,-0.43272788985419197
-0.036707452725250445,4.204112571228335,-0.45983141772910585
-0.026696329254727313,4.198741593678817,-0.48434797149064934
-0.016685205784204626,4.19337955133417,-0.5057364106478985
-0.006674082313681939,4.188081695107692,-0.524367550750469
0.0033370411568411917,4.182828258726579,-0.5389951254166476
0.013348164627363879,4.1777051156914435,-0.5483783880549993
0.023359288097886566,4.1725853126896055,-0.5528328086826662
0.03337041156840925,4.167599098085347,-0.5522294145189619
0.043381535038932384,4.162595392624759,-0.5456737894735681
0.05339265850945507,4.1575941152935965,-0.5324822046883924
0.06340378197997776,4.152587788667562,-0.5121514894587733
0.07341490545050045,4.1477163762567475,-0.48455633654123176
0.08342602892102358,4.142826917750992,-0.47751865813759764
0.09343715239154626,4.137906881726801,-0.48443218051238546
0.10344827586206895,4.133105664531541,-0.4816721080790387
0.11345939933259164,4.12832426240412,-0.4797786882171522
0.12347052280311477,4.123540630609174,-0.4777753906201383
0.13348164627363746,4.1187660837625675,-0.4757344431634465
0.14349276974416014,4.114017394890656,-0.4741566481609141
0.15350389321468283,4.109189866936953,-0.47256335870758903
0.16351501668520596,4.104551082958492,-0.47083446004921825
0.17352614015572865,4.099783989676578,-0.4690052544026173
0.18353726362625133,4.095126397619491,-0.4669859674905581
0.19354838709677402,4.0904553056499795,-0.4648588409816057
0.20355951056729715,4.085791354201852,-0.4630197069476196
0.21357063403781984,4.081116727380834,-0.46123095087128263
0.22358175750834253,4.076470829559284,-0.45868501227778324
0.23359288097886566,4.071926305418458,-0.456064976110099
0.24360400444938834,4.067387772258844,-0.4540466878742393
0.25361512791991103,4.062813969414421,-0.451837808693881
0.2636262513904337,4.058283301525412,-0.4493950393326429
0.27363737486095685,4.053825414699846,-0.44700355175226036
0.28364849833147954,4.049291994759382,-0.44472933897250755
0.2936596218020022,4.0448654867103615,-0.4423699866801485
0.3036707452725249,4.0404797390891645,-0.43996131977201003
0.31368186874304804,4.036055290999064,-0.4369502994607046
0.32369299221357073,4.031703735559516,-0.4339759326819035
0.3337041156840934,4.027314264474548,-0.43164984968345266
0.3437152391546161,4.022985835378879,-0.4299418810179816
0.35372636262513923,4.018657729645446,-0.42946540244733455
0.3637374860956619,4.014437381999435,-0.43020598668886123
0.3737486095661846,4.010118305127991,-0.43227673331725214
0.3837597330367073,4.005662501414737,-0.4351738137432619
0.3937708565072304,4.001355664046436,-0.43861841373023935
0.4037819799777531,3.9970377302078894,-0.44275424824141396
0.4137931034482758,3.992676358926359,-0.44751149444010707
0.42380422691879893,3.98833961077469,-0.45293738754006085
0.4338153503893216,3.983955195816746,-0.4588200776196061
0.4438264738598443,3.97958989236293,-0.4646300520397233
0.453837597330367,3.975088821185701,-0.4701083053817854
0.4638487208008901,3.970455466874419,-0.4755436768462289
0.4738598442714128,3.965508264786829,-0.4810383759244701
0.4838709677419355,3.9605465086068765,-0.486058368336046
0.4938820912124582,3.955369780268069,-0.4900068777712079
0.5038932146829813,3.950245199039911,-0.49333118826464784
0.513904338153504,3.945061785117412,-0.49598597967923297
0.5239154616240267,3.9399463693177843,-0.4973286318500243
0.5339265850945494,3.9348829092620865,-0.4982329989006473
0.5439377085650725,3.9298703934672483,-0.4985885307891067
0.5539488320355952,3.924853207081313,-0.4977213067647597
0.5639599555061179,3.9198502137858613,-0.49576889326621654
0.5739710789766406,3.914874641212115,-0.49250783908166795
0.5839822024471637,3.910126018505519,-0.4881254138080351
0.5939933259176864,3.90529701296855,-0.48305363395084555
0.6040044493882091,3.9005532292926,-0.4771239431323977
0.6140155728587318,3.8957923632220735,-0.4706567858357289
0.6240266963292549,3.891155823433904,-0.46471754018318734
0.6340378197997776,3.88665263931514,-0.4592601037736017
0.6440489432703003,3.8821348139735368,-0.45410808047506634
0.6540600667408234,3.877508502119219,-0.4493562146878105
0.6640711902113461,3.8731108408564405,-0.4449747257267518
0.6740823136818688,3.868725495515601,-0.4411588015933887
0.6840934371523915,3.864257570894843,-0.4376757748356397
0.6941045606229146,3.859874657217571,-0.43400462709277576
0.7041156840934373,3.855610418204246,-0.4301393206279158
0.71412680756396,3.851355711903052,-0.426761603805744
0.7241379310344827,3.8471198855484916,-0.42394255645243106
0.7341490545050058,3.8428193525873624,-0.4212428382317057
0.7441601779755285,3.8385945216305197,-0.4184913566794535
0.7541713014460512,3.8344986337492535,-0.41571420857670205
0.7641824249165738,3.830331169898076,-0.4129225778276293
0.774193548387097,3.8262022441324546,-0.4101269843251316
0.7842046718576197,3.8221396558079115,-0.4068908250320078
0.7942157953281423,3.8180913018974056,-0.4034377715857431
0.804226918798665,3.814020982410401,-0.40101970545561016
0.8142380422691882,3.8099629410709213,-0.39834831048642627
0.8242491657397109,3.805964778348483,-0.3946375153399799
0.8342602892102335,3.8020655188087904,-0.3912383890082367
0.8442714126807562,3.798270723856978,-0.3877692341367549
0.8542825361512794,3.794359407920817,-0.38381627381428984
0.864293659621802,3.7904476779118763,-0.37958708523919427
0.8743047830923247,3.786619795618726,-0.3755815027680285
0.8843159065628479,3.7828498232930334,-0.37189356004705587
0.8943270300333706,3.7792547889157033,-0.36785838527376313
0.9043381535038932,3.775613164214777,-0.3631462710923472
0.9143492769744159,3.772010664240736,-0.35839426093301086
0.9243604004449391,3.7683961359982856,-0.35365674869657937
0.9343715239154617,3.764859909507926,-0.34855259283281725
0.9443826473859844,3.761317509512267,-0.3434214180829258
0.9543937708565071,3.7578456177228357,-0.3382381177638649
0.9644048943270302,3.754664361560822,-0.3332156359800251
0.9744160177975529,3.751291009447071,-0.32895861816979277
0.9844271412680756,3.748014533045507,-0.3255106269982946
0.9944382647385983,3.744777907968336,-0.32184850058663983
1.004449388209121,3.7415201931261226,-0.3178747254534926
1.0144605116796441,3.738328673450342,-0.3142248119540625
1.0244716351501673,3.7351538483004294,-0.31074194185964643
1.0344827586206895,3.7321786577428355,-0.3074375209922664
1.0444938820912126,3.729199226268071,-0.3047337576452094
1.0545050055617349,3.7261672078879124,-0.30251820924328854
1.064516129032258,3.7231583186614636,-0.3007297878141628
1.0745272525027811,3.720214742971035,-0.30026001785842027
1.0845383759733034,3.717194652205457,-0.3008386279930164
1.0945494994438265,3.7141702174743294,-0.30206248470884134
1.1045606229143496,3.7111576026642163,-0.3039490441027226
1.1145717463848719,3.7079889181929424,-0.3056163987134539
1.124582869855395,3.7048274592735004,-0.3074727869640981
1.1345939933259181,3.7018130829750406,-0.3102056617704534
1.1446051167964404,3.6989870170296704,-0.31317306211741425
1.1546162402669635,3.6960086592407992,-0.3161440238266664
1.1646273637374858,3.692918237270018,-0.3187499108210545
1.174638487208009,3.6896946783449693,-0.3207064066826888
1.184649610678532,3.686384018467219,-0.32202548874826675
1.1946607341490543,3.6829444569637726,-0.32303099676312286
1.2046718576195774,3.679700342713071,-0.32408068570947535
1.2146829810901005,3.6762256135276306,-0.3251925776781377
1.2246941045606228,3.6727516963705926,-0.3263948362586575
1.234705228031146,3.6694318434974367,-0.32785972476315806
1.2447163515016682,3.6660941764825403,-0.3292911776139533
1.2547274749721913,3.6627872311428242,-0.3303770200475924
1.2647385984427144,3.6594819902144176,-0.3318143723979574
1.2747497219132367,3.65621453774203,-0.3333326038099358
1.2847608453837598,3.6529359926817238,-0.3341834694403758
1.294771968854283,3.6498103635816745,-0.3340736123157626
1.3047830923248052,3.64669280712265,-0.33330833867071874
1.3147942157953283,3.6435595390983972,-0.3323877933194126
1.3248053392658514,3.6402892151589263,-0.3317729060264867
1.3348164627363737,3.6368745054884313,-0.3317401402793223
1.3448275862068968,3.6334450117391404,-0.33207526292460443
1.354838709677419,3.6300390560418547,-0.33223375866279525
1.3648498331479422,3.626543908349315,-0.3326988570299818
1.3748609566184653,3.623094059411721,-0.3337800336665566
1.3848720800889875,3.6197259298701208,-0.33421118005657036
1.3948832035595107,3.616452998810882,-0.33387756690498804
1.4048943270300338,3.6131011002788145,-0.3333880651306913
1.414905450500556,3.609803836253296,-0.33263776989747385
1.4249165739710792,3.6065665702828813,-0.33112722527991423
1.4349276974416014,3.603243001119622,-0.3291913256004477
1.4449388209121246,3.599972224926505,-0.3267231284251295
1.4549499443826477,3.596778723561165,-0.32305347352999547
1.46496106785317,3.593566306625784,-0.31827569752161367
1.474972191323693,3.590310874022354,-0.3132622619575045
1.4849833147942162,3.5871730434798748,-0.3081772138454255
1.4949944382647384,3.5840983344107427,-0.30255405021253523
1.5050055617352616,3.581019592760355,-0.29656022705125906
1.5150166852057847,3.578054234125135,-0.29025405313430497
1.525027808676307,3.575231361175947,-0.2828984922813902
1.53503893214683,3.5724651923143633,-0.273582068635136
1.5450500556173523,3.5697104117856258,-0.26243795413890325
1.5550611790878754,3.5669844197417886,-0.25071282285571783
1.5650723025583986,3.564434692740361,-0.24016533734314294
1.5750834260289208,3.5619390591056446,-0.23121807601597766
1.585094549499444,3.5594476105412065,-0.22371924809419852
1.595105672969967,3.557154167657378,-0.21768558476145472
1.6051167964404893,3.555015841600082,-0.21323209638862295
1.6151279199110125,3.5529160397658397,-0.2107453718667216
1.6251390433815347,3.5508698710771234,-0.20980417963855302
1.6351501668520578,3.5490676012114726,-0.20999936687965715
1.645161290322581,3.547213501590039,-0.2114931474645232
1.6551724137931032,3.545436028675172,-0.2143461398240163
1.6651835372636263,3.5437899955285235,-0.218295142566177
1.6751946607341495,3.542144948771852,-0.22311381838818534
1.6852057842046717,3.540238543874851,-0.22867560592723635
1.6952169076751948,3.5379250281939063,-0.2349833527422618
1.705228031145718,3.5352133473356457,-0.24202508525769417
1.7152391546162402,3.5322008167466623,-0.2492384008772035
1.7252502780867633,3.5293088921879194,-0.2565809762963909
1.7352614015572856,3.526417777331573,-0.2644716771045523
1.7452725250278087,3.5234501058355097,-0.2721488781152459
1.7552836484983318,3.5204251951803944,-0.27889379632040345
1.765294771968854,3.517527149702396,-0.2851040158998046
1.7753058954393772,3.514724218357431,-0.2908740312717555
1.7853170189099004,3.511766172501842,-0.2953658565819808
1.7953281423804226,3.5088283787298327,-0.29836075035171916
1.8053392658509457,3.5059259735580293,-0.30014113426267386
1.815350389321468,3.5029863782583717,-0.30057767718571426
1.825361512791991,3.500037461924338,-0.29943503063250887
1.8353726362625142,3.4971635873900317,-0.2970990395361923
1.8453837597330365,3.494263977860594,-0.2949438972238738
1.8553948832035596,3.491359064302563,-0.2942314713458245
1.8654060066740827,3.4884051339571958,-0.29534219678805584
1.875417130144605,3.4854033589763587,-0.29704325921986197
1.8854282536151281,3.482424945689526,-0.29862049427026705
1.8954393770856504,3.4794668096788204,-0.3004734219461227
1.9054505005561735,3.4764217518406357,-0.30302906845560074
1.9154616240266966,3.473336740649462,-0.30589368289946606
1.9254727474972189,3.470266541390527,-0.3083957344755959
1.935483870967742,3.467173792270762,-0.311354920604515
1.9454949944382651,3.4640528716922176,-0.3149279302510024
1.9555061179087874,3.4608094812074603,-0.3187799295250784
1.9655172413793105,3.4575270339073616,-0.3230090106847854
1.9755283648498336,3.4543313683696018,-0.3274480939115847
1.9855394883203559,3.4510502433559886,-0.3319608896671582
1.995550611790879,3.4476308404630363,-0.3369212243309505
2.0055617352614012,3.444124996851259,-0.3422442278767903
2.0155728587319244,3.4406328710259233,-0.347677665394059
2.0255839822024475,3.4371000593062533,-0.353488663789733
2.0355951056729698,3.4334514414899795,-0.3592938267640591
2.045606229143493,3.429733571543444,-0.3647626075901371
2.055617352614016,3.425837005353511,-0.3704872595286304
2.0656284760845383,3.421918895167771,-0.3772489614001131
2.0756395995550614,3.4178284983877036,-0.38658700323756534
2.0856507230255836,3.4136035302663523,-0.40180604370186757
2.0956618464961068,3.4092483868271715,-0.425274034035624
2.10567296996663,3.4046771015003814,-0.456833928193646
2.115684093437152,3.3999665230806775,-0.4936169994543036
2.1256952169076753,3.3949785853312733,-0.5302540021401967
2.1357063403781984,3.3896433271135784,-0.5642460815072639
2.1457174638487206,3.383972308155597,-0.5994159229068146
2.1557285873192438,3.3780055780532994,-0.643073505757144
2.165739710789767,3.3714728625497847,-0.700918119593382
2.175750834260289,3.3643133315035216,-0.7725002621474175
2.1857619577308123,3.356376130328969,-0.8519315303670396
2.1957730812013345,3.347377121813843,-0.9290898618850179
2.2057842046718577,3.3370916118676486,-0.9628386998068947
2.215795328142381,3.325329646705217,-0.6758550759238062
2.225806451612903,3.3118938368860076,-0.7288772165086073
2.235817575083426,3.2970913427666915,-1.3695843016327558
2.2458286985539493,3.2816242103952655,-1.9425105272161147
2.2558398220244715,3.2657011155717393,-2.448040769486795
2.2658509454949947,3.249071659340572,-2.886854875178841
2.275862068965517,3.2307159406921935,-3.2600618412340054
2.28587319243604,3.2090350911243495,-3.568653973173923
2.295884315906563,3.183261503330175,-3.8138557444276273
2.3058954393770854,3.1538939298024657,-3.996240294109043
2.3159065628476085,3.122170342870711,-4.117014167711773
2.3259176863181317,3.088819043079737,-4.178768051110239
2.335928809788654,3.0528375588378536,-4.183608040446131
2.345939933259177,3.0120765332203487,-4.134274105308577
2.3559510567297,2.962534222251682,-4.034469059782083
2.3659621802002224,2.884858765678199,-3.888222517864847
2.3759733036707456,2.6519800559604985,-3.6994807100208504
2.385984427141268,2.6505962313551534,-3.4714910311836036
2.395995550611791,2.649267204838242,-3.2053834363861142
2.406006674082314,2.647974955050812,-2.9015394442139666
2.4160177975528363,2.646599607856269,-2.562234236487484
2.4260289210233594,2.645275932444695,-2.193527119527346
2.4360400444938826,2.644015579833795,-1.8065155349545705
2.446051167964405,2.6427129859251326,-1.4138057498736032
2.456062291434928,2.641568597372073,-1.0241085560919316
2.46607341490545,2.6403054607968643,-0.6409962250337742
2.4760845383759733,2.639017464252621,-0.26645272730803526
2.4860956618464964,2.6377878155174166,0.09267784993019745
2.4961067853170187,2.636550086026138,0.4191975271221793
2.506117908787542,2.635277813098361,0.721011417185764
2.516129032258065,2.634026314088251,1.0498309876478231
2.526140155728587,2.63281789852154,0.8421872026446238
2.5361512791991103,2.631506656102907,0.31898866727462405
2.5461624026696326,2.630189797132999,0.0570369509071611
2.5561735261401557,2.6288826806418975,-0.18352601150539272
2.566184649610679,2.6275595624997146,-0.40315162420188244
2.576195773081201,2.6261595269933995,-0.6019686727874785
2.586206896551724,2.624729321735971,-0.7797232151472713
2.5962180200222473,2.6232541183457077,-0.936721823796745
2.6062291434927696,2.6217549505563644,-1.0728086033767
