Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.004045587570004727
-0.2869855394883203,4.261344599402112,0.013786133230780706
-0.2769744160177976,4.261344599402112,0.02136724646149446
-0.2669632925472749,4.261344599402112,0.02321820861618562
-0.2569521690767518,4.261344599402112,0.02090893821747386
-0.2469410456062291,4.261344599402112,0.014353038412139085
-0.2369299221357064,4.261344599402112,0.00480030807636922
-0.22691879866518372,4.261344599402112,-0.0073399850749353845
-0.2169076751946606,4.261344599402112,-0.02129605932881873
-0.2068965517241379,4.261344599402112,-0.036209669268515654
-0.1968854282536152,4.261344599402112,-0.03837328908082327
-0.18687430478309208,4.261344599402112,-0.029684039470964763
-0.1768631813125694,4.261344599402112,-0.03427327503445099
-0.1668520578420467,4.261344599402112,-0.05120890203218664
-0.15684093437152402,4.261344599402112,-0.0724179260317328
-0.1468298109010009,4.261344599402112,-0.0982816552980239
-0.1368186874304782,4.2593716281241285,-0.12821590995130805
-0.12680756395995552,4.255889651431311,-0.16163546144525753
-0.11679644048943283,4.253070202020755,-0.19764941959192583
-0.1067853170189097,4.250315176856348,-0.23502848213183825
-0.09677419354838701,4.24787188677029,-0.2731401438212231
-0.08676307007786432,4.245806800301596,-0.3115832434263268
-0.07675194660734164,4.243818385083415,-0.3493662377335909
-0.0667408231368185,4.242282078935427,-0.3858426398514041
-0.05672969966629582,4.24073474793991,-0.4208481367342358
-0.04671857619577313,4.2394653187077695,-0.4533157798868217
-0.036707452725250445,4.231671178453799,-0.48226560298567733
-0.026696329254727313,4.222918511784419,-0.5078520272927278
-0.016685205784204626,4.216960283049808,-0.5291617757179949
-0.006674082313681939,4.210652199523481,-0.5453146891516383
0.0033370411568411917,4.204436880562787,-0.5558796396487082
0.013348164627363879,4.1982679730081545,-0.5654508354842278
0.023359288097886566,4.192265098306282,-0.5797190764512834
0.03337041156840925,4.186404131144745,-0.5937144855904819
0.043381535038932384,4.180684499600323,-0.6031863877407488
0.05339265850945507,4.174900634781288,-0.6084857527111183
0.06340378197997776,4.169262415403043,-0.6079791086063153
0.07341490545050045,4.163676735665141,-0.6014528259568976
0.08342602892102358,4.158105253393727,-0.5881646593608707
0.09343715239154626,4.1525713143763054,-0.5677697460074853
0.10344827586206895,4.1472647256369966,-0.5398907551765433
0.11345939933259164,4.141843483040862,-0.5222064120935102
0.12347052280311477,4.136478932906548,-0.5231540151089575
0.13348164627363746,4.13131856960734,-0.5223684007055454
0.14349276974416014,4.126128338576774,-0.5169074473502633
0.15350389321468283,4.121034545368079,-0.5130167039394848
0.16351501668520596,4.115979345692381,-0.5095423278897897
0.17352614015572865,4.110836436400942,-0.5060954309222723
0.18353726362625133,4.105852943690025,-0.5026229121290271
0.19354838709677402,4.100812780247221,-0.4989496701401208
0.20355951056729715,4.095840910612483,-0.49553070726159376
0.21357063403781984,4.090890085133774,-0.49253525154861677
0.22358175750834253,4.08593858467101,-0.48955728571118584
0.23359288097886566,4.080983172135193,-0.4866308894934548
0.24360400444938834,4.076083304056771,-0.4841963918210297
0.25361512791991103,4.07126767467915,-0.48167721336551494
0.2636262513904337,4.066467962334029,-0.47870569017132425
0.27363737486095685,4.061681270774452,-0.47585795286715893
0.28364849833147954,4.056955834020881,-0.4726578168146318
0.2936596218020022,4.0521867784371075,-0.46943100471727917
0.3036707452725249,4.047464348468362,-0.4666115712017245
0.31368186874304804,4.042877137337285,-0.4637001129370333
0.32369299221357073,4.038213506985397,-0.46113617090986736
0.3337041156840934,4.03359508560855,-0.45816555933492964
0.3437152391546161,4.0290043172235,-0.4547004388959124
0.35372636262513923,4.024419232257605,-0.4515105706790905
0.3637374860956619,4.01986048954209,-0.44846482187008974
0.3737486095661846,4.01537945763742,-0.4461879048331525
0.3837597330367073,4.01090024137316,-0.4453064654818206
0.3937708565072304,4.00638399270258,-0.44584575472961774
0.4037819799777531,4.002022369614751,-0.4473219005897704
0.4137931034482758,3.9976468354975174,-0.4495896153907779
0.42380422691879893,3.993139364168378,-0.45276788828471126
0.4338153503893216,3.988605045944153,-0.4567422478305616
0.4438264738598443,3.984021424708027,-0.46143793285483525
0.453837597330367,3.9794860702286194,-0.46719589408698425
0.4638487208008901,3.9750000291782244,-0.4730051360961909
0.4738598442714128,3.970444870440083,-0.4787500111182794
0.4838709677419355,3.9659156376229405,-0.48490901648207796
0.4938820912124582,3.96105376015605,-0.4909403476748935
0.5038932146829813,3.9561100275476018,-0.4970723167455162
0.513904338153504,3.9509587500377554,-0.5025902425697097
0.5239154616240267,3.9456650461927922,-0.5069132461825347
0.5339265850945494,3.94028652222713,-0.5108163094203064
0.5439377085650725,3.9349766765717953,-0.5143108726958587
0.5539488320355952,3.929683341779273,-0.516552588830308
0.5639599555061179,3.924415168721837,-0.5175853612583126
0.5739710789766406,3.9191280085022284,-0.5177288479837898
0.5839822024471637,3.9138893787730105,-0.517105598516622
0.5939933259176864,3.9086840465705275,-0.5156971632807483
0.6040044493882091,3.9034950696337773,-0.5133838513823719
0.6140155728587318,3.898533304498056,-0.5099567188142089
0.6240266963292549,3.893452333910281,-0.5051639539577764
0.6340378197997776,3.8885008692375194,-0.49912824926985877
0.6440489432703003,3.883584813369671,-0.49271326735896537
0.6540600667408234,3.878743303070457,-0.48631140475103507
0.6640711902113461,3.874077231737799,-0.4801713055406651
0.6740823136818688,3.8692516908036,-0.4751682531544077
0.6840934371523915,3.8644447179194827,-0.4707157000451332
0.6941045606229146,3.8598228637377034,-0.46607538426960105
0.7041156840934373,3.8551862724150303,-0.46126880035910744
0.71412680756396,3.850592252960281,-0.4566789606958821
0.7241379310344827,3.8461010645611005,-0.4526808132675626
0.7341490545050058,3.841530180227686,-0.4490396953735569
0.7441601779755285,3.8370615799587577,-0.4455849629779891
0.7541713014460512,3.832566415145274,-0.44223299468887944
0.7641824249165738,3.8282149913123513,-0.43833574534545505
0.774193548387097,3.8239089998985327,-0.4343162870247568
0.7842046718576197,3.819562255940963,-0.431200825921195
0.7942157953281423,3.815273121227168,-0.4279965256028788
0.804226918798665,3.8109791933455295,-0.42419656949192586
0.8142380422691882,3.80666847556479,-0.42004835549542463
0.8242491657397109,3.802451018809247,-0.41575316447764976
0.8342602892102335,3.798440056245626,-0.411715922407069
0.8442714126807562,3.794332115998529,-0.40737003205168776
0.8542825361512794,3.7902544937105613,-0.4030867292098037
0.864293659621802,3.7861371358331577,-0.3989059108871231
0.8743047830923247,3.7821463674403044,-0.3939698795130653
0.8843159065628479,3.778238309517482,-0.3889751019432026
0.8943270300333706,3.7743915212248993,-0.3841266673830148
0.9043381535038932,3.7706144652877414,-0.3790205842563239
0.9143492769744159,3.7668252310417927,-0.37356629071709335
0.9243604004449391,3.7630289060885813,-0.3673678946837242
0.9343715239154617,3.759261863609118,-0.3611170063635143
0.9443826473859844,3.7558418261105846,-0.3553812843300932
0.9543937708565071,3.752258028127871,-0.3502802609153264
0.9644048943270302,3.7487605094887444,-0.34607469268152613
0.9744160177975529,3.7453598524391625,-0.3422076775602818
0.9844271412680756,3.7419213650997114,-0.33762354633716996
0.9944382647385983,3.7385237570391583,-0.33269995031724875
1.004449388209121,3.735166635080794,-0.3278785163425937
1.0144605116796441,3.7320283790667284,-0.3240745844925641
1.0244716351501673,3.728849103900942,-0.32144483883362795
1.0344827586206895,3.725639634282477,-0.31893396067155777
1.0444938820912126,3.722521763527448,-0.31708380259155433
1.0545050055617349,3.719437878380176,-0.3160063345868309
1.064516129032258,3.7163086606771567,-0.3156430573470459
1.0745272525027811,3.713183372450562,-0.3161755666335466
1.0845383759733034,3.7098842484849657,-0.3174713795787909
1.0945494994438265,3.7066237690933597,-0.3187317847515203
1.1045606229143496,3.7033817372784044,-0.32035863018361965
1.1145717463848719,3.700262017546868,-0.3227493100824006
1.124582869855395,3.697204299600759,-0.32494731290856294
1.1345939933259181,3.6941351326227636,-0.3268971337881794
1.1446051167964404,3.6909110109667895,-0.3286587709228854
1.1546162402669635,3.687599995006981,-0.3303176344905694
1.1646273637374858,3.684016433390899,-0.33131371363879225
1.174638487208009,3.68067699926849,-0.3318298668369266
1.184649610678532,3.6772286829842953,-0.33288859244137825
1.1946607341490543,3.673731294093881,-0.3341370311334799
1.2046718576195774,3.6702951453720014,-0.33503548998922383
1.2146829810901005,3.66688598103416,-0.33574756315860554
1.2246941045606228,3.6634725584522188,-0.3366554827142352
1.234705228031146,3.6600808606948605,-0.3379755142104841
1.2447163515016682,3.6566576734745198,-0.33952315836657476
1.2547274749721913,3.6533422805318922,-0.3408669137299398
1.2647385984427144,3.6500863725463377,-0.3415196520786026
1.2747497219132367,3.6468949652506786,-0.341210120283705
1.2847608453837598,3.6436588258767686,-0.3404269001170803
1.294771968854283,3.640354500542137,-0.3397782384594734
1.3047830923248052,3.636929419302318,-0.33951727116755137
1.3147942157953283,3.633512424089359,-0.34026898212357537
1.3248053392658514,3.6299377016357592,-0.3412196331553332
1.3348164627363737,3.6264017304935092,-0.34159723804870623
1.3448275862068968,3.622904555262867,-0.34195142880147955
1.354838709677419,3.6194755852553753,-0.34222347034724976
1.3648498331479422,3.6159899351081273,-0.3422206674089807
1.3748609566184653,3.6125329673737263,-0.34172693747262883
1.3848720800889875,3.609167145081813,-0.341068823782507
1.3948832035595107,3.605801849969328,-0.3402625602013529
1.4048943270300338,3.602463378008585,-0.3387967222708994
1.414905450500556,3.599143068597685,-0.3362809279342116
1.4249165739710792,3.595770446509871,-0.3328228890023297
1.4349276974416014,3.5923927408358596,-0.3285777786690005
1.4449388209121246,3.589078733161933,-0.3238331111658965
1.4549499443826477,3.585812079097818,-0.31892026599925316
1.46496106785317,3.582614271451631,-0.3133580998121488
1.474972191323693,3.579556418210619,-0.30707186486230853
1.4849833147942162,3.5765547139421265,-0.3004487335818453
1.4949944382647384,3.5735853748573168,-0.2919276467502243
1.5050055617352616,3.570600405261355,-0.2809270531928689
1.5150166852057847,3.5677758944561218,-0.27006215435608283
1.525027808676307,3.5649791228195995,-0.2604269152728307
1.53503893214683,3.56222230809182,-0.2513456004129182
1.5450500556173523,3.559648479793103,-0.24345447876979165
1.5550611790878754,3.5571403629725644,-0.23746758571863325
1.5650723025583986,3.554733282282016,-0.23263344039935419
1.5750834260289208,3.5523751157824672,-0.2288979160954625
1.585094549499444,3.550187318613854,-0.22689061812880595
1.595105672969967,3.5480643266229053,-0.22627278001488094
1.6051167964404893,3.5461137709959654,-0.22682790784884332
1.6151279199110125,3.54427128347115,-0.22873966190411466
1.6251390433815347,3.542434608589068,-0.23142575890520334
1.6351501668520578,3.5405410204586105,-0.23471047010951906
1.645161290322581,3.538727466245788,-0.23876801803118042
1.6551724137931032,3.53624681820559,-0.2436083030247005
1.6651835372636263,3.5333413090197134,-0.2492579101563308
1.6751946607341495,3.53049821363322,-0.2553902802254697
1.6852057842046717,3.5275464631932367,-0.2618589501083761
1.6952169076751948,3.524475229395031,-0.2684263056256384
1.705228031145718,3.5215056853233273,-0.27494481288900374
1.7152391546162402,3.518687204807843,-0.28127020936065605
1.7252502780867633,3.5157126772400624,-0.28715847035974207
1.7352614015572856,3.5127474159852934,-0.2922026401945743
1.7452725250278087,3.5098134107825,-0.2966378347939269
1.7552836484983318,3.5068563570125173,-0.3001577450962145
1.765294771968854,3.503903225117947,-0.30179152552511823
1.7753058954393772,3.5010423072131207,-0.3017614288591517
1.7853170189099004,3.498094338035863,-0.3008591602847446
1.7953281423804226,3.4952060189389957,-0.29877999592454785
1.8053392658509457,3.492225857069527,-0.29690518328325766
1.815350389321468,3.4892299664206856,-0.2970797091781492
1.825361512791991,3.4862980509270813,-0.29790044854541975
1.8353726362625142,3.483327700983418,-0.29893410407078136
1.8453837597330365,3.4802719125710926,-0.30084409834046255
1.8553948832035596,3.477266517824528,-0.30323169744036704
1.8654060066740827,3.4742290498256416,-0.30527843766822116
1.875417130144605,3.471183992526231,-0.3075148624997155
1.8854282536151281,3.468041914429003,-0.31046229323283114
1.8954393770856504,3.4648419152956973,-0.3134580638576665
1.9054505005561735,3.4617503187505045,-0.31654453201451815
1.9154616240266966,3.4586121193118875,-0.32020605167775784
1.9254727474972189,3.455335911012761,-0.32410458644892515
1.935483870967742,3.4519924277973444,-0.32799326733541534
1.9454949944382651,3.4487066029884326,-0.3321612485930814
1.9555061179087874,3.4453556759350423,-0.33657401188062863
1.9655172413793105,3.441971032177685,-0.341304144188598
1.9755283648498336,3.438521689431638,-0.3463117690459967
1.9855394883203559,3.4349435705125586,-0.3514223711800355
1.995550611790879,3.431345627805985,-0.35671056467185736
2.0055617352614012,3.427650744237667,-0.3621019889316983
2.0155728587319244,3.4239318313461258,-0.3672461147464503
2.0255839822024475,3.4200715017314285,-0.37233888036266194
2.0355951056729698,3.416167197168155,-0.3776275330220358
2.045606229143493,3.4121556667031725,-0.3838687563520864
2.055617352614016,3.4079707092876257,-0.39301808586535003
2.0656284760845383,3.403619437678982,-0.40793712054858133
2.0756395995550614,3.3992317627583346,-0.4315240163708154
2.0856507230255836,3.394657164890076,-0.4637080173644108
2.0956618464961068,3.389829049725344,-0.500086737962846
2.10567296996663,3.3848323722838116,-0.5355289932850553
2.115684093437152,3.3794853619337966,-0.5683203352490978
2.1256952169076753,3.3738008684475447,-0.6023964096269481
2.1357063403781984,3.367782760653595,-0.6459414459837944
2.1457174638487206,3.361215135562265,-0.704654722432764
2.1557285873192438,3.3539810405722386,-0.7772468195092586
2.165739710789767,3.3459638979293076,-0.8565321001817381
2.175750834260289,3.336842665885129,-0.9296051918893227
2.1857619577308123,3.3265136469487024,-0.9421784253705141
2.1957730812013345,3.3145428738733576,-0.6915700915548086
2.2057842046718577,3.3009328370477733,-0.7954928241059349
2.215795328142381,3.28608068184835,-1.4294847969370323
2.225806451612903,3.270465771401676,-1.9952454192257676
2.235817575083426,3.2545368073526233,-2.4936942424626807
2.2458286985539493,3.2379193929518797,-2.925810368289973
2.2558398220244715,3.21928880368206,-3.292112476342993
2.2658509454949947,3.197140179702524,-3.593800334816734
2.275862068965517,3.1707424477925237,-3.8320341865662044
2.28587319243604,3.1407734001232983,-4.007389757711849
2.295884315906563,3.1086120349626514,-4.121721964968344
2.3058954393770854,3.0748037623235893,-4.177368066925823
2.3159065628476085,3.0381440033585534,-4.176290288842949
2.3259176863181317,2.996121295179102,-4.121432486359652
2.335928809788654,2.943465041792262,-4.016401183187895
2.345939933259177,2.8549181259111283,-3.8654132048552583
2.3559510567297,2.6423943153224805,-3.672775170576159
2.3659621802002224,2.6411796459553836,-3.4408668530624027
2.3759733036707456,2.639810315480795,-3.170674158317439
2.385984427141268,2.638494253141763,-2.862136246385546
2.395995550611791,2.637178300687091,-2.520555982802506
2.406006674082314,2.6358723075569137,-2.0647525606173076
2.4160177975528363,2.634513428545813,-1.3717007592703965
2.4260289210233594,2.6332619605573444,-0.8415949019376967
2.4360400444938826,2.631922268556211,-0.6662993993971611
2.446051167964405,2.630530706710812,-0.5393705729734961
2.456062291434928,2.629131891835609,-0.40074834995195374
2.46607341490545,2.627760128811897,-0.258637629143152
2.4760845383759733,2.6262869981079664,-0.13064765685831503
2.4860956618464964,2.6247845676856993,-0.0492319543736528
2.4961067853170187,2.6232335409034793,-0.11818998331051489
2.506117908787542,2.621650551548842,-0.7022131727397323
2.516129032258065,2.619932337346307,-1.2412565163300826
2.526140155728587,2.618029753612948,-1.3269190723654845
2.5361512791991103,2.6158499877902663,-1.3925919538864378
2.5461624026696326,2.6131470715309684,-1.4380516422684622
2.5561735261401557,2.611482449993153,-1.4635119900258218
2.566184649610679,2.566476116535364,-1.4692476908597598
2.576195773081201,2.4417003375100856,-1.455150825249973
2.586206896551724,2.4197271313886373,-1.4214106697870506
2.5962180200222473,2.4197271313886373,-1.3685943667927063
2.6062291434927696,2.4197271313886373,-1.2967201100289145
2.6162402669632927,2.4197271313886373,-1.2057514991996072
2.626251390433816,2.4197271313886373,-1.0960796215802588
