Q_model_native,dVdQ_model_native
5.556714722843026e-05,13.286905307858046
0.003179742197680255,12.728548457401871
0.00630391724813208,11.641281083059312
0.009428092298583905,10.612906361856574
0.01255226734903573,9.643424293793544
0.015676442399487553,8.732834878870278
0.01880061744993938,7.881138117086607
0.021924792500391206,7.088334008442587
0.02504896755084303,6.354422552938445
0.028173142601294852,5.67940375057384
0.031297317651746676,5.063277601349114
0.034421492702198506,4.506044105263925
0.03754566775265033,4.007703262318444
0.04066984280310215,3.568255072512784
0.04379401785355398,3.18769953582904
0.046918192904005805,2.7379192702021555
0.05004236795445763,2.4372486339662487
0.05316654300490945,2.4868201716382714
0.056290718055361275,2.740069552451189
0.059414893105813105,2.922543291663601
0.06253906815626492,2.880870054245463
0.06566324320671675,2.80062584103365
0.06878741825716858,2.7245088998058122
0.0719115933076204,2.6303071760497687
0.07503576835807223,2.5344250269483837
0.07815994340852406,2.4455099871242965
0.08128411845897587,2.3506767505166977
0.0844082935094277,2.2557980964630246
0.08753246855987953,2.169538032345258
0.09065664361033135,2.082234257976097
0.09378081866078318,1.9979946079740785
0.096904993711235,1.9238788021482378
0.10002916876168683,1.8515569631686049
0.10315334381213866,1.7846980190236081
0.10627751886259047,1.7286965146253124
0.1094016939130423,1.6760292452860313
0.11252586896349412,1.627237828889406
0.11565004401394595,1.5876872649472489
0.11877421906439778,1.5514530350266114
0.1218983941148496,1.513305031329537
0.1250225691653014,1.4786934805334795
0.12814674421575326,1.4473011620159468
0.13127091926620507,1.4102668272839765
0.1343950943166569,1.3709301297403726
0.13751926936710873,1.3345339672249565
0.14064344441756055,1.2922362900914095
0.14376761946801236,1.2451674020160226
0.1468917945184642,1.199844908906016
0.15001596956891602,1.1517218711339865
0.15314014461936784,1.1013349633376492
0.15626431966981968,1.0523301085821686
0.1593884947202715,1.0038812700158815
0.16251266977072332,0.9566775453672562
0.16563684482117516,0.9124456538166896
0.16876101987162698,0.8707522934915914
0.1718851949220788,0.8314166186535203
0.17500936997253064,0.7963181482393793
0.17813354502298245,0.7652542458381504
0.18125772007343427,0.7355784696861747
0.18438189512388609,0.7087209004783972
0.18750607017433793,0.6867504531325039
0.19063024522478975,0.6652361258849169
0.19375442027524156,0.6444332530321617
0.1968785953256934,0.6283328664011378
0.20000277037614522,0.6124162652280347
0.20312694542659704,0.5959827527065045
0.20625112047704888,0.5828657272530791
0.2093752955275007,0.5704338074001498
0.21249947057795252,0.5571304505275521
0.21562364562840436,0.5452018648201147
0.21874782067885618,0.5345240192781375
0.221871995729308,0.5237972009124405
0.2249961707797598,0.5141168650217196
0.22812034583021165,0.505926568646828
0.23124452088066347,0.49745739324316673
0.23436869593111528,0.48927558055856935
0.23749287098156713,0.4826077345411477
0.24061704603201894,0.4755461514108674
0.24374122108247076,0.4680164076686424
0.2468653961329226,0.46154536721519435
0.24998957118337442,0.45516541132087696
0.25311374623382626,0.4488655385719085
0.2562379212842781,0.44357719908452964
0.2593620963347299,0.43866491199059965
0.2624862713851817,0.4339277319965049
0.26561044643563353,0.42991985332128024
0.26873462148608535,0.4262371209451885
0.2718587965365372,0.4221335517543139
0.27498297158698903,0.4180178226371254
0.27810714663744085,0.4142828886301686
0.28123132168789267,0.4104548683712892
0.2843554967383445,0.4067225849622673
0.2874796717887963,0.4035018636750465
0.29060384683924817,0.40032738809657076
0.2937280218897,0.39739643727079965
0.2968521969401518,0.3950689369604561
0.2999763719906036,0.3925017759804632
0.30310054704105543,0.389435793981761
0.30622472209150725,0.38642311467776835
0.30934889714195907,0.38357749617000536
0.31247307219241094,0.3810526552339297
0.31559724724286276,0.37904189058258453
0.31872142229331457,0.3772337476282246
0.3218455973437664,0.37530359807442437
0.3249697723942182,0.3734026135056183
0.32809394744467,0.3716334094627882
0.3312181224951219,0.3696396914091338
0.3343422975455737,0.3673604002914317
0.3374664725960255,0.36518144548892906
0.34059064764647734,0.3632471046405499
