Q_model_native,dVdQ_model_native
0.00027783996387142906,15.361156863672226
0.0033499227018173473,14.674763835556917
0.0064220054397632655,13.339213531500434
0.009494088177709184,12.078134731792318
0.012566170915655102,10.891527436432625
0.01563825365360102,9.779391645421356
0.018710336391546938,8.74172735875851
0.021782419129492858,7.7785345764441445
0.024854501867438775,6.8898132984781455
0.02792658460538469,6.07556352486057
0.03099866734333061,5.335785255591247
0.03407075008127653,4.670478490670575
0.03714283281922245,4.079643230098327
0.040214915557168364,3.5632794738743883
0.04328699829511429,3.121387221981024
0.046359081033060204,2.5188162538290726
0.04943116377100612,2.174183427582875
0.05250324650895204,2.4283929397893758
0.05557532924689795,2.860569573078635
0.05864741198484388,3.0461870642482154
0.06171949472278979,2.9686365515347006
0.06479157746073572,2.929677147696225
0.06786366019868163,2.8686209026629967
0.07093574293662755,2.76894750183169
0.07400782567457347,2.6803511217976848
0.07707990841251938,2.5907204393007532
0.0801519911504653,2.490746162928531
0.08322407388841122,2.3943985457633516
0.08629615662635715,2.3027845528338275
0.08936823936430306,2.2076514260434124
0.09244032210224898,2.1159755783680794
0.0955124048401949,2.033345853908372
0.09858448757814081,1.952649450838635
0.10165657031608673,1.8771233623677972
0.10472865305403264,1.8132791663456373
0.10780073579197856,1.7540070819942457
0.11087281852992448,1.698489695868716
0.11394490126787041,1.6544674310274559
0.11701698400581632,1.6158116566452918
0.12008906674376224,1.5768693236938134
0.12316114948170816,1.5452027861322222
0.12623323221965407,1.5185055819354147
0.1293053149576,1.4864698057862142
0.1323773976955459,1.4541235387023335
0.13544948043349184,1.4265701257767205
0.13852156317143774,1.3926991969248093
0.14159364590938367,1.35295704881662
0.14466572864732957,1.3160250519454166
0.1477378113852755,1.2755780236844885
0.15080989412322143,1.2296885263773447
0.15388197686116734,1.1841241159721676
0.15695405959911327,1.1380775844784239
0.16002614233705917,1.0901731516728432
0.1630982250750051,1.043336274835383
0.166170307812951,0.9983222914694352
0.16924239055089693,0.9537688245037543
0.17231447328884286,0.911496276023513
0.17538655602678876,0.8728702955546623
0.1784586387647347,0.8359279165700855
0.1815307215026806,0.8013116754781322
0.18460280424062653,0.7715575915864292
0.18767488697857243,0.7436225302659523
0.19074696971651836,0.7167179217588
0.19381905245446426,0.6946010186197782
0.1968911351924102,0.6749079343254607
0.19996321793035612,0.6546943151997766
0.20303530066830203,0.6368113625406977
0.20610738340624796,0.6217222150316957
0.20917946614419386,0.6058584507176192
0.2122515488821398,0.5904208640956767
0.2153236316200857,0.578022075830745
0.21839571435803162,0.5656091446091978
0.22146779709597753,0.5530775300559299
0.22453987983392346,0.5432170082789298
0.2276119625718694,0.5337911431935254
0.2306840453098153,0.523807055012071
0.23375612804776122,0.5152711456953512
0.23682821078570712,0.507386315592953
0.23990029352365305,0.4988192334599262
0.24297237626159895,0.4908063299992591
0.24604445899954488,0.48388193643552313
0.24911654173749082,0.4767950002467387
0.2521886244754367,0.47006735783531894
0.2552607072133826,0.4646607939372416
0.2583327899513286,0.45906470924421683
0.2614048726892745,0.4530994595718312
0.2644769554272204,0.4479968416595739
0.2675490381651663,0.44293400619835666
0.27062112090311224,0.43751062761464254
0.27369320364105815,0.43254292068786526
0.27676528637900405,0.42798388688481737
0.27983736911695,0.423495916366619
0.2829094518548959,0.4196718766863796
0.2859815345928418,0.41652278415790533
0.2890536173307877,0.41301761600982445
0.2921257000687337,0.4091747658392251
0.2951977828066796,0.40560976277572536
0.2982698655446255,0.40202532779403555
0.30134194828257144,0.3984745220941477
0.30441403102051734,0.39548568215764135
0.30748611375846324,0.3926610849082408
0.31055819649640914,0.38980240958494505
0.3136302792343551,0.3874493316519647
