Q_meas,V_meas,Q_model,V_model
2.7784748453996144e-05,2.755343,2.7784748453996144e-05,2.757286611764768
0.0028095874450071263,2.852420420636704,0.0028095874450071263,2.82787605878112
0.0055913901415602565,2.899781439702668,0.0055913901415602565,2.8984655057974713
0.008373192838113386,2.934102705209694,0.008373192838113386,2.942726574574208
0.011154995534666517,2.9613789672462105,0.011154995534666517,2.963842055335059
0.013936798231219648,2.9840095,0.013936798231219648,2.984957536095909
0.016718600927772775,3.0039343585622627,0.016718600927772775,3.0060730168567598
0.019500403624325906,3.0219032019040224,0.019500403624325906,3.0202143467711506
0.022282206320879037,3.0382059,0.022282206320879037,3.0338578678754202
0.02506400901743217,3.0535266431848216,0.02506400901743217,3.0475013889796903
0.0278458117139853,3.0675620219640676,0.0278458117139853,3.060327233641852
0.030627614410538427,3.0810096,0.030627614410538427,3.0715269130242615
0.033409417107091555,3.0932159,0.033409417107091555,3.082726592406671
0.03619121980364469,3.1049342,0.03619121980364469,3.09392627178908
0.03897302250019782,3.116108911684958,0.03897302250019782,3.104175649143406
0.04175482519675095,3.1265802,0.04175482519675095,3.1140838003484244
0.04453662789330408,3.136817125364463,0.04453662789330408,3.1239919515534433
0.047318430589857206,3.1464415400413137,0.047318430589857206,3.133814883453172
0.05010023328641034,3.1558977922005456,0.05010023328641034,3.1431010262683516
0.05288203598296347,3.1649897,0.05288203598296347,3.1523871690835312
0.0556638386795166,3.17367627689907,0.0556638386795166,3.161673311898711
0.05844564137606973,3.1820786,0.05844564137606973,3.1706651751545043
0.06122744407262286,3.1900535,0.06122744407262286,3.1794045502471637
0.06400924676917599,3.1979843597049293,0.06400924676917599,3.1881439253398227
0.06679104946572911,3.2053275549701095,0.06679104946572911,3.1968833004324817
0.06957285216228225,3.2126707941461055,0.06957285216228225,3.2046525773770873
0.07235465485883538,3.2195185884538158,0.07235465485883538,3.2123593035389133
0.07513645755538852,3.2263472,0.07513645755538852,3.2200660297007393
0.07791826025194164,3.2327475416880422,0.07791826025194164,3.2273066168397953
0.08070006294849477,3.239114168116023,0.08070006294849477,3.2336449095042203
0.0834818656450479,3.2452975360897773,0.0834818656450479,3.239983202168646
0.08626366834160103,3.251196554285551,0.08626366834160103,3.246321494833071
0.08904547103815416,3.256814272527017,0.08904547103815416,3.2518710910994324
0.0918272737347073,3.262464952556258,0.0918272737347073,3.257146231461918
0.09460907643126042,3.267692181680327,0.09460907643126042,3.262421371824404
0.09739087912781355,3.2729194518459144,0.09739087912781355,3.2676160388460644
