sto_raw,U_raw,U_target
0.005095488,0.7343,0.7260858403239545
0.005163447,0.7333,0.725136477471986
0.005231984,0.7323,0.7241871146200173
0.005301103,0.7313,0.7232377517680487
0.005370807,0.7303,0.7222883889160802
0.005441098,0.7293,0.7213390260641116
0.005511982,0.7283,0.720389663212143
0.005583469,0.7273,0.7194403003601745
0.00565559,0.7263,0.7184909375082059
0.005728312,0.7253,0.7175415746562374
0.005801638,0.7243,0.7165922118042689
0.005875572,0.7233,0.7156428489523003
0.005950118,0.7223,0.7146934861003318
0.006025277,0.7213,0.7137441232483632
0.006101053,0.7203,0.7127947603963947
0.006177449,0.7193,0.711845397544426
0.006254468,0.7183,0.7108960346924574
0.006332114,0.7173,0.7099466718404889
0.006410388,0.7163,0.7089973089885203
0.006489338,0.7153,0.7080479461365518
0.006568928,0.7143,0.7070985832845832
0.006649156,0.7133,0.7061492204326146
0.006730026,0.7123,0.7051998575806461
0.006811539,0.7113,0.7042504947286775
0.0068937,0.7103,0.703301131876709
0.00697651,0.7093,0.7023517690247404
0.007059973,0.7083,0.7014024061727718
0.007144091,0.7073,0.7004530433208033
0.007228867,0.7063,0.6995036804688347
0.007314303,0.7053,0.698554317616866
0.007400432,0.7043,0.6976049547648975
0.007487248,0.7033,0.6966555919129289
0.007574732,0.7023,0.6957062290609604
0.007662888,0.7013,0.6947568662089918
0.007751717,0.7003,0.6938075033570232
0.007841222,0.6993,0.6928581405050547
0.007931405,0.6983,0.6919087776530861
0.008022269,0.6973,0.6909594148011176
0.008113816,0.6963,0.690010051949149
0.008206049,0.6953,0.6890606890971804
0.008298969,0.6943,0.6881113262452119
0.008392592,0.6933,0.6871619633932433
0.008486945,0.6923,0.6862126005412748
0.008581992,0.6913,0.6852632376893061
0.008677735,0.6903,0.6843138748373375
0.008774176,0.6893,0.683364511985369
0.008871317,0.6883,0.6824151491334004
0.008969159,0.6873,0.6814657862814318
0.009067705,0.6863,0.6805164234294633
0.009166956,0.6853,0.6795670605774947
0.009266913,0.6843,0.6786176977255262
0.009367579,0.6833,0.6776683348735576
0.009468954,0.6823,0.676718972021589
0.009571093,0.6813,0.6757696091696205
0.009673946,0.6803,0.6748202463176519
0.009777514,0.6793,0.6738708834656834
0.009881797,0.6783,0.6729215206137148
0.009986797,0.6773,0.6719721577617461
0.010092515,0.6763,0.6710227949097776
0.010198951,0.6753,0.670073432057809
0.010306108,0.6743,0.6691240692058404
0.010413986,0.6733,0.6681747063538719
0.010522585,0.6723,0.6672253435019033
0.010631907,0.6713,0.6662759806499348
0.010741987,0.6703,0.6653266177979662
0.01085281,0.6693,0.6643772549459976
0.010964358,0.6683,0.6634278920940291
0.011076631,0.6673,0.6624785292420605
0.01118963,0.6663,0.661529166390092
0.011303354,0.6653,0.6605798035381234
0.011417804,0.6643,0.6596304406861548
0.01153298,0.6633,0.6586810778341862
0.011648883,0.6623,0.6577317149822176
0.011765511,0.6613,0.656782352130249
0.011882866,0.6603,0.6558329892782805
0.012000965,0.6593,0.6548836264263119
0.012119826,0.6583,0.6539342635743434
0.012239412,0.6573,0.6529849007223748
0.012359724,0.6563,0.6520355378704062
0.012480759,0.6553,0.6510861750184377
0.012602518,0.6543,0.6501368121664691
0.012725001,0.6533,0.6491874493145006
0.012848205,0.6523,0.648238086462532
0.012972131,0.6513,0.6472887236105634
0.013096777,0.6503,0.6463393607585949
0.013222143,0.6493,0.6453899979066262
0.013348227,0.6483,0.6444406350546577
0.013475082,0.6473,0.6434912722026891
0.013602651,0.6463,0.6425419093507205
0.013730935,0.6453,0.641592546498752
0.013859931,0.6443,0.6406431836467834
0.013989637,0.6433,0.6396938207948148
0.014120052,0.6423,0.6387444579428463
0.014251175,0.6413,0.6377950950908777
0.014383002,0.6403,0.6368457322389092
0.014515533,0.6393,0.6358963693869406
0.014648764,0.6383,0.634947006534972
0.014782694,0.6373,0.6339976436830035
0.014917357,0.6363,0.6330482808310349
0.015052729,0.6353,0.6320989179790663
0.015188793,0.6343,0.6311495551270977
0.015325544,0.6333,0.6302001922751291
0.015462981,0.6323,0.6292508294231606
0.015601101,0.6313,0.628301466571192
0.0157399,0.6303,0.6273521037192235
0.015879377,0.6293,0.6264027408672549
0.016019526,0.6283,0.6254533780152863
0.016160347,0.6273,0.6245040151633178
0.016301833,0.6263,0.6235546523113492
0.016444003,0.6253,0.6226052894593807
0.016586862,0.6243,0.6216559266074121
0.016730378,0.6233,0.6207065637554435
0.016874545,0.6223,0.619757200903475
0.01701936,0.6213,0.6188078380515063
0.01716482,0.6203,0.6178584751995377
0.017310919,0.6193,0.6169091123475692
0.017457654,0.6183,0.6159597494956006
0.017605021,0.6173,0.6150103866436321
0.017753016,0.6163,0.6140610237916635
0.017901632,0.6153,0.6131116609396949
0.018050871,0.6143,0.6121622980877264
0.018200765,0.6133,0.6112129352357578
0.018351268,0.6123,0.6102635723837893
0.018502374,0.6113,0.6093142095318207
0.018654079,0.6103,0.6083648466798521
0.018806377,0.6093,0.6074154838278836
0.018959263,0.6083,0.606466120975915
0.019112733,0.6073,0.6055167581239463
0.01926678,0.6063,0.6045673952719778
0.0194214,0.6053,0.6036180324200092
0.019576586,0.6043,0.6026686695680407
0.019732335,0.6033,0.6017193067160721
0.01988867,0.6023,0.6007699438641035
0.020045565,0.6013,0.599820581012135
0.020203003,0.6003,0.5988712181601664
0.020360979,0.5993,0.597921855308198
0.020519487,0.5983,0.5969724924562294
0.020678521,0.5973,0.5960231296042608
0.020838075,0.5963,0.5950737667522923
0.020998142,0.5953,0.5941244039003237
0.021158717,0.5943,0.5931750410483551
0.021319793,0.5933,0.5922256781963865
0.021481364,0.5923,0.5912763153444179
0.021643439,0.5913,0.5903269524924494
0.021806016,0.5903,0.5893775896404808
0.021969068,0.5893,0.5884282267885123
0.022132588,0.5883,0.5874788639365437
0.02229657,0.5873,0.5865295010845751
0.022461007,0.5863,0.5855801382326066
0.022625892,0.5853,0.584630775380638
0.022791219,0.5843,0.5836814125286695
0.022956981,0.5833,0.5827320496767009
0.023123171,0.5823,0.5817826868247323
0.023289782,0.5813,0.5808333239727638
0.023456813,0.5803,0.5798839611207951
0.023624277,0.5793,0.5789345982688265
0.023792142,0.5783,0.577985235416858
0.0239604,0.5773,0.5770358725648894
0.024129045,0.5763,0.5760865097129209
0.024298069,0.5753,0.5751371468609523
0.024467467,0.5743,0.5741877840089837
0.02463723,0.5733,0.5732384211570152
0.024807353,0.5723,0.5722890583050466
0.024977829,0.5713,0.5713396954530781
0.02514865,0.5703,0.5703903326011095
0.02531981,0.5693,0.5694409697491409
0.025491323,0.5683,0.5684916068971724
0.025663166,0.5673,0.5675422440452038
0.025835327,0.5663,0.5665928811932351
0.0260078,0.5653,0.5656435183412666
0.026180578,0.5643,0.564694155489298
0.026353655,0.5633,0.5637447926373295
0.026527025,0.5623,0.5627954297853609
0.026700682,0.5613,0.5618460669333923
0.026874619,0.5603,0.5608967040814238
0.02704883,0.5593,0.5599473412294552
0.02722331,0.5583,0.5589979783774867
0.027398062,0.5573,0.5580486155255181
0.02757308,0.5563,0.5570992526735495
0.027748348,0.5553,0.556149889821581
0.027923861,0.5543,0.5552005269696124
0.028099614,0.5533,0.5542511641176439
0.028275601,0.5523,0.5533018012656752
0.028451819,0.5513,0.5523524384137066
0.02862826,0.5503,0.5514030755617381
0.028804922,0.5493,0.5504537127097695
0.0289818,0.5483,0.5495043498578009
0.029158889,0.5473,0.5485549870058324
0.029336188,0.5463,0.5476056241538638
0.029513703,0.5453,0.5466562613018953
0.029691417,0.5443,0.5457068984499267
0.029869327,0.5433,0.5447575355979581
0.03004743,0.5423,0.5438081727459896
0.030225724,0.5413,0.542858809894021
0.030404204,0.5403,0.5419094470420525
0.03058287,0.5393,0.5409600841900839
0.03076172,0.5383,0.5400107213381152
0.030940751,0.5373,0.5390613584861467
0.031119962,0.5363,0.5381119956341781
0.031299352,0.5353,0.5371626327822095
0.031478933,0.5343,0.536213269930241
0.031658693,0.5333,0.5352639070782724
0.031838632,0.5323,0.5343145442263039
0.03201875,0.5313,0.5333651813743353
0.032199047,0.5303,0.5324158185223667
0.032379526,0.5293,0.5314664556703982
0.032560187,0.5283,0.5305170928184296
0.032741034,0.5273,0.5295677299664611
0.032922068,0.5263,0.5286183671144924
0.033103293,0.5253,0.5276690042625238
0.033284713,0.5243,0.5267196414105553
0.03346634,0.5233,0.5257702785585867
0.033648179,0.5223,0.5248209157066182
0.033830226,0.5213,0.5238715528546496
0.03401249,0.5203,0.522922190002681
0.034194975,0.5193,0.5219728271507125
0.03437769,0.5183,0.5210234642987439
0.034560642,0.5173,0.5200741014467753
0.034743839,0.5163,0.5191247385948068
0.034927291,0.5153,0.5181753757428382
0.035111007,0.5143,0.5172260128908696
0.035294998,0.5133,0.516276650038901
0.03547928,0.5123,0.5153272871869324
0.035663879,0.5113,0.5143779243349639
0.03584879,0.5103,0.5134285614829953
0.036034027,0.5093,0.5124791986310268
0.036219606,0.5083,0.5115298357790582
0.03640554,0.5073,0.5105804729270896
0.036591846,0.5063,0.5096311100751211
0.036778542,0.5053,0.5086817472231525
0.036965646,0.5043,0.507732384371184
0.037153175,0.5033,0.5067830215192154
0.03734115,0.5023,0.5058336586672468
0.037529593,0.5013,0.5048842958152783
0.037718559,0.5003,0.5039349329633096
0.037908043,0.4993,0.5029855701113412
0.038098066,0.4983,0.5020362072593726
0.038288653,0.4973,0.501086844407404
0.03847983,0.4963,0.5001374815554355
0.038671625,0.4953,0.4991881187034669
0.038864065,0.4943,0.49823875585149835
0.039057181,0.4933,0.4972893929995297
0.039251002,0.4923,0.4963400301475611
0.039445562,0.4913,0.49539066729559256
0.039640892,0.4903,0.494441304443624
0.039837066,0.4893,0.49349194159165544
0.040034109,0.4883,0.4925425787396869
0.040232035,0.4873,0.4915932158877183
0.040430882,0.4863,0.49064385303574976
0.040630689,0.4853,0.4896944901837812
0.040831497,0.4843,0.48874512733181263
0.041033347,0.4833,0.4877957644798441
0.041236284,0.4823,0.4868464016278755
0.041440351,0.4813,0.48589703877590695
0.041645594,0.4803,0.4849476759239384
0.04185206,0.4793,0.4839983130719697
0.042059826,0.4783,0.48304895022000116
0.042268987,0.4773,0.4820995873680326
0.042479528,0.4763,0.48115022451606404
0.042691499,0.4753,0.4802008616640955
0.042904953,0.4743,0.4792514988121269
0.043119946,0.4733,0.47830213596015836
0.043336532,0.4723,0.4773527731081898
0.043554769,0.4713,0.47640341025622124
0.043774713,0.4703,0.4754540474042527
0.043996424,0.4693,0.4745046845522841
0.04421996,0.4683,0.47355532170031556
0.044445382,0.4673,0.472605958848347
0.044672898,0.4663,0.47165659599637844
0.044902436,0.4653,0.47070723314440976
0.045134054,0.4643,0.4697578702924412
0.045367815,0.4633,0.46880850744047264
0.045603783,0.4623,0.4678591445885041
0.045842022,0.4613,0.4669097817365355
0.046082596,0.4603,0.46596041888456696
0.046325568,0.4593,0.4650110560325984
0.046571005,0.4583,0.46406169318062984
0.046818968,0.4573,0.4631123303286613
0.047069523,0.4563,0.4621629674766927
0.047322866,0.4553,0.46121360462472416
0.047579004,0.4543,0.4602642417727556
0.04783793,0.4533,0.45931487892078704
0.048099705,0.4523,0.4583655160688185
0.048364388,0.4513,0.4574161532168498
0.048632039,0.4503,0.45646679036488125
0.048902713,0.4493,0.4555174275129127
0.049176467,0.4483,0.4545680646609441
0.049453353,0.4473,0.45361870180897557
0.049733423,0.4463,0.452669338957007
0.050016726,0.4453,0.45171997610503845
0.050303393,0.4443,0.4507706132530699
0.050593552,0.4433,0.4498212504011013
0.050887078,0.4423,0.44887188754913276
0.05118401,0.4413,0.4479225246971642
0.051484381,0.4403,0.44697316184519564
0.051788221,0.4393,0.4460237989932271
0.052095555,0.4383,0.4450744361412585
0.052406405,0.4373,0.44412507328928996
0.052720788,0.4363,0.4431757104373214
0.053038718,0.4353,0.44222634758535284
0.053360203,0.4343,0.4412769847333843
0.053685255,0.4333,0.4403276218814157
0.054014123,0.4323,0.43937825902944716
0.05434654,0.4313,0.4384288961774785
0.054682494,0.4303,0.43747953332550993
0.055021967,0.4293,0.43653017047354137
0.055364935,0.4283,0.4355808076215728
0.05571137,0.4273,0.43463144476960425
0.056061236,0.4263,0.4336820819176357
0.056414495,0.4253,0.4327327190656671
0.056771101,0.4243,0.43178335621369857
0.057131003,0.4233,0.43083399336173
0.057494145,0.4223,0.42988463050976145
0.057860633,0.4213,0.4289352676577929
0.058230291,0.4203,0.4279859048058243
0.058602979,0.4193,0.42703654195385576
0.058978619,0.4183,0.4260871791018872
0.059357131,0.4173,0.42513781624991853
0.059738429,0.4163,0.42418845339794997
0.060122422,0.4153,0.4232390905459814
0.060509018,0.4143,0.42228972769401285
0.060898121,0.4133,0.4213403648420443
0.06128963,0.4123,0.42039100199007573
0.061683444,0.4113,0.41944163913810717
0.062079522,0.4103,0.4184922762861386
0.06247778,0.4093,0.41754291343417005
0.062878013,0.4083,0.4165935505822015
0.063280114,0.4073,0.41564418773023293
0.063683977,0.4063,0.41469482487826437
0.064089494,0.4053,0.4137454620262958
0.06449656,0.4043,0.41279609917432725
0.064905073,0.4033,0.4118467363223586
0.065314931,0.4023,0.41089737347039
0.065726036,0.4013,0.40994801061842145
0.066138292,0.4003,0.4089986477664529
0.066551614,0.3993,0.40804928491448433
0.066965971,0.3983,0.4070999220625158
0.067381207,0.3973,0.4061505592105472
0.06779725,0.3963,0.40520119635857865
0.068214028,0.3953,0.4042518335066101
0.06863148,0.3943,0.40330247065464153
0.06904955,0.3933,0.40235310780267297
0.069468189,0.3923,0.4014037449507044
0.069887358,0.3913,0.40045438209873585
0.070307023,0.3903,0.3995050192467673
0.070727162,0.3893,0.3985556563947986
0.071147759,0.3883,0.39760629354283006
0.071568837,0.3873,0.3966569306908615
0.071990381,0.3863,0.39570756783889294
0.072412402,0.3853,0.3947582049869244
0.072834923,0.3843,0.3938088421349558
0.073257983,0.3833,0.39285947928298726
0.073681627,0.3823,0.3919101164310187
0.074105913,0.3813,0.39096075357905014
0.074530909,0.3803,0.3900113907270816
0.074956694,0.3793,0.389062027875113
0.075383358,0.3783,0.38811266502314445
0.075811001,0.3773,0.3871633021711759
0.076239776,0.3763,0.38621393931920733
0.076669829,0.3753,0.3852645764672388
0.077101248,0.3743,0.3843152136152702
0.077534182,0.3733,0.38336585076330165
0.077968788,0.3723,0.3824164879113331
0.078405233,0.3713,0.38146712505936453
0.078843697,0.3703,0.38051776220739597
0.079284369,0.3693,0.3795683993554274
0.079727451,0.3683,0.37861903650345874
0.080173153,0.3673,0.3776696736514902
0.080621697,0.3663,0.3767203107995216
0.081073349,0.3653,0.37577094794755306
0.081528552,0.3643,0.3748215850955845
0.08198736,0.3633,0.37387222224361594
0.082450037,0.3623,0.3729228593916474
0.082916858,0.3613,0.3719734965396788
0.083388108,0.3603,0.37102413368771026
0.08386408,0.3593,0.3700747708357417
0.08434508,0.3583,0.36912540798377314
0.084831419,0.3573,0.3681760451318046
0.085323424,0.3563,0.367226682279836
0.085821425,0.3553,0.36627731942786745
0.086325768,0.3543,0.3653279565758988
0.086837238,0.3533,0.3643785937239302
0.087355904,0.3523,0.36342923087196166
0.08788205,0.3513,0.3624798680199931
0.088416058,0.3503,0.36153050516802454
0.088958321,0.3493,0.360581142316056
0.089509238,0.3483,0.3596317794640874
0.090069223,0.3473,0.35868241661211886
0.090638694,0.3463,0.3577330537601503
0.091218083,0.3453,0.35678369090818174
0.091807828,0.3443,0.3558343280562132
0.092408378,0.3433,0.3548849652042446
0.093020639,0.3423,0.35393560235227606
0.093645117,0.3413,0.3529862395003075
0.094281873,0.3403,0.3520368766483388
0.094931396,0.3393,0.35108751379637027
0.095594184,0.3383,0.3501381509444017
0.096270746,0.3373,0.34918878809243314
0.0969616,0.3363,0.3482394252404646
0.097667274,0.3353,0.347290062388496
0.098388306,0.3343,0.34634069953652746
0.099125242,0.3333,0.3453913366845589
0.09987864,0.3323,0.34444197383259034
0.100649321,0.3313,0.3434926109806218
0.101438727,0.3303,0.3425432481286532
0.102246408,0.3293,0.34159388527668466
0.103072961,0.3283,0.3406445224247161
0.103918994,0.3273,0.33969515957274754
0.104785125,0.3263,0.33874579672077887
0.105671978,0.3253,0.3377964338688103
0.106580191,0.3243,0.33684707101684175
0.107510408,0.3233,0.3358977081648732
0.108463283,0.3223,0.3349483453129046
0.109439479,0.3213,0.33399898246093607
0.110439666,0.3203,0.3330496196089675
0.111466197,0.3193,0.33210025675699895
0.112518413,0.3183,0.3311508939050304
0.113596784,0.3173,0.3302015310530618
0.114702015,0.3163,0.32925216820109326
0.115834818,0.3153,0.3283028053491247
0.116995912,0.3143,0.32735344249715614
0.118186021,0.3133,0.3264040796451876
0.119405877,0.3123,0.325454716793219
0.120656215,0.3113,0.32450535394125046
0.121937777,0.3103,0.3235559910892819
0.123251307,0.3093,0.32260662823731334
0.124598967,0.3083,0.3216572653853448
0.12598128,0.3073,0.3207079025333762
0.127397918,0.3063,0.31975853968140755
0.128849638,0.3053,0.318809176829439
0.130337192,0.3043,0.31785981397747043
0.131861334,0.3033,0.31691045112550187
0.133422815,0.3023,0.3159610882735333
0.135022385,0.3013,0.31501172542156475
0.136660788,0.3003,0.3140623625695962
0.138338762,0.2993,0.3131129997176276
0.140057042,0.2983,0.31216363686565907
0.141817125,0.2973,0.3112142740136905
0.143621381,0.2963,0.31026491116172195
0.145468185,0.2953,0.3093155483097534
0.147358228,0.2943,0.3083661854577848
0.149292189,0.2933,0.30741682260581626
0.151270727,0.2923,0.3064674597538476
0.15329449,0.2913,0.30551809690187903
0.155364101,0.2903,0.3045687340499105
0.157480166,0.2893,0.3036193711979419
0.159643268,0.2883,0.30267000834597335
0.161853966,0.2873,0.3017206454940048
0.164112792,0.2863,0.30077128264203623
0.166423687,0.2853,0.29982191979006767
0.168784,0.2843,0.2988725569380991
0.171193918,0.2833,0.29792319408613055
0.173653841,0.2823,0.296973831234162
0.176164134,0.2813,0.29602446838219343
0.178725122,0.2803,0.29507510553022487
0.181337091,0.2793,0.2941257426782563
0.184000282,0.2783,0.29317637982628764
0.186714893,0.2773,0.2922270169743191
0.189481074,0.2763,0.2912776541223505
0.192298925,0.2753,0.29032829127038196
0.195170893,0.2743,0.2893789284184134
0.198096063,0.2733,0.28842956556644483
0.201072877,0.2723,0.2874802027144763
0.20410121,0.2713,0.2865308398625077
0.207180878,0.2703,0.28558147701053915
0.210311637,0.2693,0.2846321141585706
0.213493181,0.2683,0.28368275130660203
0.216725141,0.2673,0.28273338845463347
0.220007084,0.2663,0.2817840256026649
0.223338509,0.2653,0.28083466275069635
0.226718852,0.2643,0.2798852998987277
0.230148554,0.2633,0.2789359370467592
0.233628262,0.2623,0.27798657419479056
0.237154662,0.2613,0.277037211342822
0.240726902,0.2603,0.27608784849085344
0.244344058,0.2593,0.2751384856388849
0.248005138,0.2583,0.2741891227869163
0.251709082,0.2573,0.27323975993494776
0.25545476,0.2563,0.2722903970829792
0.259240976,0.2553,0.27134103423101064
0.263066466,0.2543,0.2703916713790421
0.2669299,0.2533,0.2694423085270735
0.270829886,0.2523,0.26849294567510495
0.274767454,0.2513,0.2675435828231364
0.278738418,0.2503,0.26659421997116783
0.282741155,0.2493,0.2656448571191993
0.286774023,0.2483,0.26469549426723066
0.290835328,0.2473,0.2637461314152621
0.294923325,0.2463,0.26279676856329354
0.299036222,0.2453,0.2618474057113249
0.303172184,0.2443,0.26089804285935636
0.307329332,0.2433,0.2599486800073878
0.311505755,0.2423,0.25899931715541924
0.315699506,0.2413,0.2580499543034507
0.319909279,0.2403,0.2571005914514821
0.324132494,0.2393,0.25615122859951356
0.328366752,0.2383,0.255201865747545
0.332610012,0.2373,0.25425250289557644
0.336860219,0.2363,0.2533031400436079
0.341115314,0.2353,0.2523537771916393
0.345373236,0.2343,0.25140441433967076
0.349631924,0.2333,0.2504550514877022
0.353889325,0.2323,0.2495056886357336
0.358143396,0.2313,0.24855632578376502
0.362392111,0.2303,0.24760696293179646
0.366633212,0.2293,0.2466576000798279
0.370864328,0.2283,0.24570823722785934
0.37508388,0.2273,0.24475887437589075
0.379289956,0.2263,0.2438095115239222
0.383480683,0.2253,0.24286014867195363
0.387654229,0.2243,0.24191078581998504
0.391808808,0.2233,0.24096142296801648
0.395942687,0.2223,0.24001206011604792
0.400054184,0.2213,0.23906269726407936
0.404141672,0.2203,0.23811333441211077
0.408203588,0.2193,0.2371639715601422
0.412238341,0.2183,0.23621460870817365
0.416242422,0.2173,0.23526524585620506
0.420216443,0.2163,0.2343158830042365
0.42415912,0.2153,0.23336652015226794
0.428069241,0.2143,0.23241715730029938
0.431945673,0.2133,0.2314677944483308
0.435787356,0.2123,0.23051843159636223
0.439593309,0.2113,0.22956906874439367
0.443362632,0.2103,0.22861970589242508
0.447094504,0.2093,0.22767034304045655
0.450788184,0.2083,0.226720980188488
0.454443015,0.2073,0.2257716173365194
0.458056243,0.2063,0.22482225448455084
0.461628682,0.2053,0.22387289163258228
0.465160748,0.2043,0.22292352878061372
0.46865213,0.2033,0.22197416592864513
0.472102595,0.2023,0.22102480307667657
0.475511995,0.2013,0.220075440224708
0.478880261,0.2003,0.21912607737273943
0.482207406,0.1993,0.21817671452077086
0.48549352,0.1983,0.2172273516688023
0.488738773,0.1973,0.21627798881683374
0.491943412,0.1963,0.21532862596486516
0.495106528,0.1953,0.2143792631128966
0.498228034,0.1943,0.21342990026092803
0.501310196,0.1933,0.21248053740895945
0.504353572,0.1923,0.2115311745569909
0.507358791,0.1913,0.21058181170502233
0.51032655,0.1903,0.20963244885305377
0.513257615,0.1893,0.20868308600108518
0.516152817,0.1883,0.20773372314911662
0.519013054,0.1873,0.20678436029714806
0.521839283,0.1863,0.20583499744517947
0.524632528,0.1853,0.2048856345932109
0.527393648,0.1843,0.20393627174124235
0.530122012,0.1833,0.2029869088892738
0.532820985,0.1823,0.2020375460373052
0.53549183,0.1813,0.20108818318533664
0.538135863,0.1803,0.20013882033336808
0.540754456,0.1793,0.1991894574813995
0.543349026,0.1783,0.19824009462943093
0.545921045,0.1773,0.1972907317774624
0.548472028,0.1763,0.19634136892549384
0.551003539,0.1753,0.19539200607352525
0.553517187,0.1743,0.1944426432215567
0.556014624,0.1733,0.19349328036958813
0.558496795,0.1723,0.19254391751761954
0.560966194,0.1713,0.19159455466565098
0.563424838,0.1703,0.19064519181368242
0.565874546,0.1693,0.18969582896171386
0.568317171,0.1683,0.18874646610974527
0.570754601,0.1673,0.1877971032577767
0.573188756,0.1663,0.18684774040580815
0.575621586,0.1653,0.18589837755383956
0.578055072,0.1643,0.184949014701871
0.58049122,0.1633,0.18399965184990244
