sto_raw,U_raw,U_target
0.001341649,0.8113,0.7805914708822442
0.001374918,0.8103,0.7796816847187408
0.001408515,0.8093,0.7787718985552372
0.001442441,0.8083,0.7778621123917336
0.0014767,0.8073,0.7769523262282301
0.001511305,0.8063,0.7760425400647266
0.001546264,0.8053,0.775132753901223
0.001581564,0.8043,0.7742229677377195
0.001617209,0.8033,0.773313181574216
0.001653201,0.8023,0.7724033954107125
0.001689543,0.8013,0.7714936092472089
0.001726239,0.8003,0.7705838230837054
0.001763291,0.7993,0.7696740369202019
0.001800702,0.7983,0.7687642507566983
0.001838475,0.7973,0.7678544645931947
0.001876613,0.7963,0.7669446784296913
0.001915123,0.7953,0.7660348922661877
0.001954029,0.7943,0.7651251061026841
0.001993309,0.7933,0.7642153199391807
0.002032968,0.7923,0.7633055337756771
0.002073007,0.7913,0.7623957476121735
0.00211343,0.7903,0.76148596144867
0.002154239,0.7893,0.7605761752851665
0.002195439,0.7883,0.759666389121663
0.002237032,0.7873,0.7587566029581594
0.002279022,0.7863,0.7578468167946559
0.002321411,0.7853,0.7569370306311524
0.002364202,0.7843,0.7560272444676488
0.002407424,0.7833,0.7551174583041453
0.002451061,0.7823,0.7542076721406418
0.002495111,0.7813,0.7532978859771382
0.002539577,0.7803,0.7523880998136346
0.002584462,0.7793,0.7514783136501312
0.00262977,0.7783,0.7505685274866276
0.002675502,0.7773,0.749658741323124
0.002721664,0.7763,0.7487489551596206
0.002768258,0.7753,0.747839168996117
0.002815287,0.7743,0.7469293828326135
0.002862754,0.7733,0.7460195966691099
0.00291068,0.7723,0.7451098105056064
0.002959068,0.7713,0.7442000243421029
0.003007906,0.7703,0.7432902381785993
0.003057195,0.7693,0.7423804520150958
0.003106941,0.7683,0.7414706658515923
0.003157145,0.7673,0.7405608796880887
0.003207812,0.7663,0.7396510935245852
0.003258944,0.7653,0.7387413073610817
0.003310545,0.7643,0.7378315211975781
0.003362619,0.7633,0.7369217350340745
0.003415169,0.7623,0.7360119488705711
0.003468203,0.7613,0.7351021627070675
0.003521751,0.7603,0.734192376543564
0.003575785,0.7593,0.7332825903800605
0.003630308,0.7583,0.7323728042165569
0.003685325,0.7573,0.7314630180530534
0.003740838,0.7563,0.7305532318895499
0.003796851,0.7553,0.7296434457260463
0.003853368,0.7543,0.7287336595625428
0.003910391,0.7533,0.7278238733990392
0.003967924,0.7523,0.7269140872355357
0.004025971,0.7513,0.7260043010720322
0.004084534,0.7503,0.7250945149085286
0.004143652,0.7493,0.7241847287450252
0.004203299,0.7483,0.7232749425815216
0.004263474,0.7473,0.722365156418018
0.00432418,0.7463,0.7214553702545144
0.00438542,0.7453,0.720545584091011
0.004447198,0.7443,0.7196357979275074
0.004509517,0.7433,0.7187260117640039
0.00457238,0.7423,0.7178162256005004
0.004635792,0.7413,0.7169064394369968
0.004699754,0.7403,0.7159966532734933
0.004764271,0.7393,0.7150868671099898
0.004829369,0.7383,0.7141770809464862
0.004895048,0.7373,0.7132672947829827
0.004961292,0.7363,0.7123575086194791
0.005028104,0.7353,0.7114477224559757
0.005095488,0.7343,0.7105379362924721
0.005163447,0.7333,0.7096281501289685
0.005231984,0.7323,0.7087183639654651
0.005301103,0.7313,0.7078085778019615
0.005370807,0.7303,0.7068987916384579
0.005441098,0.7293,0.7059890054749544
0.005511982,0.7283,0.7050792193114509
0.005583469,0.7273,0.7041694331479473
0.00565559,0.7263,0.7032596469844438
0.005728312,0.7253,0.7023498608209403
0.005801638,0.7243,0.7014400746574369
0.005875572,0.7233,0.7005302884939333
0.005950118,0.7223,0.6996205023304297
0.006025277,0.7213,0.6987107161669263
0.006101053,0.7203,0.6978009300034227
0.006177449,0.7193,0.6968911438399191
0.006254468,0.7183,0.6959813576764157
0.006332114,0.7173,0.6950715715129121
0.006410388,0.7163,0.6941617853494085
0.006489338,0.7153,0.6932519991859051
0.006568928,0.7143,0.6923422130224015
0.006649156,0.7133,0.6914324268588979
0.006730026,0.7123,0.6905226406953944
0.006811539,0.7113,0.6896128545318909
0.0068937,0.7103,0.6887030683683873
0.00697651,0.7093,0.6877932822048838
0.007059973,0.7083,0.6868834960413803
0.007144091,0.7073,0.6859737098778768
0.007228867,0.7063,0.6850639237143732
0.007314303,0.7053,0.6841541375508697
0.007400432,0.7043,0.6832443513873662
0.007487248,0.7033,0.6823345652238626
0.007574732,0.7023,0.681424779060359
0.007662888,0.7013,0.6805149928968556
0.007751717,0.7003,0.679605206733352
0.007841222,0.6993,0.6786954205698484
0.007931405,0.6983,0.677785634406345
0.008022269,0.6973,0.6768758482428414
0.008113816,0.6963,0.6759660620793378
0.008206049,0.6953,0.6750562759158343
0.008298969,0.6943,0.6741464897523308
0.008392592,0.6933,0.6732367035888273
0.008486945,0.6923,0.6723269174253237
0.008581992,0.6913,0.6714171312618202
0.008677735,0.6903,0.6705073450983167
0.008774176,0.6893,0.6695975589348131
0.008871317,0.6883,0.6686877727713096
0.008969159,0.6873,0.6677779866078061
0.009067705,0.6863,0.6668682004443025
0.009166956,0.6853,0.6659584142807989
0.009266913,0.6843,0.6650486281172955
0.009367579,0.6833,0.6641388419537919
0.009468954,0.6823,0.6632290557902883
0.009571093,0.6813,0.6623192696267849
0.009673946,0.6803,0.6614094834632813
0.009777514,0.6793,0.6604996972997778
0.009881797,0.6783,0.6595899111362742
0.009986797,0.6773,0.6586801249727707
0.010092515,0.6763,0.6577703388092672
0.010198951,0.6753,0.6568605526457636
0.010306108,0.6743,0.6559507664822601
0.010413986,0.6733,0.6550409803187566
0.010522585,0.6723,0.654131194155253
0.010631907,0.6713,0.6532214079917495
0.010741987,0.6703,0.652311621828246
0.01085281,0.6693,0.6514018356647424
0.010964358,0.6683,0.6504920495012388
0.011076631,0.6673,0.6495822633377354
0.01118963,0.6663,0.6486724771742318
0.011303354,0.6653,0.6477626910107283
0.011417804,0.6643,0.6468529048472248
0.01153298,0.6633,0.6459431186837212
0.011648883,0.6623,0.6450333325202177
0.011765511,0.6613,0.6441235463567142
0.011882866,0.6603,0.6432137601932106
0.012000965,0.6593,0.6423039740297071
0.012119826,0.6583,0.6413941878662035
0.012239412,0.6573,0.6404844017027
0.012359724,0.6563,0.6395746155391965
0.012480759,0.6553,0.6386648293756929
0.012602518,0.6543,0.6377550432121895
0.012725001,0.6533,0.6368452570486859
0.012848205,0.6523,0.6359354708851823
0.012972131,0.6513,0.6350256847216788
0.013096777,0.6503,0.6341158985581753
0.013222143,0.6493,0.6332061123946717
0.013348227,0.6483,0.6322963262311682
0.013475082,0.6473,0.6313865400676647
0.013602651,0.6463,0.6304767539041611
0.013730935,0.6453,0.6295669677406576
0.013859931,0.6443,0.6286571815771541
0.013989637,0.6433,0.6277473954136505
0.014120052,0.6423,0.626837609250147
0.014251175,0.6413,0.6259278230866434
0.014383002,0.6403,0.62501803692314
0.014515533,0.6393,0.6241082507596364
0.014648764,0.6383,0.6231984645961328
0.014782694,0.6373,0.6222886784326294
0.014917357,0.6363,0.6213788922691258
0.015052729,0.6353,0.6204691061056222
0.015188793,0.6343,0.6195593199421188
0.015325544,0.6333,0.6186495337786152
0.015462981,0.6323,0.6177397476151116
0.015601101,0.6313,0.6168299614516081
0.0157399,0.6303,0.6159201752881046
0.015879377,0.6293,0.615010389124601
0.016019526,0.6283,0.6141006029610975
0.016160347,0.6273,0.613190816797594
0.016301833,0.6263,0.6122810306340905
0.016444003,0.6253,0.6113712444705869
0.016586862,0.6243,0.6104614583070833
0.016730378,0.6233,0.6095516721435799
0.016874545,0.6223,0.6086418859800763
0.01701936,0.6213,0.6077320998165727
0.01716482,0.6203,0.6068223136530693
0.017310919,0.6193,0.6059125274895657
0.017457654,0.6183,0.6050027413260621
0.017605021,0.6173,0.6040929551625587
0.017753016,0.6163,0.6031831689990551
0.017901632,0.6153,0.6022733828355515
0.018050871,0.6143,0.601363596672048
0.018200765,0.6133,0.6004538105085445
0.018351268,0.6123,0.599544024345041
0.018502374,0.6113,0.5986342381815374
0.018654079,0.6103,0.5977244520180339
0.018806377,0.6093,0.5968146658545304
0.018959263,0.6083,0.5959048796910268
0.019112733,0.6073,0.5949950935275232
0.01926678,0.6063,0.5940853073640198
0.0194214,0.6053,0.5931755212005162
0.019576586,0.6043,0.5922657350370126
0.019732335,0.6033,0.5913559488735092
0.01988867,0.6023,0.5904461627100056
0.020045565,0.6013,0.589536376546502
0.020203003,0.6003,0.5886265903829986
0.020360979,0.5993,0.5877168042194951
0.020519487,0.5983,0.5868070180559916
0.020678521,0.5973,0.585897231892488
0.020838075,0.5963,0.5849874457289845
0.020998142,0.5953,0.584077659565481
0.021158717,0.5943,0.5831678734019774
0.021319793,0.5933,0.5822580872384739
0.021481364,0.5923,0.5813483010749704
0.021643439,0.5913,0.5804385149114668
0.021806016,0.5903,0.5795287287479632
0.021969068,0.5893,0.5786189425844598
0.022132588,0.5883,0.5777091564209562
0.02229657,0.5873,0.5767993702574526
0.022461007,0.5863,0.5758895840939492
0.022625892,0.5853,0.5749797979304456
0.022791219,0.5843,0.5740700117669421
0.022956981,0.5833,0.5731602256034385
0.023123171,0.5823,0.572250439439935
0.023289782,0.5813,0.5713406532764315
0.023456813,0.5803,0.5704308671129279
0.023624277,0.5793,0.5695210809494244
0.023792142,0.5783,0.5686112947859209
0.0239604,0.5773,0.5677015086224173
0.024129045,0.5763,0.5667917224589138
0.024298069,0.5753,0.5658819362954103
0.024467467,0.5743,0.5649721501319067
0.02463723,0.5733,0.5640623639684031
0.024807353,0.5723,0.5631525778048997
0.024977829,0.5713,0.5622427916413961
0.02514865,0.5703,0.5613330054778926
0.02531981,0.5693,0.5604232193143891
0.025491323,0.5683,0.5595134331508855
0.025663166,0.5673,0.558603646987382
0.025835327,0.5663,0.5576938608238785
0.0260078,0.5653,0.5567840746603749
0.026180578,0.5643,0.5558742884968714
0.026353655,0.5633,0.5549645023333678
0.026527025,0.5623,0.5540547161698643
0.026700682,0.5613,0.5531449300063608
0.026874619,0.5603,0.5522351438428572
0.02704883,0.5593,0.5513253576793538
0.02722331,0.5583,0.5504155715158502
0.027398062,0.5573,0.5495057853523466
0.02757308,0.5563,0.548595999188843
0.027748348,0.5553,0.5476862130253396
0.027923861,0.5543,0.546776426861836
0.028099614,0.5533,0.5458666406983325
0.028275601,0.5523,0.544956854534829
0.028451819,0.5513,0.5440470683713254
0.02862826,0.5503,0.5431372822078219
0.028804922,0.5493,0.5422274960443183
0.0289818,0.5483,0.5413177098808148
0.029158889,0.5473,0.5404079237173113
0.029336188,0.5463,0.5394981375538077
0.029513703,0.5453,0.5385883513903041
0.029691417,0.5443,0.5376785652268007
0.029869327,0.5433,0.5367687790632971
0.03004743,0.5423,0.5358589928997936
0.030225724,0.5413,0.5349492067362901
0.030404204,0.5403,0.5340394205727865
0.03058287,0.5393,0.533129634409283
0.03076172,0.5383,0.5322198482457795
0.030940751,0.5373,0.5313100620822759
0.031119962,0.5363,0.5304002759187724
0.031299352,0.5353,0.5294904897552688
0.031478933,0.5343,0.5285807035917653
0.031658693,0.5333,0.5276709174282618
0.031838632,0.5323,0.5267611312647582
0.03201875,0.5313,0.5258513451012548
0.032199047,0.5303,0.5249415589377512
0.032379526,0.5293,0.5240317727742476
0.032560187,0.5283,0.5231219866107442
0.032741034,0.5273,0.5222122004472406
0.032922068,0.5263,0.521302414283737
0.033103293,0.5253,0.5203926281202335
0.033284713,0.5243,0.51948284195673
0.03346634,0.5233,0.5185730557932264
0.033648179,0.5223,0.5176632696297229
0.033830226,0.5213,0.5167534834662194
0.03401249,0.5203,0.5158436973027158
0.034194975,0.5193,0.5149339111392123
0.03437769,0.5183,0.5140241249757087
0.034560642,0.5173,0.5131143388122053
0.034743839,0.5163,0.5122045526487017
0.034927291,0.5153,0.5112947664851981
0.035111007,0.5143,0.5103849803216947
0.035294998,0.5133,0.5094751941581911
0.03547928,0.5123,0.5085654079946875
0.035663879,0.5113,0.5076556218311841
0.03584879,0.5103,0.5067458356676805
0.036034027,0.5093,0.5058360495041769
0.036219606,0.5083,0.5049262633406734
0.03640554,0.5073,0.5040164771771699
0.036591846,0.5063,0.5031066910136663
0.036778542,0.5053,0.5021969048501628
0.036965646,0.5043,0.5012871186866593
0.037153175,0.5033,0.5003773325231557
0.03734115,0.5023,0.4994675463596522
0.037529593,0.5013,0.4985577601961486
0.037718559,0.5003,0.4976479740326451
0.037908043,0.4993,0.49673818786914165
0.038098066,0.4983,0.4958284017056381
0.038288653,0.4973,0.49491861554213457
0.03847983,0.4963,0.494008829378631
0.038671625,0.4953,0.4930990432151275
0.038864065,0.4943,0.492189257051624
0.039057181,0.4933,0.4912794708881204
0.039251002,0.4923,0.4903696847246169
0.039445562,0.4913,0.4894598985611133
0.039640892,0.4903,0.4885501123976098
0.039837066,0.4893,0.48764032623410625
0.040034109,0.4883,0.48673054007060274
0.040232035,0.4873,0.4858207539070992
0.040430882,0.4863,0.48491096774359566
0.040630689,0.4853,0.48400118158009214
0.040831497,0.4843,0.4830913954165886
0.041033347,0.4833,0.48218160925308506
0.041236284,0.4823,0.48127182308958155
0.041440351,0.4813,0.480362036926078
0.041645594,0.4803,0.4794522507625745
0.04185206,0.4793,0.4785424645990709
0.042059826,0.4783,0.4776326784355674
0.042268987,0.4773,0.4767228922720639
0.042479528,0.4763,0.4758131061085603
0.042691499,0.4753,0.4749033199450568
0.042904953,0.4743,0.47399353378155323
0.043119946,0.4733,0.4730837476180497
0.043336532,0.4723,0.4721739614545462
0.043554769,0.4713,0.47126417529104264
0.043774713,0.4703,0.47035438912753913
0.043996424,0.4693,0.46944460296403556
0.04421996,0.4683,0.46853481680053205
0.044445382,0.4673,0.46762503063702854
0.044672898,0.4663,0.46671524447352497
0.044902436,0.4653,0.46580545831002146
0.045134054,0.4643,0.4648956721465179
0.045367815,0.4633,0.4639858859830144
0.045603783,0.4623,0.4630760998195108
0.045842022,0.4613,0.4621663136560073
0.046082596,0.4603,0.4612565274925038
0.046325568,0.4593,0.4603467413290002
0.046571005,0.4583,0.4594369551654967
0.046818968,0.4573,0.45852716900199314
0.047069523,0.4563,0.45761738283848963
0.047322866,0.4553,0.4567075966749861
0.047579004,0.4543,0.45579781051148255
0.04783793,0.4533,0.45488802434797904
0.048099705,0.4523,0.45397823818447547
0.048364388,0.4513,0.45306845202097196
0.048632039,0.4503,0.45215866585746844
0.048902713,0.4493,0.4512488796939649
0.049176467,0.4483,0.45033909353046137
0.049453353,0.4473,0.4494293073669578
0.049733423,0.4463,0.4485195212034543
0.050016726,0.4453,0.4476097350399508
0.050303393,0.4443,0.4466999488764472
0.050593552,0.4433,0.44579016271294375
0.050887078,0.4423,0.4448803765494402
0.05118401,0.4413,0.44397059038593667
0.051484381,0.4403,0.4430608042224331
0.051788221,0.4393,0.4421510180589296
0.052095555,0.4383,0.4412412318954261
0.052406405,0.4373,0.4403314457319225
0.052720788,0.4363,0.439421659568419
0.053038718,0.4353,0.43851187340491543
0.053360203,0.4343,0.4376020872414119
0.053685255,0.4333,0.4366923010779084
0.054014123,0.4323,0.43578251491440484
0.05434654,0.4313,0.4348727287509013
0.054682494,0.4303,0.43396294258739776
0.055021967,0.4293,0.43305315642389425
0.055364935,0.4283,0.4321433702603907
0.05571137,0.4273,0.43123358409688717
0.056061236,0.4263,0.43032379793338366
0.056414495,0.4253,0.4294140117698801
0.056771101,0.4243,0.4285042256063766
0.057131003,0.4233,0.427594439442873
0.057494145,0.4223,0.4266846532793695
0.057860633,0.4213,0.425774867115866
0.058230291,0.4203,0.4248650809523624
0.058602979,0.4193,0.4239552947888589
0.058978619,0.4183,0.42304550862535534
0.059357131,0.4173,0.4221357224618518
0.059738429,0.4163,0.4212259362983483
0.060122422,0.4153,0.42031615013484475
0.060509018,0.4143,0.41940636397134123
0.060898121,0.4133,0.41849657780783767
0.06128963,0.4123,0.41758679164433415
0.061683444,0.4113,0.41667700548083064
0.062079522,0.4103,0.4157672193173271
0.06247778,0.4093,0.41485743315382356
0.062878013,0.4083,0.41394764699032
0.063280114,0.4073,0.4130378608268165
0.063683977,0.4063,0.4121280746633129
0.064089494,0.4053,0.4112182884998094
0.06449656,0.4043,0.4103085023363059
0.064905073,0.4033,0.4093987161728023
0.065314931,0.4023,0.4084889300092988
0.065726036,0.4013,0.40757914384579524
0.066138292,0.4003,0.40666935768229173
0.066551614,0.3993,0.4057595715187882
0.066965971,0.3983,0.40484978535528465
0.067381207,0.3973,0.40393999919178114
0.06779725,0.3963,0.4030302130282776
0.068214028,0.3953,0.40212042686477406
0.06863148,0.3943,0.40121064070127055
0.06904955,0.3933,0.400300854537767
0.069468189,0.3923,0.39939106837426347
0.069887358,0.3913,0.3984812822107599
0.070307023,0.3903,0.3975714960472564
0.070727162,0.3893,0.3966617098837529
0.071147759,0.3883,0.3957519237202493
0.071568837,0.3873,0.3948421375567458
0.071990381,0.3863,0.39393235139324223
0.072412402,0.3853,0.3930225652297387
0.072834923,0.3843,0.3921127790662352
0.073257983,0.3833,0.39120299290273164
0.073681627,0.3823,0.3902932067392281
0.074105913,0.3813,0.38938342057572456
0.074530909,0.3803,0.3884736344122211
0.074956694,0.3793,0.38756384824871754
0.075383358,0.3783,0.386654062085214
0.075811001,0.3773,0.3857442759217105
0.076239776,0.3763,0.38483448975820694
0.076669829,0.3753,0.38392470359470343
0.077101248,0.3743,0.38301491743119986
0.077534182,0.3733,0.38210513126769635
0.077968788,0.3723,0.38119534510419284
0.078405233,0.3713,0.38028555894068927
0.078843697,0.3703,0.37937577277718576
0.079284369,0.3693,0.3784659866136822
0.079727451,0.3683,0.3775562004501787
0.080173153,0.3673,0.3766464142866751
0.080621697,0.3663,0.3757366281231716
0.081073349,0.3653,0.3748268419596681
0.081528552,0.3643,0.3739170557961645
0.08198736,0.3633,0.373007269632661
0.082450037,0.3623,0.37209748346915744
0.082916858,0.3613,0.37118769730565393
0.083388108,0.3603,0.3702779111421504
0.08386408,0.3593,0.36936812497864685
0.08434508,0.3583,0.36845833881514334
0.084831419,0.3573,0.36754855265163977
0.085323424,0.3563,0.36663876648813626
0.085821425,0.3553,0.36572898032463275
0.086325768,0.3543,0.3648191941611292
0.086837238,0.3533,0.36390940799762567
0.087355904,0.3523,0.3629996218341221
0.08788205,0.3513,0.3620898356706186
0.088416058,0.3503,0.3611800495071151
0.088958321,0.3493,0.3602702633436115
0.089509238,0.3483,0.359360477180108
0.090069223,0.3473,0.35845069101660443
0.090638694,0.3463,0.3575409048531009
0.091218083,0.3453,0.35663111868959735
0.091807828,0.3443,0.35572133252609384
0.092408378,0.3433,0.3548115463625903
0.093020639,0.3423,0.35390176019908676
0.093645117,0.3413,0.35299197403558324
0.094281873,0.3403,0.3520821878720797
0.094931396,0.3393,0.35117240170857617
0.095594184,0.3383,0.35026261554507265
0.096270746,0.3373,0.3493528293815691
0.0969616,0.3363,0.3484430432180656
0.097667274,0.3353,0.347533257054562
0.098388306,0.3343,0.3466234708910585
0.099125242,0.3333,0.345713684727555
0.09987864,0.3323,0.3448038985640514
0.100649321,0.3313,0.3438941124005479
0.101438727,0.3303,0.34298432623704433
0.102246408,0.3293,0.3420745400735408
0.103072961,0.3283,0.3411647539100373
0.103918994,0.3273,0.34025496774653374
0.104785125,0.3263,0.33934518158303023
0.105671978,0.3253,0.33843539541952666
0.106580191,0.3243,0.33752560925602315
0.107510408,0.3233,0.3366158230925196
0.108463283,0.3223,0.33570603692901607
0.109439479,0.3213,0.33479625076551256
0.110439666,0.3203,0.333886464602009
0.111466197,0.3193,0.3329766784385055
0.112518413,0.3183,0.33206689227500197
0.113596784,0.3173,0.33115710611149846
0.114702015,0.3163,0.33024731994799494
0.115834818,0.3153,0.3293375337844914
0.116995912,0.3143,0.32842774762098786
0.118186021,0.3133,0.3275179614574843
0.119405877,0.3123,0.3266081752939808
0.120656215,0.3113,0.3256983891304772
0.121937777,0.3103,0.3247886029669737
0.123251307,0.3093,0.3238788168034702
0.124598967,0.3083,0.3229690306399666
0.12598128,0.3073,0.3220592444764631
0.127397918,0.3063,0.32114945831295955
0.128849638,0.3053,0.32023967214945603
0.130337192,0.3043,0.3193298859859525
0.131861334,0.3033,0.31842009982244895
0.133422815,0.3023,0.31751031365894544
0.135022385,0.3013,0.3166005274954419
0.136660788,0.3003,0.31569074133193836
0.138338762,0.2993,0.31478095516843485
0.140057042,0.2983,0.3138711690049313
0.141817125,0.2973,0.31296138284142777
0.143621381,0.2963,0.3120515966779242
0.145468185,0.2953,0.3111418105144207
0.147358228,0.2943,0.3102320243509172
0.149292189,0.2933,0.3093222381874136
0.151270727,0.2923,0.3084124520239101
0.15329449,0.2913,0.30750266586040653
0.155364101,0.2903,0.306592879696903
0.157480166,0.2893,0.3056830935333995
0.159643268,0.2883,0.30477330736989594
0.161853966,0.2873,0.30386352120639243
0.164112792,0.2863,0.30295373504288886
0.166423687,0.2853,0.30204394887938535
0.168784,0.2843,0.3011341627158818
0.171193918,0.2833,0.30022437655237827
0.173653841,0.2823,0.29931459038887476
0.176164134,0.2813,0.2984048042253712
0.178725122,0.2803,0.2974950180618677
0.181337091,0.2793,0.2965852318983641
0.184000282,0.2783,0.2956754457348606
0.186714893,0.2773,0.2947656595713571
0.189481074,0.2763,0.2938558734078535
0.192298925,0.2753,0.29294608724435
0.195170893,0.2743,0.2920363010808465
0.198096063,0.2733,0.2911265149173429
0.201072877,0.2723,0.2902167287538394
0.20410121,0.2713,0.28930694259033585
0.207180878,0.2703,0.28839715642683234
0.210311637,0.2693,0.2874873702633288
0.213493181,0.2683,0.28657758409982526
0.216725141,0.2673,0.28566779793632174
0.220007084,0.2663,0.2847580117728182
0.223338509,0.2653,0.28384822560931466
0.226718852,0.2643,0.28293843944581115
0.230148554,0.2633,0.2820286532823076
0.233628262,0.2623,0.28111886711880407
0.237154662,0.2613,0.2802090809553005
0.240726902,0.2603,0.279299294791797
0.244344058,0.2593,0.2783895086282935
0.248005138,0.2583,0.2774797224647899
0.251709082,0.2573,0.2765699363012864
0.25545476,0.2563,0.27566015013778283
0.259240976,0.2553,0.2747503639742794
0.263066466,0.2543,0.2738405778107758
0.2669299,0.2533,0.2729307916472723
0.270829886,0.2523,0.2720210054837688
0.274767454,0.2513,0.2711112193202652
0.278738418,0.2503,0.2702014331567617
0.282741155,0.2493,0.26929164699325814
0.286774023,0.2483,0.26838186082975457
0.290835328,0.2473,0.26747207466625106
0.294923325,0.2463,0.26656228850274755
0.299036222,0.2453,0.265652502339244
0.303172184,0.2443,0.26474271617574047
0.307329332,0.2433,0.2638329300122369
0.311505755,0.2423,0.2629231438487334
0.315699506,0.2413,0.2620133576852299
0.319909279,0.2403,0.26110357152172636
0.324132494,0.2393,0.2601937853582228
0.328366752,0.2383,0.2592839991947193
0.332610012,0.2373,0.2583742130312157
0.336860219,0.2363,0.2574644268677122
0.341115314,0.2353,0.2565546407042087
0.345373236,0.2343,0.2556448545407051
0.349631924,0.2333,0.2547350683772016
0.353889325,0.2323,0.25382528221369804
0.358143396,0.2313,0.25291549605019453
0.362392111,0.2303,0.252005709886691
0.366633212,0.2293,0.25109592372318745
0.370864328,0.2283,0.25018613755968394
0.37508388,0.2273,0.24927635139618037
0.379289956,0.2263,0.24836656523267683
0.383480683,0.2253,0.24745677906917332
0.387654229,0.2243,0.24654699290566978
0.391808808,0.2233,0.24563720674216624
0.395942687,0.2223,0.2447274205786627
0.400054184,0.2213,0.24381763441515916
0.404141672,0.2203,0.24290784825165562
0.408203588,0.2193,0.2419980620881521
0.412238341,0.2183,0.24108827592464857
0.416242422,0.2173,0.24017848976114503
0.420216443,0.2163,0.2392687035976415
0.42415912,0.2153,0.23835891743413795
0.428069241,0.2143,0.23744913127063444
0.431945673,0.2133,0.2365393451071309
0.435787356,0.2123,0.23562955894362736
0.439593309,0.2113,0.23471977278012382
0.443362632,0.2103,0.23380998661662028
0.447094504,0.2093,0.23290020045311677
0.450788184,0.2083,0.23199041428961326
0.454443015,0.2073,0.23108062812610972
0.458056243,0.2063,0.23017084196260618
0.461628682,0.2053,0.22926105579910264
0.465160748,0.2043,0.2283512696355991
0.46865213,0.2033,0.22744148347209556
0.472102595,0.2023,0.22653169730859204
0.475511995,0.2013,0.2256219111450885
0.478880261,0.2003,0.22471212498158497
0.482207406,0.1993,0.22380233881808143
0.48549352,0.1983,0.22289255265457789
0.488738773,0.1973,0.22198276649107437
0.491943412,0.1963,0.22107298032757083
0.495106528,0.1953,0.2201631941640673
0.498228034,0.1943,0.21925340800056375
0.501310196,0.1933,0.21834362183706021
0.504353572,0.1923,0.21743383567355667
0.507358791,0.1913,0.21652404951005316
0.51032655,0.1903,0.21561426334654962
0.513257615,0.1893,0.21470447718304608
0.516152817,0.1883,0.21379469101954254
0.519013054,0.1873,0.212884904856039
0.521839283,0.1863,0.2119751186925355
0.524632528,0.1853,0.21106533252903195
0.527393648,0.1843,0.2101555463655284
0.530122012,0.1833,0.20924576020202487
0.532820985,0.1823,0.20833597403852133
0.53549183,0.1813,0.20742618787501782
0.538135863,0.1803,0.20651640171151428
0.540754456,0.1793,0.20560661554801074
0.543349026,0.1783,0.2046968293845072
0.545921045,0.1773,0.2037870432210037
0.548472028,0.1763,0.20287725705750015
0.551003539,0.1753,0.20196747089399664
0.553517187,0.1743,0.2010576847304931
0.556014624,0.1733,0.20014789856698956
0.558496795,0.1723,0.19923811240348602
0.560966194,0.1713,0.19832832623998248
0.563424838,0.1703,0.19741854007647894
0.565874546,0.1693,0.19650875391297543
0.568317171,0.1683,0.19559896774947189
0.570754601,0.1673,0.19468918158596835
0.573188756,0.1663,0.1937793954224648
0.575621586,0.1653,0.19286960925896127
0.578055072,0.1643,0.19195982309545775
0.58049122,0.1633,0.19105003693195421
