Q_plot,y_meas_plot,y_model_plot
0.46737063776937987,0.3008756945968116,0.28470357662104107
0.470152440465933,0.30119099888520395,0.2835913076455654
0.4729342431624861,0.3009467443145013,0.2824423158273248
0.47571604585903926,0.2996358082571078,0.28132853106046696
0.4784978485555924,0.2979647287100988,0.2802694388001328
0.4812796512521455,0.29721763495774667,0.2794205576267359
0.48406145394869865,0.296542967881237,0.2789531628915256
0.4868432566452518,0.2936214193003934,0.27874621745036166
0.4896250593418049,0.2955032832729785,0.27872280803683225
0.49240686203835804,0.2996984933163276,0.2789606741675925
0.4951886647349112,0.30034840325356527,0.27940629118074867
0.4979704674314643,0.29931942608095596,0.27999076801859246
0.5007522701280174,0.2977832033126333,0.28058991236900965
0.5035340728245705,0.29889176595543177,0.28095561129214275
0.5063158755211237,0.29903526800262625,0.28110257228968294
0.5090976782176768,0.29890130019532535,0.2812458730271601
0.51187948091423,0.3016226251563694,0.28129539278597804
0.5146612836107831,0.30326514503246926,0.28115267509838304
0.5174430863073362,0.3015648470546921,0.28097916509159404
0.5202248890038893,0.30085238253514035,0.2809443712578741
0.5230066917004424,0.3023959973113506,0.28136519416000283
0.5257884943969956,0.3027917703058165,0.2821488902434339
0.5285702970935487,0.3034182260794296,0.28309658569673957
0.5313520997901019,0.30477974241910033,0.2841664045218977
0.5341339024866549,0.3041316203788256,0.2852641045562905
0.5369157051832081,0.30487642794400927,0.28637726135855246
0.5396975078797612,0.30541798679576004,0.28749988118818237
0.5424793105763144,0.30511739465021037,0.28829025391576124
0.5452611132728675,0.3071379187144885,0.28875233054202454
0.5480429159694207,0.30770752680507485,0.28912646039475476
0.5508247186659738,0.30995336486523684,0.2896206051052559
0.5536065213625269,0.3105620409584162,0.2904802454346509
0.55638832405908,0.30910787097252523,0.291374371508482
0.5591701267556332,0.3096670402982227,0.29222685411286875
0.5619519294521863,0.30998593643812455,0.29313200819444774
0.5647337321487395,0.3105924463809515,0.29394813617932414
0.5675155348452926,0.3105431868227697,0.29469250255499446
0.5702973375418456,0.3124187092427064,0.2954493114482375
0.5730791402383988,0.31695565542656823,0.2961925159377188
0.5758609429349519,0.3167558965282069,0.29674367761208487
0.5786427456315051,0.31483387841922195,0.29717855305602825
0.5814245483280582,0.31531154921810867,0.2977903205422763
0.5842063510246114,0.31464431122560654,0.2986279682844497
0.5869881537211644,0.3143722544696175,0.2996125754600598
0.5897699564177176,0.3137253407477374,0.3006793748891141
0.5925517591142707,0.314533278621866,0.3019323340918163
0.5953335618108239,0.3169739004604253,0.3031916760216973
0.598115364507377,0.31831369551650823,0.30432266928289664
0.6008971672039302,0.31924935052484216,0.30555040448973614
0.6036789699004832,0.32072670153957006,0.3068620359913439
0.6064607725970363,0.32253750485438104,0.3080733679535115
0.6092425752935895,0.32274953837668363,0.3092590966358557
0.6120243779901426,0.3231572599277115,0.31063672042625967
0.6148061806866958,0.32406814446676435,0.3121839786272176
0.6175879833832489,0.3237794312690312,0.3138311343799387
0.620369786079802,0.32315894801422473,0.3155810932255463
0.6231515887763551,0.3248565434997772,0.3174917455163495
0.6259333914729083,0.3257927540184937,0.319422327551365
0.6287151941694614,0.32372726925575535,0.32130108166506943
0.6314969968660146,0.3214253665724982,0.32310390377449494
0.6342787995625677,0.32322119292996376,0.324676741721305
0.6370606022591208,0.32347109121894846,0.3259762683853751
0.6398424049556739,0.3207928002290146,0.3271371957513338
0.642624207652227,0.32076519320844454,0.32844466262827154
0.6454060103487802,0.31777570384531373,0.3296286620691262
0.6481878130453333,0.31581538321813696,0.3305290794503435
0.6509696157418865,0.31551342431271223,0.3315774542267036
0.6537514184384395,0.31407145105993095,0.33290154906944736
0.6565332211349927,0.30868558975976157,0.33432430130505963
0.6593150238315458,0.3003768536652842,0.33577727853423767
0.662096826528099,0.2964372002786604,0.3375110127954031
0.6648786292246521,0.29171537592492314,0.339589831108583
0.6676604319212053,0.28481643378995614,0.3418216260075724
0.6704422346177583,0.27863343663034357,0.3440382018764012
0.6732240373143115,0.2732081243840412,0.3460935534365035
0.6760058400108646,0.26677759388144295,0.34848469658936665
0.6787876427074178,0.25967799518230095,0.35100489767796716
0.6815694454039709,0.25387591236199114,0.3531355611255549
0.6843512481005241,0.24677491254487904,0.3558374488135314
0.6871330507970771,0.2386928439024132,0.3598256198232548
0.6899148534936302,0.23162100244223893,0.36354943789319805
0.6926966561901834,0.22393663174864287,0.36570442299398565
0.6954784588867365,0.21765621733641183,0.3671496573982722
0.6982602615832897,0.2134605544073338,0.3677251367369081
0.7010420642798428,0.20619154089945368,0.36647296710964383
0.7038238669763959,0.1999046900233452,0.3633165010215862
0.706605669672949,0.19708420169513374,0.3584522397516139
0.7093874723695022,0.19219502505063701,0.3519993579391212
0.7121692750660553,0.18841555235815122,0.3441578212624563
0.7149510777626085,0.1867859177301625,0.334987437466566
0.7177328804591616,0.18694620841301912,0.324527471071292
0.7205146831557148,0.18610262894765128,0.3132035726353024
0.7232964858522678,0.18269156503470185,0.30139696011008255
0.726078288548821,0.182275997548345,0.2889708861054032
0.7288600912453741,0.18236413155023,0.27609296769162484
0.7316418939419272,0.184171162825578,0.2635950456804039
0.7344236966384804,0.1854407768589681,0.25166762225921957
0.7372054993350335,0.18568601993285938,0.2401198746525779
0.7399873020315866,0.18655054092459977,0.22929237845244188
0.7427691047281397,0.1892921687111766,0.2196391089446479
0.7455509074246929,0.19349962456726644,0.21088484973972754
0.748332710121246,0.19437945469132956,0.20317439804489368
0.7511145128177992,0.19653366135412398,0.1971695610483266
0.7538963155143523,0.19958541763901394,0.1929999068275947
0.7566781182109054,0.20303680098879795,0.190693158105546
0.7594599209074585,0.20605597544169996,0.19048777967918795
0.7622417236040117,0.21110930035627007,0.19194393140628563
0.7650235263005648,0.2171281876530884,0.19470195827500447
0.767805328997118,0.2215066290576715,0.19931083388087245
0.7705871316936711,0.2257874663956727,0.20506231820149878
0.7733689343902241,0.2302156388381036,0.21022754224793516
0.7761507370867773,0.236918624801433,0.21480778772422582
0.7789325397833304,0.24278714568424675,0.22009871449120055
0.7817143424798836,0.2486648139948784,0.22555228304827324
0.7844961451764367,0.25764369680905475,0.23051016951899328
0.7872779478729899,0.267878609514014,0.23548188560300787
0.7900597505695429,0.27726018404587194,0.24062755725719853
0.7928415532660961,0.28704752079465834,0.24588612913680663
0.7956233559626492,0.2965546576833731,0.2508958731284565
0.7984051586592024,0.307320001031826,0.2556225441569495
0.8011869613557555,0.3201809630088519,0.26045261269030107
0.8039687640523087,0.3308815801212859,0.26546145743907346
0.8067505667488617,0.34044140943888124,0.2703997164329621
0.8095323694454148,0.3523393222526465,0.2751044006411121
0.812314172141968,0.3658360638577278,0.27985886788189873
0.8150959748385211,0.3779990169988423,0.28440993415608773
0.8178777775350743,0.38885364146506163,0.28833526233074736
0.8206595802316274,0.3987390698132458,0.29204012503964805
0.8234413829281805,0.40873346677437894,0.2958520964955369
0.8262231856247336,0.4164860706775926,0.2996061341634686
0.8290049883212868,0.42127676493134913,0.3030161679852199
0.8317867910178399,0.4276136125048424,0.30653068650474324
0.8345685937143931,0.43394638142035546,0.3102697968014354
0.8373503964109462,0.43855921930617114,0.3136985962887593
0.8401321991074993,0.43967597848291007,0.3168009832041889
0.8429140018040524,0.43955371432582524,0.319796753339574
0.8456958045006056,0.44049784748074217,0.32264461706631664
0.8484776071971587,0.43778703506461625,0.3251092391194561
0.8512594098937118,0.4330451510504645,0.3274044968333101
0.854041212590265,0.4283256396188335,0.32973521298777086
0.856823015286818,0.4243059396155786,0.331797572792766
0.8596048179833712,0.4207016003351782,0.3334234536638405
0.8623866206799243,0.4120604995226813,0.335146595759511
0.8651684233764775,0.40455327973756994,0.3369973635677752
0.8679502260730306,0.4000917410940019,0.3385264434294868
0.8707320287695838,0.3928941391686749,0.339856245327951
0.8735138314661368,0.3848729485248441,0.3411180702294132
0.87629563416269,0.37682750274541377,0.3420409967799287
0.8790774368592431,0.3698762884421285,0.3425704321980447
0.8818592395557963,0.36391735581787543,0.3432503880831064
0.8846410422523494,0.35788338265274433,0.34428052870680403
0.8874228449489026,0.35130613067030936,0.3454795192591291
0.8902046476454557,0.34831220441390087,0.3466135795536047
0.8929864503420087,0.34679950887789346,0.347547675022156
0.8957682530385619,0.344059322171006,0.3482372590098066
0.898550055735115,0.3417444662284197,0.34862427870598367
0.9013318584316682,0.3404807381562023,0.3490212203109877
0.9041136611282213,0.340001846623295,0.34970917880116303
0.9068954638247745,0.33875646443777896,0.3505835809362452
0.9096772665213275,0.3382727343246188,0.3514237587611433
0.9124590692178807,0.3412711599469276,0.3520689690481049
0.9152408719144338,0.3438496690401962,0.35248218364097283
0.918022674610987,0.345533337575489,0.35266697632141586
0.9208044773075401,0.34670761650431814,0.35274029400295603
0.9235862800040933,0.34677638783932707,0.35285439738515834
0.9263680827006463,0.3500998236918349,0.3531980667363541
0.9291498853971994,0.35252990380990923,0.35359939412728636
0.9319316880937526,0.3533823294208105,0.35370581961501557
0.9347134907903057,0.3561580530373476,0.3533710675083057
0.9374952934868589,0.3614667172969348,0.35252439503801725
0.940277096183412,0.364897220473722,0.35143265813383096
0.9430588988799651,0.3682870533767755,0.35037447446825354
0.9458407015765182,0.3713280926888274,0.34946657086879895
0.9486225042730714,0.3742393458328479,0.3486435543394464
0.9514043069696245,0.37976517838376367,0.34780499013254484
0.9541861096661777,0.38347205992931777,0.346947934132686
0.9569679123627308,0.3848927661503012,0.3459471175353883
0.9597497150592839,0.38701320467805544,0.3448798927175858
0.962531517755837,0.3900081062604386,0.3441641311659396
0.9653133204523902,0.39145135226772254,0.3438503685559908
0.9680951231489433,0.39305578251367024,0.34375202441844976
0.9708769258454965,0.3961696423640433,0.34378625971328347
0.9736587285420496,0.39954334254287005,0.34379391547201976
0.9764405312386026,0.39938110478226463,0.3439838066989296
0.9792223339351558,0.39918416582509053,0.34439649618366275
0.9820041366317089,0.40152231081049194,0.34483881296102936
0.9847859393282621,0.4022881926802029,0.34523936860000504
0.9875677420248152,0.399601759320376,0.34551293526590143
0.9903495447213684,0.39985631458523585,0.34578024855443346
0.9931313474179214,0.403315967402591,0.3460407682260893
0.9959131501144746,0.4023521431909103,0.34623715195562
0.9986949528110277,0.400026570009004,0.3464691020144528
1.0014767555075808,0.4001479802996073,0.3468309267160521
1.004258558204134,0.39877537626318826,0.3473307417958722
1.007040360900687,0.3961077712688166,0.34787887917002536
1.0098221635972402,0.3940207580393462,0.34849190164050015
1.0126039662937933,0.39088486143919,0.34893444260819706
1.0153857689903465,0.38775552242361755,0.3491900638956622
1.0181675716868996,0.3865591034235649,0.349471884679474
1.0209493743834528,0.385587777697765,0.34982027559965445
1.023731177080006,0.3822505310093902,0.35042705916544037
1.026512979776559,0.38055015171494233,0.351050024835331
1.0292947824731122,0.3784112162107931,0.3515975432844698
1.0320765851696654,0.3760921974122766,0.3521244745417107
1.0348583878662183,0.3740870796800664,0.35245212201220966
1.0376401905627715,0.37247863859386143,0.3525994619673156
1.0404219932593246,0.3732412866989989,0.3527719559015168
1.0432037959558778,0.3733890502403483,0.3532444947846898
1.045985598652431,0.3728099288144904,0.3538637182001594
1.048767401348984,0.37296079467978416,0.3545272673213731
1.0515492040455372,0.37461726908395576,0.3554255427332009
1.0543310067420903,0.3779969831573453,0.35668655666438553
1.0571128094386435,0.38058844328975283,0.35852208302731015
1.0598946121351966,0.38300480617976973,0.36063368450993494
1.0626764148317498,0.3872872925634283,0.3623753769174982
1.065458217528303,0.39188485508361737,0.3635945791672839
1.0682400202248559,0.3958852304942866,0.364425090188206
1.071021822921409,0.40023957687822076,0.36510560754777543
1.0738036256179622,0.40805952470645934,0.3658579792003138
1.0765854283145153,0.41257638350919024,0.36659383355470254
1.0793672310110685,0.41663551938722776,0.36720078471819306
1.0821490337076216,0.42335313676801434,0.3677594526758412
1.0849308364041748,0.42744889357015836,0.3682830062962239
1.087712639100728,0.430572396778075,0.3687143080255737
1.090494441797281,0.43132719243953943,0.3690680049672892
1.0932762444938342,0.43464573657058736,0.3694368276951536
1.0960580471903874,0.43812146605876023,0.36959367379733976
1.0988398498869405,0.4390101207416137,0.36950797751558184
1.1016216525834936,0.44269711247250143,0.3693694802519758
1.1044034552800466,0.44472908684781487,0.36910596381630967
1.1071852579765997,0.443593951274579,0.3687284567201914
1.1099670606731529,0.44340746433283584,0.3682905699361072
1.112748863369706,0.4436842367954341,0.368040623322031
1.1155306660662592,0.4416672736658711,0.3680914778975648
1.1183124687628123,0.43840371315297944,0.3682671626007732
1.1210942714593655,0.43921222002950344,0.36854523842839626
1.1238760741559186,0.43769914583140235,0.36901920385946596
1.1266578768524718,0.4332652212368657,0.36943576826502067
1.129439679549025,0.4324786670943013,0.3697812096572761
1.132221482245578,0.43009952287980013,0.3705054057046482
1.1350032849421312,0.42654706862288094,0.37149911014364534
1.1377850876386841,0.4247434743891745,0.3724957335757608
1.1405668903352373,0.42109890998506216,0.3736283964423137
1.1433486930317904,0.4157969188760262,0.3746943796575124
1.1461304957283436,0.4118190328185847,0.37565194101068755
1.1489122984248967,0.40864736238063415,0.37674966145766575
1.1516941011214499,0.4059352228772468,0.37805694364294595
1.154475903818003,0.40162729332132585,0.3795642141516282
1.1572577065145562,0.3975686213473182,0.38102915680565275
1.1600395092111093,0.39463287476610276,0.38250505080179664
1.1628213119076625,0.3930469130424399,0.3841874417253166
1.1656031146042156,0.38987145981525373,0.3861005834077105
1.1683849173007688,0.3853798626389562,0.3881814193523496
1.1711667199973217,0.38254298713309254,0.3902848941901311
1.1739485226938748,0.38003804800916896,0.39229877368347843
1.176730325390428,0.38020871285903013,0.39385761861183255
1.1795121280869811,0.37849807339057406,0.3950729442286729
1.1822939307835343,0.37495731422598055,0.3966456595338741
1.1850757334800874,0.37456829191353336,0.3986332574252174
1.1878575361766406,0.37299381077082217,0.40076736377807265
1.1906393388731937,0.37047014657719046,0.40301028233955094
1.1934211415697469,0.37016997555258513,0.40538218611175125
1.1962029442663,0.3711034948746601,0.40803321157090977
1.1989847469628532,0.37320939655762686,0.41084158546641447
1.2017665496594063,0.37397051684411053,0.41336975548506416
1.2045483523559593,0.3741264849589925,0.41527957752555267
1.2073301550525124,0.37527319436753714,0.416216697755317
1.2101119577490655,0.37812148336320206,0.41659022825524517
1.2128937604456187,0.3818223547260686,0.4172247945198251
1.2156755631421718,0.3844244307359759,0.4182202274978408
1.218457365838725,0.3880648848291912,0.4193218510091583
1.2212391685352781,0.3886597206328588,0.4205541404290898
1.2240209712318313,0.38728816273282973,0.42214207435222306
1.2268027739283844,0.3905360323790319,0.42396911636978984
1.2295845766249376,0.3959119033341949,0.4257876545050294
1.2323663793214907,0.398880857204972,0.42751937680543506
1.2351481820180439,0.39863969692896717,0.42902040289880006
1.2379299847145968,0.4004509612381071,0.43018346007761465
1.24071178741115,0.40367158303001816,0.4312378346648984
1.243493590107703,0.405287253194615,0.43253029566449186
1.2462753928042563,0.4064214720480095,0.434081972652848
1.2490571955008094,0.4072194307254904,0.43568953643989516
1.2518389981973626,0.40821282359706856,0.4371431823966532
1.2546208008939157,0.40789430987820197,0.43840228507781376
1.2574026035904688,0.4068108042000631,0.43963700852259535
1.260184406287022,0.40622489494410274,0.44072073659424404
1.2629662089835751,0.4050588868391287,0.441852020993565
1.2657480116801283,0.4049641005901776,0.4434331628226573
1.2685298143766814,0.40498958432374366,0.44515533196772594
1.2713116170732346,0.40237939835071757,0.4465581744350402
1.2740934197697875,0.39983380556759585,0.4474857971806614
1.2768752224663407,0.3972164411675294,0.4478970722938129
1.2796570251628938,0.39593162449762076,0.44781607669267487
1.282438827859447,0.39379708654678325,0.44705261552053344
1.285220630556,0.3909478224893519,0.4454133809861105
1.2880024332525533,0.38893681002514313,0.44303011510726265
1.2907842359491064,0.38594115570242593,0.44032729280024796
1.2935660386456596,0.3848762123074039,0.4381100402395077
1.2963478413422127,0.38515931587107843,0.43610936164532177
1.2991296440387659,0.3838720320201219,0.433974266940254
1.301911446735319,0.38065557494246605,0.4319660252498352
1.3046932494318721,0.3768641419649157,0.4301257073839224
1.307475052128425,0.3769122346811855,0.42873983910737934
1.3102568548249782,0.3784805601787866,0.4276455037042979
1.3130386575215314,0.37744527965571706,0.42650234897246264
1.3158204602180845,0.37579816649179065,0.4255095433295537
1.3186022629146377,0.37657673419209914,0.4247272551091328
1.3213840656111908,0.379246275645869,0.4240370426575737
1.324165868307744,0.3788602588020922,0.42353452047359497
1.3269476710042971,0.37827572916376084,0.42301954925346763
1.3297294737008503,0.37648282571285563,0.4225105863333738
1.3325112763974034,0.37683370096226554,0.42220587693088873
1.3352930790939566,0.3786114585279847,0.4221919017657001
1.3380748817905097,0.3767346465454011,0.42261309625473586
1.3408566844870626,0.3764809252518262,0.42325155234107115
1.3436384871836158,0.377230039884239,0.4237417350789201
1.346420289880169,0.3803388355578363,0.42421138460019847
1.349202092576722,0.3815730075987176,0.42483996596604356
1.3519838952732752,0.3791915699398487,0.42508063188620326
1.3547656979698284,0.37856357205862423,0.42467952455865543
1.3575475006663815,0.37871588755115226,0.4240286315479125
1.3603293033629347,0.3785266378022243,0.4231563083646961
1.3631111060594878,0.3803026875359592,0.4219587063596464
1.365892908756041,0.38272236213731503,0.42041136857380934
1.3686747114525941,0.3848311986527051,0.4184793854652753
1.3714565141491473,0.38343246523675134,0.41639081759024066
1.3742383168457002,0.3825880588703967,0.41436395599362186
1.3770201195422533,0.38817599895389776,0.41240049929922407
1.3798019222388065,0.3897633566143668,0.41041307903651614
1.3825837249353596,0.38757203210161606,0.40876258409730326
1.3853655276319128,0.38722696643685595,0.40760827036058345
1.388147330328466,0.3884485469951642,0.4067092089454718
1.390929133025019,0.390016383918919,0.4059846712129911
1.3937109357215722,0.39120701520471357,0.4051515369616254
1.3964927384181254,0.39143715290140335,0.40420531903305346
1.3992745411146785,0.3919508567714729,0.4034098606811085
1.4020563438112317,0.39256636270465606,0.4025820990536886
1.4048381465077848,0.39022768477650516,0.40154545027496624
1.4076199492043378,0.38886367378609066,0.40044626079668433
1.410401751900891,0.3884681468728104,0.39942562693249783
1.413183554597444,0.3878899816734247,0.3987824681928487
1.4159653572939972,0.3915450720920717,0.39843241400240004
1.4187471599905503,0.3927804225974114,0.398201216050893
1.4215289626871035,0.3915269316037211,0.3981937505351425
1.4243107653836566,0.39322537945258773,0.39836220160771063
1.4270925680802098,0.3933614203186835,0.3989740036379317
1.429874370776763,0.3942488149185692,0.40000099748988305
1.432656173473316,0.3925480941729802,0.40101274696121436
1.4354379761698692,0.3934810881038402,0.4019548557107555
1.4382197788664224,0.3960082508759797,0.4029159541240688
1.4410015815629755,0.3947732752757247,0.40384407158558133
1.4437833842595285,0.39528709370688375,0.40453859081992505
1.4465651869560816,0.3963342914574923,0.40485286365935735
1.4493469896526348,0.39650925331238795,0.40495719465184266
1.452128792349188,0.397298569941654,0.4051267094323521
