sto_raw,U_raw,U_target
0.001408515,0.8093,0.7958876537465238
0.001442441,0.8083,0.7949360526657065
0.0014767,0.8073,0.7939844515848894
0.001511305,0.8063,0.7930328505040722
0.001546264,0.8053,0.792081249423255
0.001581564,0.8043,0.7911296483424378
0.001617209,0.8033,0.7901780472616206
0.001653201,0.8023,0.7892264461808034
0.001689543,0.8013,0.7882748450999861
0.001726239,0.8003,0.787323244019169
0.001763291,0.7993,0.7863716429383517
0.001800702,0.7983,0.7854200418575346
0.001838475,0.7973,0.7844684407767174
0.001876613,0.7963,0.7835168396959001
0.001915123,0.7953,0.782565238615083
0.001954029,0.7943,0.7816136375342657
0.001993309,0.7933,0.7806620364534486
0.002032968,0.7923,0.7797104353726313
0.002073007,0.7913,0.7787588342918141
0.00211343,0.7903,0.777807233210997
0.002154239,0.7893,0.7768556321301797
0.002195439,0.7883,0.7759040310493626
0.002237032,0.7873,0.7749524299685453
0.002279022,0.7863,0.7740008288877281
0.002321411,0.7853,0.7730492278069109
0.002364202,0.7843,0.7720976267260937
0.002407424,0.7833,0.7711460256452766
0.002451061,0.7823,0.7701944245644593
0.002495111,0.7813,0.7692428234836421
0.002539577,0.7803,0.7682912224028249
0.002584462,0.7793,0.7673396213220077
0.00262977,0.7783,0.7663880202411905
0.002675502,0.7773,0.7654364191603733
0.002721664,0.7763,0.764484818079556
0.002768258,0.7753,0.7635332169987389
0.002815287,0.7743,0.7625816159179217
0.002862754,0.7733,0.7616300148371045
0.00291068,0.7723,0.7606784137562873
0.002959068,0.7713,0.75972681267547
0.003007906,0.7703,0.7587752115946529
0.003057195,0.7693,0.7578236105138356
0.003106941,0.7683,0.7568720094330185
0.003157145,0.7673,0.7559204083522013
0.003207812,0.7663,0.754968807271384
0.003258944,0.7653,0.7540172061905669
0.003310545,0.7643,0.7530656051097496
0.003362619,0.7633,0.7521140040289325
0.003415169,0.7623,0.7511624029481152
0.003468203,0.7613,0.750210801867298
0.003521751,0.7603,0.7492592007864809
0.003575785,0.7593,0.7483075997056636
0.003630308,0.7583,0.7473559986248465
0.003685325,0.7573,0.7464043975440292
0.003740838,0.7563,0.745452796463212
0.003796851,0.7553,0.7445011953823948
0.003853368,0.7543,0.7435495943015776
0.003910391,0.7533,0.7425979932207604
0.003967924,0.7523,0.7416463921399432
0.004025971,0.7513,0.7406947910591261
0.004084534,0.7503,0.7397431899783088
0.004143652,0.7493,0.7387915888974916
0.004203299,0.7483,0.7378399878166744
0.004263474,0.7473,0.7368883867358572
0.00432418,0.7463,0.73593678565504
0.00438542,0.7453,0.7349851845742228
0.004447198,0.7443,0.7340335834934056
0.004509517,0.7433,0.7330819824125884
0.00457238,0.7423,0.7321303813317712
0.004635792,0.7413,0.731178780250954
0.004699754,0.7403,0.7302271791701368
0.004764271,0.7393,0.7292755780893195
0.004829369,0.7383,0.7283239770085024
0.004895048,0.7373,0.7273723759276852
0.004961292,0.7363,0.726420774846868
0.005028104,0.7353,0.7254691737660508
0.005095488,0.7343,0.7245175726852335
0.005163447,0.7333,0.7235659716044164
0.005231984,0.7323,0.7226143705235991
0.005301103,0.7313,0.721662769442782
0.005370807,0.7303,0.7207111683619648
0.005441098,0.7293,0.7197595672811475
0.005511982,0.7283,0.7188079662003304
0.005583469,0.7273,0.7178563651195131
0.00565559,0.7263,0.716904764038696
0.005728312,0.7253,0.7159531629578787
0.005801638,0.7243,0.7150015618770617
0.005875572,0.7233,0.7140499607962444
0.005950118,0.7223,0.7130983597154272
0.006025277,0.7213,0.7121467586346101
0.006101053,0.7203,0.7111951575537928
0.006177449,0.7193,0.7102435564729757
0.006254468,0.7183,0.7092919553921584
0.006332114,0.7173,0.7083403543113412
0.006410388,0.7163,0.707388753230524
0.006489338,0.7153,0.7064371521497068
0.006568928,0.7143,0.7054855510688897
0.006649156,0.7133,0.7045339499880724
0.006730026,0.7123,0.7035823489072552
0.006811539,0.7113,0.702630747826438
0.0068937,0.7103,0.7016791467456208
0.00697651,0.7093,0.7007275456648036
0.007059973,0.7083,0.6997759445839864
0.007144091,0.7073,0.6988243435031691
0.007228867,0.7063,0.697872742422352
0.007314303,0.7053,0.6969211413415348
0.007400432,0.7043,0.6959695402607176
0.007487248,0.7033,0.6950179391799004
0.007574732,0.7023,0.6940663380990831
0.007662888,0.7013,0.693114737018266
0.007751717,0.7003,0.6921631359374487
0.007841222,0.6993,0.6912115348566316
0.007931405,0.6983,0.6902599337758144
0.008022269,0.6973,0.6893083326949971
0.008113816,0.6963,0.68835673161418
0.008206049,0.6953,0.6874051305333627
0.008298969,0.6943,0.6864535294525456
0.008392592,0.6933,0.6855019283717283
0.008486945,0.6923,0.6845503272909111
0.008581992,0.6913,0.683598726210094
0.008677735,0.6903,0.6826471251292767
0.008774176,0.6893,0.6816955240484596
0.008871317,0.6883,0.6807439229676423
0.008969159,0.6873,0.6797923218868251
0.009067705,0.6863,0.6788407208060079
0.009166956,0.6853,0.6778891197251907
0.009266913,0.6843,0.6769375186443735
0.009367579,0.6833,0.6759859175635563
0.009468954,0.6823,0.6750343164827391
0.009571093,0.6813,0.6740827154019219
0.009673946,0.6803,0.6731311143211047
0.009777514,0.6793,0.6721795132402875
0.009881797,0.6783,0.6712279121594703
0.009986797,0.6773,0.670276311078653
0.010092515,0.6763,0.6693247099978359
0.010198951,0.6753,0.6683731089170187
0.010306108,0.6743,0.6674215078362015
0.010413986,0.6733,0.6664699067553843
0.010522585,0.6723,0.665518305674567
0.010631907,0.6713,0.6645667045937499
0.010741987,0.6703,0.6636151035129326
0.01085281,0.6693,0.6626635024321155
0.010964358,0.6683,0.6617119013512983
0.011076631,0.6673,0.660760300270481
0.01118963,0.6663,0.6598086991896639
0.011303354,0.6653,0.6588570981088466
0.011417804,0.6643,0.6579054970280295
0.01153298,0.6633,0.6569538959472122
0.011648883,0.6623,0.656002294866395
0.011765511,0.6613,0.6550506937855778
0.011882866,0.6603,0.6540990927047606
0.012000965,0.6593,0.6531474916239435
0.012119826,0.6583,0.6521958905431262
0.012239412,0.6573,0.6512442894623091
0.012359724,0.6563,0.6502926883814918
0.012480759,0.6553,0.6493410873006746
0.012602518,0.6543,0.6483894862198574
0.012725001,0.6533,0.6474378851390402
0.012848205,0.6523,0.6464862840582231
0.012972131,0.6513,0.6455346829774058
0.013096777,0.6503,0.6445830818965886
0.013222143,0.6493,0.6436314808157714
0.013348227,0.6483,0.6426798797349542
0.013475082,0.6473,0.641728278654137
0.013602651,0.6463,0.6407766775733198
0.013730935,0.6453,0.6398250764925026
0.013859931,0.6443,0.6388734754116854
0.013989637,0.6433,0.6379218743308682
0.014120052,0.6423,0.636970273250051
0.014251175,0.6413,0.6360186721692338
0.014383002,0.6403,0.6350670710884165
0.014515533,0.6393,0.6341154700075994
0.014648764,0.6383,0.6331638689267821
0.014782694,0.6373,0.632212267845965
0.014917357,0.6363,0.6312606667651478
0.015052729,0.6353,0.6303090656843305
0.015188793,0.6343,0.6293574646035134
0.015325544,0.6333,0.6284058635226961
0.015462981,0.6323,0.627454262441879
0.015601101,0.6313,0.6265026613610617
0.0157399,0.6303,0.6255510602802445
0.015879377,0.6293,0.6245994591994274
0.016019526,0.6283,0.6236478581186101
0.016160347,0.6273,0.622696257037793
0.016301833,0.6263,0.6217446559569757
0.016444003,0.6253,0.6207930548761585
0.016586862,0.6243,0.6198414537953413
0.016730378,0.6233,0.6188898527145241
0.016874545,0.6223,0.617938251633707
0.01701936,0.6213,0.6169866505528897
0.01716482,0.6203,0.6160350494720725
0.017310919,0.6193,0.6150834483912553
0.017457654,0.6183,0.6141318473104381
0.017605021,0.6173,0.6131802462296209
0.017753016,0.6163,0.6122286451488037
0.017901632,0.6153,0.6112770440679864
0.018050871,0.6143,0.6103254429871693
0.018200765,0.6133,0.6093738419063521
0.018351268,0.6123,0.6084222408255349
0.018502374,0.6113,0.6074706397447177
0.018654079,0.6103,0.6065190386639004
0.018806377,0.6093,0.6055674375830833
0.018959263,0.6083,0.604615836502266
0.019112733,0.6073,0.6036642354214489
0.01926678,0.6063,0.6027126343406317
0.0194214,0.6053,0.6017610332598144
0.019576586,0.6043,0.6008094321789973
0.019732335,0.6033,0.59985783109818
0.01988867,0.6023,0.5989062300173629
0.020045565,0.6013,0.5979546289365456
0.020203003,0.6003,0.5970030278557285
0.020360979,0.5993,0.5960514267749113
0.020519487,0.5983,0.5950998256940941
0.020678521,0.5973,0.594148224613277
0.020838075,0.5963,0.5931966235324597
0.020998142,0.5953,0.5922450224516426
0.021158717,0.5943,0.5912934213708253
0.021319793,0.5933,0.5903418202900081
0.021481364,0.5923,0.5893902192091909
0.021643439,0.5913,0.5884386181283737
0.021806016,0.5903,0.5874870170475566
0.021969068,0.5893,0.5865354159667393
0.022132588,0.5883,0.5855838148859221
0.02229657,0.5873,0.5846322138051049
0.022461007,0.5863,0.5836806127242877
0.022625892,0.5853,0.5827290116434705
0.022791219,0.5843,0.5817774105626533
0.022956981,0.5833,0.5808258094818362
0.023123171,0.5823,0.5798742084010189
0.023289782,0.5813,0.5789226073202017
0.023456813,0.5803,0.5779710062393845
0.023624277,0.5793,0.5770194051585673
0.023792142,0.5783,0.57606780407775
0.0239604,0.5773,0.5751162029969329
0.024129045,0.5763,0.5741646019161156
0.024298069,0.5753,0.5732130008352985
0.024467467,0.5743,0.5722613997544813
0.02463723,0.5733,0.571309798673664
0.024807353,0.5723,0.5703581975928469
0.024977829,0.5713,0.5694065965120296
0.02514865,0.5703,0.5684549954312125
0.02531981,0.5693,0.5675033943503952
0.025491323,0.5683,0.566551793269578
0.025663166,0.5673,0.5656001921887609
0.025835327,0.5663,0.5646485911079436
0.0260078,0.5653,0.5636969900271265
0.026180578,0.5643,0.5627453889463092
0.026353655,0.5633,0.5617937878654921
0.026527025,0.5623,0.5608421867846748
0.026700682,0.5613,0.5598905857038576
0.026874619,0.5603,0.5589389846230405
0.02704883,0.5593,0.5579873835422232
0.02722331,0.5583,0.5570357824614061
0.027398062,0.5573,0.5560841813805888
0.02757308,0.5563,0.5551325802997716
0.027748348,0.5553,0.5541809792189544
0.027923861,0.5543,0.5532293781381372
0.028099614,0.5533,0.55227777705732
0.028275601,0.5523,0.5513261759765028
0.028451819,0.5513,0.5503745748956856
0.02862826,0.5503,0.5494229738148684
0.028804922,0.5493,0.5484713727340512
0.0289818,0.5483,0.547519771653234
0.029158889,0.5473,0.5465681705724168
0.029336188,0.5463,0.5456165694915995
0.029513703,0.5453,0.5446649684107824
0.029691417,0.5443,0.5437133673299652
0.029869327,0.5433,0.542761766249148
0.03004743,0.5423,0.5418101651683308
0.030225724,0.5413,0.5408585640875135
0.030404204,0.5403,0.5399069630066964
0.03058287,0.5393,0.5389553619258791
0.03076172,0.5383,0.538003760845062
0.030940751,0.5373,0.5370521597642448
0.031119962,0.5363,0.5361005586834275
0.031299352,0.5353,0.5351489576026104
0.031478933,0.5343,0.5341973565217931
0.031658693,0.5333,0.533245755440976
0.031838632,0.5323,0.5322941543601587
0.03201875,0.5313,0.5313425532793415
0.032199047,0.5303,0.5303909521985243
0.032379526,0.5293,0.5294393511177071
0.032560187,0.5283,0.52848775003689
0.032741034,0.5273,0.5275361489560727
0.032922068,0.5263,0.5265845478752555
0.033103293,0.5253,0.5256329467944384
0.033284713,0.5243,0.5246813457136211
0.03346634,0.5233,0.523729744632804
0.033648179,0.5223,0.5227781435519867
0.033830226,0.5213,0.5218265424711696
0.03401249,0.5203,0.5208749413903523
0.034194975,0.5193,0.5199233403095351
0.03437769,0.5183,0.518971739228718
0.034560642,0.5173,0.5180201381479007
0.034743839,0.5163,0.5170685370670836
0.034927291,0.5153,0.5161169359862663
0.035111007,0.5143,0.5151653349054491
0.035294998,0.5133,0.5142137338246319
0.03547928,0.5123,0.5132621327438147
0.035663879,0.5113,0.5123105316629974
0.03584879,0.5103,0.5113589305821803
0.036034027,0.5093,0.5104073295013631
0.036219606,0.5083,0.5094557284205459
0.03640554,0.5073,0.5085041273397287
0.036591846,0.5063,0.5075525262589115
0.036778542,0.5053,0.5066009251780943
0.036965646,0.5043,0.505649324097277
0.037153175,0.5033,0.5046977230164599
0.03734115,0.5023,0.5037461219356427
0.037529593,0.5013,0.5027945208548255
0.037718559,0.5003,0.5018429197740083
0.037908043,0.4993,0.5008913186931911
0.038098066,0.4983,0.4999397176123739
0.038288653,0.4973,0.4989881165315567
0.03847983,0.4963,0.49803651545073946
0.038671625,0.4953,0.4970849143699223
0.038864065,0.4943,0.49613331328910515
0.039057181,0.4933,0.4951817122082879
0.039251002,0.4923,0.49423011112747073
0.039445562,0.4913,0.49327851004665346
0.039640892,0.4903,0.4923269089658363
0.039837066,0.4893,0.49137530788501904
0.040034109,0.4883,0.4904237068042019
0.040232035,0.4873,0.48947210572338473
0.040430882,0.4863,0.48852050464256747
0.040630689,0.4853,0.4875689035617503
0.040831497,0.4843,0.48661730248093304
0.041033347,0.4833,0.4856657014001159
0.041236284,0.4823,0.4847141003192986
0.041440351,0.4813,0.48376249923848147
0.041645594,0.4803,0.4828108981576642
0.04185206,0.4793,0.48185929707684705
0.042059826,0.4783,0.4809076959960299
0.042268987,0.4773,0.4799560949152126
0.042479528,0.4763,0.4790044938343955
0.042691499,0.4753,0.4780528927535782
0.042904953,0.4743,0.47710129167276105
0.043119946,0.4733,0.4761496905919438
0.043336532,0.4723,0.47519808951112663
0.043554769,0.4713,0.4742464884303095
0.043774713,0.4703,0.4732948873494922
0.043996424,0.4693,0.47234328626867506
0.04421996,0.4683,0.4713916851878578
0.044445382,0.4673,0.47044008410704063
0.044672898,0.4663,0.46948848302622337
0.044902436,0.4653,0.4685368819454062
0.045134054,0.4643,0.46758528086458906
0.045367815,0.4633,0.4666336797837718
0.045603783,0.4623,0.46568207870295464
0.045842022,0.4613,0.4647304776221374
0.046082596,0.4603,0.4637788765413202
0.046325568,0.4593,0.46282727546050295
0.046571005,0.4583,0.4618756743796858
0.046818968,0.4573,0.46092407329886853
0.047069523,0.4563,0.4599724722180514
0.047322866,0.4553,0.4590208711372342
0.047579004,0.4543,0.45806927005641696
0.04783793,0.4533,0.4571176689755998
0.048099705,0.4523,0.45616606789478253
0.048364388,0.4513,0.4552144668139654
0.048632039,0.4503,0.4542628657331481
0.048902713,0.4493,0.45331126465233096
0.049176467,0.4483,0.4523596635715138
0.049453353,0.4473,0.45140806249069654
0.049733423,0.4463,0.4504564614098794
0.050016726,0.4453,0.4495048603290621
0.050303393,0.4443,0.44855325924824496
0.050593552,0.4433,0.4476016581674278
0.050887078,0.4423,0.44665005708661054
0.05118401,0.4413,0.4456984560057934
0.051484381,0.4403,0.44474685492497623
0.051788221,0.4393,0.44379525384415897
0.052095555,0.4383,0.4428436527633418
0.052406405,0.4373,0.44189205168252454
0.052720788,0.4363,0.4409404506017074
0.053038718,0.4353,0.4399888495208901
0.053360203,0.4343,0.43903724844007297
0.053685255,0.4333,0.4380856473592558
0.054014123,0.4323,0.43713404627843855
0.05434654,0.4313,0.4361824451976214
0.054682494,0.4303,0.4352308441168041
0.055021967,0.4293,0.434279243035987
0.055364935,0.4283,0.4333276419551697
0.05571137,0.4273,0.43237604087435255
0.056061236,0.4263,0.4314244397935353
0.056414495,0.4253,0.43047283871271813
0.056771101,0.4243,0.429521237631901
0.057131003,0.4233,0.4285696365510837
0.057494145,0.4223,0.42761803547026656
0.057860633,0.4213,0.4266664343894493
0.058230291,0.4203,0.42571483330863213
0.058602979,0.4193,0.42476323222781487
0.058978619,0.4183,0.4238116311469977
0.059357131,0.4173,0.42286003006618056
0.059738429,0.4163,0.4219084289853633
0.060122422,0.4153,0.42095682790454614
0.060509018,0.4143,0.42000522682372887
0.060898121,0.4133,0.4190536257429117
0.06128963,0.4123,0.41810202466209445
0.061683444,0.4113,0.4171504235812773
0.062079522,0.4103,0.41619882250046014
0.06247778,0.4093,0.4152472214196429
0.062878013,0.4083,0.4142956203388257
0.063280114,0.4073,0.41334401925800845
0.063683977,0.4063,0.4123924181771913
0.064089494,0.4053,0.41144081709637403
0.06449656,0.4043,0.4104892160155569
0.064905073,0.4033,0.4095376149347396
0.065314931,0.4023,0.40858601385392246
0.065726036,0.4013,0.4076344127731053
0.066138292,0.4003,0.40668281169228804
0.066551614,0.3993,0.4057312106114709
0.066965971,0.3983,0.4047796095306536
0.067381207,0.3973,0.40382800844983646
0.06779725,0.3963,0.4028764073690192
0.068214028,0.3953,0.40192480628820204
0.06863148,0.3943,0.4009732052073849
0.06904955,0.3933,0.4000216041265676
0.069468189,0.3923,0.39907000304575047
0.069887358,0.3913,0.3981184019649332
0.070307023,0.3903,0.39716680088411604
0.070727162,0.3893,0.3962151998032988
0.071147759,0.3883,0.3952635987224816
0.071568837,0.3873,0.39431199764166447
0.071990381,0.3863,0.3933603965608472
0.072412402,0.3853,0.39240879548003005
0.072834923,0.3843,0.3914571943992128
0.073257983,0.3833,0.3905055933183956
0.073681627,0.3823,0.38955399223757836
0.074105913,0.3813,0.3886023911567612
0.074530909,0.3803,0.38765079007594405
0.074956694,0.3793,0.3866991889951269
0.075383358,0.3783,0.38574758791430963
0.075811001,0.3773,0.3847959868334925
0.076239776,0.3763,0.3838443857526752
0.076669829,0.3753,0.38289278467185806
0.077101248,0.3743,0.3819411835910408
0.077534182,0.3733,0.38098958251022363
0.077968788,0.3723,0.38003798142940637
0.078405233,0.3713,0.3790863803485892
0.078843697,0.3703,0.37813477926777206
0.079284369,0.3693,0.3771831781869548
0.079727451,0.3683,0.37623157710613764
0.080173153,0.3673,0.37527997602532037
0.080621697,0.3663,0.3743283749445032
0.081073349,0.3653,0.37337677386368595
0.081528552,0.3643,0.3724251727828688
0.08198736,0.3633,0.37147357170205164
0.082450037,0.3623,0.3705219706212344
0.082916858,0.3613,0.3695703695404172
0.083388108,0.3603,0.36861876845959995
0.08386408,0.3593,0.3676671673787828
0.08434508,0.3583,0.36671556629796553
0.084831419,0.3573,0.3657639652171484
0.085323424,0.3563,0.3648123641363312
0.085821425,0.3553,0.36386076305551396
0.086325768,0.3543,0.3629091619746968
0.086837238,0.3533,0.36195756089387954
0.087355904,0.3523,0.3610059598130624
0.08788205,0.3513,0.3600543587322451
0.088416058,0.3503,0.35910275765142796
0.088958321,0.3493,0.3581511565706107
0.089509238,0.3483,0.35719955548979354
0.090069223,0.3473,0.3562479544089764
0.090638694,0.3463,0.3552963533281591
0.091218083,0.3453,0.35434475224734197
0.091807828,0.3443,0.3533931511665247
0.092408378,0.3433,0.35244155008570754
0.093020639,0.3423,0.3514899490048903
0.093645117,0.3413,0.3505383479240731
0.094281873,0.3403,0.34958674684325597
0.094931396,0.3393,0.3486351457624387
0.095594184,0.3383,0.34768354468162155
0.096270746,0.3373,0.3467319436008043
0.0969616,0.3363,0.3457803425199871
0.097667274,0.3353,0.34482874143916986
0.098388306,0.3343,0.3438771403583527
0.099125242,0.3333,0.34292553927753555
0.09987864,0.3323,0.3419739381967183
0.100649321,0.3313,0.34102233711590113
0.101438727,0.3303,0.34007073603508386
0.102246408,0.3293,0.3391191349542667
0.103072961,0.3283,0.33816753387344944
0.103918994,0.3273,0.3372159327926323
0.104785125,0.3263,0.336264331711815
0.105671978,0.3253,0.33531273063099787
0.106580191,0.3243,0.3343611295501807
0.107510408,0.3233,0.33340952846936345
0.108463283,0.3223,0.3324579273885463
0.109439479,0.3213,0.331506326307729
0.110439666,0.3203,0.33055472522691187
0.111466197,0.3193,0.3296031241460946
0.112518413,0.3183,0.32865152306527745
0.113596784,0.3173,0.3276999219844603
0.114702015,0.3163,0.32674832090364314
0.115834818,0.3153,0.3257967198228259
0.116995912,0.3143,0.3248451187420087
0.118186021,0.3133,0.32389351766119145
0.119405877,0.3123,0.3229419165803743
0.120656215,0.3113,0.32199031549955703
0.121937777,0.3103,0.3210387144187399
0.123251307,0.3093,0.3200871133379227
0.124598967,0.3083,0.31913551225710546
0.12598128,0.3073,0.3181839111762883
0.127397918,0.3063,0.31723231009547104
0.128849638,0.3053,0.3162807090146539
0.130337192,0.3043,0.3153291079338366
0.131861334,0.3033,0.31437750685301946
0.133422815,0.3023,0.3134259057722023
0.135022385,0.3013,0.31247430469138504
0.136660788,0.3003,0.3115227036105679
0.138338762,0.2993,0.3105711025297506
0.140057042,0.2983,0.30961950144893347
0.141817125,0.2973,0.3086679003681162
0.143621381,0.2963,0.30771629928729904
0.145468185,0.2953,0.3067646982064819
0.147358228,0.2943,0.3058130971256646
0.149292189,0.2933,0.30486149604484747
0.151270727,0.2923,0.3039098949640302
0.15329449,0.2913,0.30295829388321305
0.155364101,0.2903,0.3020066928023958
0.157480166,0.2893,0.3010550917215786
0.159643268,0.2883,0.30010349064076136
0.161853966,0.2873,0.2991518895599442
0.164112792,0.2863,0.29820028847912705
0.166423687,0.2853,0.2972486873983098
0.168784,0.2843,0.29629708631749263
0.171193918,0.2833,0.29534548523667536
0.173653841,0.2823,0.2943938841558582
0.176164134,0.2813,0.29344228307504094
0.178725122,0.2803,0.2924906819942238
0.181337091,0.2793,0.29153908091340663
0.184000282,0.2783,0.29058747983258937
0.186714893,0.2773,0.2896358787517722
0.189481074,0.2763,0.28868427767095495
0.192298925,0.2753,0.2877326765901378
0.195170893,0.2743,0.2867810755093205
0.198096063,0.2733,0.28582947442850337
0.201072877,0.2723,0.2848778733476862
0.20410121,0.2713,0.28392627226686895
0.207180878,0.2703,0.2829746711860518
0.210311637,0.2693,0.28202307010523453
0.213493181,0.2683,0.2810714690244174
0.216725141,0.2673,0.2801198679436001
0.220007084,0.2663,0.27916826686278295
0.223338509,0.2653,0.2782166657819657
0.226718852,0.2643,0.27726506470114853
0.230148554,0.2633,0.2763134636203314
0.233628262,0.2623,0.2753618625395141
0.237154662,0.2613,0.27441026145869696
0.240726902,0.2603,0.2734586603778797
0.244344058,0.2593,0.27250705929706254
0.248005138,0.2583,0.2715554582162453
0.251709082,0.2573,0.2706038571354281
0.25545476,0.2563,0.2696522560546109
0.259240976,0.2553,0.26870065497379375
0.263066466,0.2543,0.26774905389297654
0.2669299,0.2533,0.2667974528121594
0.270829886,0.2523,0.2658458517313421
0.274767454,0.2513,0.26489425065052496
0.278738418,0.2503,0.26394264956970775
0.282741155,0.2493,0.26299104848889054
0.286774023,0.2483,0.2620394474080733
0.290835328,0.2473,0.2610878463272561
0.294923325,0.2463,0.2601362452464389
0.299036222,0.2453,0.2591846441656217
0.303172184,0.2443,0.2582330430848045
0.307329332,0.2433,0.2572814420039873
0.311505755,0.2423,0.2563298409231701
0.315699506,0.2413,0.25537823984235286
0.319909279,0.2403,0.2544266387615357
0.324132494,0.2393,0.25347503768071855
0.328366752,0.2383,0.2525234365999013
0.332610012,0.2373,0.25157183551908413
0.336860219,0.2363,0.25062023443826686
0.341115314,0.2353,0.2496686333574497
0.345373236,0.2343,0.2487170322766325
0.349631924,0.2333,0.2477654311958153
0.353889325,0.2323,0.24681383011499808
0.358143396,0.2313,0.2458622290341809
0.362392111,0.2303,0.24491062795336369
0.366633212,0.2293,0.24395902687254648
0.370864328,0.2283,0.24300742579172926
0.37508388,0.2273,0.24205582471091208
0.379289956,0.2263,0.24110422363009487
0.383480683,0.2253,0.24015262254927766
0.387654229,0.2243,0.23920102146846045
0.391808808,0.2233,0.23824942038764327
0.395942687,0.2223,0.23729781930682606
0.400054184,0.2213,0.23634621822600885
0.404141672,0.2203,0.23539461714519166
0.408203588,0.2193,0.23444301606437445
0.412238341,0.2183,0.23349141498355724
0.416242422,0.2173,0.23253981390274003
0.420216443,0.2163,0.23158821282192285
0.42415912,0.2153,0.23063661174110564
0.428069241,0.2143,0.22968501066028843
0.431945673,0.2133,0.22873340957947122
0.435787356,0.2123,0.22778180849865404
0.439593309,0.2113,0.22683020741783683
0.443362632,0.2103,0.22587860633701962
0.447094504,0.2093,0.22492700525620243
0.450788184,0.2083,0.22397540417538525
0.454443015,0.2073,0.22302380309456804
0.458056243,0.2063,0.22207220201375083
0.461628682,0.2053,0.22112060093293362
0.465160748,0.2043,0.22016899985211644
0.46865213,0.2033,0.21921739877129923
0.472102595,0.2023,0.21826579769048202
0.475511995,0.2013,0.2173141966096648
0.478880261,0.2003,0.21636259552884762
0.482207406,0.1993,0.2154109944480304
0.48549352,0.1983,0.2144593933672132
0.488738773,0.1973,0.213507792286396
0.491943412,0.1963,0.2125561912055788
0.495106528,0.1953,0.2116045901247616
0.498228034,0.1943,0.2106529890439444
0.501310196,0.1933,0.2097013879631272
0.504353572,0.1923,0.20874978688231
0.507358791,0.1913,0.20779818580149279
0.51032655,0.1903,0.20684658472067557
0.513257615,0.1893,0.2058949836398584
0.516152817,0.1883,0.20494338255904118
0.519013054,0.1873,0.20399178147822397
0.521839283,0.1863,0.20304018039740676
0.524632528,0.1853,0.20208857931658958
0.527393648,0.1843,0.20113697823577237
0.530122012,0.1833,0.20018537715495516
0.532820985,0.1823,0.19923377607413795
0.53549183,0.1813,0.19828217499332076
0.538135863,0.1803,0.19733057391250355
0.540754456,0.1793,0.19637897283168634
0.543349026,0.1783,0.19542737175086913
0.545921045,0.1773,0.19447577067005198
0.548472028,0.1763,0.19352416958923477
0.551003539,0.1753,0.19257256850841756
0.553517187,0.1743,0.19162096742760035
0.556014624,0.1733,0.19066936634678316
0.558496795,0.1723,0.18971776526596595
0.560966194,0.1713,0.18876616418514874
0.563424838,0.1703,0.18781456310433156
0.565874546,0.1693,0.18686296202351435
0.568317171,0.1683,0.18591136094269714
0.570754601,0.1673,0.18495975986187993
0.573188756,0.1663,0.18400815878106275
0.575621586,0.1653,0.18305655770024554
0.578055072,0.1643,0.18210495661942833
0.58049122,0.1633,0.18115335553861112
