sto_full,U_full
-0.012166083041520753,1263.0989961282294
-0.01156578289144572,1200.8233745089008
-0.010965482741370686,1138.547747123808
-0.010365182591295638,1076.2721139729492
-0.009764882441220604,1013.9964750563277
-0.00916458229114557,951.7208303739419
-0.008564282141070523,889.4451799257903
-0.007963981990995489,827.1695237118756
-0.007363681840920455,764.8938617321969
-0.006763381690845421,702.6181939867537
-0.006163081540770374,640.3425204755448
-0.00556278139069534,578.066841198573
-0.004962481240620306,515.7911561558368
-0.004362181090545272,453.51546534733643
-0.0037618809404702247,391.23976877307024
-0.003161580790395191,328.9640664330411
-0.002561280640320157,266.6883583272477
-0.0019609804902451095,204.41264445568856
-0.0013606803401700757,142.13692481836648
-0.0007603801900950419,79.86119941528011
-0.00016008004002000809,17.58546824642941
0.0004402201100550396,0.8297605844379305
0.0010405202601300734,0.8086740330621043
0.0016408204102051072,0.7914241186395609
0.002241120560280141,0.7767792242502505
0.0028414207103551886,0.7640192030672383
0.0034417208604302224,0.7526851876710647
0.004042021010505256,0.7424672231839933
0.004642321160580304,0.7331462809314759
0.005242621310655338,0.7245606922598232
0.0058429214607303714,0.7165894936455676
0.006443221610805405,0.7091371002266111
0.007043521760880453,0.7021312131099192
0.007643821910955487,0.6955099601125505
0.00824412206103052,0.689225541443163
0.008844422211105554,0.6832376264592294
0.009444722361180602,0.677511273428781
0.010045022511255636,0.6720197629868374
0.01064532266133067,0.6667362303270975
0.011245622811405717,0.6616422523781075
0.011845922961480751,0.656717119140057
0.012446223111555785,0.6519470571726862
0.013046523261630819,0.6473164783252031
0.013646823411705866,0.6428137269260618
0.0142471235617809,0.6384277124290964
0.014847423711855934,0.6341483966283312
0.015447723861930968,0.6299676648106983
0.016048024012006015,0.6258763442484013
0.01664832416208105,0.6218683165949122
0.017248624312156083,0.6179366733109513
0.01784892446223113,0.6140748836941268
0.018449224612306164,0.6102783035384686
0.019049524762381198,0.6065415449661725
0.019649824912456232,0.6028595855993941
0.02025012506253128,0.5992288877862986
0.020850425212606313,0.5956450561810241
0.021450725362681347,0.5921041897920227
0.02205102551275638,0.5886035225125797
0.02265132566283143,0.5851392734310262
0.023251625812906462,0.5817085307991429
0.023851925962981496,0.578308992516058
0.024452226113056544,0.5749375756066074
0.025052526263131578,0.5715921245691439
0.02565282641320661,0.5682703038378341
0.026253126563281645,0.5649701838489265
0.026853426713356693,0.561689517170075
0.027453726863431727,0.5584269826060118
0.02805402701350676,0.5551808504135538
0.028654327163581794,0.5519495535899902
0.029254627313656842,0.54873201876301
0.029854927463731876,0.5455271935845866
0.03045522761380691,0.5423341832063755
0.031055527763881957,0.5391522727877218
0.03165582791395699,0.5359810562492053
0.032256128064032025,0.5328206169467282
0.03285642821410706,0.5296706885722916
0.033456728364182106,0.5265317131181751
0.03405702851425714,0.5234046561252934
0.034657328664332174,0.5202902199724713
0.03525762881440721,0.517189687069431
0.035857928964482255,0.5141049107812982
0.03645822911455729,0.5110381179576331
0.03705852926463232,0.5079912224334282
0.03765882941470737,0.5049669956723015
0.038259129564782404,0.5019689098983993
0.03885942971485744,0.49899939183972947
0.03945972986493247,0.4960626908789758
0.04006003001500752,0.49316186315339017
0.04066033016508255,0.49030051649585843
0.04126063031515759,0.4874820235548132
0.041860930465232635,0.4847097663899008
0.04246123061530767,0.48198737608292336
0.0430615307653827,0.47931698077146284
0.043661830915457736,0.47670059927700553
0.044262131065532784,0.47413961008352407
0.04486243121560782,0.47163689672269543
0.045462731365682865,0.4691932007313757
0.0460630315157579,0.4668072569225315
0.04666333166583293,0.4644793316310048
0.04726363181590797,0.46220889506429563
0.047863931965983,0.4599966221623261
0.048464232116058034,0.4578395482581525
0.04906453226613307,0.45573582549994507
0.04966483241620813,0.4536837194011724
0.05026513256628316,0.4516812100392719
0.0508654327163582,0.4497272824266422
0.05146573286643323,0.447819591557708
0.052066033016508265,0.44595515311876494
0.0526663331665833,0.44413130005686646
0.05326663331665833,0.44234590269403073
0.053866933466733366,0.44059737311481056
0.05446723361680843,0.4388837015518835
0.05506753376688346,0.43720163424211017
0.055667833916958495,0.43554984323494184
0.05626813406703353,0.4339267178390952
0.05686843421710856,0.4323288579749591
0.057468734367183597,0.4307555558573406
0.05806903451725863,0.4292052737809905
0.05866933466733369,0.4276755457403116
0.059269634817408726,0.4261655163983153
0.05986993496748376,0.4246729551273544
0.06047023511755879,0.4231960033132037
0.06107053526763383,0.42173473002875594
0.06167083541770886,0.4202864130304837
0.062271135567783895,0.41885074755828766
0.06287143571785896,0.4174262332386524
0.06347173586793399,0.41601172341937764
0.06407203601800902,0.41460585646438064
0.06467233616808406,0.4132082970572589
0.06527263631815909,0.41181737876561963
0.06587293646823413,0.41043311607768307
0.06647323661830916,0.40905401937599645
0.06707353676838419,0.4076800530225437
0.06767383691845925,0.40631017246478696
0.06827413706853429,0.4049438497373187
0.06887443721860932,0.40358075810530164
0.06947473736868436,0.40222028293428397
0.07007503751875939,0.4008624432064424
0.07067533766883442,0.3995066996621716
0.07127563781890946,0.3981532429003867
0.07187593796898452,0.3968018598950241
0.07247623811905955,0.3954526921120006
0.07307653826913459,0.39410580862728434
0.07367683841920962,0.39276146380708704
0.07427713856928465,0.3914200241464346
0.07487743871935969,0.39008185675516993
0.07547773886943472,0.3887474812501855
0.07607803901950978,0.387417672114541
0.07667833916958482,0.38609294099768965
0.07727863931965985,0.38477440144879155
0.07787893946973488,0.3834622054464112
0.07847923961980992,0.3821577783005335
0.07907953976988495,0.3808616383493119
0.07967983991995999,0.3795746471245019
0.08028014007003505,0.37829767427947036
0.08088044022011008,0.377032115117506
0.08148074037018511,0.37577817934039875
0.08208104052026015,0.37453822563962386
0.08268134067033518,0.37331172629857856
0.08328164082041022,0.3720990546471982
0.08388194097048525,0.37090210334666857
0.08448224112056028,0.36972039701201853
0.08508254127063535,0.36855534679729995
0.08568284142071038,0.3674066802387601
0.08628314157078541,0.36627515452888343
0.08688344172086045,0.3651611662592201
0.08748374187093548,0.3640667654285494
0.08808404202101051,0.36299000786439867
0.08868434217108555,0.36193107499362837
0.08928464232116061,0.36089008470380735
0.08988494247123564,0.359867095793094
0.09048524262131068,0.35886210527798434
0.09108554277138571,0.35787505343845377
0.09168584292146074,0.3569062123661844
0.09228614307153578,0.35595487970777756
0.09288644322161081,0.355021285170504
0.09348674337168587,0.3541053401820803
0.09408704352176091,0.353206357212189
0.09468734367183594,0.352323890812477
0.09528764382191098,0.35145762728312535
0.09588794397198601,0.35060715620527605
0.09648824412206104,0.3497720984343519
0.09708854427213608,0.34895211675731164
0.09768884442221111,0.34814678640435803
0.09828914457228617,0.3473556783058742
0.0988894447223612,0.34658021136700207
0.09948974487243624,0.3458178679388209
0.10009004502251127,0.34506812378324736
0.1006903451725863,0.3443326736127542
0.10129064532266134,0.34361019638650264
0.10189094547273637,0.34290036718308714
0.10249124562281144,0.3422020094827818
0.10309154577288647,0.3415152987594502
0.1036918459229615,0.3408412080386986
0.10429214607303654,0.34017744631366864
0.10489244622311157,0.3395228411088785
0.1054927463731866,0.33888096120863154
0.10609304652326164,0.3382494485643502
0.1066933466733367,0.3376257861692311
0.10729364682341173,0.3370132870863672
0.10789394697348677,0.3364105651033122
0.1084942471235618,0.3358154233242
0.10909454727363684,0.3352305127785002
0.10969484742371187,0.33465380655771654
0.1102951475737869,0.334084465369531
0.11089544772386194,0.3335258286331824
0.111495747873937,0.3329743463714696
0.11209604802401203,0.3324307597263668
0.11269634817408707,0.33189436540695294
0.1132966483241621,0.3313656486806051
0.11389694847423713,0.33084401873781155
0.11449724862431217,0.33032993957214246
0.1150975487743872,0.3298219938190451
0.11569784892446226,0.3293208128371297
0.1162981490745373,0.32882623636946995
0.11689844922461233,0.328337183321087
0.11749874937468736,0.32785553354410796
0.1180990495247624,0.32737798707384236
0.11869934967483743,0.3269087026792342
0.11929964982491247,0.32644218491162635
0.11989994997498753,0.325984593269165
0.12050025012506256,0.3255292346189201
0.1211005502751376,0.3250822205254164
0.12170085042521263,0.32463782360753274
0.12230115057528766,0.3242005302722547
0.1229014507253627,0.3237666521907943
0.12350175087543773,0.3233387555031711
0.12410205102551276,0.3229153052192534
0.12470235117558783,0.3224964831451515
0.12530265132566287,0.32208277080202524
0.12590295147573788,0.32167260992858093
0.12650325162581294,0.32126768105911585
0.12710355177588795,0.3208657963956488
0.127703851925963,0.3204694431132097
0.128304152076038,0.32007663167753037
0.12890445222611308,0.3196876510369919
0.12950475237618814,0.3193025589601386
0.13010505252626314,0.31892102358735286
0.1307053526763382,0.3185427061091482
0.1313056528264132,0.3181691502173547
0.13190595297648827,0.3177982977361832
0.13250625312656328,0.3174316350554476
0.13310655327663834,0.3170679311682441
0.1337068534267134,0.3167064968016356
0.1343071535767884,0.31635055600252715
0.13490745372686347,0.315995965611055
0.13550775387693847,0.31564549561481653
0.13610805402701354,0.31529821765296473
0.13670835417708854,0.3149516071926887
0.1373086543271636,0.31461182687861855
0.13790895447723867,0.3142726631401723
0.13850925462731367,0.31393546875200096
0.13910955477738873,0.31360411866701476
0.13970985492746374,0.3132727685820287
0.1403101550775388,0.31294506494631913
0.1409104552276138,0.31262125640815447
0.14151075537768887,0.3122977760813574
0.14211105552776393,0.3119789147716741
0.14271135567783894,0.3116626128662946
0.143311655827914,0.31134705220082914
0.143911955977989,0.31103600850056423
0.14451225612806406,0.3107267200784913
0.14511255627813907,0.31041842952679766
0.14571285642821413,0.31011433373481984
0.1463131565782892,0.3098117758759765
0.1469134567283642,0.3095105381665541
0.14751375687843926,0.30921284308738023
0.14811405702851427,0.3089166758438448
0.14871435717858933,0.3086222788916674
0.14931465732866434,0.30833056974870887
0.1499149574787394,0.30804036608814755
0.1505152576288144,0.3077526019794825
0.15111555777888946,0.3074665860838102
0.15171585792896453,0.30718204257700543
0.15231615807903953,0.3069005087375504
0.1529164582291146,0.30662000542142864
0.1535167583791896,0.3063413156208834
0.15411705852926466,0.3060650483681865
0.15471735867933967,0.30578997811728326
0.15531765882941473,0.30551697436923453
0.1559179589794898,0.3052453171917689
0.1565182591295648,0.3049762554077358
0.15711855927963986,0.3047082114171533
0.15771885942971486,0.304440730092688
0.15831915957978993,0.3041772472593847
0.15891945972986493,0.30391425578451026
0.15951975987994,0.3036521369549191
0.16012006003001505,0.30339211524683807
0.16072036018009006,0.30313457114808284
0.16132066033016512,0.30287745957102197
0.16192096048024013,0.30262054699985014
0.1625212606303152,0.302368038654939
0.1631215607803902,0.3021160020319875
0.16372186093046526,0.3018641569970062
0.16432216108054032,0.3016138493628084
0.16492246123061532,0.30136747199645036
0.1655227613806904,0.3011210946300923
0.1661230615307654,0.3008747172637343
0.16672336168084045,0.30063118157256286
0.16732366183091546,0.3003897604784992
0.16792396198099052,0.3001484771199356
0.16852426213106558,0.29990725816972436
0.1691245622811406,0.2996695036679868
0.16972486243121565,0.29943268227195724
0.17032516258129066,0.2991963485136839
0.17092546273136572,0.2989600947390617
0.17152576288144072,0.2987274433714676
0.17212606303151579,0.2984950810069327
0.1727263631815908,0.29826359332204544
0.17332666333166585,0.2980321420839254
0.17392696348174086,0.2978040565815512
0.17452726363181592,0.29757601705230974
0.17512756378189098,0.297349189669988
0.175727863931966,0.2971223825904838
0.17632816408204105,0.2968984431280476
0.17692846423211606,0.29667459344051333
0.17752876438219112,0.296452167474421
0.17812906453226612,0.2962298500625355
0.17872936468234119,0.2960097434968417
0.17932966483241625,0.2957899539152918
0.17992996498249125,0.29557160697767404
0.18053026513256631,0.29535362880717125
0.18113056528264132,0.29513713810381426
0.18173086543271638,0.2949212819524128
0.1823311655827914,0.29470663682523274
0.18293146573286645,0.29449285109824963
0.1835317658829415,0.29427984525590806
0.18413206603301652,0.2940677989026364
0.18473236618309158,0.2938564324251297
0.18533266633316658,0.29364669621466344
0.18593296648324165,0.2934371206648843
0.18653326663331665,0.29322876347297067
0.1871335667833917,0.29302040628105697
0.18773386693346672,0.29281438856778963
0.18833416708354178,0.29260856247613837
0.18893446723361684,0.2924034698880777
0.18953476738369185,0.2921986840434258
0.1901350675337669,0.2919951959432813
0.19073536768384192,0.2917931440164655
0.19133566783391698,0.2915912538677177
0.19193596798399198,0.29138995769385967
0.19253626813406705,0.29118866152000156
0.1931365682841421,0.2909902489172024
0.1937368684342171,0.2907920042905109
0.19433716858429217,0.29059403923274546
0.19493746873436718,0.29039623080719196
0.19553776888444224,0.2901994739912715
0.19613806903451725,0.2900048349706232
0.1967383691845923,0.2898101959499748
0.19733866933466737,0.28961570098747513
0.19793896948474238,0.2894212082064747
0.19853926963481744,0.2892287719661364
0.19913956978489245,0.2890375096890744
0.1997398699349675,0.2888462474120124
0.2003401700850425,0.28865498513495047
0.20094047023511757,0.2884637228578885
0.20154077038519264,0.28827516661480446
0.20214107053526764,0.28808704978244687
0.2027413706853427,0.28789897979095475
0.2033416708354177,0.2877109713308449
0.20394197098549277,0.2875229705295307
0.20454227113556778,0.2873377554028938
0.20514257128564284,0.2871525402762569
0.2057428714357179,0.28696750791232456
0.2063431715857929,0.2867826333660975
0.20694347173586797,0.2865979211421343
0.20754377188594297,0.2864155076031573
0.20814407203601804,0.2862330940641803
0.20874437218609304,0.28605099295829106
0.2093446723361681,0.28586913538828007
0.20994497248624316,0.2856873858746825
0.21054527263631817,0.28550767611765876
0.21114557278639323,0.285327966360635
0.21174587293646824,0.28514864066059714
0.2123461730865433,0.2849696859694063
0.2129464732366183,0.2847907312782155
0.21354677338669337,0.2846135486696064
0.21414707353676837,0.2844364471430194
0.21474737368684343,0.28425969952416297
0.2153476738369185,0.28408353638352074
0.2159479739869935,0.2839073732428785
0.21654827413706856,0.2837324465481675
0.21714857428714357,0.283557859893095
0.21774887443721863,0.28338345917562996
0.21834917458729364,0.2832099789463786
0.2189494747373687,0.2830364987171272
0.21954977488744376,0.2828637233041928
0.22015007503751877,0.28269156020866626
0.22075037518759383,0.28251939711313967
0.22135067533766883,0.28234834501237366
0.2219509754877439,0.28217744150290547
0.2225512756378189,0.28200676303909344
0.22315157578789396,0.28183693426708056
0.22375187593796902,0.2816671054950677
0.22435217608804403,0.2814980037083892
0.2249524762381191,0.2813295733970184
0.2255527763881941,0.28116114308564766
0.22615307653826916,0.2809934136196147
0.22675337668834417,0.2808258507268794
0.22735367683841923,0.28065841554738086
0.2279539769884943,0.2804924092226244
0.2285542771385693,0.2803264028978679
0.22915457728864436,0.2801606181647472
0.22975487743871936,0.27999528217288944
0.23035517758879442,0.2798299461810317
0.23095547773886943,0.2796655843701555
0.2315557778889445,0.2795019636801349
0.23215607803901955,0.2793383429901144
0.23275637818909456,0.27917506502919487
0.23335667833916962,0.27901188580704056
0.23395697848924463,0.27884870658488625
0.2345572786393197,0.2786872130031407
0.2351575787893947,0.27852575876538266
0.23575787893946976,0.27836434337993793
0.23635817908954482,0.27820315141452645
0.23695847923961982,0.278041959449115
0.23755877938969489,0.2778813365519717
0.2381590795397699,0.27772195414092715
0.23875937968984495,0.2775625717298825
0.23935967983991996,0.2774032330936883
0.23995997998999502,0.2772439482527462
0.24056028014007008,0.27708466341180404
0.2411605802901451,0.2769264718796578
0.24176088044022015,0.27676906859817646
0.24236118059029516,0.2766116653166951
0.24296148074037022,0.2764542620352138
0.24356178089044522,0.27629685875373244
0.24416208104052028,0.27613945547225105
0.2447623811905953,0.27598347992048644
0.24536268134067035,0.2758279133289854
0.2459629814907454,0.2756723467374843
0.24656328164082042,0.27551682369074754
0.24716358179089548,0.27536130886342064
0.2477638819409705,0.27520579403609374
0.24836418209104555,0.275051738575577
0.24896448224112055,0.27489783789050426
0.24956478239119562,0.27474393720543144
0.2501650825412707,0.2745902102406157
0.2507653826913457,0.2744364951131651
0.25136568284142075,0.2742827799857145
0.25196598299149575,0.2741304213814152
0.2525662831415708,0.2739781123891465
0.2531665832916458,0.2738258033968778
0.2537668834417209,0.27367379046395984
0.25436718359179594,0.2735217880163309
0.25496748374187095,0.27336978556870195
0.255567783891946,0.2732189480124975
0.256168084042021,0.2730681579514726
0.2567683841920961,0.2729173678904477
0.2573686843421711,0.2727669645411002
0.25796898449224615,0.2726165895429411
0.2585692846423212,0.272466214544782
0.2591695847923962,0.27231676273988814
0.2597698849424713,0.2721674201625983
0.2603701850925463,0.2720180775853085
0.26097048524262134,0.27186916238168823
0.26157078539269635,0.27172033119299605
0.2621710855427714,0.2715715000043039
0.26277138569284647,0.27142333272060687
0.2633716858429215,0.2712753674428381
0.26397198599299654,0.2711274021650693
0.26457228614307154,0.27097984188905444
0.2651725862931466,0.2708324724182598
0.2657728864432216,0.2706851029474652
0.2663731865932967,0.27053814699066875
0.26697348674337174,0.2703914900900485
0.26757378689344674,0.27024483318942827
0.2681740870435218,0.27009848774454825
0.2687743871935968,0.2699524994707365
0.26937468734367187,0.2698065111969248
0.2699749874937469,0.2696607293131666
0.27057528764382194,0.2695153533814428
0.27117558779389694,0.26936997744971897
0.271775887943972,0.2692247539046654
0.27237618809404707,0.2690801590115664
0.2729764882441221,0.2689355641184675
0.27357678839419713,0.2687909851847421
0.27417708854427214,0.2686468312338587
0.2747773886943472,0.2685026772829752
0.2753776888444222,0.2683585233320918
0.27597798899449727,0.2682150418781878
0.27657828914457233,0.2680716630351588
0.27717858929464734,0.2679282841921298
0.2777788894447224,0.2677851271758808
0.2783791895947974,0.2676420736343086
0.27897948974487247,0.26749902009273635
0.2795797898949475,0.26735636398565804
0.28018009004502253,0.26721412325786853
0.2807803901950976,0.267071882530079
0.2813806903451726,0.26692970349292233
0.28198099049524766,0.2667876848611844
0.28258129064532267,0.2666456662294466
0.28318159079539773,0.2665036993371002
0.28378189094547274,0.2663625213406893
0.2843821910955478,0.26622134334427827
0.28498249124562286,0.26608016534786727
0.28558279139569787,0.26593909523754966
0.2861830915457729,0.26579804782544764
0.28678339169584793,0.26565700041334556
0.287383691845923,0.2655164573091106
0.287983991995998,0.2653762678320756
0.28858429214607306,0.2652360783550405
0.2891845922961481,0.2650959055293497
0.28978489244622313,0.26495576656696584
0.2903851925962982,0.264815627604582
0.2909854927463732,0.26467554942054555
0.29158579289644826,0.26453627529093393
0.29218609304652327,0.2643970011613223
0.2927863931965983,0.26425772703171063
0.2933866933466734,0.264118452902099
0.2939869934967484,0.2639791787724874
0.29458729364682346,0.26383990464287577
0.29518759379689846,0.26370105219706275
0.2957878939469735,0.2635626031408841
0.29638819409704853,0.2634241540847054
0.2969884942471236,0.263285708866835
0.2975887943971986,0.2631472779204656
0.29818909454727366,0.26300884697409616
0.2987893946973487,0.26287041602772676
0.2993896948474237,0.2627326207045664
0.2999899949974988,0.26259488642720247
0.3005902951475738,0.2624571521498386
0.30119059529764886,0.26231946277068874
0.30179089544772386,0.26218180381153244
0.3023911955977989,0.26204414485237615
0.302991495747874,0.26190664705461986
0.303591795897949,0.26176956773315124
0.30419209604802405,0.26163248841168263
0.30479239619809906,0.261495409090214
0.3053926963481741,0.2613584450885128
0.3059929964982491,0.2612214876782811
0.3065932966483242,0.26108453026804934
0.30719359679839925,0.26094786240885914
0.30779389694847425,0.26081137900400914
0.3083941970985493,0.26067489559915913
0.3089944972486243,0.26053845395981196
0.3095947973986994,0.2604021286345204
0.3101950975487744,0.2602658033092289
0.31079539769884945,0.2601294779839374
0.3113956978489245,0.25999349927459403
0.3119959979989995,0.2598575533158771
0.3125962981490746,0.25972160735716016
0.3131965982991496,0.2595857632455072
0.31379689844922465,0.2594500011976341
0.31439719859929965,0.259314239149761
0.3149974987493747,0.25917853551509107
0.3155977988994498,0.2590430819633594
0.3161980990495248,0.25890762841162773
0.31679839919959984,0.25877217485989606
0.31739869934967485,0.2586368914605805
0.3179989994997499,0.25850164611028964
0.3185992996498249,0.2583664007599988
0.3191995997999,0.25823125398290286
0.31979989994997504,0.2580962326836841
0.32040020010005005,0.2579612113844653
0.3210005002501251,0.2578262018643474
0.3216008004002001,0.2576913869842075
0.3222011005502752,0.2575565721040676
0.3228014007003502,0.25742175722392774
0.32340170085042524,0.2572870467508359
0.3240020010005003,0.25715238793742745
0.3246023011505753,0.25701772912401905
0.3252026013006504,0.25688312447085615
0.3258029014507254,0.25674866118967915
0.32640320160080044,0.25661419790850215
0.32700350175087545,0.25647973462732515
0.3276038019009505,0.2563453635488429
0.3282041020510255,0.2562110050368648
0.3288044022011006,0.2560766465248866
0.32940470235117564,0.2559423747345639
0.33000500250125064,0.25580819671482674
0.3306053026513257,0.25567401869508954
0.3312056028014007,0.2555398455404189
0.3318059029514758,0.255405731268231
0.3324062031015508,0.25527161699604306
0.33300650325162584,0.2551375027238551
0.3336068034017009,0.25500349276662154
0.3342071035517759,0.2548695340620149
0.33480740370185097,0.25473557535740826
0.335407703851926,0.25460162524460644
0.33600800400200104,0.2544676994820495
0.33660830415207604,0.25433377371949256
0.3372086043021511,0.2541998479569356
0.33780890445222617,0.2540660250249083
0.3384092046023012,0.25393222020409234
0.33900950475237623,0.25379841538327635
0.33960980490245124,0.2536646158958066
0.3402101050525263,0.2535308232906673
0.3408104052026013,0.25339703068552805
0.34141070535267637,0.2532632398148827
0.34201100550275143,0.25312952383229076
0.34261130565282644,0.2529958078496988
0.3432116058029015,0.2528620918671068
0.3438119059529765,0.2527283767744212
0.34441220610305157,0.25259466225858146
0.34501250625312657,0.2524609477427417
0.34561280640320163,0.2523272375351861
0.3462131065532767,0.25219354560376733
0.3468134067033517,0.25205985367234857
0.34741370685342676,0.2519261617409298
0.34801400700350177,0.25179246980951103
0.34861430715357683,0.25165877787809227
0.34921460730365184,0.2515250859466735
0.3498149074537269,0.25139137978278775
0.35041520760380196,0.25125764806238154
0.35101550775387697,0.2511239163419754
0.351615807903952,0.2509901846215692
0.35221610805402703,0.25085645231164255
0.3528164082041021,0.25072271996553985
0.3534167083541771,0.25058898761943715
0.35401700850425216,0.25045520521070613
0.35461730865432717,0.25032137781188485
0.35521760880440223,0.2501875504130635
0.3558179089544773,0.2500537219201637
0.3564182091045523,0.24991988489110847
0.35701850925462736,0.24978604786205325
0.35761880940470236,0.24965221083299804
0.3582191095547774,0.2495182754994083
0.35881940970485243,0.2493842981916653
0.3594197098549275,0.24925032088392227
0.36002001000500256,0.24911633528564972
0.36062031015507756,0.2489823295394347
0.3612206103051526,0.2488483237932197
0.36182091045522763,0.24871431804700467
0.3624212106053027,0.24858015195122335
0.3630215107553777,0.24844596460733998
0.36362181090545276,0.2483117772634566
0.3642221110555278,0.24817756166311697
0.3648224112056028,0.24804331533792218
0.3654227113556779,0.24790906901272736
0.3660230115057529,0.24777480621823889
0.36662331165582795,0.2476403450335515
0.36722361180590296,0.24750588384886416
0.367823911955978,0.24737142266417678
0.3684242121060531,0.24723689218895128
0.3690245122561281,0.24710232905619153
0.36962481240620315,0.24696776592343178
0.37022511255627816,0.24683313950419175
0.3708254127063532,0.24669835450993727
0.3714257128564282,0.24656356951568278
0.3720260130065033,0.2464287845214283
0.37262631315657835,0.2462938678251412
0.37322661330665335,0.24615893591198315
0.3738269134567284,0.24602400399882507
0.3744272136068034,0.24588895603739108
0.3750275137568785,0.24575379715320445
0.3756278139069535,0.2456186382690178
0.37622811405702855,0.24548345231247456
0.3768284142071036,0.24534808808604833
0.3774287143571786,0.2452127238596221
0.3780290145072537,0.24507735963319582
0.3786293146573287,0.2449418269816701
0.37922961480740375,0.2448062404164873
0.37982991495747875,0.24467065385130451
0.3804302151075538,0.24453496099030508
0.3810305152576288,0.24439910097746484
0.3816308154077039,0.2442632409646246
0.38223111555777894,0.2441273753946037
0.38283141570785395,0.2439913073552591
0.383431715857929,0.24385523931591446
0.384032016008004,0.24371917127656983
0.3846323161580791,0.243582867947683
0.3852326163081541,0.24344644864763698
0.38583291645822915,0.24331002934759094
