sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7825700108206084
0.002002002002002002,0.7581469082607621
0.003003003003003003,0.7386073486522977
0.004004004004004004,0.7222693870792992
0.005005005005005005,0.708223904212081
0.006006006006006006,0.6957383195125088
0.007007007007007008,0.6844623537319424
0.008008008008008008,0.6741688935754638
0.009009009009009009,0.6646769342838266
0.01001001001001001,0.6558051871335175
0.011011011011011013,0.6474543203190688
0.012012012012012012,0.6395608362948723
0.013013013013013013,0.6320519734241878
0.014014014014014016,0.6248587974836167
0.015015015015015015,0.617939336504321
0.016016016016016016,0.6112696671443333
0.01701701701701702,0.6048089338859464
0.018018018018018018,0.5985253183464442
0.01901901901901902,0.5923963610886224
0.02002002002002002,0.5864106237719233
0.021021021021021023,0.5805423705694484
0.022022022022022025,0.5747739808324313
0.02302302302302302,0.5690927076171223
0.024024024024024024,0.5634916166581697
0.025025025025025027,0.55795357775837
0.026026026026026026,0.5524693957738954
0.02702702702702703,0.5470318615000859
0.02802802802802803,0.5416368251334512
0.02902902902902903,0.5362761683859788
0.03003003003003003,0.5309468960639
0.031031031031031036,0.5256488096932095
0.03203203203203203,0.5203843642016553
0.03303303303303303,0.5151556682789911
0.03403403403403404,0.5099689763676578
0.035035035035035036,0.5048358752149437
0.036036036036036036,0.49977082384537785
0.03703703703703704,0.4947857641089832
0.03803803803803804,0.48989702299363075
0.03903903903903904,0.4851271700202566
0.04004004004004004,0.48049383235473025
0.041041041041041046,0.47600657371548205
0.042042042042042045,0.47167461619510864
0.043043043043043044,0.46751817596738227
0.04404404404404405,0.4635323307093848
0.04504504504504505,0.45971159492192865
0.04604604604604604,0.456053616849144
0.04704704704704705,0.45255944278090426
0.04804804804804805,0.4492101749577419
0.04904904904904905,0.44599575916657336
0.05005005005005005,0.4429037890188443
0.05105105105105105,0.4399316928822778
0.05205205205205205,0.43705963763752803
0.05305305305305306,0.43427651966761216
0.05405405405405406,0.4315740812981598
0.055055055055055056,0.4289465107819216
0.05605605605605606,0.4263799375072062
0.05705705705705706,0.4238666446400301
0.05805805805805806,0.4214002144151884
0.05905905905905906,0.4189750191445842
0.06006006006006006,0.4165829438082213
0.06106106106106107,0.4142180990405144
0.06206206206206207,0.4118767184240122
0.06306306306306307,0.40955435661022555
0.06406406406406406,0.4072465021022943
0.06506506506506507,0.4049500577462938
0.06606606606606606,0.402663039107774
0.06706706706706707,0.40038349083391866
0.06806806806806807,0.3981102504409248
0.06906906906906908,0.39584317918271067
0.07007007007007007,0.3935832209460389
0.07107107107107108,0.3913316011325028
0.07207207207207207,0.3890902592501326
0.07307307307307306,0.3868621663944723
0.07407407407407408,0.38465251747995294
0.07507507507507508,0.3824641540923703
0.07607607607607608,0.3803007947304173
0.07707707707707707,0.37816712001908576
0.07807807807807808,0.37607089505370045
0.07907907907907907,0.3740137710638415
0.08008008008008008,0.37199854016812234
0.08108108108108109,0.3700292054132773
0.08208208208208209,0.3681106384872343
0.08308308308308308,0.36624255986087045
