Q_model_native,dVdQ_model_native
2.7777184577360003e-05,11.622694203780856
0.003204104947217739,11.167434722618168
0.006380432709858118,10.280141118236713
0.009556760472498496,9.439298229743542
0.012733088235138875,8.644906057138712
0.015909415997779255,7.896964600421882
0.019085743760419632,7.195473859593221
0.022262071523060013,6.540433834652617
0.02543839928570039,5.931844525600297
0.02861472704834077,5.369705932436148
0.03179105481098115,4.854018055160168
0.03496738257362153,4.384780893772245
0.038143710336261905,3.9619944482725487
0.041320038098902286,3.585658718660966
0.04449636586154267,3.2557737049199886
0.04767269362418304,2.895991446894243
0.05084902138682342,2.665188120317964
0.0540253491494638,2.636494976682741
0.05720167691210418,2.6919937976402935
0.06037800467474456,2.809482049718099
0.06355433243738494,2.813559295324467
0.06673066020002531,2.71748884057223
0.0699069879626657,2.63965600830835
0.07308331572530608,2.551487726064579
0.07625964348794645,2.4519584951929687
0.07943597125058684,2.3652436446251954
0.08261229901322721,2.2755286678732887
0.08578862677586759,2.181156703580143
0.08896495453850797,2.0958063216532423
0.09214128230114835,2.0125229035294296
0.09531761006378872,1.932038023108646
0.09849393782642911,1.8593245305096957
0.10167026558906948,1.790066012600903
0.10484659335170986,1.725973340198209
0.10802292111435025,1.669937693688155
0.11119924887699062,1.6178282905520405
0.114375576639631,1.569981291709496
0.11755190440227138,1.5293438574785796
0.12072823216491176,1.4922851332729579
0.12390455992755213,1.454269282538803
0.12708088769019252,1.4180651814134535
0.1302572154528329,1.3847926798542858
0.13343354321547327,1.345873127248069
0.13660987097811364,1.3023467621191003
0.13978619874075404,1.2606885890245394
0.14296252650339442,1.2153833767455353
0.1461388542660348,1.1665394117694632
0.14931518202867516,1.119064710803059
0.15249150979131554,1.0704422597020766
0.1556678375539559,1.0211027060425977
0.15884416531659631,0.9736428574942693
0.1620204930792367,0.927361839504556
0.16519682084187706,0.8830510331611094
0.16837314860451744,0.8421941381631086
0.1715494763671578,0.8038953137383942
0.17472580412979818,0.7683920275410401
0.1779021318924386,0.7372826801690735
0.18107845965507896,0.7093377378566856
0.18425478741771933,0.6832688495665025
0.1874311151803597,0.6606930047285005
0.19060744294300008,0.641422352832592
0.19378377070564046,0.6219783153143226
0.19696009846828086,0.6034026483980597
0.20013642623092123,0.5881284534286806
0.2033127539935616,0.5728089334222659
0.20648908175620198,0.5575984071955418
0.20966540951884235,0.5454732538037206
0.21284173728148276,0.5335177803519855
0.21601806504412313,0.5214382876011996
0.2191943928067635,0.5118200030551634
0.22237072056940388,0.5023106499705818
0.22554704833204425,0.4923176552570112
0.22872337609468463,0.4837958729942784
0.23189970385732503,0.47582167021425903
0.2350760316199654,0.4678073619800216
0.23825235938260578,0.4608751496621153
0.24142868714524615,0.45463071400729405
0.24460501490788653,0.4485508372484901
0.2477813426705269,0.4432622097129979
0.2509576704331673,0.4384995875232107
0.2541339981958077,0.4336417789392044
0.25731032595844805,0.4290347905098315
