sto_full,U_full
-0.018769384692346167,1942.2728900401935
-0.018169084542271133,1880.1846516281944
-0.017568784392196092,1818.09640745043
-0.01696848424212105,1756.0081575069014
-0.016368184092046018,1693.9199017976093
-0.015767883941970984,1631.8316403225529
-0.015167583791895936,1569.7433730817304
-0.014567283641820902,1507.6551000751454
-0.013966983491745869,1445.566821302796
-0.013366683341670835,1383.4785367646818
-0.012766383191595787,1321.3902464608025
-0.012166083041520753,1259.30195039116
-0.01156578289144572,1197.213648555753
-0.010965482741370686,1135.125340954582
-0.010365182591295638,1073.0370275876453
-0.009764882441220604,1010.9487084549453
-0.00916458229114557,948.8603835564813
-0.008564282141070523,886.7720528922515
-0.007963981990995489,824.6837164622586
-0.007363681840920455,762.5953742665017
-0.006763381690845421,700.5070263049803
-0.006163081540770374,638.4186725776932
-0.00556278139069534,576.3303130846432
-0.004962481240620306,514.2419478258288
-0.004362181090545272,452.1535768012502
-0.0037618809404702247,390.0652000109058
-0.003161580790395191,327.9768174547985
-0.002561280640320157,265.8884291329269
-0.0019609804902451095,203.80003504528952
-0.0013606803401700757,141.71163519188926
-0.0007603801900950419,79.62322957272468
-0.00016008004002000809,17.534818187795764
0.0004402201100550396,0.829510180620137
0.0010405202601300734,0.8084870556849623
0.0016408204102051072,0.7912890274458854
0.002241120560280141,0.7766881835752338
0.0028414207103551886,0.7639665433826381
0.0034417208604302224,0.7526666196803625
0.004042021010505256,0.7424793899069276
0.004642321160580304,0.7331864842062417
0.005242621310655338,0.7246267202093134
0.0058429214607303714,0.7166794982400205
0.006443221610805405,0.7092495209468911
0.007043521760880453,0.702264706905426
0.007643821910955487,0.695663370038618
0.00824412206103052,0.6893978543325769
0.008844422211105554,0.6834279504557034
0.009444722361180602,0.6777188217775998
0.010045022511255636,0.6722438293027208
0.01064532266133067,0.6669761890316745
0.011245622811405717,0.6618975333079409
0.011845922961480751,0.6569872144255172
0.012446223111555785,0.6522315003734069
0.013046523261630819,0.6476148498885668
0.013646823411705866,0.6431256423586573
0.0142471235617809,0.6387528205968732
0.014847423711855934,0.6344863765912551
0.015447723861930968,0.6303182200370583
0.016048024012006015,0.6262392057972227
0.01664832416208105,0.6222432339286537
0.017248624312156083,0.6183234166723331
0.01784892446223113,0.6144732429696321
0.018449224612306164,0.6106880825839319
0.019049524762381198,0.6069625638436782
0.019649824912456232,0.6032916794778848
0.02025012506253128,0.5996719024756539
0.020850425212606313,0.5960988507119271
0.021450725362681347,0.5925686349289861
0.02205102551275638,0.5890784973403154
0.02265132566283143,0.5856246684068865
0.023251625812906462,0.5822042451387555
0.023851925962981496,0.5788149323595624
0.024452226113056544,0.5754536563674532
0.025052526263131578,0.5721182681443351
0.02565282641320661,0.5688064391495454
0.026253126563281645,0.5655162456232864
0.026853426713356693,0.562245446893285
0.027453726863431727,0.5589927257383096
0.02805402701350676,0.5557563576180881
0.028654327163581794,0.5525347802433122
0.029254627313656842,0.5493269234702779
0.029854927463731876,0.5461317381163262
0.03045522761380691,0.5429483320247358
0.031055527763881957,0.5397759925050275
0.03165582791395699,0.5366143146992316
0.032256128064032025,0.5334633817125232
0.03285642821410706,0.5303229280379338
0.033456728364182106,0.5271933943382702
0.03405702851425714,0.524075743250187
0.034657328664332174,0.5209706750398174
0.03525762881440721,0.5178794682595109
0.035857928964482255,0.5148039706996382
0.03645822911455729,0.5117464025115978
0.03705852926463232,0.5087086717737391
0.03765882941470737,0.5056935416133681
0.038259129564782404,0.5027044738104948
0.03885942971485744,0.49974388779374845
0.03945972986493247,0.4968160201640539
0.04006003001500752,0.49392391786607837
0.04066033016508255,0.49107117788067256
0.04126063031515759,0.4882611627116472
0.041860930465232635,0.4854972442457192
0.04246123061530767,0.48278304264272465
0.0430615307653827,0.4801206796389999
0.043661830915457736,0.4775121679835989
0.044262131065532784,0.47495888201413894
0.04486243121560782,0.47246369658889437
0.045462731365682865,0.47002735101424553
0.0460630315157579,0.46764858390872716
0.04666333166583293,0.46532766080607013
0.04726363181590797,0.4630640535073424
0.047863931965983,0.460858434922308
0.048464232116058034,0.4587078493014731
0.04906453226613307,0.4566104543511794
0.04966483241620813,0.4545645208020744
0.05026513256628316,0.45256803480733965
0.0508654327163582,0.45061998443236495
0.05146573286643323,0.4487180317251397
0.052066033016508265,0.44685920134850554
0.0526663331665833,0.4450408342717701
0.05326663331665833,0.4432608072228304
0.053866933466733366,0.44151753706254543
0.05446723361680843,0.43980902006879113
0.05506753376688346,0.43813201226545356
0.055667833916958495,0.4364851896963393
0.05626813406703353,0.43486694651497887
0.05686843421710856,0.4332738928688931
0.057468734367183597,0.431705323101843
0.05806903451725863,0.43015970413385785
0.05866933466733369,0.42863457737686234
0.059269634817408726,0.4271290900666443
0.05986993496748376,0.4256410182850828
0.06047023511755879,0.42416850900849623
0.06107053526763383,0.4227116311020123
0.06167083541770886,0.4212676705103662
0.062271135567783895,0.4198363233901493
0.06287143571785896,0.4184160938808342
0.06347173586793399,0.41700583877924674
0.06407203601800902,0.4156042005449825
0.06467233616808406,0.41421084487024035
0.06527263631815909,0.4128241103351056
0.06587293646823413,0.41144401138421904
0.06647323661830916,0.41006906288076284
0.06707353676838419,0.40869922929391667
0.06767383691845925,0.4073334692130624
0.06827413706853429,0.40597125626086455
0.06887443721860932,0.404612264685275
0.06947473736868436,0.4032558817006065
0.07007503751875939,0.4019021262319393
0.07067533766883442,0.4005504606417121
0.07127563781890946,0.3992010749555358
0.07187593796898452,0.39785375678810997
0.07247623811905955,0.39650864717983464
0.07307653826913459,0.39516581499890363
0.07367683841920962,0.3938255138464182
0.07427713856928465,0.3924881091150204
0.07487743871935969,0.3911539668103196
0.07547773886943472,0.389823604986248
0.07607803901950978,0.38849779579629
0.07667833916958482,0.38717704935090363
0.07727863931965985,0.3858624758497937
0.07787893946973488,0.38455422681438706
0.07847923961980992,0.38325372326746476
0.07907953976988495,0.3819614819880661
0.07967983991995999,0.38067836191653687
0.08028014007003505,0.37940523009040533
0.08088044022011008,0.37814347761601386
0.08148074037018511,0.3768933135643884
0.08208104052026015,0.3756570895322734
0.08268134067033518,0.37443427939039003
0.08328164082041022,0.3732252553457309
0.08388194097048525,0.372031904366528
0.08448224112056028,0.37085375249772523
0.08508254127063535,0.36969220664875063
0.08568284142071038,0.3685469951753978
0.08628314157078541,0.3674188729925846
0.08688344172086045,0.36630823549894975
0.08748374187093548,0.3652171265270613
0.08808404202101051,0.3641436077523419
0.08868434217108555,0.36308786005593624
0.08928464232116061,0.3620500009708181
0.08988494247123564,0.3610300891182864
0.09048524262131068,0.3600281215238111
0.09108554277138571,0.3590440386470001
0.09168584292146074,0.3580781117611084
0.09228614307153578,0.3571296406253528
0.09288644322161081,0.35619885425606534
0.09348674337168587,0.35528566434738
0.09408704352176091,0.3543893854370085
0.09468734367183594,0.35350957341646594
0.09528764382191098,0.35264591552951424
0.09588794397198601,0.3517980025917981
0.09648824412206104,0.350965456599173
0.09708854427213608,0.35014794135290406
0.09768884442221111,0.34934503336086314
0.09828914457228617,0.34855630484403605
0.0988894447223612,0.3477831704396262
0.09948974487243624,0.3470231200715734
0.10009004502251127,0.3462756310786549
0.1006903451725863,0.3455423930758017
0.10129064532266134,0.3448220889957463
0.10189094547273637,0.3441143948944175
0.10249124562281144,0.3434181377909542
0.10309154577288647,0.34273349263141073
0.1036918459229615,0.3420614295146202
0.10429214607303654,0.3413996643248656
0.10489244622311157,0.34074702811336566
0.1054927463731866,0.340107078929843
0.10609304652326164,0.339477465818517
0.1066933466733367,0.3388556793435133
0.10729364682341173,0.3382450226025305
0.10789394697348677,0.3376441135527241
0.1084942471235618,0.33705076190629224
0.10909454727363684,0.3364676107186472
0.10969484742371187,0.33589263917805073
0.1102951475737869,0.3353250105166999
0.11089544772386194,0.3347680541091625
0.111495747873937,0.33421823065624773
0.11209604802401203,0.33367627907064185
0.11269634817408707,0.3331414981768593
0.1132966483241621,0.33261437178263675
0.11389694847423713,0.33209431085556407
0.11449724862431217,0.3315817779935608
0.1150975487743872,0.3310753600953786
0.11569784892446226,0.3305756866205581
0.1162981490745373,0.33008259779421123
0.11689844922461233,0.3295950157731953
0.11749874937468736,0.3291148147552119
0.1180990495247624,0.32863870470156625
0.11869934967483743,0.32817083187200136
0.11929964982491247,0.3277057173476727
0.11989994997498753,0.32724950209951287
0.12050025012506256,0.3267955131269308
0.1211005502751376,0.32634984361141745
0.12170085042521263,0.32590678339929635
0.12230115057528766,0.3254708054028465
0.1229014507253627,0.32503823238743956
0.12350175087543773,0.32461162277437766
0.12410205102551276,0.3241894461906409
0.12470235117558783,0.32377188389548306
0.12530265132566287,0.3233594159616919
0.12590295147573788,0.322950488815083
0.12650325162581294,0.32254677793505815
0.12710355177588795,0.3221461021043348
0.127703851925963,0.3217509410167453
0.128304152076038,0.3213593111223606
0.12890445222611308,0.32097150050043133
0.12950475237618814,0.320587566745739
0.13010505252626314,0.3202071789968699
0.1307053526763382,0.3198299994634458
0.1313056528264132,0.3194575671940113
0.13190595297648827,0.319087830203584
0.13250625312656328,0.31872227041105167
0.13310655327663834,0.31835966051226794
0.1337068534267134,0.3179993133075663
0.1343071535767884,0.31764444314621015
0.13490745372686347,0.3172909193305863
0.13550775387693847,0.3169415035164196
0.13610805402701354,0.3165952701352887
0.13670835417708854,0.3162497022479491
0.1373086543271636,0.3159109439623529
0.13790895447723867,0.315572800397777
0.13850925462731367,0.3152366202598483
0.13910955477738873,0.314906266845969
0.13970985492746374,0.3145759134320898
0.1403101550775388,0.31424919549929725
0.1409104552276138,0.3139263609479483
0.14151075537768887,0.3136038536207368
0.14211105552776393,0.313285951417053
0.14271135567783894,0.3129706009192163
0.143311655827914,0.31265598943171097
0.143911955977989,0.31234588132278307
0.14451225612806406,0.3120375232123289
0.14511255627813907,0.3117301599707503
0.14571285642821413,0.31142697887142934
0.1463131565782892,0.31112533107927903
0.1469134567283642,0.31082499946565945
0.14751375687843926,0.3105281998263769
0.14811405702851427,0.31023292342714126
0.14871435717858933,0.3099394119943872
0.14931465732866434,0.3096485802861648
0.1499149574787394,0.30935924953198474
0.1505152576288144,0.3090723509917493
0.15111555777888946,0.30878719540603994
0.15171585792896453,0.3085035077803854
0.15231615807903953,0.3082228207692733
0.1529164582291146,0.30794316118177345
0.1535167583791896,0.3076653096549591
0.15411705852926466,0.3073898733891882
0.15471735867933967,0.3071156305247377
0.15531765882941473,0.3068434479472879
0.1559179589794898,0.30657260789005863
0.1565182591295648,0.30630435541955303
0.15711855927963986,0.3060371176810674
0.15771885942971486,0.30577044091625
0.15831915957978993,0.3055077506154946
0.15891945972986493,0.3052455501952063
0.15951975987994,0.30498421979536333
0.16012006003001505,0.30472498020907834
0.16072036018009006,0.3044682107796943
0.16132066033016512,0.3042118725710185
0.16192096048024013,0.30395573276963994
0.1625212606303152,0.30370398394700754
0.1631215607803902,0.3034527054274378
0.16372186093046526,0.30320161791955896
0.16432216108054032,0.30295206318810103
0.16492246123061532,0.3027064269025925
0.1655227613806904,0.30246079061708386
0.1661230615307654,0.3022151543315752
0.16672336168084045,0.30197235117375104
0.16732366183091546,0.3017316562525178
0.16792396198099052,0.3014910986524886
0.16852426213106558,0.3012506052670772
0.1691245622811406,0.3010135659093917
0.16972486243121565,0.30077745685071655
0.17032516258129066,0.3005418339630273
0.17092546273136572,0.3003062908184056
0.17152576288144072,0.3000743392450973
0.17212606303151579,0.29984267580555307
0.1727263631815908,0.29961188441469916
0.17332666333166585,0.2993811293609839
0.17392696348174086,0.2991537299191855
0.17452726363181592,0.29892637631223684
0.17512756378189098,0.2987002312061796
0.175727863931966,0.29847410634187077
0.17632816408204105,0.29825084046909706
0.17692846423211606,0.29802766410119047
0.17752876438219112,0.29780590717230043
0.17812906453226612,0.29758425847109593
0.17872936468234119,0.2973648139660577
0.17932966483241625,0.29714568549170356
0.17992996498249125,0.29692799532193903
0.18053026513256631,0.2967106728100714
0.18113056528264132,0.2964948332911828
0.18173086543271638,0.29627962641557487
0.1823311655827914,0.2960656269215369
0.18293146573286645,0.29585248424269767
0.1835317658829415,0.2956401191026775
0.18413206603301652,0.29542871056567094
0.18473236618309158,0.29521797985942444
0.18533266633316658,0.29500887451652247
0.18593296648324165,0.2947999293510548
0.18653326663331665,0.2945921988787423
0.1871335667833917,0.2943844684064297
0.18773386693346672,0.29417907037582314
0.18833416708354178,0.2939738633904522
0.18893446723361684,0.2937693877023593
0.18953476738369185,0.29356521783501877
0.1901350675337669,0.2933623418086874
0.19073536768384192,0.2931608976358052
0.19133566783391698,0.2929596147543772
0.19193596798399198,0.2927589240612162
0.19253626813406705,0.2925582333680551
0.1931365682841421,0.2923604175724318
0.1937368684342171,0.29216276924765927
0.19433716858429217,0.2919653996508947
0.19493746873436718,0.29176818621520656
0.19553776888444224,0.29157202122600473
0.19613806903451725,0.29137796766193824
0.1967383691845923,0.2911839140978717
0.19733866933466737,0.29099000415864
0.19793896948474238,0.2907960963943458
0.19853926963481744,0.29060423898482524
0.19913956978489245,0.29041355200740565
0.1997398699349675,0.290222865029986
0.2003401700850425,0.2900321780525664
0.20094047023511757,0.2898414910751468
0.20154077038519264,0.28965350199219947
0.20214107053526764,0.2894659509982708
0.2027413706853427,0.2892784467043146
0.2033416708354177,0.2890910037566598
0.20394197098549277,0.28890356844476367
0.20454227113556778,0.28871891042848724
0.20514257128564284,0.2885342524122108
0.2057428714357179,0.2883497766089052
0.2063431715857929,0.2881654581486035
0.20694347173586797,0.28798130152231494
0.20754377188594297,0.2877994366667759
0.20814407203601804,0.2876175718112368
0.20874437218609304,0.2874360184490151
0.2093446723361681,0.28725470789013774
0.20994497248624316,0.28707350506264984
0.21054527263631817,0.2868943358563323
0.21114557278639323,0.28671516665001473
0.21174587293646824,0.28653638034547446
0.2123461730865433,0.28635796393382007
0.2129464732366183,0.28617954752216573
0.21354677338669337,0.28600289786282884
0.21414707353676837,0.28582632904162664
0.21474737368684343,0.2856501130636325
0.2153476738369185,0.2854744798057951
0.2159479739869935,0.2852988465479576
0.21654827413706856,0.2851244460169337
0.21714857428714357,0.2849503845027398
0.21774887443721863,0.28477650836686985
0.21834917458729364,0.2846035499504682
0.2189494747373687,0.28443059153406663
0.21954977488744376,0.28425833581395815
0.22015007503751877,0.2840866905694622
0.22075037518759383,0.2839150453249662
0.22135067533766883,0.28374450773345883
0.2219509754877439,0.28357411828630025
0.2225512756378189,0.28340395320788075
0.22315157578789396,0.2832346352654643
0.22375187593796902,0.2830653173230478
0.22435217608804403,0.2828967241792595
0.2249524762381191,0.28272880049104193
0.2255527763881941,0.2825608768028244
0.22615307653826916,0.2823936518518652
0.22675337668834417,0.2822265929731662
0.22735367683841923,0.2820596614235542
0.2279539769884943,0.2818941544308183
0.2285542771385693,0.28172864743808235
0.22915457728864436,0.28156336137045457
0.22975487743871936,0.28139852269431653
0.23035517758879442,0.28123368401817855
0.23095547773886943,0.28106981659277375
0.2315557778889445,0.28090668805900015
0.23215607803901955,0.2807435595252265
0.23275637818909456,0.2805807726896557
0.23335667833916962,0.2804180842958528
0.23395697848924463,0.28025539590204995
0.2345572786393197,0.28009438807840187
0.2351575787893947,0.2799334194803981
0.23575787893946976,0.2797724896178435
0.23635817908954482,0.27961178250329477
0.23695847923961982,0.27945107538874603
0.23755877938969489,0.27929093563075963
0.2381590795397699,0.2791320326276019
0.23875937968984495,0.2789731296244441
0.23935967983991996,0.27881427026446587
0.23995997998999502,0.2786554645379285
0.24056028014007008,0.27849665881139113
0.2411605802901451,0.2783389431050756
0.24176088044022015,0.27818201327843817
0.24236118059029516,0.27802508345180077
0.24296148074037022,0.27786815362516337
0.24356178089044522,0.27771122379852603
0.24416208104052028,0.27755429397188863
0.2447623811905953,0.277398787580486
0.24536268134067035,0.2772436889192314
0.2459629814907454,0.2770885902579769
0.24656328164082042,0.27693353501050794
0.24716358179089548,0.2767784879577256
0.2477638819409705,0.27662344090494323
0.24836418209104555,0.27646984882932757
0.24896448224112055,0.2763164110636053
0.24956478239119562,0.2761629732978831
0.2501650825412707,0.276009708729883
0.2507653826913457,0.2758564559636424
0.25136568284142075,0.27570320319740177
0.25196598299149575,0.2755513028740134
0.2525662831415708,0.2753994520134272
0.2531665832916458,0.27524760115284097
0.2537668834417209,0.2750960454610857
0.25436718359179594,0.2749445002230806
0.25496748374187095,0.2747929549850755
0.255567783891946,0.27464257113460677
0.256168084042021,0.27449223463645644
0.2567683841920961,0.27434189813830606
0.2573686843421711,0.27419194718863943
0.25796898449224615,0.2740420245048833
0.2585692846423212,0.27389210182112717
0.2591695847923962,0.27374309955375437
0.2597698849424713,0.27359420618543884
0.2603701850925463,0.27344531281712336
0.26097048524262134,0.273296845536976
0.26157078539269635,0.27314846201904747
0.2621710855427714,0.2730000785011189
0.26277138569284647,0.2728523568912193
0.2633716858429215,0.27270483667963236
0.26397198599299654,0.2725573164680454
0.26457228614307154,0.27241020004000366
0.2651725862931466,0.2722632738432573
0.2657728864432216,0.27211634764651105
0.2663731865932967,0.2719698337199502
0.26697348674337174,0.27182361795003157
0.26757378689344674,0.271677402180113
0.2681740870435218,0.27153149692910383
0.2687743871935968,0.2713859477748247
0.26937468734367187,0.2712403986205456
0.2699749874937469,0.2710950552355174
0.27057528764382194,0.27095011658145657
0.27117558779389694,0.2708051779273957
0.271775887943972,0.2706603912016398
0.27237618809404707,0.2705162312369102
0.2729764882441221,0.27037207127218066
0.27357678839419713,0.27022792721882033
0.27417708854427214,0.2700842068699919
0.2747773886943472,0.2699404865211635
0.2753776888444222,0.2697967661723351
0.27597798899449727,0.26965371629767604
0.27657828914457233,0.26951076872524765
0.27717858929464734,0.2693678211528193
0.2777788894447224,0.26922509473993617
0.2783791895947974,0.26908247149048725
0.27897948974487247,0.26893984824103834
0.2795797898949475,0.2687976212306363
0.28018009004502253,0.26865580835009967
0.2807803901950976,0.268513995469563
0.2813806903451726,0.26837224409409943
0.28198099049524766,0.2682306526415696
0.28258129064532267,0.26808906118903975
0.28318159079539773,0.26794752132027405
0.28378189094547274,0.2678067679745161
0.2843821910955478,0.26766601462875805
0.28498249124562286,0.267525261283
0.28558279139569787,0.26738461549882375
0.2861830915457729,0.2672439923445889
0.28678339169584793,0.267103369190354
0.287383691845923,0.26696324882707373
0.287983991995998,0.2668234810273147
0.28858429214607306,0.26668371322755563
0.2891845922961481,0.26654396202905517
0.28978489244622313,0.26640424459200385
0.2903851925962982,0.2662645271549525
0.2909854927463732,0.2661248703134328
0.29158579289644826,0.2659860151078149
0.29218609304652327,0.265847159902197
0.2927863931965983,0.2657083046965791
0.2933866933466734,0.2655694494909612
0.2939869934967484,0.26543059428534327
0.29458729364682346,0.26529173907972536
0.29518759379689846,0.26515330428951933
0.2957878939469735,0.265015271675588
0.29638819409704853,0.2648772390616568
0.2969884942471236,0.2647392102744885
0.2975887943971986,0.26460119571589386
0.29818909454727366,0.26446318115729917
0.2987893946973487,0.2643251665987045
0.2993896948474237,0.26418778575142166
0.2999899949974988,0.2640504657663151
0.3005902951475738,0.26391314578120856
0.30119059529764886,0.2637758705592662
0.30179089544772386,0.2636386256658169
0.3023911955977989,0.26350138077236757
0.302991495747874,0.2633642965555593
0.303591795897949,0.2632276295562999
0.30419209604802405,0.26309096255704045
0.30479239619809906,0.26295429555778105
0.3053926963481741,0.2628177435314176
0.3059929964982491,0.26268119807669715
0.3065932966483242,0.2625446526219766
0.30719359679839925,0.2624083958473543
0.30779389694847425,0.26227232297225017
0.3083941970985493,0.262136250097146
0.3089944972486243,0.2620002188619178
0.3095947973986994,0.26186430359088314
0.3101950975487744,0.2617283883198485
0.31079539769884945,0.26159247304881383
0.3113956978489245,0.26145690335113786
0.3119959979989995,0.26132136630557745
0.3125962981490746,0.261185829260017
0.3131965982991496,0.26105039375517375
0.31379689844922465,0.2609150400672699
0.31439719859929965,0.26077968637936605
0.3149974987493747,0.2606443909289638
0.3155977988994498,0.2605093448092729
0.3161980990495248,0.260374298689582
0.31679839919959984,0.2602392525698911
0.31739869934967485,0.26010437609081316
0.3179989994997499,0.25996953754631197
0.3185992996498249,0.2598346990018108
0.3191995997999,0.25969995873400525
0.31979989994997504,0.2595653435666508
0.32040020010005005,0.2594307283992964
0.3210005002501251,0.2592961249756122
0.3216008004002001,0.2591617156064467
0.3222011005502752,0.25902730623728115
0.3228014007003502,0.2588928968681156
0.32340170085042524,0.2587585915919512
0.3240020010005003,0.2586243378200825
0.3246023011505753,0.2584900840482138
0.3252026013006504,0.2583558842736815
0.3258029014507254,0.25822182544590094
0.32640320160080044,0.2580877666181204
0.32700350175087545,0.2579537077903398
0.3276038019009505,0.25781974088791665
0.3282041020510255,0.2576857865141987
0.3288044022011006,0.2575518321404807
0.32940470235117564,0.25741796422756724
0.33000500250125064,0.2572841898031859
0.3306053026513257,0.25715041537880456
0.3312056028014007,0.2570166458048561
0.3318059029514758,0.2568829349362771
0.3324062031015508,0.2567492240676981
0.33300650325162584,0.2566155131991192
0.3336068034017009,0.2564819063317246
0.3342071035517759,0.2563483505627937
0.33480740370185097,0.25621479479386283
0.335407703851926,0.2560812475908933
0.33600800400200104,0.2559477246649254
0.33660830415207604,0.25581420173895747
0.3372086043021511,0.25568067881298956
0.33780890445222617,0.2555472584082463
0.3384092046023012,0.2554138560602376
0.33900950475237623,0.2552804537122288
0.33960980490245124,0.25514705668152393
0.3402101050525263,0.2550136665124482
0.3408104052026013,0.2548802763433725
0.34141070535267637,0.2547468879035735
0.34201100550275143,0.2546135741265714
0.34261130565282644,0.2544802603495693
0.3432116058029015,0.2543469465725672
0.3438119059529765,0.25421363368279465
0.34441220610305157,0.2540803213681329
0.34501250625312657,0.2539470090534712
0.34561280640320163,0.25381370103413464
0.3462131065532767,0.2536804112359619
0.3468134067033517,0.25354712143778924
0.34741370685342676,0.25341383163961656
0.34801400700350177,0.2532805418414439
0.34861430715357683,0.2531472520432712
0.34921460730365184,0.25301396224509853
0.3498149074537269,0.2528806582572689
0.35041520760380196,0.25274732878979045
0.35101550775387697,0.25261399932231204
0.351615807903952,0.2524806698548336
0.35221610805402703,0.25234733979960794
0.3528164082041021,0.2522140097083151
0.3534167083541771,0.2520806796170222
0.35401700850425216,0.25194729961368484
0.35461730865432717,0.25181387475558337
0.35521760880440223,0.25168044989748184
0.3558179089544773,0.2515470239485927
0.3564182091045523,0.25141358948922415
0.35701850925462736,0.2512801550298556
0.35761880940470236,0.2511467205704871
0.3582191095547774,0.2510131881022752
0.35881940970485243,0.2508796137861644
0.3594197098549275,0.2507460394700537
0.36002001000500256,0.2506124568883506
0.36062031015507756,0.2504788542193082
0.3612206103051526,0.2503452515502658
0.36182091045522763,0.2502116488812235
0.3624212106053027,0.2500778863449318
0.3630215107553777,0.2499441026244504
0.36362181090545276,0.24981031890396904
0.3642221110555278,0.2496765070120243
0.3648224112056028,0.24954266448764198
0.3654227113556779,0.24940882196325964
0.3660230115057529,0.24927496301912178
0.36662331165582795,0.2491409062815248
0.36722361180590296,0.24900684954392782
0.367823911955978,0.24887279280633084
0.3684242121060531,0.24873866698661543
0.3690245122561281,0.2486045086075967
0.36962481240620315,0.2484703502285779
0.37022511255627816,0.24833612875343888
0.3708254127063532,0.24820174918026472
0.3714257128564282,0.24806736960709055
0.3720260130065033,0.2479329900339164
0.37262631315657835,0.2477984791548574
0.37322661330665335,0.2476639531046984
0.3738269134567284,0.24752942705453942
0.3744272136068034,0.24739478530516723
0.3750275137568785,0.24726003296668803
0.3756278139069535,0.24712528062820882
0.37622811405702855,0.24699050129880423
0.3768284142071036,0.2468555442357363
0.3774287143571786,0.2467205871726684
0.3780290145072537,0.2465856301096005
0.3786293146573287,0.2464505051280406
0.37922961480740375,0.24631532639499099
0.37982991495747875,0.2461801476619414
0.3804302151075538,0.2460448629528034
0.3810305152576288,0.2459094115946022
0.3816308154077039,0.245773960236401
0.38223111555777894,0.24563850333773463
0.38283141570785395,0.24550284457875401
0.383431715857929,0.24536718581977338
0.384032016008004,0.24523152706079274
0.3846323161580791,0.24509563371999954
0.3852326163081541,0.24495962475687794
0.38583291645822915,0.2448236157937563
