Q_model_native,V_model_native
5.228191147625694,4.261344599402112
5.218180024155171,4.261344599402112
5.208168900684647,4.261344599402112
5.198157777214125,4.261344599402112
5.188146653743603,4.261344599402112
5.17813553027308,4.261344599402112
5.168124406802557,4.261344599402112
5.158113283332034,4.261344599402112
5.148102159861511,4.261344599402112
5.138091036390989,4.261344599402112
5.128079912920466,4.261344599402112
5.118068789449943,4.261344599402112
5.10805766597942,4.261344599402112
5.098046542508897,4.261344599402112
5.088035419038374,4.261344599402112
5.078024295567852,4.261344599402112
5.068013172097329,4.261344599402112
5.058002048626806,4.261344599402112
5.047990925156283,4.261344599402112
5.03797980168576,4.261344599402112
5.027968678215238,4.261344599402112
5.017957554744715,4.261344599402112
5.007946431274192,4.261344599402112
4.997935307803669,4.261344599402112
4.9879241843331465,4.261344599402112
4.977913060862623,4.261344599402112
4.967901937392101,4.261344599402112
4.957890813921578,4.261344599402112
4.947879690451055,4.261344599402112
4.937868566980532,4.261344599402112
4.9278574435100095,4.261344599402112
4.917846320039487,4.261344599402112
4.907835196568964,4.261344599402112
4.897824073098441,4.261344599402112
4.887812949627918,4.261344599402112
4.877801826157396,4.261344599402112
4.867790702686873,4.261344599402112
4.85777957921635,4.261344599402112
4.847768455745827,4.261344599402112
4.837757332275304,4.261344599402112
4.827746208804782,4.261344599402112
4.817735085334259,4.261344599402112
4.807723961863736,4.261344599402112
4.797712838393213,4.261344599402112
4.78770171492269,4.261344599402112
4.777690591452167,4.261344599402112
4.767679467981645,4.261344599402112
4.7576683445111225,4.261344599402112
4.747657221040599,4.261344599402112
4.737646097570076,4.261344599402112
4.727634974099553,4.261344599402112
4.717623850629031,4.261344599402112
4.707612727158508,4.261344599402112
4.6976016036879855,4.261344599402112
4.687590480217462,4.261344599402112
4.677579356746939,4.261344599402112
4.667568233276416,4.261344599402112
4.657557109805894,4.261344599402112
4.647545986335372,4.261344599402112
4.6375348628648485,4.261344599402112
4.627523739394325,4.261344599402112
4.617512615923802,4.261344599402112
4.60750149245328,4.261344599402112
4.597490368982757,4.261344599402112
4.587479245512235,4.261344599402112
4.5774681220417115,4.261344599402112
4.567456998571188,4.261344599402112
4.557445875100666,4.261344599402112
4.547434751630143,4.261344599402112
4.537423628159621,4.261344599402112
4.527412504689098,4.261344599402112
4.5174013812185745,4.261344599402112
4.507390257748051,4.261344599402112
4.497379134277529,4.261344599402112
4.487368010807007,4.261344599402112
4.477356887336484,4.261344599402112
4.467345763865961,4.261344599402112
4.4573346403954375,4.261344599402112
4.447323516924915,4.261344599402112
4.437312393454392,4.261344599402112
4.42730126998387,4.261344599402112
4.417290146513347,4.261344599402112
4.407279023042824,4.261344599402112
4.3972678995723005,4.261344599402112
4.387256776101778,4.261344599402112
4.377245652631256,4.261344599402112
4.367234529160733,4.261344599402112
4.35722340569021,4.261344599402112
4.347212282219687,4.261344599402112
4.337201158749164,4.261344599402112
4.327190035278641,4.261344599402112
4.317178911808119,4.261344599402112
4.307167788337596,4.261344599402112
4.297156664867073,4.261344599402112
4.2871455413965505,4.261344599402112
4.277134417926027,4.261344599402112
4.267123294455505,4.261344599402112
4.257112170984982,4.261344599402112
4.247101047514459,4.261344599402112
4.237089924043936,4.261344599402112
4.2270788005734135,4.261344599402112
4.21706767710289,4.261344599402112
4.207056553632368,4.261344599402112
4.197045430161845,4.261344599402112
4.187034306691322,4.261344599402112
4.1770231832208,4.261344599402112
4.167012059750276,4.261344599402112
4.157000936279754,4.261344599402112
4.146989812809231,4.261344599402112
4.136978689338708,4.261344599402112
4.126967565868185,4.261344599402112
4.116956442397663,4.261344599402112
4.106945318927139,4.261344599402112
4.096934195456617,4.261344599402112
4.086923071986094,4.261344599402112
4.076911948515571,4.261344599402112
4.066900825045049,4.261344599402112
4.0568897015745256,4.261344599402112
4.046878578104003,4.261344599402112
4.03686745463348,4.261344599402112
4.026856331162957,4.261344599402112
4.016845207692435,4.261344599402112
4.006834084221912,4.261344599402112
3.996822960751389,4.261344599402112
3.9868118372808663,4.261344599402112
3.976800713810343,4.261344599402112
3.9667895903398205,4.261344599402112
3.956778466869298,4.261344599402112
3.9467673433987747,4.261344599402112
3.936756219928252,4.261344599402112
3.9267450964577293,4.261344599402112
3.916733972987206,4.261344599402112
3.906722849516684,4.261344599402112
3.896711726046161,4.261344599402112
3.886700602575638,4.261344599402112
3.8766894791051154,4.261344599402112
3.8666783556345923,4.261344599402112
3.8566672321640696,4.261344599402112
3.846656108693547,4.261344599402112
3.8366449852230238,4.261344599402112
3.8266338617525015,4.261344599402112
3.8166227382819784,4.261344599402112
3.8066116148114557,4.261344599402112
3.796600491340933,4.261344599402112
3.78658936787041,4.261344599402112
3.776578244399887,4.261344599402112
3.7665671209293645,4.261344599402112
3.7565559974588414,4.261344599402112
3.746544873988319,4.261344599402112
3.736533750517796,4.261344599402112
3.726522627047273,4.261344599402112
3.7165115035767506,4.261344599402112
3.7065003801062275,4.261344599402112
3.696489256635705,4.261344599402112
3.686478133165182,4.261344599402112
3.676467009694659,4.261344599402112
3.6664558862241363,4.261344599402112
3.6564447627536136,4.261344599402112
3.6464336392830905,4.261344599402112
3.6364225158125683,4.261344599402112
3.626411392342045,4.261344599402112
3.6164002688715224,4.261344599402112
3.6063891454009998,4.261344599402112
3.5963780219304766,4.261344599402112
3.586366898459954,4.261344599402112
3.5763557749894312,4.261344599402112
3.566344651518908,4.261344599402112
3.556333528048386,4.261344599402112
3.5463224045778627,4.261344599402112
3.53631128110734,4.261344599402112
3.5263001576368174,4.261344599402112
3.5162890341662942,4.261344599402112
3.5062779106957715,4.261344599402112
3.496266787225249,4.261344599402112
3.4862556637547257,4.261344599402112
3.476244540284203,4.261344599402112
3.4662334168136804,4.261344599402112
3.4562222933431572,4.261344599402112
3.446211169872635,4.261344599402112
3.436200046402112,4.261344599402112
3.426188922931589,4.261344599402112
3.4161777994610665,4.261344599402112
3.4061666759905433,4.261344599402112
3.3961555525200207,4.261344599402112
3.386144429049498,4.261344599402112
3.376133305578975,4.261344599402112
3.3661221821084526,4.261344599402112
3.3561110586379295,4.261344599402112
3.346099935167407,4.261344599402112
3.336088811696884,4.261344599402112
3.326077688226361,4.261344599402112
3.3160665647558383,4.261344599402112
3.3060554412853156,4.261344599402112
3.2960443178147925,4.261344599402112
3.2860331943442698,4.261344599402112
3.276022070873747,4.261344599402112
3.266010947403224,4.261344599402112
3.2559998239327017,4.261344599402112
3.2459887004621786,4.261344599402112
3.235977576991656,4.261344599402112
3.225966453521133,4.261344599402112
3.21595533005061,4.261344599402112
3.2059442065800874,4.261344599402112
3.1959330831095647,4.261344599402112
3.185921959639042,4.261344599402112
3.175910836168519,4.261344599402112
3.165899712697996,4.261344599402112
3.1558885892274735,4.261344599402112
3.145877465756951,4.261344599402112
3.1358663422864277,4.261344599402112
3.125855218815905,4.261344599402112
3.1158440953453823,4.261344599402112
3.1058329718748596,4.261344599402112
3.0958218484043365,4.261344599402112
3.085810724933814,4.261344599402112
3.075799601463291,4.261344599402112
3.065788477992768,4.261344599402112
3.0557773545222453,4.261344599402112
3.0457662310517226,4.261344599402112
3.0357551075812,4.261344599402112
3.025743984110677,4.261344599402112
3.015732860640154,4.261344599402112
3.0057217371696314,4.261344599402112
2.9957106136991087,4.261344599402112
2.9856994902285856,4.261344599402112
2.975688366758063,4.261344599402112
2.9656772432875402,4.261344599402112
2.9556661198170175,4.261344599402112
2.9456549963464944,4.261344599402112
2.9356438728759717,4.261344599402112
2.925632749405449,4.261344599402112
2.9156216259349264,4.261344599402112
2.905610502464403,4.261344599402112
2.8955993789938805,4.261344599402112
2.885588255523358,4.261344599402112
2.8755771320528347,4.261344599402112
2.865566008582312,4.261344599402112
2.8555548851117893,4.261344599402112
2.8455437616412667,4.261344599402112
2.8355326381707435,4.261344599402112
2.825521514700221,4.261344599402112
2.815510391229698,4.261344599402112
2.8054992677591755,4.261344599402112
2.7954881442886523,4.261344599402112
2.7854770208181296,4.261344599402112
2.775465897347607,4.261344599402112
2.7654547738770843,4.261344599402112
2.755443650406561,4.261344599402112
2.7454325269360385,4.261344599402112
2.7354214034655158,4.261344599402112
2.725410279994993,4.261344599402112
2.71539915652447,4.261344599402112
2.7053880330539473,4.261344599402112
2.6953769095834246,4.261344599402112
2.685365786112902,4.261344599402112
2.6753546626423788,4.261344599402112
2.665343539171856,4.261344599402112
2.6553324157013334,4.261344599402112
2.6453212922308103,4.261344599402112
2.6353101687602876,4.261344599402112
2.625299045289765,4.261344599402112
2.615287921819242,4.261344599402112
2.605276798348719,4.261344599402112
2.5952656748781964,4.261344599402112
2.5852545514076737,4.261344599402112
2.575243427937151,4.261344599402112
2.565232304466628,4.261344599402112
2.555221180996105,4.261344599402112
2.5452100575255825,4.261344599402112
2.53519893405506,4.261344599402112
2.5251878105845367,4.261344599402112
2.515176687114014,4.261344599402112
2.5051655636434913,4.261344599402112
2.4951544401729686,4.261344599402112
2.4851433167024455,4.261344599402112
2.475132193231923,4.261344599402112
2.4651210697614,4.261344599402112
2.4551099462908774,4.261344599402112
2.4450988228203543,4.26126803983691
2.4350876993498316,4.257237080385704
2.425076575879309,4.253820066077655
2.415065452408786,4.250423537691696
2.405054328938263,4.247428438402183
2.3950432054677404,4.244843574192839
2.3850320819972177,4.242694057548732
2.3750209585266946,4.240756659289195
2.365009835056172,4.239216626582555
2.354998711585649,4.237362663978761
2.3449875881151265,4.2361962732575895
2.3349764646446034,4.235095247173907
2.3249653411740807,4.233994611017436
2.314954217703558,4.232996676503079
2.3049430942330353,4.232183541647716
2.294931970762512,4.231472997473191
2.2849208472919895,4.230770909356076
2.274909723821467,4.219601090195531
2.264898600350944,4.214269025056999
2.254887476880421,4.208681353134616
2.2448763534098983,4.203129549320068
2.2348652299393756,4.197748730719411
2.2248541064688525,4.192384795444297
2.21484298299833,4.187075784679366
2.204831859527807,4.181918270017517
2.1948207360572844,4.176875879134391
2.1848096125867613,4.171830059173296
2.1747984891162386,4.166889556427585
2.164787365645716,4.161938900220475
2.1547762421751933,4.156941537459482
2.14476511870467,4.151962172866708
2.1347539952341474,4.147133569798537
2.1247428717636248,4.142275338399466
2.114731748293102,4.137370943916461
2.104720624822579,4.13257121214493
2.0947095013520562,4.127786610483372
2.0846983778815336,4.123038176846026
2.074687254411011,4.118291373112195
2.0646761309404877,4.113566735732704
2.054665007469965,4.10877027360435
2.0446538839994424,4.104134854136688
2.0346427605289197,4.099365026421755
2.0246316370583965,4.094716564554442
2.014620513587874,4.090036335631906
2.004609390117351,4.0853741907639245
1.994598266646828,4.0806997522921495
1.9845871431763054,4.076041294017471
1.9745760197057827,4.071479105127063
1.96456489623526,4.066925476424367
1.9545537727647369,4.06234485057666
1.9445426492942142,4.057799419229058
1.9345315258236915,4.053324633129423
1.9245204023531688,4.048789793156294
1.9145092788826457,4.044365849043858
1.904498155412123,4.039824116110359
1.8944870319416003,4.035187176485537
1.8844759084710776,4.030617925383941
1.8744647850005545,4.025996413633442
1.8644536615300318,4.021388511379656
1.854442538059509,4.016757965977612
1.8444314145889864,4.012049082237873
1.8344202911184633,4.00682666162243
1.8244091676479406,4.001034900126695
1.814398044177418,3.994575638731848
1.8043869207068948,3.9881168706063805
1.794375797236372,3.9817143243774766
1.7843646737658494,3.975457126854184
1.7743535502953267,3.969372984144585
1.7643424268248036,3.963691367798442
1.754331303354281,3.9581580068855944
1.7443201798837582,3.952902379532039
1.7343090564132355,3.947744142567119
1.7242979329427124,3.942551389869242
1.7142868094721897,3.937638368519629
1.704275686001667,3.9328007169513826
1.6942645625311443,3.9279805810177826
1.6842534390606212,3.9233182689597226
1.6742423155900985,3.9186486988458666
1.6642311921195758,3.9140288243377066
1.6542200686490531,3.9095715101246444
1.64420894517853,3.905051687877268
1.6341978217080073,3.9005226274263354
1.6241866982374846,3.8960987657509323
1.614175574766962,3.8916187419035886
1.6041644512964388,3.8871589219100295
1.5941533278259161,3.8828684215347504
1.5841422043553934,3.8784893924989197
1.5741310808848703,3.8741210671817066
1.5641199574143476,3.869849038666081
1.554108833943825,3.8654797608178595
1.5440977104733022,3.861303321676639
1.5340865870027791,3.8571502982536625
1.5240754635322564,3.852898500024968
1.5140643400617337,3.8486671501230827
1.504053216591211,3.8445384075287987
1.494042093120688,3.840409657591601
1.4840309696501652,3.836369988152777
1.4740198461796425,3.8323145734483792
1.4640087227091199,3.8281714656248282
1.4539975992385967,3.8241363449698196
1.443986475768074,3.8200850842366085
1.4339753522975514,3.816063246705598
1.4239642288270287,3.8120640187665913
1.4139531053565055,3.808085733108837
1.4039419818859828,3.8041175500707336
1.3939308584154602,3.800098372944228
1.3839197349449375,3.7959820005421445
1.3739086114744143,3.791890569103022
1.3638974880038917,3.7878022652828136
1.353886364533369,3.783602121976688
1.3438752410628458,3.7792831009286556
1.3338641175923232,3.7749818426137973
1.3238529941218005,3.7707840929832015
1.3138418706512778,3.7667753513324973
1.3038307471807546,3.762549764982314
1.293819623710232,3.7581845644510845
1.2838085002397093,3.753688692779672
1.2737973767691866,3.7492288883361122
1.2637862532986635,3.7448637940706617
1.2537751298281408,3.7404561662305804
1.243764006357618,3.7362788089833967
1.2337528828870954,3.731916952022698
1.2237417594165727,3.727685903135227
1.2137306359460496,3.7235437313013398
1.2037195124755264,3.719393611814927
1.1937083890050042,3.715320079521599
1.183697265534481,3.711265294480643
1.1736861420639588,3.707427616137485
1.1636750185934357,3.7036206082437158
1.1536638951229126,3.6997831552914127
1.1436527716523903,3.6960057457108197
1.1336416481818672,3.6923616652380415
1.123630524711344,3.6886782367100053
1.1136194012408218,3.685077447763103
1.1036082777702987,3.681468883015082
1.0935971542997756,3.677713702879605
1.0835860308292533,3.6740375718692686
1.0735749073587302,3.670455016187235
1.063563783888208,3.666913538790505
1.0535526604176848,3.663283296892443
1.0435415369471617,3.6597539484617023
1.0335304134766394,3.656272983805542
1.0235192900061163,3.65285450362879
1.0135081665355932,3.6492808030328363
1.003497043065071,3.6458486411487563
0.9934859195945478,3.6423782248488585
0.9834747961240256,3.638932378055961
0.9734636726535024,3.6355952828021656
0.9634525491829793,3.6322003375819887
0.953441425712457,3.6287668967500246
0.9434303022419339,3.6252844398195534
0.9334191787714108,3.621787144347978
0.9234080553008885,3.6182074259063857
0.9133969318303654,3.6147105397935064
0.9033858083598423,3.6112337867142346
0.89337468488932,3.6078167973167603
0.8833635614187969,3.6043708423338376
0.8733524379482747,3.600917736394214
0.8633413144777515,3.5975516674032653
0.8533301910072284,3.594291959046929
0.8433190675367062,3.590990738503155
0.833307944066183,3.5878144547056423
0.8232968205956599,3.584831373460774
0.8132856971251377,3.5819629170451246
0.8032745736546145,3.5791893452755366
0.7932634501840923,3.576607405764331
0.7832523267135691,3.574206390256538
0.773241203243046,3.5719835054810654
0.7632300797725238,3.5699409976249923
0.7532189563020006,3.568038636012845
0.7432078328314775,3.5661533870007
0.7331967093609553,3.564110053999168
0.7231855858904321,3.5616203436757146
0.713174462419909,3.5582092164911345
0.7031633389493868,3.5545820785448026
0.6931522154788636,3.5509836181111276
0.6831410920083414,3.5475151751771903
0.6731299685378183,3.544086183640646
0.6631188450672951,3.540679369312977
0.6531077215967729,3.537275330389056
0.6430965981262498,3.534030450951198
0.6330854746557266,3.5307841837557623
0.6230743511852044,3.5275572247183646
0.6130632277146812,3.524448042756544
0.603052104244159,3.5214080605806872
0.5930409807736359,3.5184147392313205
0.5830298573031127,3.515357310559523
0.5730187338325905,3.5124539890111506
0.5630076103620674,3.509457983627109
0.5529964868915442,3.50650545368019
0.542985363421022,3.50368914780942
0.5329742399504989,3.5008959677218425
0.5229631164799757,3.498003621015463
0.5129519930094535,3.4951852980999507
0.5029408695389304,3.492483348520187
0.4929297460684081,3.4895852873544566
0.482918622597885,3.4867897104316525
0.47290749912736185,3.484031799634737
0.4628963756568396,3.481185141297816
0.4528852521863165,3.4782452448796017
0.44287412871579335,3.4753925406866366
0.4328630052452711,3.4726378754422447
0.422851881774748,3.469710778856952
0.41284075830422573,3.4667525749018475
0.4028296348337026,3.463821793214221
0.39281851136317947,3.4608025174994568
0.3828073878926572,3.4577440832554136
0.3727962644221341,3.4547264458170464
0.36278514095161096,3.4516580283642666
0.3527740174810887,3.448528048880518
0.3427628940105656,3.4453218746132963
0.33275177054004335,3.4420106566149884
0.3227406470695202,3.4386631206077345
0.3127295235989971,3.4352860158377228
0.30271840012847484,3.431765017206905
0.2927072766579517,3.428111761482062
0.2826961531874286,3.424406377022651
0.27268502971690634,3.4205751311191235
0.2626739062463832,3.4166046363454345
0.2526627827758601,3.4123901299284602
0.24265165930533783,3.4079654744233308
0.2326405358348147,3.403445670618808
0.22262941236429246,3.398653290878611
0.21261828889376932,3.393431797935162
0.2026071654232462,3.3877868451217394
0.19259604195272395,3.3817055446817026
0.18258491848220082,3.37508518949829
0.1725737950116777,3.36759150147623
0.16256267154115545,3.359090281841472
0.15255154807063231,3.349112435709495
0.14254042460011007,3.3374261823266886
0.13252930112958694,3.3237729792060504
0.12251817765906381,3.3085768715281674
0.11250705418854157,3.2927066149809954
0.10249593071801844,3.2763324381539825
0.0924848072474953,3.258765344716032
0.08247368377697306,3.2382580292239727
0.07246256030644993,3.2131753715937705
0.0624514368359268,3.183641020457362
0.052440313365404556,3.1514827489102855
0.042429189894881425,3.1174253235996643
0.03241806642435918,3.080218595363942
0.02240694295383605,3.036890153667911
0.01239581948331292,2.9804553090351016
0.002384696012790677,2.8365448602677383
-0.007626427457732454,2.675157230234336
-0.017637550928255585,2.6736803476569366
-0.02764867439877783,2.6721500198694996
-0.03765979786930096,2.670691138762153
-0.0476709213398232,2.6691893273349243
-0.05768204481034633,2.667695845623768
-0.06769316828086946,2.6662983234068256
-0.07770429175139171,2.6648062609545953
-0.08771541522191484,2.663363614806144
-0.09772653869243797,2.661954414269933
-0.10773766216296021,2.6604219590185583
-0.11774878563348334,2.658980092293327
-0.12775990910400647,2.6576272574765243
-0.13777103257452872,2.6562391266090017
-0.14778215604505185,2.6547997080537638
-0.1577932795155741,2.653476762447281
-0.16780440298609722,2.6521756262881024
-0.17781552645662035,2.6507823150635863
-0.1878266499271426,2.6494565395284053
-0.19783777339766573,2.6481690080853415
-0.20784889686818886,2.6468079663045536
-0.2178600203387111,2.6454592787072975
-0.22787114380923423,2.644205884724189
-0.23788226727975648,2.642897228137172
-0.2478933907502796,2.641742880249831
-0.25790451422080274,2.640508615308522
-0.267915637691325,2.6392084117639554
-0.2779267611618481,2.6379956582413526
-0.28793788463237124,2.636729800485663
-0.2979490081028935,2.635482036244426
-0.3079601315734166,2.6341984269376675
-0.31797125504393886,2.6330125163717963
-0.327982378514462,2.6317224109406125
-0.3379935019849851,2.6304079658024424
-0.34800462545550737,2.6290832091599694
-0.3580157489260305,2.6277825466463574
-0.36802687239655363,2.6263841935497574
-0.37803799586707587,2.6249544112777916
-0.388049119337599,2.623492102796551
-0.39806024280812213,2.6220101428367597
-0.4080713662786444,2.6204075844614563
-0.4180824897491675,2.618661105635273
-0.42809361321968975,2.616707578695342
-0.4381047366902129,2.614408346048711
-0.448115860160736,2.611916703667898
-0.45812698363125826,2.600126162212612
