Q_plot,y_meas_plot,y_model_plot
0.38207832303584505,0.3239852375772898,0.30275707541068186
0.38486701310320126,0.3228525071368722,0.30214921676156337
0.38765570317055753,0.3229382594222443,0.30146844107264315
0.3904443932379138,0.32458029425845325,0.3009736963499563
0.39323308330527007,0.3227893635478267,0.3008623656154441
0.39602177337262634,0.3195944225601579,0.3006545197513333
0.3988104634399826,0.3189171915928455,0.3001142413575053
0.4015991535073389,0.3209387691910024,0.2991847182497622
0.40438784357469515,0.32099442197636563,0.29809153359985885
0.4071765336420514,0.3167515735208326,0.296924965021617
0.4099652237094077,0.3156039724465245,0.29554274062218155
0.41275391377676396,0.3160310005188194,0.2940479390379096
0.41554260384412023,0.3119630237498541,0.2925954925383394
0.4183312939114765,0.30983793264283577,0.2911880970208358
0.42111998397883277,0.31130918912697325,0.29002899852957853
0.42390867404618904,0.30833398653874156,0.28912408440305626
0.4266973641135453,0.30611830582961375,0.28831693357642507
0.4294860541809016,0.3048055076237688,0.2877582952345392
0.43227474424825785,0.30314972737824064,0.2874915047992772
0.43506343431561406,0.30494742291125476,0.28735837294198063
0.43785212438297033,0.3067213618300002,0.28714648297182066
0.4406408144503266,0.3041117580141872,0.28680491662305485
0.44342950451768287,0.3013199746146711,0.286439197612367
0.44621819458503914,0.30217942361321093,0.2860264554491323
0.4490068846523954,0.3028974552503314,0.28540210924700204
0.4517955747197517,0.3029794490231552,0.284513665157192
0.45458426478710795,0.3054568252298395,0.2835810672319212
0.4573729548544642,0.30714810328777276,0.2829007797980694
0.4601616449218205,0.30634960649331333,0.28276596846910707
0.46295033498917676,0.30827538230767004,0.2831709321337712
0.46573902505653303,0.30933153337468866,0.28368421120126186
0.4685277151238893,0.3074664589320264,0.284061399398297
0.47131640519124557,0.3089581731543376,0.2841192566123709
0.47410509525860184,0.3104732628172542,0.2840216167469407
0.4768937853259581,0.3094731464587994,0.28370066641150515
0.4796824753933144,0.30909736267949484,0.28287810487313436
0.48247116546067065,0.30835164606276066,0.28174693101379944
0.48525985552802686,0.3078608829520135,0.28055588216727756
0.48804854559538313,0.3063898513304366,0.2796388532448191
0.4908372356627394,0.3059868391175087,0.2791902836969484
0.49362592573009567,0.3059817543750114,0.2790028992850466
0.49641461579745194,0.3027694079715957,0.278974062042721
0.4992033058648082,0.2978912134796019,0.27920545636732186
0.5019919959321645,0.2975504709662573,0.27959982136087547
0.5047806859995208,0.2994507758515965,0.2801278212662055
0.507569376066877,0.2997141250596087,0.28058723089600335
0.5103580661342333,0.30020564955816553,0.2807194680968905
0.5131467562015896,0.2995462863627836,0.2807049975077689
0.5159354462689458,0.29992037661122595,0.2807321616446643
0.5187241363363021,0.3012454243062166,0.28071615350029333
0.5215128264036584,0.3001086132811679,0.2806037946483002
0.5243015164710146,0.2971417110538823,0.28052155516559196
0.5270902065383709,0.2996068409141799,0.28064333992836055
0.5298788966057272,0.30211405239401756,0.28108938224352187
0.5326675866730834,0.3017492646137043,0.281832259345947
0.5354562767404397,0.30415621559313877,0.28274562391254676
0.538244966807796,0.305812922367636,0.2839344843720255
0.5410336568751523,0.3040511048244525,0.2851049591051833
0.5438223469425085,0.3031386030105523,0.2861861849731895
0.5466110370098648,0.3039501899854713,0.28721378552381793
0.5493997270772211,0.30484602313072173,0.2879468380730259
0.5521884171445773,0.3057151286645876,0.2886347702963121
0.5549771072119336,0.3066473355273729,0.2893096277501854
0.5577657972792899,0.3082642088774037,0.290137497672049
0.5605544873466461,0.30833200997642507,0.2910905239756403
0.5633431774140023,0.3052238833898855,0.29193217261411064
0.5661318674813586,0.3042150078802024,0.2928505893074771
0.5689205575487148,0.30649492857344285,0.29396945939799934
0.5717092476160711,0.30852550235204035,0.29512021532684685
0.5744979376834274,0.31024320634890046,0.29628332466484153
0.5772866277507837,0.308634296887476,0.29734938293620417
0.5800753178181399,0.30804101881938095,0.2980517455962399
0.5828640078854962,0.30968531154098855,0.2984803852921232
0.5856526979528525,0.31091135008239235,0.2988684976675131
0.5884413880202087,0.3115722454049319,0.2993637554951647
0.591230078087565,0.31187054171414275,0.29988306309167
0.5940187681549213,0.3107633996696677,0.3003654103125655
0.5968074582222775,0.31041493956183785,0.30109585379886994
0.5995961482896338,0.3117639464627473,0.3022250623466789
0.6023848383569901,0.31221070465255707,0.3035551810760353
0.6051735284243464,0.3119604237846261,0.30498829241673775
0.6079622184917026,0.3130405394074387,0.30660522880396
0.6107509085590589,0.31471030442048686,0.3081333852002217
0.6135395986264152,0.3138439906501844,0.309502144238877
0.6163282886937714,0.314541229180918,0.31092185548527596
0.6191169787611277,0.31570850919342774,0.3122708970606709
0.621905668828484,0.31508611619074145,0.3135636453633879
0.6246943588958402,0.31586795820123825,0.3148420250674917
0.6274830489631965,0.316341537327844,0.316471970743919
0.6302717390305528,0.31470993274012926,0.3185206641866216
0.633060429097909,0.3140544439764881,0.32065581465815285
0.6358491191652653,0.31395092921786727,0.3228038976042171
0.6386378092326216,0.3135190231813567,0.3248105018475371
0.6414264992999779,0.3123085605423057,0.3265708865266106
0.6442151893673341,0.3098278974666755,0.3281585727319225
0.6470038794346904,0.3065062816313002,0.3297332794717249
0.6497925695020467,0.3052086851258764,0.33118782887481757
0.6525812595694029,0.3052426628513558,0.33231113122417355
0.6553699496367592,0.30240506468612693,0.3332831554114364
0.6581586397041155,0.298328255913475,0.33442193199232406
0.6609473297714717,0.2935563741326632,0.33564514878707996
0.6637360198388279,0.28766441948857846,0.33679569272680965
0.6665247099061842,0.2816019898585864,0.33808842036523856
0.6693133999735404,0.27651080885573265,0.33979950382399693
0.6721020900408967,0.27160607498171885,0.34206391694522154
0.674890780108253,0.2665385343109392,0.3444644138040758
0.6776794701756093,0.26088241737761564,0.3465909288571538
0.6804681602429655,0.2539558160589195,0.3497296627625701
0.6832568503103218,0.24806529068393957,0.35396572655145064
0.6860455403776781,0.2419673057604541,0.35734912658006124
0.6888342304450343,0.23575988656489244,0.3592072219663578
0.6916229205123906,0.2306839657508135,0.3604178413510226
0.6944116105797469,0.22463503218216374,0.3606499418592648
0.6972003006471031,0.21993588664042818,0.35924233203559197
0.6999889907144594,0.21593520130215893,0.35667186332341316
0.7027776807818157,0.2109094215774121,0.3529365069857704
0.705566370849172,0.20549241516528127,0.34783932086713776
0.7083550609165282,0.20216057814423039,0.3413173411739763
0.7111437509838845,0.1995104621162227,0.33349257603163096
0.7139324410512408,0.19440425252798832,0.32452263808556836
0.716721131118597,0.1905196234018831,0.3146446479173619
0.7195098211859533,0.1903193806147101,0.30395703887711534
0.7222985112533096,0.19166250698071963,0.29242961473050855
0.7250872013206658,0.19007578411401482,0.28039742847681737
0.7278758913880221,0.18942816371804838,0.2683781362470654
0.7306645814553784,0.1890201400733531,0.25626921989612583
0.7334532715227347,0.19005503421863068,0.24413494307134442
0.7362419615900909,0.19078268053522152,0.23268201241751285
0.7390306516574472,0.18907134204312115,0.22237190950261265
0.7418193417248035,0.19110848218201681,0.21298077333187848
0.7446080317921597,0.19294635842584285,0.20468256250535433
0.747396721859516,0.1941905113329767,0.1981010347371921
0.7501854119268723,0.19868884470440662,0.1931839708240659
0.7529741019942285,0.2028174073629998,0.1899146873764721
0.7557627920615848,0.20442192627729128,0.18857499885757534
0.7585514821289411,0.20840559187570307,0.1890052261060191
0.7613401721962973,0.2137038630112329,0.19091604154334618
0.7641288622636536,0.21597961045199554,0.19483418120182705
0.7669175523310098,0.21931396060438146,0.19957247184606786
0.769706242398366,0.22535933954281973,0.20378899401544004
0.7724949324657223,0.2306390565647689,0.20843266932104143
0.7752836225330786,0.2359628156226563,0.21409970104707554
0.7780723126004349,0.24017761829577466,0.2197378504891958
0.7808610026677911,0.24652944945944455,0.2248671538641247
0.7836496927351474,0.25530513103126395,0.23025004270812133
0.7864383828025037,0.2619441373237805,0.23584169718219528
0.7892270728698599,0.2711306852006601,0.24125209613077914
0.7920157629372162,0.281890908929995,0.2461830570254051
0.7948044530045725,0.2909233298513527,0.2509011396304004
0.7975931430719287,0.29782805960405767,0.2557619318416755
0.800381833139285,0.30795672771148475,0.2604977922460421
0.8031705232066413,0.32078763568085833,0.26490262800564324
0.8059592132739976,0.3309429392373886,0.2692148447230238
0.8087479033413538,0.34083350844980487,0.2737415136150503
0.8115365934087101,0.3519737896300512,0.2784160265561013
0.8143252834760664,0.3630057450488948,0.28288499398320255
0.8171139735434226,0.37400262820244734,0.28728370161081784
0.8199026636107789,0.3841988317889218,0.2916437400567702
0.8226913536781352,0.394376977918796,0.29553203309376386
0.8254800437454914,0.40342924184813,0.29898471999183585
0.8282687338128477,0.41003349992968197,0.3025140651674292
0.831057423880204,0.4168515056354636,0.3059336710851994
0.8338461139475603,0.4233307032797029,0.30885622730170326
0.8366348040149165,0.4266881644549585,0.31167632952428903
0.8394234940822728,0.42941000877362967,0.31464503070662886
0.8422121841496291,0.433393507169626,0.31753842870091376
0.8450008742169853,0.4333016921776789,0.32009382535875375
0.8477895642843416,0.42875716361572813,0.3227313178234681
0.8505782543516979,0.4264715005921289,0.3255764438846427
0.8533669444190541,0.4261607418757194,0.32819495271053256
0.8561556344864104,0.42081042090740084,0.33054541099511425
0.8589443245537667,0.414070023304248,0.3327246898577414
0.861733014621123,0.4080578796607597,0.334536478155087
0.8645217046884792,0.40327720110065,0.33585471367280206
0.8673103947558354,0.39731864733084876,0.33703075916241687
0.8700990848231916,0.3880640590471103,0.33812890624665215
0.8728877748905479,0.3811924014939905,0.3389187667991109
0.8756764649579042,0.3749211134241932,0.3394389054919884
0.8784651550252605,0.3672011492398042,0.3401402785700611
0.8812538450926167,0.35783989365143043,0.3408781083173835
0.884042535159973,0.35196050147760616,0.3413341909695191
0.8868312252273293,0.34934882800848754,0.3418967111922484
0.8896199152946855,0.3451312470385801,0.3428051495696991
0.8924086053620418,0.3420903349137916,0.34401477353640075
0.8951972954293981,0.3399164663613874,0.34528539863299557
0.8979859854967543,0.3373948335535033,0.346315814101672
0.9007746755641106,0.33667410059615577,0.3470745655973815
0.9035633656314669,0.33487819142033004,0.34762300706211136
0.9063520556988232,0.3319725255431649,0.3480329355389813
0.9091407457661794,0.33204877220919116,0.3484921983339291
0.9119294358335357,0.3324347371466274,0.3490265820375953
0.914718125900892,0.333765076246209,0.3494514640433408
0.9175068159682482,0.3353117109786581,0.3498425291985541
0.9202955060356045,0.3359816125382622,0.3503358906456242
0.9230841961029608,0.3393182272586728,0.35081819614254073
0.925872886170317,0.34272155586040753,0.35118820703678466
0.9286615762376733,0.34400014485140673,0.3513831298309924
0.9314502663050296,0.34797162520510483,0.35151856040045004
0.9342389563723859,0.3533068719871153,0.3515789468528965
0.9370276464397421,0.3565067354541043,0.3513653335355684
0.9398163365070984,0.35811128639124945,0.350756937956362
0.9426050265744547,0.36081667354051206,0.3496745496196354
0.9453937166418109,0.3642886864109869,0.3483121573012795
0.9481824067091672,0.36681028302950835,0.3470305584836524
0.9509710967765235,0.37035079935947124,0.3458280378034715
0.9537597868438797,0.3763467804950551,0.3445941849593055
0.956548476911236,0.3803939824771305,0.3434142181461084
0.9593371669785923,0.38276080481227837,0.34235674608225963
0.9621258570459486,0.3855787301034752,0.34147355534764756
0.9649145471133048,0.38734732535965577,0.34070498333971955
0.9677032371806611,0.3931486553810828,0.3401744627686867
0.9704919272480172,0.3971773784484185,0.3398099899937961
0.9732806173153735,0.39735658783138206,0.33941954703811916
0.9760693073827298,0.3996541984364512,0.3391960144878112
0.9788579974500861,0.40132328789388794,0.33912546355577433
0.9816466875174423,0.40292376614263503,0.3395207007591807
0.9844353775847986,0.40350383427153247,0.34038620744627224
0.9872240676521549,0.4009937142596982,0.34126525645683614
0.9900127577195111,0.40209621769940895,0.3420873951554313
0.9928014477868674,0.4044343371173227,0.3428178422879
0.9955901378542237,0.4019792108861111,0.34355132481300643
0.99837882792158,0.40110970194598394,0.3442674241862278
1.0011675179889363,0.3997779372861032,0.34486114691333114
1.0039562080562925,0.3967483275714585,0.3454259093927021
1.0067448981236489,0.3962714562237579,0.34601306458887393
1.009533588191005,0.39843593813179723,0.34652643371441627
1.0123222782583614,0.39477556081681087,0.3468339347945175
1.0151109683257176,0.38966958072251145,0.3470768443161205
1.017899658393074,0.3867166540474045,0.3473026088072402
1.02068834846043,0.38365000481690004,0.3475454593909717
1.0234770385277863,0.3814624949652625,0.3479114065543172
1.0262657285951426,0.3781873204347903,0.3483087602858177
1.0290544186624988,0.37720574009586016,0.3488528568117317
1.0318431087298552,0.3757101799121756,0.34942924124652563
1.0346317987972113,0.37632581240359286,0.34991505655125366
1.0374204888645677,0.3764145870864013,0.350461296299045
1.0402091789319239,0.37389287217615674,0.35100121784535077
1.0429978689992803,0.3733755503953944,0.351414013113299
1.0457865590666364,0.37343435413538373,0.35181003452885307
1.0485752491339928,0.37379026126052395,0.35221974370733733
1.051363939201349,0.3761169960729376,0.35246933643099965
1.0541526292687053,0.37803628727920113,0.3526258051323339
1.0569413193360615,0.3789430457704839,0.35308814499774144
1.0597300094034179,0.38049445856700004,0.35417427039931226
1.062518699470774,0.3820492465525831,0.3559353757181043
1.0653073895381304,0.38561558857520595,0.35804444926509404
1.0680960796054866,0.38856493682112614,0.35975977859800423
1.070884769672843,0.39088520328493814,0.3609545623445456
1.0736734597401991,0.39644648724197395,0.3619226581148496
1.0764621498075555,0.4019751687333155,0.36270340578482774
1.0792508398749117,0.4045297204271492,0.3633843851537222
1.082039529942268,0.4058029038941413,0.363780862606518
1.0848282200096242,0.40851572061114894,0.36387791741719866
1.0876169100769806,0.41227159205686803,0.36397950876369123
1.0904056001443367,0.41589199232339524,0.3641643840933284
1.0931942902116931,0.41879703856000106,0.3643703976864572
1.0959829802790493,0.4161563518739513,0.36455630301350084
1.0987716703464057,0.4174817423731838,0.3648967657255753
1.1015603604137618,0.42292675491580667,0.3651561682446527
1.1043490504811182,0.42513312034941464,0.36523351282380645
1.1071377405484744,0.42501974724473257,0.3653093933465925
1.1099264306158307,0.42742446532747636,0.3652250219774942
1.112715120683187,0.4309414829108391,0.36497571016548136
1.1155038107505433,0.4293431227287101,0.36469188371791006
1.1182925008178994,0.43011544151261205,0.36457347384464356
1.1210811908852558,0.43094574800454666,0.36466611259811543
1.123869880952612,0.4302097226075148,0.3648636978913373
1.1266585710199681,0.42800569797498156,0.3651920661261556
1.1294472610873245,0.426924662657143,0.3657781219158096
1.1322359511546807,0.42683484472331656,0.36650992409113314
1.135024641222037,0.42352787477375387,0.3672986680965096
1.1378133312893932,0.4226062873107139,0.3683947059427055
1.1406020213567496,0.4208482644869491,0.36962717891378816
1.1433907114241058,0.4184563576011442,0.370742395081038
1.1461794014914621,0.41648616127884,0.37199451304195463
1.1489680915588183,0.4143643698245114,0.3732947646959701
1.1517567816261747,0.4122417153433844,0.3745623179673885
1.1545454716935308,0.40852380097260266,0.3759843370642102
1.1573341617608872,0.40660929366583787,0.3775504551008453
1.1601228518282434,0.4051782067504064,0.37914691818446045
1.1629115418955998,0.3998980492372084,0.3806559962895335
1.165700231962956,0.3960373177508245,0.3821674476108683
1.1684889220303123,0.394821175872039,0.3839831859079368
1.1712776120976685,0.391202271967245,0.38610950873476213
1.1740663021650248,0.38632571674111205,0.38834348516809314
1.176854992232381,0.38182566939235585,0.3905645190868654
1.1796436822997374,0.38009819209798934,0.39261474096167603
1.1824323723670935,0.37942864977719637,0.3943332883077346
1.18522106243445,0.3778059335996886,0.3958088125349377
1.188009752501806,0.37533262272881984,0.39752906545197675
1.1907984425691625,0.37267583011214356,0.39941081833012504
1.1935871326365186,0.37162149309961023,0.40111878673133106
1.196375822703875,0.3696488312280053,0.4028871928214812
1.1991645127712312,0.3678058143433418,0.40494120760627084
1.2019532028385875,0.36899522369708393,0.40759372924321724
1.2047418929059437,0.37016779339501227,0.4105698895966725
1.2075305829733,0.36839478982801666,0.4132536251543115
1.2103192730406562,0.36648144267178395,0.4153716148101694
1.2131079631080126,0.3679436937122773,0.4167207951626324
1.2158966531753688,0.36842515226180694,0.41765342255939686
1.2186853432427251,0.37219751432439807,0.41856766413513924
1.2214740333100813,0.37695380753439167,0.4194889197683551
1.2242627233774375,0.37782208032342623,0.42029460638036653
1.2270514134447938,0.3796530360300494,0.42116175954754453
1.22984010351215,0.3820166380288583,0.4223480684894412
1.2326287935795064,0.38534552053477,0.42351939070397293
1.2354174836468625,0.38814829048453703,0.42455676666088493
1.238206173714219,0.39260134235109945,0.4256747589037104
1.240994863781575,0.3972544923184387,0.42680183009542816
1.2437835538489315,0.39975433735367005,0.42785381299142955
1.2465722439162876,0.4007570871386861,0.42894268635188837
1.249360933983644,0.402009607816467,0.43023806932296793
1.2521496240510002,0.40284090868476596,0.4319300199456393
1.2549383141183565,0.4026609549104023,0.43377342486144244
1.2577270041857127,0.4044779730479604,0.43538012220574274
1.260515694253069,0.4056987064408304,0.43685207838450424
1.2633043843204252,0.4076914203810702,0.43828273058568357
1.2660930743877816,0.4072901606132291,0.43946742288312635
1.2688817644551378,0.40464223214826234,0.4404057372723855
1.2716704545224942,0.40412835749634723,0.44150736805170254
1.2744591445898503,0.40356611765764683,0.44253967179713527
1.2772478346572067,0.4030801912866764,0.4431849809795949
1.2800365247245629,0.4027767236931368,0.4434935315250641
1.2828252147919192,0.40094191032414983,0.4431433116926655
1.2856139048592754,0.3980760471870326,0.44230541408433055
1.2884025949266318,0.394976295962465,0.44085765429474577
1.291191284993988,0.39202133879700796,0.4385183335389229
1.2939799750613443,0.38983143039388324,0.43564983868998297
1.2967686651287005,0.387733294043187,0.43274252280434666
1.2995573551960569,0.386592787880204,0.4303288755141921
1.302346045263413,0.38521760938829175,0.4282899051165714
1.3051347353307694,0.38274343999717075,0.4263779757077373
1.3079234253981256,0.38145656454264554,0.424547242160088
1.310712115465482,0.3789665285250976,0.4228828001898819
1.313500805532838,0.3783505474262938,0.42152843326039147
1.3162894956001945,0.3784481235881003,0.42035730939221594
1.3190781856675506,0.3762827047024757,0.4194471684536438
1.321866875734907,0.3753433947256326,0.41904391188359114
1.3246555658022632,0.37432726005238237,0.418966097115117
1.3274442558696193,0.37182957678646744,0.4190165921033895
1.3302329459369757,0.3706572039822049,0.4192634874623309
1.3330216360043319,0.3709509744404613,0.4197059165817336
1.3358103260716883,0.3730904795779679,0.4203420889720064
1.3385990161390444,0.37539760765821484,0.4208635134557426
1.3413877062064008,0.3754577718299288,0.4211847856587383
1.344176396273757,0.37514586689007956,0.42158689515554215
1.3469650863411133,0.375008454578051,0.42196812139184203
1.3497537764084695,0.3754339190056726,0.42213795804025267
1.3525424664758259,0.37726036617436876,0.4223433000283876
1.355331156543182,0.38054367027086755,0.4226456087653787
1.3581198466105384,0.3807043666959089,0.4222947398833412
1.3609085366778946,0.38104609471781714,0.4211372502592212
1.363697226745251,0.3833129776023725,0.41956680183034223
1.3664859168126071,0.38385276161761794,0.4176955096125994
1.3692746068799635,0.3834142486651899,0.41589186902217534
1.3720632969473197,0.38480508719248974,0.414145836142211
1.374851987014676,0.38583018781582723,0.412211375109905
1.3776406770820322,0.38482502737531377,0.41034352171868704
1.3804293671493886,0.3867235239032425,0.4086971579082501
1.3832180572167447,0.3882738602808331,0.40715939816925584
1.3860067472841011,0.38766280021411603,0.4057358006311915
1.3887954373514573,0.38902504070006216,0.4045396324968351
1.3915841274188137,0.3897595134507128,0.40357382933427743
1.3943728174861698,0.3881253315136064,0.4028421072919173
1.3971615075535262,0.38926833490904755,0.4022549475712367
1.3999501976208824,0.3894007809831237,0.40162900338918917
1.4027388876882387,0.3880350356660074,0.4010233993708425
1.405527577755595,0.3902110405642816,0.4006074609812913
1.4083162678229513,0.391252211203323,0.40016804847687126
1.4111049578903074,0.3895475331715943,0.3996314264857119
1.4138936479576638,0.3902393556329571,0.39921360378275494
1.41668233802502,0.3911424608095331,0.3989059848024681
1.4194710280923764,0.3929738487178156,0.3986968080915858
1.4222597181597325,0.3919439928814654,0.39837844539340495
1.425048408227089,0.3900640378485605,0.3980377224775111
1.427837098294445,0.3922054563980737,0.39801934353408797
1.4306257883618012,0.3935476515599703,0.39843041104631993
1.4334144784291576,0.3936596112667985,0.39930716501044117
1.4362031684965137,0.3933058368925231,0.4004491315265568
1.4389918585638701,0.3937001442214978,0.4014785673192591
1.4417805486312263,0.39410030908834415,0.4023909221418762
1.4445692386985827,0.39678778247377977,0.40334531912083094
1.4473579287659388,0.3981598521216938,0.4042176698521871
1.4501466188332952,0.39679862445962044,0.40486529585041353
1.4529353089006514,0.39667204545560253,0.40520597836268735
1.4557239989680077,0.3977296412025453,0.40538906950973796
