sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7782941870912652
0.002002002002002002,0.7540091604058115
0.003003003003003003,0.7345802692452078
0.004004004004004004,0.7183354747477427
0.005005005005005004,0.7043695914434858
0.006006006006006006,0.6919548327551475
0.007007007007007007,0.6807428795583271
0.008008008008008008,0.6705081805066316
0.009009009009009009,0.6610701304482379
0.010010010010010008,0.6522488012020097
0.011011011011011011,0.6439454187884824
0.012012012012012012,0.6360970336865729
0.013013013013013013,0.628630890085736
0.014014014014014014,0.621478658813303
0.015015015015015013,0.614598605822332
0.016016016016016016,0.6079670733544369
0.01701701701701702,0.6015431588126501
0.018018018018018018,0.5952953720106836
0.01901901901901902,0.5892013784720167
0.020020020020020016,0.5832498975933178
0.02102102102102102,0.5774151452273129
0.022022022022022022,0.5716797034838393
0.02302302302302302,0.5660308980174612
0.024024024024024024,0.5604618898766888
0.025025025025025027,0.5549555226201087
0.026026026026026026,0.5495027172243759
0.02702702702702703,0.5440963460214637
0.028028028028028028,0.5387321928890806
0.029029029029029027,0.5334022301151033
0.030030030030030026,0.5281034736984641
0.03103103103103103,0.5228357585363229
0.03203203203203203,0.5176014485572583
0.03303303303303303,0.5124026676768382
0.03403403403403404,0.5072456207848945
0.03503503503503503,0.5021419053079235
0.036036036036036036,0.4971057384074726
0.037037037037037035,0.4921490498188989
0.03803803803803804,0.4872880644940442
0.03903903903903904,0.4825454112016829
0.04004004004004003,0.47793826466114314
0.04104104104104104,0.4734763058062448
0.04204204204204204,0.46916871136460647
0.043043043043043044,0.46503586149576165
0.044044044044044044,0.4610723644254507
0.04504504504504505,0.4572730168609592
0.04604604604604604,0.4536355139823457
0.04704704704704705,0.45016114237103816
0.04804804804804805,0.44683061106532496
0.04904904904904905,0.44363419085353084
0.05005005005005005,0.4405597571393871
0.051051051051051045,0.4376043248028827
0.05205205205205205,0.43474839809194343
0.05305305305305305,0.4319809317032851
0.05405405405405406,0.4292938630334558
0.055055055055055056,0.42668110528662195
0.056056056056056056,0.4241290312980785
0.057057057057057055,0.42162996933105323
0.058058058058058054,0.4191776012044977
0.05905905905905906,0.4167661704841299
0.06006006006006005,0.4143876940025703
0.061061061061061066,0.41203631560520315
0.06206206206206206,0.4097083303112829
0.06306306306306307,0.4073992210368443
0.06406406406406406,0.40510455142485535
0.06506506506506506,0.40282124149151016
0.06606606606606606,0.40054733056020875
0.06706706706706707,0.39828083256706703
0.06806806806806807,0.39602060827483204
0.06906906906906907,0.3937665162434412
0.07007007007007006,0.391519509942116
0.07107107107107107,0.38928076787706145
0.07207207207207207,0.38705222816421286
0.07307307307307308,0.38483683895747106
0.07407407407407407,0.3826398237883911
0.07507507507507506,0.38046389795208946
0.07607607607607608,0.3783128069510457
0.07707707707707707,0.37619128884054553
0.07807807807807808,0.37410689318091855
0.07907907907907907,0.3720613579476559
0.08008008008008007,0.3700574426360333
0.08108108108108109,0.3680992741245737
0.08208208208208208,0.3661914417206693
0.08308308308308308,0.36433377402135986
0.08408408408408408,0.3625286885191668
0.0850850850850851,0.36077599484957307
0.08608608608608609,0.35907710335512877
0.08708708708708708,0.3574293383914565
0.08808808808808809,0.3558324037496193
0.08908908908908908,0.35428806993395234
0.0900900900900901,0.3527941609149637
0.09109109109109109,0.35134659400327256
0.09209209209209208,0.34994360145374126
0.09309309309309309,0.34858594756822453
0.0940940940940941,0.34727089940129424
0.0950950950950951,0.34599602823169645
0.0960960960960961,0.3447588726726099
0.09709709709709709,0.3435619728530469
0.0980980980980981,0.342399256336201
0.0990990990990991,0.34127043625791426
0.1001001001001001,0.3401709034178496
0.1011011011011011,0.339106468797407
0.10210210210210209,0.3380682807455089
0.1031031031031031,0.3370585992882011
0.1041041041041041,0.33607428545763585
0.10510510510510511,0.33511595870799904
0.1061061061061061,0.3341831106096538
0.1071071071071071,0.33327245569654523
0.10810810810810811,0.3323835926334437
0.1091091091091091,0.3315168413845118
0.11011011011011011,0.33066929834819536
0.1111111111111111,0.32984042386475604
0.11211211211211211,0.3290300851660872
0.11311311311311312,0.32823715244767876
0.11411411411411411,0.32746026775431897
0.11511511511511512,0.3266993713586196
0.11611611611611611,0.3259550852399435
0.11711711711711713,0.32522573558591517
0.11811811811811812,0.32451022158853077
0.11911911911911911,0.3238081799982547
0.1201201201201201,0.3231201178541204
0.12112112112112111,0.32244457370874197
0.12212212212212213,0.32178128706692305
0.12312312312312311,0.32112922811809386
0.12412412412412412,0.3204888233259133
0.12512512512512514,0.3198586865685627
0.12612612612612614,0.31923913795925535
0.12712712712712712,0.31862969412084396
0.12812812812812813,0.3180299583325067
0.12912912912912913,0.31743935081857194
0.1301301301301301,0.31685796852497483
0.13113113113113112,0.31628539430889135
0.13213213213213212,0.3157203343183283
0.13313313313313313,0.31516528423392604
0.13413413413413414,0.3146166908030025
0.13513513513513514,0.314076299156691
0.13613613613613615,0.313545030564811
0.13713713713713713,0.3130195315579012
0.13813813813813813,0.31250217863323226
0.13913913913913914,0.3119908875154897
0.14014014014014012,0.3114862565962417
0.14114114114114112,0.31098833747268145
0.14214214214214213,0.3104958705709845
0.14314314314314316,0.31000998185234274
0.14414414414414414,0.30953002285415593
0.14514514514514515,0.3090551696717763
0.14614614614614616,0.30858618980470054
0.14714714714714713,0.30812267262704157
0.14814814814814814,0.30766416775665195
0.14914914914914915,0.3072106136747679
0.15015015015015012,0.3067623335865559
0.15115115115115113,0.306318565201693
0.15215215215215216,0.3058797230136936
0.15315315315315317,0.30544505074280703
0.15415415415415415,0.30501541953454997
0.15515515515515516,0.3045894139943859
0.15615615615615616,0.3041685266137294
0.15715715715715714,0.30375045656447475
0.15815815815815815,0.3033390705408705
0.15915915915915915,0.30292949824530574
0.16016016016016013,0.30252576204423054
0.16116116116116116,0.30212343573971967
0.16216216216216217,0.301727240486182
0.16316316316316318,0.30133261909783116
0.16416416416416416,0.30094295907367313
0.16516516516516516,0.3005559062580633
0.16616616616616617,0.3001721749376123
0.16716716716716715,0.29979208313341965
0.16816816816816815,0.2994142636869812
0.16916916916916916,0.2990405254384566
0.1701701701701702,0.29866921600517365
0.17117117117117117,0.2983014507226915
0.17217217217217218,0.29793634173747546
0.17317317317317318,0.2975738565537446
0.17417417417417416,0.297214324019456
0.17517517517517517,0.2968575445091783
0.17617617617617617,0.29650318942688075
0.17717717717717715,0.296151806591434
0.17817817817817816,0.29580271816371395
0.1791791791791792,0.29545586493199566
0.1801801801801802,0.2951122369964528
0.18118118118118118,0.2947700646853755
0.18218218218218218,0.2944311747809225
0.1831831831831832,0.2940942661063836
0.18418418418418417,0.29375861828701244
0.18518518518518517,0.2934274672672751
0.18618618618618618,0.2930969898870971
0.18718718718718716,0.2927688908570825
0.1881881881881882,0.2924439121216255
0.1891891891891892,0.29211915801546023
0.1901901901901902,0.29179826525912367
0.19119119119119118,0.29147890707785445
0.1921921921921922,0.29115977914726215
0.1931931931931932,0.2908452887861392
0.19419419419419418,0.2905312867833269
0.19519519519519518,0.29021819719599534
0.1961961961961962,0.2899089447914686
0.1971971971971972,0.28960010845642387
0.1981981981981982,0.28929282184611144
0.1991991991991992,0.28898831952408505
0.2002002002002002,0.28868449501381427
0.2012012012012012,0.28838248790443605
0.2022022022022022,0.2880825999040886
0.2032032032032032,0.2877836105293578
0.20420420420420418,0.287486452138912
0.2052052052052052,0.28719097751769607
0.2062062062062062,0.28689666834956534
0.20720720720720723,0.2866039960697902
0.2082082082082082,0.2863126478302365
0.2092092092092092,0.2860229195423399
0.21021021021021022,0.28573444799809583
0.2112112112112112,0.2854471411290478
0.2122122122122122,0.28516165569082275
0.2132132132132132,0.28487715793724605
0.2142142142142142,0.2845938469432982
0.2152152152152152,0.2843122069300276
0.21621621621621623,0.2840315446402239
0.21721721721721723,0.2837518069460725
0.2182182182182182,0.2834740593190723
0.21921921921921922,0.2831971306530185
0.22022022022022023,0.2829210626145682
0.2212212212212212,0.2826468375307867
0.2222222222222222,0.28237372958670354
0.22322322322322322,0.2821011956993837
0.22422422422422422,0.28182997772986174
0.22522522522522523,0.2815604017000842
0.22622622622622623,0.2812911485268987
0.22722722722722724,0.2810225418405275
0.22822822822822822,0.28075640568761634
