Q_model_native,V_model_native
5.332194594001976,4.261344599402112
5.322183470531453,4.261344599402112
5.31217234706093,4.261344599402112
5.302161223590407,4.261344599402112
5.292150100119885,4.261344599402112
5.282138976649362,4.261344599402112
5.272127853178839,4.261344599402112
5.262116729708316,4.261344599402112
5.2521056062377935,4.261344599402112
5.242094482767271,4.261344599402112
5.232083359296748,4.261344599402112
5.222072235826225,4.261344599402112
5.212061112355702,4.261344599402112
5.20204998888518,4.261344599402112
5.1920388654146565,4.261344599402112
5.182027741944134,4.261344599402112
5.172016618473611,4.261344599402112
5.162005495003088,4.261344599402112
5.151994371532565,4.261344599402112
5.141983248062043,4.261344599402112
5.13197212459152,4.261344599402112
5.121961001120997,4.261344599402112
5.111949877650474,4.261344599402112
5.101938754179951,4.261344599402112
5.091927630709429,4.261344599402112
5.081916507238906,4.261344599402112
5.071905383768383,4.261344599402112
5.06189426029786,4.261344599402112
5.051883136827337,4.261344599402112
5.041872013356814,4.261344599402112
5.031860889886292,4.261344599402112
5.0218497664157695,4.261344599402112
5.011838642945246,4.261344599402112
5.001827519474723,4.261344599402112
4.9918163960042,4.261344599402112
4.981805272533678,4.261344599402112
4.971794149063156,4.261344599402112
4.9617830255926325,4.261344599402112
4.951771902122109,4.261344599402112
4.941760778651586,4.261344599402112
4.931749655181064,4.261344599402112
4.921738531710541,4.261344599402112
4.911727408240019,4.261344599402112
4.9017162847694955,4.261344599402112
4.891705161298972,4.261344599402112
4.881694037828449,4.261344599402112
4.871682914357927,4.261344599402112
4.861671790887405,4.261344599402112
4.851660667416882,4.261344599402112
4.8416495439463585,4.261344599402112
4.831638420475835,4.261344599402112
4.821627297005313,4.261344599402112
4.81161617353479,4.261344599402112
4.801605050064268,4.261344599402112
4.791593926593745,4.261344599402112
4.7815828031232215,4.261344599402112
4.771571679652698,4.261344599402112
4.761560556182176,4.261344599402112
4.751549432711654,4.261344599402112
4.741538309241131,4.261344599402112
4.731527185770608,4.261344599402112
4.7215160623000845,4.261344599402112
4.711504938829562,4.261344599402112
4.701493815359039,4.261344599402112
4.691482691888517,4.261344599402112
4.681471568417994,4.261344599402112
4.671460444947471,4.261344599402112
4.661449321476948,4.261344599402112
4.651438198006425,4.261344599402112
4.641427074535903,4.261344599402112
4.63141595106538,4.261344599402112
4.621404827594857,4.261344599402112
4.611393704124334,4.261344599402112
4.601382580653811,4.261344599402112
4.591371457183289,4.261344599402112
4.581360333712766,4.261344599402112
4.571349210242243,4.261344599402112
4.56133808677172,4.261344599402112
4.5513269633011975,4.261344599402112
4.541315839830674,4.261344599402112
4.531304716360152,4.261344599402112
4.521293592889629,4.261344599402112
4.511282469419106,4.261344599402112
4.501271345948583,4.261344599402112
4.4912602224780604,4.261344599402112
4.481249099007538,4.261344599402112
4.471237975537015,4.261344599402112
4.461226852066492,4.261344599402112
4.451215728595969,4.261344599402112
4.441204605125447,4.261344599402112
4.431193481654923,4.261344599402112
4.421182358184401,4.261344599402112
4.411171234713878,4.261344599402112
4.401160111243355,4.261344599402112
4.391148987772833,4.261344599402112
4.38113786430231,4.261344599402112
4.371126740831787,4.261344599402112
4.361115617361264,4.261344599402112
4.351104493890741,4.261344599402112
4.341093370420218,4.261344599402112
