sto_full,U_full
-0.004962481240620306,494.94778637184646
-0.004362181090545272,435.19042302585876
-0.0037618809404702247,375.43305391410536
-0.003161580790395191,315.67567903658903
-0.002561280640320157,255.91829839330836
-0.0019609804902451095,196.16091198426201
-0.0013606803401700757,136.4035198094527
-0.0007603801900950419,76.64612186887905
-0.00016008004002000809,16.8887181625411
0.0004402201100550396,0.8105835372391859
0.0010405202601300734,0.7903496910288138
0.0016408204102051072,0.7737973345364214
0.002241120560280141,0.7597446553875611
0.0028414207103551886,0.7475006282986106
0.0034417208604302224,0.7366249416875192
0.004042021010505256,0.7268201747377436
0.004642321160580304,0.7178761559310739
0.005242621310655338,0.7096377542260476
0.0058429214607303714,0.7019888976634672
0.006443221610805405,0.6948378666745297
0.007043521760880453,0.6881152860135269
0.007643821910955487,0.6817617855059802
0.00824412206103052,0.6757314983048329
0.008844422211105554,0.6699857246718532
0.009444722361180602,0.6644909358607619
0.010045022511255636,0.6592214929933843
0.01064532266133067,0.6541516176316307
0.011245622811405717,0.6492636317025018
0.011845922961480751,0.6445376626842323
0.012446223111555785,0.6399604941116427
0.013046523261630819,0.6355171681929063
0.013646823411705866,0.6311965005925034
0.0142471235617809,0.6269878492475615
0.014847423711855934,0.6228815818805058
0.015447723861930968,0.6188699119238068
0.016048024012006015,0.614944037579567
0.01664832416208105,0.6110980879170447
0.017248624312156083,0.6073254337668309
0.01784892446223113,0.6036198085173072
0.018449224612306164,0.5999767557664907
0.019049524762381198,0.5963911055134197
0.019649824912456232,0.5928580384768799
0.02025012506253128,0.5893741600618096
0.020850425212606313,0.5859352526628443
0.021450725362681347,0.5825375730380639
0.02205102551275638,0.5791784669375217
0.02265132566283143,0.5758543063433464
0.023251625812906462,0.5725622972535871
0.023851925962981496,0.5693002306605137
0.024452226113056544,0.566065148259364
0.025052526263131578,0.5628549817134031
0.02565282641320661,0.5596674899032058
0.026253126563281645,0.556500821293379
0.026853426713356693,0.5533528193340129
0.027453726863431727,0.5502222162567854
0.02805402701350676,0.5471073522664588
0.028654327163581794,0.5440067237273131
0.029254627313656842,0.5409193006724333
0.029854927463731876,0.5378440733090016
0.03045522761380691,0.5347801829748567
0.031055527763881957,0.5317269437363139
0.03165582791395699,0.5286839659351317
0.032256128064032025,0.5256513295564372
0.03285642821410706,0.5226287790612859
0.033456728364182106,0.5196167385685225
0.03405702851425714,0.5166161345741883
0.034657328664332174,0.5136276410540734
0.03525762881440721,0.5106524885593778
0.035857928964482255,0.5076924555082154
0.03645822911455729,0.5047496787000433
0.03705852926463232,0.501825994577541
0.03765882941470737,0.4989240625309342
0.038259129564782404,0.49604721437338367
0.03885942971485744,0.49319777870004117
0.03945972986493247,0.4903798330556025
0.04006003001500752,0.48759630999219766
0.04066033016508255,0.48485067144793426
