Q_meas,V_meas,Q_model,V_model
0.00016670569448251626,2.7003326,0.00016670569448251626,2.678848498592139
0.003101593754928651,2.8034398838928403,0.003101593754928651,2.754954690605274
0.006036481815374786,2.8561716962300046,0.006036481815374786,2.8310608826184085
0.00897136987582092,2.8949315982464854,0.00897136987582092,2.9071670746315434
0.011906257936267055,2.925015734535601,0.011906257936267055,2.932486393750442
0.01484114599671319,2.9498566380452056,0.01484114599671319,2.953239907917313
0.017776034057159325,2.9711171789429276,0.017776034057159325,2.9739934220841833
0.02071092211760546,2.9903567,0.02071092211760546,2.9913518159071066
0.023645810178051594,3.0072907471730237,0.023645810178051594,3.0054014253337638
0.02658069823849773,3.0234533404599158,0.02658069823849773,3.019451034760421
0.029515586298943863,3.0382561629095646,0.029515586298943863,3.033277008206136
0.03245047435939,3.051877,0.03245047435939,3.0449815441362245
0.035385362419836135,3.0648973,0.035385362419836135,3.056686080066313
0.038320250480282265,3.0773963879538697,0.038320250480282265,3.068390615996402
0.0412551385407284,3.0884962,0.0412551385407284,3.0792805263094145
0.044190026601174534,3.0997262,0.044190026601174534,3.089794592290437
0.04712491466162067,3.1101422,0.04712491466162067,3.1003086582714596
0.05005980272206681,3.1201876762360263,0.05005980272206681,3.110646842326609
0.05299469078251294,3.1298354,0.05299469078251294,3.120517156899912
0.05592957884295908,3.1389494,0.05592957884295908,3.1303874714732154
0.05886446690340521,3.1480005933433524,0.05886446690340521,3.140257786046519
0.06179935496385135,3.1567291785324683,0.06179935496385135,3.1495758249153236
0.06473424302429748,3.1651525,0.06473424302429748,3.158805551700456
0.06766913108474361,3.17329,0.06766913108474361,3.1680352784855885
0.07060401914518975,3.1810799703842516,0.07060401914518975,3.176789534816014
0.07353890720563588,3.1885886,0.07353890720563588,3.1849651527901646
0.07647379526608201,3.1960106887051536,0.07647379526608201,3.193140770764315
0.07940868332652816,3.2030781504739507,0.07940868332652816,3.201260433584927
0.08234357138697429,3.210016365176048,0.08234357138697429,3.2080367830578718
0.08527845944742042,3.2167449,0.08527845944742042,3.214813132530816
0.08821334750786655,3.2230921,0.08821334750786655,3.2215894820037607
0.0911482355683127,3.2293663376654815,0.0911482355683127,3.2276517992429583
0.09408312362875883,3.2353280830338402,0.09408312362875883,3.233292806743652
0.09701801168920496,3.24118816908479,0.09701801168920496,3.2389338142443456
0.0999528997496511,3.2468538,0.0999528997496511,3.2444475817277922
0.10288778781009723,3.2523757261660524,0.10288778781009723,3.2495044873458885
0.10582267587054336,3.257709991285073,0.10582267587054336,3.2545613929639847
0.1087575639309895,3.2629664,0.1087575639309895,3.2596182985820805
0.11169245199143564,3.2681567914584537,0.11169245199143564,3.264467056117479
0.11462734005188177,3.2728941,0.11462734005188177,3.2692659579501155
0.1175622281123279,3.277524603946165,0.1175622281123279,3.274064859782752
0.12049711617277405,3.282171,0.12049711617277405,3.2788182107228008
0.12343200423322018,3.286807300868085,0.12343200423322018,3.2835019945289208
0.12636689229366632,3.2911224,0.12636689229366632,3.288185778335041
0.12930178035411244,3.295312825081848,0.12930178035411244,3.292869562141161
0.13223666841455858,3.2994227,0.13223666841455858,3.297269715817538
