Q_model_native,V_model_native
5.45487194758266,4.261344599402112
5.444860824112137,4.261344599402112
5.434849700641614,4.261344599402112
5.424838577171092,4.261344599402112
5.414827453700569,4.261344599402112
5.404816330230046,4.261344599402112
5.394805206759523,4.261344599402112
5.384794083289,4.261344599402112
5.374782959818478,4.261344599402112
5.3647718363479555,4.261344599402112
5.354760712877432,4.261344599402112
5.344749589406909,4.261344599402112
5.334738465936386,4.261344599402112
5.324727342465864,4.261344599402112
5.314716218995341,4.261344599402112
5.3047050955248185,4.261344599402112
5.294693972054295,4.261344599402112
5.284682848583772,4.261344599402112
5.274671725113249,4.261344599402112
5.264660601642727,4.261344599402112
5.254649478172205,4.261344599402112
5.2446383547016815,4.261344599402112
5.234627231231158,4.261344599402112
5.224616107760635,4.261344599402112
5.214604984290113,4.261344599402112
5.20459386081959,4.261344599402112
5.194582737349068,4.261344599402112
5.1845716138785445,4.261344599402112
5.174560490408021,4.261344599402112
5.164549366937498,4.261344599402112
5.154538243466976,4.261344599402112
5.144527119996454,4.261344599402112
5.134515996525931,4.261344599402112
5.1245048730554075,4.261344599402112
5.114493749584884,4.261344599402112
5.104482626114362,4.261344599402112
5.09447150264384,4.261344599402112
5.084460379173317,4.261344599402112
5.074449255702794,4.261344599402112
5.0644381322322705,4.261344599402112
5.054427008761748,4.261344599402112
5.044415885291225,4.261344599402112
5.034404761820703,4.261344599402112
5.02439363835018,4.261344599402112
5.014382514879657,4.261344599402112
5.0043713914091335,4.261344599402112
4.994360267938611,4.261344599402112
4.984349144468089,4.261344599402112
4.974338020997566,4.261344599402112
4.964326897527043,4.261344599402112
4.95431577405652,4.261344599402112
4.944304650585997,4.261344599402112
4.934293527115474,4.261344599402112
4.924282403644952,4.261344599402112
4.914271280174429,4.261344599402112
4.904260156703906,4.261344599402112
4.894249033233383,4.261344599402112
4.88423790976286,4.261344599402112
4.874226786292338,4.261344599402112
4.864215662821815,4.261344599402112
4.854204539351292,4.261344599402112
4.844193415880769,4.261344599402112
4.834182292410246,4.261344599402112
4.824171168939723,4.261344599402112
4.814160045469201,4.261344599402112
4.804148921998678,4.261344599402112
4.794137798528155,4.261344599402112
4.784126675057633,4.261344599402112
4.774115551587109,4.261344599402112
4.764104428116587,4.261344599402112
4.754093304646064,4.261344599402112
4.744082181175541,4.261344599402112
4.734071057705018,4.261344599402112
4.7240599342344956,4.261344599402112
4.714048810763973,4.261344599402112
4.70403768729345,4.261344599402112
4.694026563822927,4.261344599402112
4.684015440352404,4.261344599402112
4.674004316881882,4.261344599402112
4.6639931934113585,4.261344599402112
4.653982069940836,4.261344599402112
