Q_meas,V_meas,Q_model,V_model
2.7777184577360003e-05,2.755322,2.7777184577360003e-05,2.7683276761510522
0.003204104947217739,2.848895563741908,0.003204104947217739,2.8198449736508913
0.006380432709858118,2.8915916323942366,0.006380432709858118,2.865019354067801
0.009556760472498496,2.9227118870159057,0.009556760472498496,2.910193734484711
0.012733088235138875,2.9483124178184466,0.012733088235138875,2.9472487347703424
0.015909415997779255,2.970222455969889,0.015909415997779255,2.9655470928864034
0.019085743760419632,2.9897729021574095,0.019085743760419632,2.983845451002464
0.022262071523060013,3.0074183439261746,0.022262071523060013,3.001510642662948
0.02543839928570039,3.023515,0.02543839928570039,3.015596688651793
0.02861472704834077,3.0386128,0.02861472704834077,3.029682734640638
0.03179105481098115,3.052325220223902,0.03179105481098115,3.043768780629483
0.03496738257362153,3.0650752,0.03496738257362153,3.055690006483029
0.038143710336261905,3.0774133,0.038143710336261905,3.067608027091847
0.041320038098902286,3.0888589268107975,0.041320038098902286,3.0795260477006647
0.04449636586154267,3.099792275196245,0.04449636586154267,3.090484301389834
0.04767269362418304,3.110238527498792,0.04767269362418304,3.101268823659298
0.05084902138682342,3.1201098,0.05084902138682342,3.1120533459287616
0.0540253491494638,3.1295257,0.0540253491494638,3.1223490661379496
0.05720167691210418,3.1386550340272303,0.05720167691210418,3.1324302135342155
0.06037800467474456,3.1473837,0.06037800467474456,3.142511360930482
0.06355433243738494,3.1556513958864145,0.06355433243738494,3.152157960514817
0.06673066020002531,3.1636624064680556,0.06673066020002531,3.1614390515377346
0.0699069879626657,3.1713487351728062,0.0699069879626657,3.170720142560652
0.07308331572530608,3.178872933322648,0.07308331572530608,3.1794868429006646
0.07625964348794645,3.1860722073625385,0.07625964348794645,3.1874535494032328
0.07943597125058684,3.1929469723802026,0.07943597125058684,3.1954202559058014
0.08261229901322721,3.1997400498069712,0.08261229901322721,3.203032411679319
0.08578862677586759,3.2059898,0.08578862677586759,3.209519129258644
0.08896495453850797,3.2123213,0.08896495453850797,3.2160058468379686
0.09214128230114835,3.2183350511274935,0.09214128230114835,3.2224176718861655
0.09531761006378872,3.2241726,0.09531761006378872,3.2280511214077023
0.09849393782642911,3.2298546,0.09849393782642911,3.233684570929239
0.10167026558906948,3.2355235116327825,0.10167026558906948,3.239318020450776
0.10484659335170986,3.2408009771457826,0.10484659335170986,3.244577793290144
0.10802292111435025,3.2458897196180296,0.10802292111435025,3.2498120069291674
0.11119924887699062,3.250797,0.11119924887699062,3.2550462205681914
0.114375576639631,3.2556672,0.114375576639631,3.2601355906982565
0.11755190440227138,3.2603753,0.11755190440227138,3.265185099256114
0.12072823216491176,3.2650833,0.12072823216491176,3.270234607813972
0.12390455992755213,3.2694666,0.12390455992755213,3.2750999838020376
0.12708088769019252,3.2736876,0.12708088769019252,3.279858325938106
0.1302572154528329,3.2780391429901212,0.1302572154528329,3.284616668074174
0.13343354321547327,3.2819672,0.13343354321547327,3.2891423343332007
0.13660987097811364,3.2858634,0.13660987097811364,3.2934165448722927
0.13978619874075404,3.2897596,0.13978619874075404,3.297690755411385
0.14296252650339442,3.2934935,0.14296252650339442,3.3017471841215604
0.1461388542660348,3.2972393644507187,0.1461388542660348,3.305359067175932
0.14931518202867516,3.3006368,0.14931518202867516,3.3089709502303037
0.15249150979131554,3.3039839539060036,0.15249150979131554,3.3124881111988347
0.1556678375539559,3.307449285731448,0.1556678375539559,3.3155649053595786
0.15884416531659631,3.3105900641679695,0.15884416531659631,3.3186416995203225
0.1620204930792367,3.3136750281588796,0.1620204930792367,3.3217083412410426
0.16519682084187706,3.3167088,0.16519682084187706,3.3243827321387434
0.16837314860451744,3.319687638744307,0.16837314860451744,3.327057123036444
0.1715494763671578,3.3225532,0.1715494763671578,3.3297315139341443
0.17472580412979818,3.3249884,0.17472580412979818,3.3321187389378815
0.1779021318924386,3.3281725949555634,0.1779021318924386,3.334464353261597
0.18107845965507896,3.3308327,0.18107845965507896,3.336809967585312
0.18425478741771933,3.3335051526866155,0.18425478741771933,3.339003191481624
0.1874311151803597,3.3360279,0.1874311151803597,3.3411376352292264
0.19060744294300008,3.3383007,0.19060744294300008,3.343272078976829
0.19378377070564046,3.3405733,0.19378377070564046,3.3452871101122748
0.19696009846828086,3.3430085,0.19696009846828086,3.3472120045312557
0.20013642623092123,3.3452504129210907,0.20013642623092123,3.3491368989502366
0.2033127539935616,3.3473918,0.2033127539935616,3.3509930597835007
0.20648908175620198,3.349583730157647,0.20648908175620198,3.35275354445918
0.20966540951884235,3.3516128,0.20966540951884235,3.354514029134859
0.21284173728148276,3.3535609,0.21284173728148276,3.3562472970855075
0.21601806504412313,3.3555968103250424,0.21601806504412313,3.3579055673933
0.2191943928067635,3.3574572,0.2191943928067635,3.3595638377010926
0.22237072056940388,3.3594053,0.22237072056940388,3.3612095821343035
0.22554704833204425,3.3610630762243363,0.22554704833204425,3.36275843640792
0.22872337609468463,3.362977,0.22872337609468463,3.3643072906815363
0.23189970385732503,3.3646004,0.23189970385732503,3.3658561449551527
0.2350760316199654,3.3662238,0.2350760316199654,3.3673204366869904
0.23825235938260578,3.3678472,0.23825235938260578,3.3687814508983935
0.24142868714524615,3.369521013208796,0.24142868714524615,3.370242465109796
0.24460501490788653,3.371200754260127,0.24460501490788653,3.3716730121656755
0.2477813426705269,3.3727176,0.2477813426705269,3.3730964541633095
0.2509576704331673,3.3740728737094843,0.2509576704331673,3.374519896160943
0.2541339981958077,3.3756399,0.2541339981958077,3.3759122013785494
0.25731032595844805,3.3771009,0.25731032595844805,3.377288402320651
0.2604866537210884,3.378562,0.2604866537210884,3.3786646032627528
0.2636629814837288,3.380023,0.2636629814837288,3.3800073496278333
0.26683930924636917,3.3811725196026914,0.26683930924636917,3.381317605862918
0.27001563700900955,3.3826206,0.27001563700900955,3.382627862098003
0.2731919647716499,3.3839195,0.2731919647716499,3.383927598645125
0.2763682925342903,3.3853805,0.2763682925342903,3.385208265369242
0.2795446202969307,3.38660363341465,0.2795446202969307,3.3864889320933593
0.2827209480595711,3.3878463538423076,0.2827209480595711,3.3877696668309367
0.28589727582221147,3.3891399889246165,0.28589727582221147,3.389050667397612
0.28907360358485185,3.3903325214348006,0.28907360358485185,3.390331667964287
0.2922499313474922,3.391849959691943,0.2922499313474922,3.3916098703791957
0.2954262591101326,3.392880131060149,0.2954262591101326,3.392836995529988
0.29860258687277297,3.3942352323588088,0.29860258687277297,3.3940641206807807
0.30177891463541334,3.3954458,0.30177891463541334,3.395291245831573
0.3049552423980537,3.3965821,0.3049552423980537,3.396488726057801
0.3081315701606941,3.3978129756134776,0.3081315701606941,3.3976829177370425
0.31130789792333446,3.3990173,0.31130789792333446,3.3988771094162837
0.3144842256859749,3.4001539,0.3144842256859749,3.4000692654030606
0.31766055344861527,3.4014525,0.31766055344861527,3.4012607368558965
0.32083688121125564,3.402594700822037,0.32083688121125564,3.402452208308732
0.324013208973896,3.4038877,0.324013208973896,3.4036158534985197
0.3271895367365364,3.404968468939472,0.3271895367365364,3.4047606806020387
0.33036586449917676,3.4061606,0.33036586449917676,3.4059055077055573
0.33354219226181714,3.4072969,0.33354219226181714,3.407054467553593
0.3367185200244575,3.4081087,0.3367185200244575,3.408208586512167
0.3398948477870979,3.4095697,0.3398948477870979,3.4093627054707403
0.34307117554973826,3.4107692296110046,0.34307117554973826,3.410514830413783
0.34624750331237863,3.4118426,0.34624750331237863,3.411662143369957
0.349423831075019,3.4131413,0.349423831075019,3.4128094563261313
0.35260015883765944,3.4142778,0.35260015883765944,3.413952574258961
0.3557764866002998,3.4154141,0.3557764866002998,3.415070174738583
0.3589528143629402,3.416407446289775,0.3589528143629402,3.4161877752182055
0.36212914212558056,3.4178057946608695,0.36212914212558056,3.4173053756978278
0.36530546988822094,3.4187927841985664,0.36530546988822094,3.4184347564200683
0.3684817976508613,3.419848470360636,0.3684817976508613,3.4195642634040118
0.3716581254135017,3.4210963,0.3716581254135017,3.420693770387955
0.37483445317614206,3.4222082920383055,0.37483445317614206,3.4218023139482714
0.37801078093878243,3.4234008017198634,0.37801078093878243,3.422906793082731
0.3811871087014228,3.4245797362164634,0.3811871087014228,3.4240112722171903
0.3843634364640632,3.4258041,0.3843634364640632,3.425104451334054
0.38753976422670355,3.4269025662042787,0.38753976422670355,3.4261924536283233
0.390716091989344,3.4279146,0.390716091989344,3.4272804559225922
0.39389241975198436,3.429039209008968,0.39389241975198436,3.428375211128895
0.39706874751462473,3.430231704388587,0.39706874751462473,3.429475858840945
0.4002450752772651,3.431324,0.4002450752772651,3.4305765065529954
0.4034214030399055,3.4324603,0.4034214030399055,3.431677044197631
0.40659773080254585,3.4335968,0.40659773080254585,3.432777403947549
0.4097740585651862,3.4348398263491804,0.4097740585651862,3.433877763697467
0.4129503863278266,3.4360312560464914,0.4129503863278266,3.434973267188971
0.416126714090467,3.43706273621767,0.416126714090467,3.4360525528202137
0.41930304185310735,3.4381423,0.41930304185310735,3.4371318384514566
0.4224793696157477,3.4392788,0.4224793696157477,3.438212940114738
0.42565569737838815,3.4404151,0.42565569737838815,3.439315317146028
0.42883202514102853,3.441508599443391,0.42883202514102853,3.4404176941773175
0.4320083529036689,3.44270110691186,0.4320083529036689,3.441520071208607
0.4351846806663093,3.4438245,0.4351846806663093,3.44259524214451
0.43836100842894965,3.4447985,0.43836100842894965,3.443668266004138
0.44153733619159,3.446077744206207,0.44153733619159,3.4447412898637664
0.4447136639542304,3.4472337,0.4447136639542304,3.445819894624007
0.4478899917168708,3.448339467844578,0.4478899917168708,3.4469001190697632
0.45106631947951115,3.449480853848999,0.45106631947951115,3.4479803435155194
0.4542426472421515,3.4505623118443305,0.4542426472421515,3.4490804047978227
0.4574189750047919,3.4517794,0.4574189750047919,3.450192456264357
0.46059530276743227,3.452622932718182,0.46059530276743227,3.4513045077308906
0.4637716305300727,3.4538898,0.4637716305300727,3.452412636783404
0.4669479582927131,3.4548638,0.4669479582927131,3.453516368860549
0.47012428605535345,3.4560003,0.47012428605535345,3.454620100937694
0.4733006138179938,3.457299,0.4733006138179938,3.4557190760797303
0.4764769415806342,3.4582732,0.4764769415806342,3.4568079281754187
0.47965326934327457,3.4595718,0.47965326934327457,3.4578967802711067
0.48282959710591494,3.460646487429724,0.48282959710591494,3.4589862869567813
0.4860059248685553,3.4618391822603587,0.4860059248685553,3.4600790378535398
0.4891822526311957,3.462879620687056,0.4891822526311957,3.4611717887502986
0.49235858039383606,3.4638997651119685,0.49235858039383606,3.462264856941697
0.49553490815647644,3.4649291,0.49553490815647644,3.46337731129326
