sto_norm,U_norm
0.07907907907907907,0.3765606738500414
0.08008008008008008,0.37453905950212873
0.08108108108108109,0.37256313688577614
0.08208208208208208,0.3706374658570554
0.08308308308308308,0.3687650245079276
0.08408408408408409,0.36694556273568213
0.08508508508508508,0.36517746639791093
0.08608608608608609,0.36346421115335215
0.0870870870870871,0.3618042034866254
0.08808808808808809,0.36019552718581466
0.0890890890890891,0.3586376755675644
0.0900900900900901,0.3571321635214322
0.09109109109109109,0.3556741537084219
0.0920920920920921,0.35426101419915795
0.0930930930930931,0.35289097885563103
0.0940940940940941,0.35156650454292926
0.0950950950950951,0.3502821858672748
0.09609609609609611,0.3490363852638189
0.09709709709709709,0.347828384911372
0.0980980980980981,0.34665712369667545
0.0990990990990991,0.34552016500485433
0.10010010010010009,0.3444126492592768
0.1011011011011011,0.34333826520580074
0.1021021021021021,0.3422922763282668
0.1031031031031031,0.3412748051072307
0.1041041041041041,0.34028294386472124
0.10510510510510511,0.339315617165349
0.1061061061061061,0.33837607128218544
0.10710710710710711,0.33745839628793367
0.10810810810810811,0.336562172994312
0.1091091091091091,0.3356877998247108
0.11011011011011011,0.3348335454514395
0.11111111111111112,0.3339980238582354
0.11211211211211211,0.3331806544181152
0.11311311311311312,0.3323810996160355
0.11411411411411412,0.3315981350282584
0.11511511511511512,0.3308311009342624
0.11611611611611612,0.33007958384227126
0.11711711711711713,0.3293438422820761
0.11811811811811812,0.32862273083941496
0.11911911911911911,0.3279151000558115
0.12012012012012012,0.3272203819249247
0.12112112112112113,0.3265389063376324
0.12212212212212212,0.32587036048239115
0.12312312312312312,0.32521284485548835
0.12412412412412413,0.32456614410322626
0.12512512512512514,0.3239308041934295
0.12612612612612611,0.32330599963584244
0.12712712712712712,0.3226909474386913
0.12812812812812813,0.3220858754236656
0.12912912912912913,0.3214900011519473
0.13013013013013014,0.3209030291195606
0.13113113113113115,0.3203259226099108
0.13213213213213212,0.31975498949613484
0.13313313313313313,0.3191952233837799
0.13413413413413414,0.318642481351914
0.13513513513513514,0.31809688491341714
0.13613613613613615,0.3175607155889782
0.13713713713713716,0.31703072508380503
0.13813813813813813,0.3165082599782094
0.13913913913913914,0.3159925947828096
0.14014014014014015,0.31548279345784574
0.14114114114114115,0.3149806831820416
0.14214214214214216,0.3144839192989274
0.14314314314314316,0.313993247686695
0.14414414414414414,0.31350875371312503
0.14514514514514515,0.31302983911911675
0.14614614614614616,0.31255637447542833
0.14714714714714716,0.3120884284067168
0.14814814814814817,0.3116255799619423
0.14914914914914917,0.3111680768744839
0.15015015015015015,0.3107151746336536
0.15115115115115113,0.3102676365796799
0.15215215215215214,0.3098241835335349
0.15315315315315314,0.30938601310558267
0.15415415415415415,0.3089516732030304
0.15515515515515516,0.3085222574229212
0.15615615615615616,0.3080967622354332
0.15715715715715714,0.30767571672755517
0.15815815815815815,0.30725963359861064
0.15915915915915915,0.306846349636621
0.16016016016016016,0.3064387370223336
0.16116116116116116,0.3060330083075065
0.16216216216216217,0.3056327171289852
0.16316316316316315,0.30523367153974257
0.16416416416416416,0.3048408952778362
0.16516516516516516,0.3044497374028608
0.16616616616616617,0.3040628025359121
0.16716716716716717,0.30367880161416805
0.16816816816816818,0.30329768494560283
0.16916916916916916,0.3029202157848435
0.17017017017017017,0.3025450788259579
0.17117117117117117,0.30217364353734394
0.17217217217217218,0.3018050170308357
0.17317317317317318,0.30143916129818493
0.1741741741741742,0.30107608398077795
0.17517517517517517,0.30071571119801677
0.17617617617617617,0.3003579137540008
0.17717717717717718,0.30000317988976055
0.1781781781781782,0.2996505614995245
0.1791791791791792,0.2993006250499286
0.1801801801801802,0.2989534224785348
0.18118118118118118,0.29860788608095773
0.18218218218218218,0.298265752765425
0.1831831831831832,0.29792527408145353
0.1841841841841842,0.2975869061924236
0.1851851851851852,0.2972521226952368
0.1861861861861862,0.29691800944866065
0.1871871871871872,0.2965873531173806
0.1881881881881882,0.29625872063466635
0.1891891891891892,0.2959308122121913
0.1901901901901902,0.29560698529105167
0.1911911911911912,0.29528398075591367
0.19219219219219222,0.29496229848063876
0.1931931931931932,0.29464440595554897
0.19419419419419418,0.29432685153112487
0.19519519519519518,0.29401132848472744
0.1961961961961962,0.2936986202266453
0.1971971971971972,0.29338635662316265
0.1981981981981982,0.29307654774873104
0.1991991991991992,0.29276869898237706
0.20020020020020018,0.29246155264989376
0.2012012012012012,0.2921569552671933
0.2022022022022022,0.2918538056865439
0.2032032032032032,0.2915515599184711
0.2042042042042042,0.2912517970136864
0.20520520520520522,0.2909531899464246
0.2062062062062062,0.29065568489615723
0.2072072072072072,0.2903603534419014
0.2082082082082082,0.2900660989354692
0.2092092092092092,0.28977320858071853
0.21021021021021022,0.2894819380832285
0.21121121121121122,0.2891918421885418
0.2122122122122122,0.2889032392713545
0.2132132132132132,0.2886158959128395
0.21421421421421422,0.28832967605018867
0.21521521521521522,0.2880451221699271
0.21621621621621623,0.2877616234911428
0.21721721721721723,0.2874788580589328
0.2182182182182182,0.2871985058819034
0.21921921921921922,0.28691872281455677
0.22022022022022023,0.2866397742467686
0.22122122122122123,0.2863629391444061
0.22222222222222224,0.28608687233931124
0.22322322322322324,0.2858112727732078
0.22422422422422422,0.28553775804338094
0.22522522522522523,0.2852651310687386
0.22622622622622623,0.28499290916432624
0.22722722722722724,0.2847220870636496
0.22822822822822825,0.28445293095678803
0.22922922922922925,0.28418388967444436
0.23023023023023023,0.28391564144726494
0.23123123123123124,0.28364959672799833
0.23223223223223224,0.28338377340650983
0.23323323323323325,0.2831179500850212
0.23423423423423426,0.28285472006574297
0.23523523523523523,0.28259201634783543
0.23623623623623624,0.2823293776471708
0.23723723723723722,0.2820680253147009
0.23823823823823823,0.2818081031056847
0.2392392392392392,0.2815484336344991
0.24024024024024024,0.28128901363661407
0.24124124124124124,0.2810317518736958
0.24224224224224225,0.2807747089976836
0.24324324324324323,0.28051800273883826
0.24424424424424424,0.2802625493471941
0.24524524524524524,0.2800078944601303
0.24624624624624625,0.27975385038387307
0.24724724724724725,0.27950019066093656
0.24824824824824826,0.2792479092233509
0.24924924924924924,0.27899603577130533
0.2502502502502503,0.2787446738320184
0.25125125125125125,0.278494220615299
0.25225225225225223,0.27824435197740455
0.25325325325325326,0.27799529626425473
0.25425425425425424,0.2777466283716819
0.2552552552552553,0.27749881578505103
0.25625625625625625,0.2772514488380548
0.2572572572572573,0.27700490322936233
0.25825825825825827,0.2767588507159073
0.25925925925925924,0.2765133740883145
0.2602602602602603,0.2762687160561976
0.26126126126126126,0.27602453474062244
0.2622622622622623,0.2757809718076199
0.26326326326326327,0.27553765766636334
0.26426426426426425,0.27529543980647775
0.2652652652652653,0.27505344928662573
0.26626626626626626,0.27481182873003435
0.2672672672672673,0.2745707617193411
0.2682682682682683,0.27433054498207804
0.2692692692692693,0.274090529834265
0.2702702702702703,0.2738507082797286
0.27127127127127126,0.27361182816529295
0.2722722722722723,0.27337340617323613
0.2732732732732733,0.2731351682096519
0.2742742742742743,0.27289714760229067
0.2752752752752753,0.2726601790666792
0.27627627627627627,0.2724234402822987
0.2772772772772773,0.2721867682394427
0.2782782782782783,0.27195044409822194
0.2792792792792793,0.2717152373643955
0.2802802802802803,0.2714800306305691
0.2812812812812813,0.27124482389674265
0.2822822822822823,0.27101027231427444
0.2832832832832833,0.27077645915532184
0.2842842842842843,0.2705426632561113
0.2852852852852853,0.27030888049367835
0.28628628628628633,0.27007590102033646
0.2872872872872873,0.2698432956413247
0.2882882882882883,0.269610787700709
0.2892892892892893,0.2693783874017001
0.2902902902902903,0.269146686061814
0.29129129129129133,0.26891518592917857
0.2922922922922923,0.2686838839329598
0.29329329329329334,0.2684527224497954
0.2942942942942943,0.2682221344856009
0.2952952952952953,0.2679916795056144
0.29629629629629634,0.26776144794110096
0.2972972972972973,0.2675313696981289
0.29829829829829835,0.26730176588245985
0.29929929929929927,0.2670722712568422
0.3003003003003003,0.26684298990563554
0.3013013013013013,0.2666138939629606
0.30230230230230226,0.266385139437071
0.3033033033033033,0.26615653264058087
0.3043043043043043,0.26592812587953946
0.3053053053053053,0.2656999010917683
0.3063063063063063,0.26547187795443367
0.30730730730730726,0.26524403646483236
0.3083083083083083,0.2650163605302039
0.3093093093093093,0.2647888386406383
0.3103103103103103,0.264561431079427
0.3113113113113113,0.26433422444088467
0.3123123123123123,0.2641071422880583
0.3133133133133133,0.2638801818404696
0.3143143143143143,0.2636532817194544
0.3153153153153153,0.2634265959356202
0.3163163163163163,0.26319999810441025
0.3173173173173173,0.26297347939971355
0.3183183183183183,0.2627469896581527
0.3193193193193193,0.262520711432102
0.3203203203203203,0.26229448569294794
0.3213213213213213,0.26206829983832713
0.32232232232232233,0.26184212544919927
0.3233233233233233,0.2616161376073409
0.32432432432432434,0.26139016996366027
0.3253253253253253,0.26116421700438075
0.3263263263263263,0.2609382691192527
0.32732732732732733,0.26071244667267346
0.3283283283283283,0.2604866269510436
0.32932932932932935,0.26026080901005255
0.3303303303303303,0.2600349952878514
0.3313313313313313,0.259809214675953
0.33233233233233234,0.2595834351818313
0.3333333333333333,0.2593576556877096
0.33433433433433435,0.2591318636950643
0.3353353353353353,0.25890601933447127
0.33633633633633636,0.2586801724213952
0.33733733733733734,0.2584543246961585
0.3383383383383383,0.25822843448714056
0.33933933933933935,0.2580024316646904
0.34034034034034033,0.2577764189756573
0.34134134134134136,0.257550394440039
0.34234234234234234,0.2573242894714873
0.3433433433433434,0.25709803437546275
0.34434434434434436,0.25687175584133515
0.34534534534534533,0.25664544637547027
0.34634634634634637,0.2564190105192616
0.34734734734734735,0.2561923982184576
0.3483483483483484,0.25596573766016206
0.34934934934934936,0.2557390212654268
0.35035035035035034,0.25551212726927397
0.35135135135135137,0.255285048657008
0.35235235235235235,0.2550578765182642
0.3533533533533534,0.2548306251813038
0.35435435435435436,0.2546031520380808
0.3553553553553554,0.25437552657486084
0.3563563563563564,0.2541477398652869
0.35735735735735735,0.25391986628480673
0.3583583583583584,0.25369172173107774
0.35935935935935936,0.25346345270062876
0.3603603603603604,0.25323494188379797
0.3613613613613614,0.25300633821085855
0.36236236236236236,0.25277742269624315
0.3633633633633634,0.25254839905650195
0.36436436436436437,0.25231905017429834
0.3653653653653654,0.2520896042797323
0.3663663663663664,0.25185982844362415
0.3673673673673674,0.2516299447649802
0.3683683683683684,0.2513996266402082
0.36936936936936937,0.25116919036056273
0.3703703703703704,0.2509385079439717
0.3713713713713714,0.25070765783406507
0.3723723723723724,0.25047622648696155
0.3733733733733734,0.25024470890046935
0.3743743743743744,0.2500130251956784
0.3753753753753754,0.24978099404148274
0.3763763763763764,0.24954839787157496
0.3773773773773774,0.2493157162668827
0.3783783783783784,0.24908293918804522
0.37937937937937943,0.2488495433768002
0.3803803803803804,0.24861567998674533
0.3813813813813814,0.24838175658695272
0.3823823823823824,0.24814776725117388
0.3833833833833834,0.24791284284504075
0.38438438438438444,0.24767760682177606
0.38538538538538536,0.24744237079851136
0.3863863863863864,0.24720690936937703
0.38738738738738737,0.2469704021393585
0.38838838838838835,0.24673369695365405
0.3893893893893894,0.2464969800576239
0.39039039039039036,0.2462598563538265
0.3913913913913914,0.24602168332628388
0.3923923923923924,0.2457834517039338
0.39339339339339335,0.24554514185656084
0.3943943943943944,0.24530597199595564
0.39539539539539537,0.2450661238327485
0.3963963963963964,0.24482608237119702
0.3973973973973974,0.24458588818628568
0.3983983983983984,0.24434460539535957
0.3993993993993994,0.24410305381076972
0.40040040040040037,0.2438611191493949
0.4014014014014014,0.24361881663638124
0.4024024024024024,0.2433756245195286
0.4034034034034034,0.24313212045812305
0.4044044044044044,0.24288824442611176
0.4054054054054054,0.24264366129480677
0.4064064064064064,0.24239851443996452
0.4074074074074074,0.2421528328336861
0.4084084084084084,0.24190686690441007
0.4094094094094094,0.24165992435620465
0.41041041041041043,0.24141270440659937
0.4114114114114114,0.24116466582610868
0.4124124124124124,0.24091621113524564
0.4134134134134134,0.2406671646663153
0.4144144144144144,0.24041735258742286
0.41541541541541543,0.24016705480845504
0.4164164164164164,0.2399160309942049
0.4174174174174174,0.23966458739057
0.4184184184184184,0.23941210277908764
0.4194194194194194,0.23915922322307084
0.42042042042042044,0.238905848620915
0.4214214214214214,0.23865147600859854
0.42242242242242245,0.23839634638366025
0.42342342342342343,0.23814080623395228
0.4244244244244244,0.2378847448366636
0.42542542542542544,0.23762726200880085
0.4264264264264264,0.23736945372429202
0.42742742742742745,0.23711140639537592
0.42842842842842843,0.23685181739717065
0.4294294294294294,0.23659147500425637
0.43043043043043044,0.2363309887852544
0.4314314314314314,0.23606969727878957
0.43243243243243246,0.23580667230470534
0.43343343343343343,0.23554358916289597
0.43443443443443447,0.2352803413398425
0.43543543543543545,0.23501466510745414
0.4364364364364364,0.2347485598136297
0.43743743743743746,0.23448244790655973
0.43843843843843844,0.2342146990042258
0.43943943943943947,0.23394578696605883
0.44044044044044045,0.23367665708008759
0.4414414414414415,0.23340674355781574
0.44244244244244246,0.23313499449217254
0.44344344344344344,0.23286293653013554
0.4444444444444445,0.23259031308268108
0.44544544544544545,0.2323159604114689
0.4464464464464465,0.2320409877978255
0.44744744744744747,0.2317655884223741
0.44844844844844844,0.23148834763200013
0.4494494494494495,0.23121047162436803
0.45045045045045046,0.23093180271558983
0.4514514514514515,0.23065183642969442
0.45245245245245247,0.23037089366780897
0.4534534534534535,0.23008902052425445
0.4544544544544545,0.22980609583784162
0.45545545545545546,0.22952213139921118
0.4564564564564565,0.22923688280982912
0.4574574574574575,0.22895080588244077
0.4584584584584585,0.2286637222901859
0.4594594594594595,0.2283750425517077
0.46046046046046046,0.2280856300477113
0.4614614614614615,0.2277951589139255
0.4624624624624625,0.22750314779137276
0.4634634634634635,0.2272102027537434
0.4644644644644645,0.2269164113469864
0.4654654654654655,0.22662084760771775
0.4664664664664665,0.22632430893947875
0.4674674674674675,0.22602718297418284
0.4684684684684685,0.2257277948923032
0.4694694694694695,0.22542757234923827
0.47047047047047047,0.22512692396140477
0.47147147147147145,0.22482352431318717
0.4724724724724725,0.2245194268713796
0.47347347347347346,0.22421499537821088
0.47447447447447444,0.22390741690478452
0.4754754754754755,0.22359937929894336
0.47647647647647645,0.22329080841250243
0.4774774774774775,0.22297921598578765
0.47847847847847846,0.22266725171451887
0.47947947947947944,0.22235436604172415
0.4804804804804805,0.22203888522936954
0.48148148148148145,0.22172302225548884
0.4824824824824825,0.22140569810242125
0.48348348348348347,0.22108629655114725
0.4844844844844845,0.2207663832571722
0.4854854854854855,0.2204445244496692
0.48648648648648646,0.22012118042960296
0.4874874874874875,0.21979697442070292
0.48848848848848847,0.21947073396835187
0.4894894894894895,0.21914326312149365
0.4904904904904905,0.21881458912563556
0.49149149149149146,0.21848408139782863
0.4924924924924925,0.21815232503374712
0.4934934934934935,0.21781908522275495
0.4944944944944945,0.21748430965280652
0.4954954954954955,0.21714809857875708
0.4964964964964965,0.2168104365289832
0.4974974974974975,0.21647118632601736
0.4984984984984985,0.21613050542969253
0.4994994994994995,0.21578849007413395
0.5005005005005005,0.21544461545412108
0.5015015015015015,0.215099562044378
0.5025025025025025,0.21475298460419684
0.5035035035035035,0.2144045752740714
0.5045045045045045,0.21405528761268316
0.5055055055055055,0.21370343323155147
0.5065065065065065,0.2133506446202472
0.5075075075075075,0.2129964904060528
0.5085085085085085,0.21264020139164524
0.5095095095095095,0.21228362804016454
0.5105105105105106,0.2119240899146268
0.5115115115115115,0.2115640616516979
0.5125125125125125,0.211202560597057
0.5135135135135135,0.2108389023438271
0.5145145145145146,0.21047482478961857
0.5155155155155156,0.21010838425563894
0.5165165165165165,0.2097412617986516
0.5175175175175175,0.20937245296989054
0.5185185185185185,0.20900217734180263
0.5195195195195196,0.20863116787390532
0.5205205205205206,0.20825804830539277
0.5215215215215215,0.20788422320801128
0.5225225225225225,0.2075086645802363
0.5235235235235235,0.20713209386481596
0.5245245245245246,0.20675435820312552
0.5255255255255256,0.20637529621198814
0.5265265265265265,0.20599524010299877
0.5275275275275275,0.20561396694603784
0.5285285285285285,0.2052315955089368
0.5295295295295296,0.20484814864505568
0.5305305305305306,0.20446362214145525
0.5315315315315315,0.20407816270080775
0.5325325325325325,0.203691707726252
0.5335335335335335,0.20330420068096142
0.5345345345345346,0.20291602000553535
0.5355355355355356,0.20252675873077317
0.5365365365365365,0.20213702043158244
0.5375375375375375,0.2017462232048436
0.5385385385385386,0.20135498890793396
0.5395395395395396,0.20096305604922257
0.5405405405405406,0.20057050830431164
0.5415415415415415,0.20017760312099153
0.5425425425425425,0.19978398329218347
0.5435435435435436,0.19939030850670256
0.5445445445445446,0.19899583382219324
0.5455455455455456,0.19860134027256973
0.5465465465465466,0.1982064849765417
0.5475475475475475,0.19781148327513287
0.5485485485485486,0.19741637222556765
0.5495495495495496,0.19702116106957956
0.5505505505505506,0.19662595619341208
0.5515515515515516,0.1962308151093841
0.5525525525525525,0.19583573792357215
0.5535535535535536,0.19544090385433657
0.5545545545545546,0.1950462156585559
0.5555555555555556,0.1946518850264727
0.5565565565565566,0.19425786401351275
0.5575575575575576,0.19386428336560124
0.5585585585585586,0.19347120041444438
0.5595595595595596,0.19307863625235946
0.5605605605605606,0.19268673850609136
0.5615615615615616,0.19229550098456163
0.5625625625625627,0.19190490536389332
0.5635635635635636,0.19151523058281353
0.5645645645645646,0.19112624332964026
0.5655655655655656,0.19073830104934741
0.5665665665665666,0.19035117121147493
0.5675675675675677,0.18996500558857765
0.5685685685685686,0.18958005936062922
0.5695695695695696,0.18919579278502757
0.5705705705705706,0.18881324451299186
0.5715715715715716,0.18843115806283947
0.5725725725725727,0.18805106335309066
0.5735735735735736,0.1876717421361537
0.5745745745745746,0.18729369593269798
0.5755755755755756,0.18691758109355008
0.5765765765765766,0.18654200514634425
0.5775775775775777,0.18616879860249794
0.5785785785785786,0.18579615533316066
0.5795795795795796,0.1854256783231721
0.5805805805805806,0.18505654105535926
0.5815815815815817,0.18468849165625686
0.5825825825825827,0.18432280741364732
0.5835835835835836,0.18395788753387576
0.5845845845845846,0.183595510154217
0.5855855855855856,0.18323435188356224
0.5865865865865867,0.18287482818061815
0.5875875875875877,0.18251746326704893
0.5885885885885886,0.1821615384440124
0.5895895895895896,0.18180759772760924
0.5905905905905906,0.18145535575563998
0.5915915915915917,0.18110474525229758
0.5925925925925927,0.1807559794116951
0.5935935935935936,0.18040909700356902
0.5945945945945946,0.18006385192932534
0.5955955955955956,0.17972060449550845
0.5965965965965967,0.17937902946636508
0.5975975975975977,0.1790388460793907
0.5985985985985985,0.1787014491525169
0.5995995995995995,0.17836518789307468
0.6006006006006006,0.17803062535213474
0.6016016016016016,0.17769854919308278
0.6026026026026026,0.1773673136938937
0.6036036036036035,0.17703888530478765
0.6046046046046045,0.17671199281048183
0.6056056056056056,0.1763856055310111
0.6066066066066066,0.17606332722057602
0.6076076076076076,0.17574145268705474
0.6086086086086085,0.1754206803371582
0.6096096096096095,0.17510385434804956
0.6106106106106106,0.17478702835894092
0.6116116116116116,0.17447222951882868
0.6126126126126126,0.17416032532224904
0.6136136136136136,0.17384861446512198
0.6146146146146145,0.17353951710127172
0.6156156156156156,0.17323246838650178
0.6166166166166166,0.1729260066216327
0.6176176176176176,0.1726223313486516
0.6186186186186186,0.17232044368093952
0.6196196196196196,0.1720193954628111
0.6206206206206206,0.17172098760749116
0.6216216216216216,0.17142401391101567
0.6226226226226226,0.17112803241600058
0.6236236236236236,0.1708345853100643
0.6246246246246246,0.17054234681085045
0.6256256256256256,0.17025142326710677
0.6266266266266266,0.16996258837500094
0.6276276276276276,0.16967496436447788
0.6286286286286286,0.1693890217079142
0.6296296296296297,0.1691045955075623
0.6306306306306306,0.16882153668016675
0.6316316316316316,0.16854022275576247
0.6326326326326326,0.16826019372140058
0.6336336336336336,0.16798118503410822
0.6346346346346347,0.16770468576540654
0.6356356356356356,0.16742895110427622
0.6366366366366366,0.1671543650581875
0.6376376376376376,0.16688186934548366
0.6386386386386386,0.16661055122453738
0.6396396396396397,0.1663401006420915
0.6406406406406406,0.1660712731123066
0.6416416416416416,0.1658043312960206
0.6426426426426426,0.1655380544699331
0.6436436436436437,0.16527248598091496
0.6446446446446447,0.1650099457241619
0.6456456456456456,0.16474770602624705
0.6466466466466466,0.1644858068943232
0.6476476476476476,0.16422666275081163
0.6486486486486487,0.16396858837322378
0.6496496496496497,0.16371065137062737
0.6506506506506506,0.16345398789575663
0.6516516516516516,0.1632001519627248
0.6526526526526526,0.16294631602969298
0.6536536536536537,0.16269248087993818
0.6546546546546547,0.16244200485956953
0.6556556556556556,0.16219227474481612
0.6566566566566566,0.16194270093953597
0.6576576576576576,0.16169425885262653
0.6586586586586587,0.16144819054786833
0.6596596596596597,0.1612024790527498
0.6606606606606606,0.16095702139184132
0.6616616616616616,0.16071363136169428
0.6626626626626626,0.160471311517188
0.6636636636636637,0.16022950273390543
0.6646646646646647,0.15998808490403957
0.6656656656656657,0.15974894461712366
0.6666666666666666,0.159510172182059
0.6676676676676677,0.15927218543216293
0.6686686686686687,0.15903498155076032
0.6696696696696697,0.15879925412095397
0.6706706706706707,0.1585641085698116
0.6716716716716716,0.1583296766033698
0.6726726726726727,0.15809626593863563
0.6736736736736737,0.15786377697847162
0.6746746746746747,0.1576321793343338
0.6756756756756757,0.15740112056223354
0.6766766766766766,0.1571711931184858
0.6776776776776777,0.1569417946070246
0.6786786786786787,0.15671354148723568
0.6796796796796797,0.15648569253001515
0.6806806806806807,0.15625893489279358
0.6816816816816816,0.15603254324428265
0.6826826826826827,0.1558073968422946
0.6836836836836837,0.1555826101977977
0.6846846846846847,0.15535874881459732
0.6856856856856857,0.1551351884221156
0.6866866866866868,0.15491297082657365
0.6876876876876877,0.15469108926279895
0.6886886886886887,0.15446990873672123
0.6896896896896897,0.1542489998431212
0.6906906906906907,0.15402951381845367
0.6916916916916918,0.15381037888552634
0.6926926926926927,0.1535917055614164
0.6936936936936937,0.1533732703853597
0.6946946946946947,0.1531563020746199
0.6956956956956957,0.15293975456673076
0.6966966966966968,0.1527234520175432
0.6976976976976977,0.1525073256157846
0.6986986986986987,0.15229267513659084
0.6996996996996997,0.15207859033483137
0.7007007007007007,0.15186457574554385
0.7017017017017018,0.15165062691200074
0.7027027027027027,0.15143811981389518
0.7037037037037037,0.151226424763655
0.7047047047047047,0.15101472971341479
0.7057057057057057,0.1508030346631746
0.7067067067067068,0.15059230557581815
0.7077077077077077,0.1503826203894322
0.7087087087087087,0.15017296324614368
0.7097097097097097,0.1499633540310144
0.7107107107107108,0.14975418445643243
0.7117117117117118,0.14954628205946022
0.7127127127127127,0.1493384248522897
0.7137137137137137,0.14913072271063507
0.7147147147147147,0.14892305699321706
0.7157157157157158,0.1487167753563152
0.7167167167167168,0.1485105444037208
0.7177177177177178,0.148304546131734
0.7187187187187187,0.14809862253114106
0.7197197197197197,0.14789352088595487
0.7207207207207208,0.14768877349474155
0.7217217217217218,0.14748425312341454
0.7227227227227228,0.14727992895126507
0.7237237237237237,0.1470759554703639
0.7247247247247247,0.14687257756243535
0.7257257257257258,0.1466692947526397
0.7267267267267268,0.14646640759886587
0.7277277277277278,0.14626362587165742
0.7287287287287287,0.1460613832298794
0.7297297297297297,0.14585925645590397
0.7307307307307308,0.14565752976522933
0.7317317317317318,0.14545591689859527
0.7327327327327328,0.14525465492454184
0.7337337337337337,0.1450536043378255
0.7347347347347348,0.1448527900190512
0.7357357357357358,0.14465228401360763
0.7367367367367368,0.14445186954653996
0.7377377377377378,0.1442517750492626
0.7387387387387387,0.14405173397353385
0.7397397397397398,0.1438521277119343
0.7407407407407408,0.14365258930846525
0.7417417417417418,0.14345323725886594
0.7427427427427428,0.14325396037830923
0.7437437437437437,0.143054968181352
0.7447447447447448,0.14285619916962292
0.7457457457457458,0.14265748799239392
0.7467467467467468,0.1424588891054962
0.7477477477477478,0.14226037668291375
0.7487487487487487,0.1420621887052631
0.7497497497497498,0.14186403973393985
0.7507507507507508,0.1416659728663046
0.7517517517517518,0.1414679183401541
0.7527527527527528,0.14127010463150677
0.7537537537537539,0.1410724300352518
0.7547547547547548,0.1408747684415353
0.7557557557557558,0.14067712684067035
0.7567567567567568,0.14047952165146535
0.7577577577577578,0.1402821166103712
0.7587587587587589,0.1400847119244714
0.7597597597597598,0.13988731065188748
0.7607607607607608,0.1396899120097128
0.7617617617617618,0.13949257258790024
0.7627627627627628,0.13929526630486283
0.7637637637637639,0.13909796002182542
0.7647647647647648,0.13890065373878807
0.7657657657657658,0.13870333180719868
0.7667667667667668,0.13850596156321945
0.7677677677677678,0.13830858761155662
0.7687687687687689,0.13811121209995722
0.7697697697697697,0.13791383623477657
0.7707707707707707,0.1377163121686212
0.7717717717717717,0.13751872273651142
0.7727727727727728,0.137321121681794
0.7737737737737738,0.1371235066035274
0.7747747747747747,0.13692580755902053
0.7757757757757757,0.1367278700380087
0.7767767767767767,0.13652991984356894
0.7777777777777778,0.13633189596098177
