sto_full,U_full
0.024452226113056544,0.5433630637997328
0.025052526263131578,0.5402291587712451
0.02565282641320661,0.5371173898118408
0.026253126563281645,0.5340259493716629
0.026853426713356693,0.5309527321323397
0.027453726863431727,0.5278965004429695
0.02805402701350676,0.5248556339388247
0.028654327163581794,0.5218286647049304
0.029254627313656842,0.5188145872425227
0.029854927463731876,0.5158124157476741
0.03045522761380691,0.5128213119568156
0.031055527763881957,0.5098406062314744
0.03165582791395699,0.5068699181702273
0.032256128064032025,0.5039093258580551
0.03285642821410706,0.5009585798266599
0.033456728364182106,0.4980180941194134
0.03405702851425714,0.49508877322228567
0.034657328664332174,0.49217127509993003
0.03525762881440721,0.4892668010702649
0.035857928964482255,0.48637708730285956
0.03645822911455729,0.4835042198348303
0.03705852926463232,0.4806499914818661
0.03765882941470737,0.4778169984570548
0.038259129564782404,0.4750084934221723
0.03885942971485744,0.47222674965368305
0.03945972986493247,0.4694757478291135
0.04006003001500752,0.4667583508341535
0.04066033016508255,0.46407793836424527
0.04126063031515759,0.46143766980201406
0.041860930465232635,0.4588407133461915
0.04246123061530767,0.4562904704710152
0.0430615307653827,0.45378893474356924
0.043661830915457736,0.4513379973273283
0.044262131065532784,0.4489389495393089
0.04486243121560782,0.4465944925741546
0.045462731365682865,0.4443053210784337
0.0460630315157579,0.44207024986785787
0.04666333166583293,0.4398895284358711
0.04726363181590797,0.4377626604908341
0.047863931965983,0.4356902782935667
0.048464232116058034,0.4336696046446603
0.04906453226613307,0.43169890853921417
0.04966483241620813,0.4297765651690928
0.05026513256628316,0.42790068233937084
0.0508654327163582,0.4260703092440995
0.05146573286643323,0.42428324916161636
0.052066033016508265,0.4225367064880941
0.0526663331665833,0.4208281828188194
0.05326663331665833,0.41915568314371376
0.053866933466733366,0.4175177199574607
0.05446723361680843,0.41591241057821926
0.05506753376688346,0.414336706991073
0.055667833916958495,0.4127893652170023
0.05626813406703353,0.41126887641506005
0.05686843421710856,0.40977205550602314
0.057468734367183597,0.4082982394607364
0.05806903451725863,0.4068459878090932
0.05866933466733369,0.405412990480716
0.059269634817408726,0.40399844622493336
0.05986993496748376,0.40260026546544553
0.06047023511755879,0.4012167071155047
0.06107053526763383,0.39984783588025347
0.06167083541770886,0.39849110165431456
0.062271135567783895,0.397146218948767
0.06287143571785896,0.39581178226460545
0.06347173586793399,0.3944867174569521
0.06407203601800902,0.3931697489913218
0.06467233616808406,0.3918605627546852
0.06527263631815909,0.39055759768971493
0.06587293646823413,0.389260867368484
0.06647323661830916,0.3879689763679022
0.06707353676838419,0.386681891303485
0.06767383691845925,0.3853986336738542
0.06827413706853429,0.38411870889892874
0.06887443721860932,0.38284181090459846
0.06947473736868436,0.38156736392216173
0.07007503751875939,0.3802953857334781
0.07067533766883442,0.3790253711784448
0.07127563781890946,0.377757498803659
0.07187593796898452,0.37649156905353204
0.07247623811905955,0.3752277144485349
0.07307653826913459,0.373965999696691
0.07367683841920962,0.3727066630796374
0.07427713856928465,0.37145004791748026
0.07487743871935969,0.37019649810626487
0.07547773886943472,0.36894650040546695
0.07607803901950978,0.36770078032454034
0.07667833916958482,0.3664598171593338
0.07727863931965985,0.36522465404492016
0.07787893946973488,0.3639954333496626
0.07847923961980992,0.3627734902555974
0.07907953976988495,0.3615593103243207
0.07967983991995999,0.3603537006095513
0.08028014007003505,0.35915747577305795
0.08088044022011008,0.357971942887622
0.08148074037018511,0.3567972983947657
0.08208104052026015,0.35563575183663804
0.08268134067033518,0.35448680886622985
0.08328164082041022,0.3533508192063583
0.08388194097048525,0.3522295558378085
0.08448224112056028,0.35112257343606834
0.08508254127063535,0.35003119392237647
0.08568284142071038,0.3489551620619333
0.08628314157078541,0.3478951871669684
0.08688344172086045,0.3468516407509907
0.08748374187093548,0.34582644318330474
0.08808404202101051,0.34481777322909957
0.08868434217108555,0.34382580084290254
0.08928464232116061,0.3428506364577886
0.08988494247123564,0.3418923351538777
0.09048524262131068,0.3409508941363244
0.09108554277138571,0.3400262574614358
0.09168584292146074,0.3391186800154683
0.09228614307153578,0.3382275038575874
0.09288644322161081,0.33735294416977063
0.09348674337168587,0.3364949179805081
0.09408704352176091,0.3356527812347248
0.09468734367183594,0.3348261166515165
0.09528764382191098,0.3340146303675359
0.09588794397198601,0.3332179379163212
0.09648824412206104,0.3324356841280963
0.09708854427213608,0.3316675531131249
0.09768884442221111,0.33091314696147234
0.09828914457228617,0.33017206373527885
0.0988894447223612,0.3294456326167413
0.09948974487243624,0.32873149515776867
0.10009004502251127,0.32802916026991086
0.1006903451725863,0.32734021550231435
0.10129064532266134,0.32666342334874143
0.10189094547273637,0.32599847943384325
0.10249124562281144,0.32534428163385715
0.10309154577288647,0.32470099432674504
0.1036918459229615,0.3240695290098825
0.10429214607303654,0.32344773954577294
0.10489244622311157,0.3228345275991646
0.1054927463731866,0.32223323628611217
0.10609304652326164,0.32164165666671135
0.1066933466733367,0.32105743089438493
0.10729364682341173,0.3204836625342338
0.10789394697348677,0.31991905302946927
0.1084942471235618,0.31936154440257974
0.10909454727363684,0.3188136200480287
0.10969484742371187,0.31827338122670557
0.1102951475737869,0.3177400417180417
0.11089544772386194,0.31721672977668147
0.111495747873937,0.3167001199044252
0.11209604802401203,0.31619090637792924
0.11269634817408707,0.3156884303781197
0.1132966483241621,0.3151931464870114
0.11389694847423713,0.3147045012542987
0.11449724862431217,0.31422292933341583
0.1150975487743872,0.3137471029853376
0.11569784892446226,0.3132776136453897
0.1162981490745373,0.3128143111903205
0.11689844922461233,0.31235618288703304
0.11749874937468736,0.31190498971722086
0.1180990495247624,0.31145764038592216
0.11869934967483743,0.31101803068678624
0.11929964982491247,0.31058101266995897
0.11989994997498753,0.3101523563443262
0.12050025012506256,0.3097257918100415
0.1211005502751376,0.3093070441734005
0.12170085042521263,0.3088907482180856
0.12230115057528766,0.30848110665794753
0.1229014507253627,0.3080746643917143
0.12350175087543773,0.30767382529229276
0.12410205102551276,0.30727715143300643
0.12470235117558783,0.30688481312365107
0.12530265132566287,0.30649726143691236
0.12590295147573788,0.3061130366464786
0.12650325162581294,0.30573371301986274
0.12710355177588795,0.3053572411021429
0.127703851925963,0.3049859507945032
0.128304152076038,0.3046179783687414
0.12890445222611308,0.30425359450189754
0.12950475237618814,0.303892853309584
0.13010505252626314,0.3035354439169701
0.1307053526763382,0.30318104893882414
0.1313056528264132,0.3028311144532785
0.13190595297648827,0.30248371243108313
0.13250625312656328,0.3021402352717859
0.13310655327663834,0.30179952980988456
0.1337068534267134,0.30146095035787696
0.1343071535767884,0.30112751709351937
0.13490745372686347,0.30079534884521925
0.13550775387693847,0.3004670404433786
0.13610805402701354,0.30014172223105307
0.13670835417708854,0.2998170293115569
0.1373086543271636,0.2994987346412954
0.13790895447723867,0.29918101755815935
0.13850925462731367,0.2988651452955453
0.13910955477738873,0.29855474777787155
0.13970985492746374,0.2982443502601978
0.1403101550775388,0.29793736861249076
0.1409104552276138,0.2976340357600121
0.14151075537768887,0.29733101036480714
0.14211105552776393,0.29703231190812185
0.14271135567783894,0.29673601101455366
0.143311655827914,0.29644040448938846
0.143911955977989,0.29614902930397285
0.14451225612806406,0.29585929840361497
0.14511255627813907,0.2955705022743731
0.14571285642821413,0.29528563565371446
0.1463131565782892,0.29500220971663765
0.1469134567283642,0.2947200204507488
0.14751375687843926,0.29444114980068353
0.14811405702851427,0.2941637103752084
0.14871435717858933,0.2938879292986156
0.14931465732866434,0.2936146660705079
0.1499149574787394,0.29334281312723237
0.1505152576288144,0.2930732454734049
0.15111555777888946,0.2928053154861963
0.15171585792896453,0.29253876478292395
0.15231615807903953,0.2922750334339139
0.1529164582291146,0.2920122674441991
0.1535167583791896,0.291751200294348
0.15411705852926466,0.2914924025051298
0.15471735867933967,0.2912347260265804
0.15531765882941473,0.2909789853777935
0.1559179589794898,0.2907245061506427
0.1565182591295648,0.29047245820000395
0.15711855927963986,0.2902213636837383
0.15771885942971486,0.28997079625400124
0.15831915957978993,0.28972397447512527
0.15891945972986493,0.2894776129841547
0.15951975987994,0.2892320689576788
0.16012006003001505,0.288988489443483
0.16072036018009006,0.2887472308696441
0.16132066033016512,0.288506377467454
0.16192096048024013,0.28826571048722893
0.1625212606303152,0.2880291692367397
0.1631215607803902,0.28779306987937786
0.16372186093046526,0.2875571499951263
0.16432216108054032,0.2873226702957683
0.16492246123061532,0.2870918723379778
0.1655227613806904,0.2868610743801872
0.1661230615307654,0.28663027642239663
0.16672336168084045,0.28640214044950935
0.16732366183091546,0.2861759853594493
0.16792396198099052,0.2859499592953326
0.16852426213106558,0.2857239935667752
0.1691245622811406,0.28550127321600727
0.16972486243121565,0.2852794269670085
0.17032516258129066,0.2850580375205153
0.17092546273136572,0.2848367229999928
0.17152576288144072,0.28461878309215294
0.17212606303151579,0.28440111391257367
0.1727263631815908,0.28418426410321246
0.17332666333166585,0.28396744843594623
0.17392696348174086,0.2837537856757351
0.17452726363181592,0.283540165981595
0.17512756378189098,0.28332768178556395
0.175727863931966,0.2831152166085235
0.17632816408204105,0.28290543771786075
0.17692846423211606,0.28269574292528027
0.17752876438219112,0.28248738182664307
0.17812906453226612,0.28227912241790376
0.17872936468234119,0.2820729340548681
0.17932966483241625,0.2818670426318237
0.17992996498249125,0.2816625026286695
0.18053026513256631,0.2814583080740371
0.18113056528264132,0.2812555069281606
0.18173086543271638,0.28105330020902725
0.1823311655827914,0.28085222793629716
0.18293146573286645,0.28065196072051407
0.1835317658829415,0.28045242407420357
0.18413206603301652,0.28025378624470054
0.18473236618309158,0.2800557852997475
0.18533266633316658,0.27985931153364674
0.18593296648324165,0.2796629882690268
0.18653326663331665,0.27946780632071927
0.1871335667833917,0.2792726243724116
0.18773386693346672,0.2790796339683268
0.18833416708354178,0.27888682306887064
0.18893446723361684,0.2786946992906921
0.18953476738369185,0.2785028628593318
0.1901350675337669,0.2783122421109966
0.19073536768384192,0.27812296672110964
0.19133566783391698,0.277933842879428
0.19193596798399198,0.27774527545327093
0.19253626813406705,0.2775567080271138
0.1931365682841421,0.2773708418324918
0.1937368684342171,0.2771851329921884
0.19433716858429217,0.2769996860425698
0.19493746873436718,0.2768143858206932
0.19553776888444224,0.2766300707110421
0.19613806903451725,0.2764477394801501
0.1967383691845923,0.27626540824925805
0.19733866933466737,0.27608321196715213
0.19793896948474238,0.2759010177286007
0.19853926963481744,0.27572074998756785
0.19913956978489245,0.27554158197550244
0.1997398699349675,0.275362413963437
0.2003401700850425,0.2751832459513716
0.20094047023511757,0.2750040779393062
0.20154077038519264,0.2748274448480619
0.20214107053526764,0.27465122338187786
0.2027413706853427,0.27447504579462745
0.2033416708354177,0.2742989258478883
0.20394197098549277,0.2741228130756491
0.20454227113556778,0.27394930982893606
0.20514257128564284,0.27377580658222306
0.2057428714357179,0.27360247454141096
0.2063431715857929,0.2734292903388708
0.20694347173586797,0.2732562581943202
0.20754377188594297,0.2730853793798756
0.20814407203601804,0.27291450056543093
0.20874437218609304,0.27274391442770285
0.2093446723361681,0.2725735564261229
0.20994497248624316,0.2724032996481249
0.21054527263631817,0.272234953644881
0.21114557278639323,0.2720666076416371
0.21174587293646824,0.27189862140994747
0.2123461730865433,0.2717309827267583
0.2129464732366183,0.27156334404356913
0.21354677338669337,0.27139736538721976
0.21414707353676837,0.2712314626857578
0.21474737368684343,0.2710658915130506
0.2153476738369185,0.27090086785970446
0.2159479739869935,0.2707358442063584
0.21654827413706856,0.27057197881361084
0.21714857428714357,0.2704084319584599
0.21774887443721863,0.27024505928335124
0.21834917458729364,0.2700825488903711
0.2189494747373687,0.26992003849739094
0.21954977488744376,0.26975818835242366
0.22015007503751877,0.26959691180562967
0.22075037518759383,0.2694356352588356
0.22135067533766883,0.26927539945423973
0.2219509754877439,0.26911530284493035
0.2225512756378189,0.2689554170507564
0.22315157578789396,0.26879632721903174
0.22375187593796902,0.2686372373873071
0.22435217608804403,0.2684788285707788
0.2249524762381191,0.2683210487695372
0.2255527763881941,0.2681632689682956
0.22615307653826916,0.2680061456951884
0.22675337668834417,0.26784917846229495
0.22735367683841923,0.2676923308668287
0.2279539769884943,0.2675368217740071
0.2285542771385693,0.26738131268118553
0.22915457728864436,0.2672260111678902
0.22975487743871936,0.26707113002018523
0.23035517758879442,0.26691624887248033
0.23095547773886943,0.2667622803044672
0.2315557778889445,0.26660900599332715
0.23215607803901955,0.26645573168218706
0.23275637818909456,0.26630277842804084
0.23335667833916962,0.26614991766901985
0.23395697848924463,0.2659970569099989
0.2345572786393197,0.26584577520172303
0.2351575787893947,0.2656945303495598
0.23575787893946976,0.2655433218929255
0.23635817908954482,0.2653923227285982
0.23695847923961982,0.26524132356427094
0.23755877938969489,0.26509085748379013
0.2381590795397699,0.26494155344859976
0.23875937968984495,0.2647922494134094
0.23935967983991996,0.2646429863850137
0.23995997998999502,0.264493773750185
0.24056028014007008,0.26434456111535626
0.2411605802901451,0.26419637265511414
0.24176088044022015,0.2640489226013513
0.24236118059029516,0.26390147254758856
0.24296148074037022,0.26375402249382573
0.24356178089044522,0.2636065724400629
0.24416208104052028,0.2634591223863001
0.2447623811905953,0.2633130097812963
0.24536268134067035,0.26316728027639236
0.2459629814907454,0.2630215507714884
0.24656328164082042,0.26287586205784236
0.24716358179089548,0.2627301810438606
0.2477638819409705,0.26258450002987876
0.24836418209104555,0.26244018610121184
0.24896448224112055,0.2622960171609296
0.24956478239119562,0.26215184822064735
0.2501650825412707,0.26200784201560795
0.2507653826913457,0.26186384689941056
0.25136568284142075,0.2617198517832132
0.25196598299149575,0.26157712741188033
0.2525662831415708,0.2614344495154145
0.2531665832916458,0.26129177161894873
0.2537668834417209,0.2611493710608381
0.25436718359179594,0.26100698032499037
0.25496748374187095,0.2608645895891427
0.255567783891946,0.2607232900840594
0.256168084042021,0.2605820350708489
0.2567683841920961,0.26044078005763843
0.2573686843421711,0.2602998873028072
0.25796898449224615,0.26015902110640726
0.2585692846423212,0.26001815491000735
0.2591695847923962,0.2598781535297365
0.2597698849424713,0.2597382544701793
0.2603701850925463,0.25959835541062204
0.26097048524262134,0.2594588567002187
0.26157078539269635,0.2593194366921496
0.2621710855427714,0.2591800166840804
0.26277138569284647,0.2590412185996859
0.2633716858429215,0.2589026097475914
0.26397198599299654,0.2587640008954969
0.26457228614307154,0.25862577143530463
0.2651725862931466,0.25848772071496917
0.2657728864432216,0.2583496699946337
0.2663731865932967,0.25821200664018223
0.26697348674337174,0.2580746234314103
0.26757378689344674,0.25793724022263836
0.2681740870435218,0.2578001487750369
0.2687743871935968,0.2576633919131742
0.26937468734367187,0.2575266350513115
0.2699749874937469,0.2573900715286486
0.27057528764382194,0.25725388828807855
0.27117558779389694,0.25711770504750847
0.271775887943972,0.25698166455760096
0.27237618809404707,0.2568462129675158
0.2729764882441221,0.25671076137743065
0.27357678839419713,0.2565753247375452
0.27417708854427214,0.2564402862071674
0.2747773886943472,0.25630524767678964
0.2753776888444222,0.2561702091464118
0.27597798899449727,0.2560358005883881
0.27657828914457233,0.25590148815275066
0.27717858929464734,0.25576717571711327
0.2777788894447224,0.25563307108127736
0.2783791895947974,0.25549906337700795
0.27897948974487247,0.2553650556727386
0.2795797898949475,0.25523142027161905
0.28018009004502253,0.2550981739837244
0.2807803901950976,0.2549649276958298
0.2813806903451726,0.25483173919762697
0.28198099049524766,0.25469870096177827
0.28258129064532267,0.25456566272592956
0.28318159079539773,0.2544326729577875
0.28378189094547274,0.2543004222005923
0.2843821910955478,0.25416817144339704
0.28498249124562286,0.25403592068620184
0.28558279139569787,0.2539037709930385
0.2861830915457729,0.25377164256279344
0.28678339169584793,0.25363951413254837
0.287383691845923,0.25350785812080323
0.287983991995998,0.25337653337502114
0.28858429214607306,0.25324520862923905
0.2891845922961481,0.2531138994818714
0.28978489244622313,0.25298262205650074
0.2903851925962982,0.25285134463113007
0.2909854927463732,0.2527201241408532
0.29158579289644826,0.25258965686148177
0.29218609304652327,0.2524591895821104
0.2927863931965983,0.25232872230273895
0.2933866933466734,0.25219825502336757
0.2939869934967484,0.25206778774399613
0.29458729364682346,0.25193732046462475
0.29518759379689846,0.25180724820432915
0.2957878939469735,0.25167755382575685
0.29638819409704853,0.2515478594471846
0.2969884942471236,0.25141816866420935
0.2975887943971986,0.25128849125029196
0.29818909454727366,0.2511588138363746
0.2987893946973487,0.2510291364224573
0.2993896948474237,0.2509000544387969
0.2999899949974988,0.2507710296407676
0.3005902951475738,0.2506420048427383
0.30119059529764886,0.25051302210383253
0.30179089544772386,0.25038406786134465
0.3023911955977989,0.25025511361885683
0.302991495747874,0.2501263103469007
0.303591795897949,0.24999789908933287
0.30419209604802405,0.24986948783176505
0.30479239619809906,0.24974107657419725
0.3053926963481741,0.24961277334427504
0.3059929964982491,0.24948447628901782
0.3065932966483242,0.24935617923376058
0.30719359679839925,0.24922815342009524
0.30779389694847425,0.24910030039699768
0.3083941970985493,0.24897244737390012
0.3089944972486243,0.2488446334753086
0.3095947973986994,0.2487169285357782
0.3101950975487744,0.24858922359624777
0.31079539769884945,0.24846151865671734
0.3113956978489245,0.2483341384152473
0.3119959979989995,0.2482067888534529
0.3125962981490746,0.24807943929165852
0.3131965982991496,0.24795218513673822
0.31379689844922465,0.24782500785638265
0.31439719859929965,0.2476978305760271
0.3149974987493747,0.24757070801517841
0.3155977988994498,0.2474438197235416
0.3161980990495248,0.24731693143190478
0.31679839919959984,0.24719004314026796
0.31739869934967485,0.24706331424164166
0.3179989994997499,0.2469366209860508
0.3185992996498249,0.24680992773045995
0.3191995997999,0.24668332681489374
0.31979989994997504,0.24655684344274567
0.32040020010005005,0.24643036007059763
0.3210005002501251,0.24630388773271156
0.3216008004002001,0.24617759772695327
0.3222011005502752,0.246051307721195
0.3228014007003502,0.2459250177154367
0.32340170085042524,0.24579882551465876
0.3240020010005003,0.24567268170691953
0.3246023011505753,0.24554653789918027
0.3252026013006504,0.24542044482692152
0.3258029014507254,0.24529448418714273
0.32640320160080044,0.24516852354736393
0.32700350175087545,0.24504256290758514
0.3276038019009505,0.24491668864016256
0.3282041020510255,0.24479082614461467
0.3288044022011006,0.24466496364906679
0.32940470235117564,0.24453918239142344
0.33000500250125064,0.24441348897488321
0.3306053026513257,0.24428779555834298
0.3312056028014007,0.24416210669923205
0.3318059029514758,0.24403647299923314
0.3324062031015508,0.24391083929923424
0.33300650325162584,0.24378520559923533
0.3336068034017009,0.2436596696179465
0.3342071035517759,0.24353418164837973
0.33480740370185097,0.24340869367881296
0.335407703851926,0.24328321375775738
0.33600800400200104,0.24315775664718509
0.33660830415207604,0.2430322995366128
0.3372086043021511,0.2429068424260405
0.33780890445222617,0.2427814816436196
0.3384092046023012,0.24265613782716697
0.33900950475237623,0.24253079401071434
0.33960980490245124,0.24240545519035944
0.3402101050525263,0.24228012281713832
0.3408104052026013,0.2421547904439172
0.34141070535267637,0.24202945969551115
0.34201100550275143,0.24190419909969268
0.34261130565282644,0.24177893850387425
0.3432116058029015,0.24165367790805578
0.3438119059529765,0.24152841814587142
0.34441220610305157,0.2414031589240567
0.34501250625312657,0.24127789970224195
0.34561280640320163,0.24115264451628163
0.3462131065532767,0.24102740645078624
0.3468134067033517,0.24090216838529083
0.34741370685342676,0.24077693031979544
0.34801400700350177,0.24065169225430005
0.34861430715357683,0.24052645418880464
0.34921460730365184,0.24040121612330925
0.3498149074537269,0.24027596472532173
0.35041520760380196,0.24015068938685283
0.35101550775387697,0.24002541404838396
0.351615807903952,0.23990013870991508
0.35221610805402703,0.2397748628192035
0.3528164082041021,0.23964958689460336
0.3534167083541771,0.23952431097000323
0.35401700850425216,0.2393989881484314
0.35461730865432717,0.23927362318166942
0.35521760880440223,0.2391482582149074
0.3558179089544773,0.23902289222324977
0.3564182091045523,0.23889751823521138
0.35701850925462736,0.238772144247173
0.35761880940470236,0.2386467702591346
0.3582191095547774,0.2385213041827435
0.35881940970485243,0.23839579878638972
0.3594197098549275,0.23827029339003591
0.36002001000500256,0.23814478022739533
0.36062031015507756,0.23801924819084583
0.3612206103051526,0.2378937161542963
0.36182091045522763,0.23776818411774678
0.3624212106053027,0.23764250187116384
0.3630215107553777,0.2375167997200798
0.36362181090545276,0.23739109756899576
0.3642221110555278,0.2372653689482222
0.3648224112056028,0.23713961154544672
0.3654227113556779,0.23701385414267126
0.3660230115057529,0.23688808131202024
0.36662331165582795,0.23676212263616178
0.36722361180590296,0.23663616396030335
0.367823911955978,0.2365102052844449
0.3684242121060531,0.2363841816995612
0.3690245122561281,0.23625812752220743
0.36962481240620315,0.23613207334485364
0.37022511255627816,0.2360059598828723
0.3708254127063532,0.23587969787319749
0.3714257128564282,0.2357534358635227
0.3720260130065033,0.2356271738538479
0.37262631315657835,0.23550078847017727
0.37322661330665335,0.2353743888318582
0.3738269134567284,0.23524798919353915
0.3744272136068034,0.23512148084513243
0.3750275137568785,0.2349948685880544
0.3756278139069535,0.23486825633097638
0.37622811405702855,0.2347416187134332
0.3768284142071036,0.2346148140987119
0.3774287143571786,0.23448800948399062
0.3780290145072537,0.2343612048692693
0.3786293146573287,0.2342342424796291
0.37922961480740375,0.2341072295855041
0.37982991495747875,0.2339802166913791
0.3804302151075538,0.23385310422293945
0.3810305152576288,0.23372583517232642
0.3816308154077039,0.23359856612171337
0.38223111555777894,0.233471291865322
0.38283141570785395,0.23334382794253752
0.383431715857929,0.23321636401975301
0.384032016008004,0.23308890009696853
0.3846323161580791,0.23296121576292372
0.3852326163081541,0.2328334227910316
0.38583291645822915,0.23270562981913948
