Q_plot,y_meas_plot,y_model_plot
0.00026394547501240595,14.415823368924,13.124899502351031
0.003253442235703777,13.81512218561079,12.593050196980982
0.006242938996395148,12.644702381171157,11.557069049033657
0.009232435757086519,11.536247701105538,10.576522826671635
0.01222193251777789,10.489758145413873,9.651411529895142
0.01521142927846926,9.505233714095993,8.781735158704066
0.018200926039160632,8.582674407152126,7.967493713098463
0.021190422799852,7.722080224581873,7.208687193078163
0.024179919560543373,6.923451166385803,6.505315598643335
0.027169416321234745,6.186787232563574,5.857378929793981
0.030158913081926114,5.512088423115188,5.2648771865301
0.033148409842617486,4.899354738040813,4.727810368851635
0.03613790660330886,4.34858617734011,4.24617847675853
0.03912740336400023,3.859782741013305,3.819981510250841
0.042116900124691596,3.432944429042209,3.4492194693099236
0.04510639688538297,2.7601343095251423,3.1385169238963044
0.04809589364607434,2.567148836401998,2.8939413076794835
0.05108539040676571,2.8928858027740034,2.7627987570846244
0.054074887167457085,2.931403392714742,2.777276306643671
0.05706438392814845,2.900936033608673,2.932513470184176
0.06005388068883982,2.8410524781736513,3.0378230536035744
0.0630433774495312,2.7687699430285875,2.983455058374375
0.06603287421022257,2.686264490919257,2.9049953354622176
0.06902237097091393,2.60336726514754,2.833807724500616
0.07201186773160531,2.5289540949668208,2.7451460892285695
0.07500136449229668,2.456321764239078,2.646848215288742
0.07799086125298806,2.3831485407238233,2.5580149418221936
0.08098035801367942,2.311731355598795,2.4641646097270495
0.08396985477437079,2.241769713724011,2.362934229014968
0.08695935153506217,2.1737472751295854,2.2700728571550144
0.08994884829575353,2.1105600018203177,2.1812289606284594
0.09293834505644491,2.046939916702968,2.0914997477183306
0.09592784181713628,1.9837692867607757,2.00682834063889
0.09891733857782764,1.923157615884179,1.9316897365011982
0.10190683533851902,1.8652883101101452,1.8620049528090021
0.10489633209921038,1.8109610796510651,1.7964860957370092
0.10788582885990176,1.7551346014890896,1.7425068911054495
0.11087532562059313,1.7025069380343893,1.694805189761155
0.1138648223812845,1.6538110177754106,1.6493175555425523
0.11685431914197587,1.6049642560286657,1.6139539837598704
0.11984381590266724,1.5583594570091464,1.5835377460803102
0.12283331266335862,1.5138371519782368,1.5510406610414975
0.12582280942405,1.4716668111177569,1.5213872073197763
0.12881230618474135,1.4311048538536397,1.4963698658452813
0.13180180294543273,1.389462251595205,1.4663711658101874
0.1347912997061241,1.348598175394386,1.4310242402822269
0.13778079646681546,1.3112927136523922,1.3995607468075377
0.14077029322750684,1.2747318577572742,1.3643162275532177
0.14375978998819822,1.237500453512439,1.3217838815240839
0.14674928674888957,1.203168654316869,1.2797514966899826
0.14973878350958095,1.1711410702380363,1.237082960514158
0.15272828027027233,1.1374974143391228,1.1911471526435662
0.1557177770309637,1.1020277036597008,1.1437277549897544
0.15870727379165506,1.0703940236509197,1.0972934502858607
0.16169677055234644,1.04154479268243,1.0508425041657574
0.16468626731303782,1.0111333364242228,1.004279156274265
0.16767576407372917,0.9816269399700559,0.960316412150064
0.17066526083442055,0.9536306665380607,0.918617892131806
0.17365475759511192,0.9266290074003791,0.8787640777936758
0.17664425435580328,0.8986150712445351,0.8428124990514334
0.17963375111649466,0.8711079686866015,0.8100731891178157
0.18262324787718603,0.8454108625946901,0.7788245055932066
0.1856127446378774,0.8219822789283171,0.7505582301297409
0.18860224139856877,0.7973911542986798,0.7265162060510875
0.19159173815926014,0.7714138224442877,0.7030783814172992
0.19458123491995152,0.7483467423222692,0.6801915427902259
0.19757073168064287,0.7264811760942393,0.6617789775328902
0.20056022844133425,0.7033521234367299,0.644265791759949
0.20354972520202563,0.6823048781025136,0.6261707679689152
0.206539221962717,0.6628835966815814,0.6112301743169155
0.20952871872340836,0.6412494029516438,0.5982872348611181
0.21251821548409974,0.622733395029627,0.5847074462433284
0.21550771224479112,0.6036464303275579,0.5717053045208331
0.21849720900548247,0.5858019635392111,0.5607290269869054
0.22148670576617385,0.5705882389094086,0.5494284450704754
0.22447620252686523,0.5559418160125915,0.5378326636332531
0.22746569928755658,0.5425681873249459,0.5283929640386305
0.23045519604824796,0.5277022090921264,0.5193824396602622
0.23344469280893934,0.5137531740284658,0.5099036484324415
