Q_meas_native,dVdQ_meas_native
0.3295465697527377,0.3468280152801526
0.3325676387233535,0.346574171150678
0.33558870769396926,0.34481463217684905
0.3386097766645851,0.3415690687834285
0.34163084563520085,0.34232949198326423
0.3446519146058166,0.34195865107597
0.3476729835764324,0.3394253295185763
0.35069405254704816,0.33801408402848665
0.35371512151766393,0.3373464492981384
0.35673619048827976,0.34106512246944476
0.35975725945889553,0.3427855876184367
0.3627783284295113,0.3426112798510985
0.36579939740012707,0.34257744642036414
0.36882046637074284,0.34069285780128666
0.3718415353413586,0.3402378944545035
0.3748626043119744,0.3381210291227035
0.3778836732825902,0.3379789096712784
0.380904742253206,0.3412078816890016
0.38392581122382174,0.34072048011023526
0.3869468801944375,0.34095351257667517
0.3899679491650533,0.3425157632469791
0.39298901813566905,0.3419087006054724
0.3960100871062848,0.3418610631094907
0.39903115607690065,0.3442341700565521
0.4020522250475164,0.3428978567354761
0.4050732940181322,0.33907722151798225
0.40809436298874796,0.3380059825254875
0.41111543195936373,0.33885585653024464
0.4141365009299795,0.3397324096616785
0.41715756990059527,0.33849378410866393
0.4201786388712111,0.3363939797945932
0.42319970784182687,0.3330517006509126
0.42622077681244264,0.3321335749122909
0.4292418457830584,0.3324876434106727
0.4322629147536742,0.3319201543285999
0.43528398372428995,0.3314632188642008
0.4383050526949058,0.3296837174449365
0.44132612166552154,0.32901685105287015
0.4443471906361373,0.33279293565215085
0.4473682596067531,0.3335923082346426
0.45038932857736885,0.329868717596014
0.4534103975479846,0.33023410504540607
0.4564314665186004,0.3280926268416806
0.4594525354892162,0.3259986793354983
0.462473604459832,0.3272769212918547
0.46549467343044776,0.3258698678057499
0.46851574240106353,0.3264916944990546
0.4715368113716793,0.3265801145333853
0.47455788034229507,0.32568741646002763
0.47757894931291084,0.32779774199150324
0.48060001828352666,0.3255373381323352
0.48362108725414243,0.3230502148214782
0.4866421562247582,0.3244971342032841
0.489663225195374,0.32550585089188644
0.49268429416598974,0.32364159646215285
0.4957053631366055,0.32407924099254615
0.4987264321072213,0.3253646476578069
0.501747501077837,0.3243003328229861
0.5047685700484529,0.3224615777086228
0.5077896390190686,0.3202650622432657
0.5108107079896844,0.3190093082778276
0.5138317769603002,0.31779374818950146
0.516852845930916,0.3196512655439392
0.5198739149015318,0.3208520265148991
0.5228949838721475,0.3197339376366699
0.5259160528427633,0.3198080586158767
0.528937121813379,0.31978029768265515
0.5319581907839949,0.3208447150716438
0.5349792597546107,0.3199221787386932
0.5380003287252264,0.3176072909732284
0.5410213976958422,0.3200431964538666
0.544042466666458,0.3217927963839884
0.5470635356370738,0.32103116273208343
0.5500846046076896,0.3212997503878796
0.5531056735783053,0.32228853102992616
0.5561267425489211,0.32174389498300116
0.5591478115195369,0.32202863681072813
0.5621688804901527,0.3216493009393844
0.5651899494607684,0.32224559158282773
0.5682110184313842,0.32246447659167643
0.571232087402,0.3212137875281087
0.5742531563726158,0.32275834468021003
0.5772742253432316,0.32396337812735965
0.5802952943138473,0.3232757533469339
0.5833163632844631,0.3229680598142295
0.5863374322550788,0.3243583592119421
0.5893585012256947,0.32271148852225906
0.5923795701963105,0.32219749930402486
0.5954006391669262,0.32138210175514814
0.598421708137542,0.3172899746045914
0.6014427771081577,0.31680172706842313
0.6044638460787736,0.31489913562450056
0.6074849150493893,0.3120329445291645
0.6105059840200051,0.31004072269467997
0.6135270529906209,0.304927058223484
0.6165481219612367,0.3030870518177835
0.6195691909318525,0.3008772753676112
0.6225902599024682,0.2958165548849365
0.625611328873084,0.2913921699976072
0.6286323978436997,0.2878974316784024
0.6316534668143156,0.2852407480719421
0.6346745357849314,0.27873775760190256
0.6376956047555471,0.2722696221210299
0.6407166737261629,0.2664137134796647
0.6437377426967786,0.26086417008889384
0.6467588116673945,0.25488829192772755
0.6497798806380102,0.24938355558697367
0.652800949608626,0.24424124703205052
0.6558220185792418,0.23872651158296776
0.6588430875498575,0.23442176321009356
0.6618641565204734,0.22976112067897247
0.6648852254910891,0.22612534234633586
0.6679062944617049,0.22155409311892527
0.6709273634323206,0.21653335242319827
0.6739484324029364,0.21351824433247657
0.6769695013735523,0.21153559966387547
0.679990570344168,0.20792587265748352
0.6830116393147838,0.20475798266443235
0.6860327082853995,0.20185028144896933
0.6890537772560154,0.1982672479445
0.6920748462266311,0.1971451067132648
0.6950959151972469,0.19387653133048843
0.6981169841678627,0.19285648922732435
0.7011380531384784,0.19474350091923043
0.7041591221090943,0.19385633041338224
0.70718019107971,0.1946728387647454
0.7102012600503258,0.19392458469849316
0.7132223290209416,0.1942824659992084
0.7162433979915573,0.19489287563374091
0.7192644669621732,0.19394853767983022
0.7222855359327889,0.1962730215753936
0.7253066049034047,0.19787771295034418
0.7283276738740204,0.19847896311659952
0.7313487428446362,0.20196789362535128
0.7343698118152521,0.2061658551625669
0.7373908807858678,0.20896522667567297
0.7404119497564836,0.21181939921314097
0.7434330187270993,0.2149682419948249
0.7464540876977152,0.21865088900301544
0.7494751566683309,0.22362304300349933
0.7524962256389467,0.22768500451604723
0.7555172946095625,0.23357923260198277
0.7585383635801782,0.23999541171554029
0.7615594325507941,0.24421253469051862
0.7645805015214098,0.24973090389516983
0.7676015704920256,0.2557355964461294
0.7706226394626413,0.260538547780925
0.7736437084332571,0.2659531968442934
0.776664777403873,0.27337306921481286
0.7796858463744887,0.2808514742372381
0.7827069153451045,0.28945115401120347
0.7857279843157202,0.2984965908258346
0.788749053286336,0.30640354970671524
0.7917701222569518,0.31416870142959397
0.7947911912275676,0.32174579833451844
0.7978122601981834,0.32886063379919506
0.8008333291687991,0.3356679454325331
0.803854398139415,0.34365837513144015
0.8068754671100307,0.3502439114687377
0.8098965360806465,0.3553112944307486
0.8129176050512622,0.3629502223024019
0.815938674021878,0.3676441383979636
0.8189597429924939,0.37094406254345813
0.8219808119631096,0.37513993832305914
0.8250018809337254,0.37543541482523324
0.8280229499043411,0.3750329529849523
0.8310440188749569,0.37579318577934373
0.8340650878455727,0.375601666808393
0.8370861568161885,0.37314180897078586
0.8401072257868043,0.37008139107092575
0.84312829475742,0.3674813542040738
0.8461493637280358,0.36265990616016097
0.8491704326986516,0.35623972689802486
0.8521915016692674,0.3487948505243139
0.8552125706398832,0.3422253714653607
0.8582336396104989,0.3369919715200922
0.8612547085811147,0.3303845109928716
0.8642757775517305,0.3251988283910805
0.8672968465223463,0.32184429180131247
0.870317915492962,0.31910130199082687
0.8733389844635778,0.3132290949581602
0.8763600534341937,0.3080426737965354
0.8793811224048094,0.3050275663342745
0.8824021913754252,0.30201514262103046
0.8854232603460409,0.30026929818563985
0.8884443293166567,0.2977297315061378
0.8914653982872724,0.29696111479597675
0.8944864672578883,0.29686487741207657
0.8975075362285041,0.29482781386343504
0.9005286051991198,0.2961536264975848
0.9035496741697356,0.2994323185301937
0.9065707431403514,0.29832310757592495
0.9095918121109672,0.29981028914255603
0.9126128810815829,0.3022060225465566
0.9156339500521987,0.3045083148650747
0.9186550190228145,0.3075178963348435
0.9216760879934303,0.30946886641675064
0.9246971569640461,0.31187894058143684
0.9277182259346618,0.31362162448522213
0.9307392949052776,0.31568694375641826
0.9337603638758933,0.31831154686665286
0.9367814328465092,0.319709956240672
0.939802501817125,0.3209860889817264
0.9428235707877407,0.322297428654565
0.9458446397583565,0.3235512778406928
0.9488657087289722,0.3253481700203338
0.9518867776995881,0.3264321140809443
0.9549078466702038,0.3284414044086361
0.9579289156408196,0.3292545340872266
0.9609499846114354,0.3297580631697201
0.9639710535820512,0.3301374572986333
0.966992122552667,0.32979212566954175
0.9700131915232827,0.32709070172529664
0.9730342604938985,0.3249415190804257
0.9760553294645142,0.3248126922994743
0.9790763984351301,0.3215055824357478
0.9820974674057459,0.31761531379686403
0.9851185363763616,0.31543710069888675
0.9881396053469774,0.31391138686819886
0.9911606743175931,0.31330707499228083
0.994181743288209,0.3113512124098179
0.9972028122588247,0.3084786538121307
1.0002238812294406,0.30869835308430993
1.0032449502000562,0.3079268073693129
1.006266019170672,0.3060218011427196
1.0092870881412879,0.3040625364646985
1.0123081571119037,0.3042672197105958
1.0153292260825193,0.3053523325977494
1.0183502950531351,0.3048308889144664
1.021371364023751,0.3056112979751333
1.0243924329943668,0.3065297472137445
1.0274135019649826,0.3075759355600667
1.0304345709355982,0.3089520870414617
1.033455639906214,0.31023255222248736
1.0364767088768299,0.3111163037339111
1.0394977778474457,0.3146882637785211
1.0425188468180615,0.3186623812750895
1.045539915788677,0.32077097439594127
1.048560984759293,0.32306564249074654
1.0515820537299088,0.3244881938468325
1.0546031227005246,0.3248247992762572
1.0576241916711402,0.3249562237160717
1.060645260641756,0.32650239236170364
1.0636663296123718,0.32991455011404014
1.0666873985829877,0.33261695059138674
1.0697084675536035,0.33199039754242676
1.072729536524219,0.33200654347103864
1.075750605494835,0.3345848172833712
1.0787716744654507,0.3346298629745661
1.0817927434360666,0.3336308442102336
1.0848138124066824,0.3333051502872877
1.087834881377298,0.33196281497237123
1.0908559503479138,0.3307564677144228
1.0938770193185297,0.3286541305899391
1.0968980882891455,0.32858922819991676
1.0999191572597613,0.32629524068306637
1.102940226230377,0.3230052857257988
1.1059612952009927,0.3211089594793748
1.1089823641716086,0.31665571870348685
1.1120034331422244,0.3142509093756871
1.11502450211284,0.31086367256546055
1.1180455710834558,0.3057408735089666
1.1210666400540716,0.3029252529522637
1.1240877090246875,0.29858506402854346
1.1271087779953033,0.29573009019554775
1.130129846965919,0.29572074914915447
1.1331509159365347,0.2916090350262266
1.1361719849071505,0.286144075619859
1.1391930538777664,0.2828069254683214
1.1422141228483822,0.2811312834553519
1.1452351918189978,0.28063202126691067
1.1482562607896136,0.28083515936066306
1.1512773297602295,0.28040446277941555
1.1542983987308453,0.2804346321588582
1.1573194677014609,0.2806929914971761
1.1603405366720767,0.2776403201597759
1.1633616056426925,0.27715022076245077
1.1663826746133084,0.2808262845160243
1.1694037435839242,0.28013986204530283
1.1724248125545398,0.27984529218008447
1.1754458815251556,0.28148619672924724
1.1784669504957714,0.28156661550349327
1.1814880194663873,0.28116046477794043
1.184509088437003,0.282985183259143
1.1875301574076187,0.2856666092427531
1.1905512263782345,0.2831139083366452
1.1935722953488503,0.28395993095568883
1.1965933643194662,0.28555864840836875
1.1996144332900818,0.2826062438921326
1.2026355022606976,0.2831161568285552
1.2056565712313134,0.28309452569806126
1.2086776402019292,0.2822590022553868
1.211698709172545,0.28221487032590176
1.2147197781431607,0.2806841948295187
1.2177408471137765,0.28115491358130384
1.2207619160843923,0.2804051303395454
1.2237829850550082,0.278403495083694
1.226804054025624,0.2784273509490731
1.2298251229962396,0.278974572402376
1.2328461919668554,0.2778118829844516
1.2358672609374712,0.2767789702883192
1.238888329908087,0.277270523514062
1.2419093988787029,0.2775352614910389
1.2449304678493185,0.2773842889724847
1.2479515368199343,0.27633157511763784
1.2509726057905501,0.27574366437409026
1.253993674761166,0.2771369274115614
1.2570147437317816,0.2781548339389701
1.2600358127023974,0.2758148121773729
1.2630568816730132,0.2775320364031586
1.266077950643629,0.27945124294888046
1.2690990196142449,0.2776579438951785
1.2721200885848605,0.27844020482314136
1.2751411575554763,0.28035905382751025
1.2781622265260921,0.2800011910600233
1.281183295496708,0.28088866495113507
1.2842043644673238,0.28265452784478384
1.2872254334379394,0.28219461311164196
1.2902465024085552,0.2837877025109492
1.293267571379171,0.2859054011189528
1.2962886403497869,0.2860876034103512
1.2993097093204025,0.28689348811656146
1.3023307782910183,0.28779017862405
1.3053518472616341,0.2899184235257053
1.30837291623225,0.29140596053400714
1.3113939852028658,0.2915191902970946
1.3144150541734814,0.29254470824707823
1.3174361231440972,0.29201629418241737
1.320457192114713,0.29311442488517514
1.3234782610853288,0.29473792751014116
1.3264993300559447,0.298429030199145
1.3295203990265603,0.3019301943990058
1.332541467997176,0.3026113203877685
1.335562536967792,0.30283746383372545
1.3385836059384078,0.30245995566144757
1.3416046749090234,0.30346237976789325
1.3446257438796392,0.3043060186787443
1.347646812850255,0.3057334958170941
1.3506678818208708,0.30723229262582663
1.3536889507914867,0.3088764766260965
1.3567100197621023,0.30943439479779045
1.359731088732718,0.3102262468336221
1.362752157703334,0.31075142303257053
1.3657732266739497,0.3110913088004281
1.3687942956445656,0.3135766188422622
1.3718153646151812,0.31647293598973647
1.374836433585797,0.31821167074679124
1.3778575025564128,0.3178991470499568
1.3808785715270286,0.32022787545292886
1.3838996404976442,0.3196268567635343
1.38692070946826,0.31768767137157283
1.389941778438876,0.3196602619608484
1.3929628474094917,0.31959597419529473
1.3959839163801075,0.320877319293686
1.3990049853507232,0.32148664283920425
1.402026054321339,0.3209518068103989
1.4050471232919548,0.3215799487899176
1.4080681922625706,0.3226100392871558
1.4110892612331865,0.3267399062278855
1.414110330203802,0.3286426022073101
1.4171313991744179,0.3292307527349294
1.4201524681450337,0.33091857306635575
1.4231735371156495,0.3313321098838742
1.4261946060862654,0.33259931172176493
1.429215675056881,0.33417539358367776
1.4322367440274968,0.33602729793915387
1.4352578129981126,0.3370714633779244
1.4382788819687284,0.337807773370173
1.441299950939344,0.3404286103375398
1.4443210199099599,0.3437991976625199
1.4473420888805757,0.34616374263168836
1.4503631578511915,0.34788114525792935
1.4533842268218073,0.3489230054952941
1.456405295792423,0.3502542921114582
1.4594263647630388,0.35204820429146366
1.4624474337336546,0.35414675369975157
1.4654685027042704,0.3551158521065645
1.4684895716748863,0.3552270466658456
1.4715106406455019,0.3586126994640608
1.4745317096161177,0.3579721487982397
1.4775527785867335,0.35736038546394866
1.4805738475573493,0.35894491934993766
1.483594916527965,0.35789158269824384
1.4866159854985808,0.3605158364722456
1.4896370544691966,0.36118007432514787
1.4926581234398124,0.3602180448023091
1.4956791924104282,0.3637689152775465
1.4987002613810438,0.3656470279088353
1.5017213303516597,0.366832575908802
1.5047423993222755,0.36672600674853584
1.5077634682928913,0.36561729362381357
1.5107845372635071,0.3679156393881158
1.5138056062341227,0.3701077251186007
1.5168266752047386,0.37220748625202305
1.5198477441753544,0.3731048020626986
1.5228688131459702,0.3742402180916997
1.5258898821165858,0.3746882301924188
1.5289109510872017,0.37575539898830357
1.5319320200578175,0.3795059011105195
1.5349530890284333,0.38048318764310807
1.5379741579990491,0.38058704515435693
1.5409952269696647,0.3808351277634756
1.5440162959402806,0.38129221246219913
1.5470373649108964,0.3815050561181579
1.5500584338815122,0.38373681874566046
1.553079502852128,0.38655376180702206
1.5561005718227436,0.3875174111758497
1.5591216407933595,0.39014012669645126
1.5621427097639753,0.3908383959784487
1.5651637787345911,0.3903436189395961
1.568184847705207,0.3907476118680506
1.5712059166758225,0.3918517020044874
1.5742269856464384,0.39260387610272574
1.5772480546170542,0.39450753856908705
1.58026912358767,0.39691580407236415
1.5832901925582856,0.3981951704411131
1.5863112615289015,0.39938136588068573
1.5893323304995173,0.39901167527796133
1.592353399470133,0.40034819941911337
1.595374468440749,0.40077039551681537
1.5983955374113645,0.4020659951839889
1.6014166063819804,0.40482521670378446
1.6044376753525962,0.4066147127931572
1.607458744323212,0.40864040549183756
1.6104798132938278,0.4096154353264865
1.6135008822644434,0.4117290261793869
1.6165219512350593,0.4125393243923554
1.619543020205675,0.4140885479995404
1.622564089176291,0.4166162467920458
1.6255851581469065,0.4188524746650728
1.6286062271175223,0.4232493389609999
1.6316272960881382,0.42677315217702017
1.634648365058754,0.4295865116432651
1.6376694340293698,0.43328057200017156
1.6406905029999854,0.4373691601383598
1.6437115719706012,0.44080684776736234
1.646732640941217,0.445249465418442
1.649753709911833,0.4492016497156328
1.6527747788824487,0.45341817920473204
1.6557958478530643,0.45756247702126984
1.6588169168236802,0.45978606372693775
1.661837985794296,0.46370670261592295
1.6648590547649118,0.4686691926343656
1.6678801237355274,0.47534275833891115
1.6709011927061432,0.48207130878142834
1.673922261676759,0.48490875533479993
1.6769433306473749,0.48776409982042424
1.6799643996179907,0.4931083987829652
1.6829854685886063,0.49612194050189373
1.6860065375592221,0.4974693360736637
1.689027606529838,0.5005159368856766
1.6920486755004538,0.5035351779638404
1.6950697444710696,0.5067627243744255
1.6980908134416852,0.5100463969050679
1.701111882412301,0.5106135614037157
1.7041329513829169,0.5098448636628063
1.7071540203535327,0.5093047377815765
1.7101750893241485,0.5100549649764616
1.7131961582947641,0.5100526276968367
1.71621722726538,0.5092027326795687
1.7192382962359958,0.5081570459946079
1.7222593652066116,0.5053415220061197
1.7252804341772272,0.501967637646203
1.728301503147843,0.4980580137724928
1.7313225721184589,0.4943871978604193
1.7343436410890747,0.4897193866793259
1.7373647100596905,0.48521091758880175
1.7403857790303061,0.48224413560467383
1.743406848000922,0.479127134403484
1.7464279169715378,0.4746997142779037
1.7494489859421536,0.4708832646454084
1.7524700549127694,0.46922281508955166
1.755491123883385,0.4687924694871981
1.7585121928540008,0.46695840401014266
1.7615332618246167,0.4650068186547287
1.7645543307952325,0.4637755395623344
1.767575399765848,0.4628441250360993
1.770596468736464,0.4625388255477674
1.7736175377070797,0.46260476403404027
1.7766386066776956,0.4641674129107969
1.7796596756483114,0.466337646772331
1.782680744618927,0.46819508249484443
1.7857018135895428,0.4685792637741315
1.7887228825601587,0.4683894732791032
1.7917439515307745,0.46725838970826317
1.7947650205013903,0.4683810673101334
1.797786089472006,0.4716223867065992
1.8008071584426217,0.4721331117959835
1.8038282274132376,0.4721764266073478
1.8068492963838534,0.4745415437380416
1.809870365354469,0.476669207650275
1.8128914343250848,0.476290408578393
1.8159125032957006,0.4765028050478577
1.8189335722663165,0.4761074314444613
1.8219546412369323,0.4763250539250521
1.824975710207548,0.4772241088894589
1.8279967791781637,0.4747885856075982
1.8310178481487795,0.47376478649698583
1.8340389171193954,0.47429546826504065
1.8370599860900112,0.4727217325558968
1.8400810550606268,0.47209305401452184
1.8431021240312426,0.47323585930905665
1.8461231930018585,0.47327900553216296
1.8491442619724743,0.47324877787025343
1.8521653309430899,0.4741392120781711
1.8551863999137057,0.47307188536524336
1.8582074688843215,0.47127475742354363
1.8612285378549374,0.4724452447494514
1.8642496068255532,0.47134137759564965
1.8672706757961688,0.4679991158773191
1.8702917447667846,0.4662881527559648
1.8733128137374004,0.46507856288349103
1.8763338827080163,0.46341561146368804
1.879354951678632,0.4620407073222168
1.8823760206492477,0.46254784068275967
1.8853970896198635,0.46358161512455354
1.8884181585904793,0.462149937804611
1.8914392275610952,0.4605528387448885
1.894460296531711,0.4604787663258776
1.8974813655023266,0.46024425230336874
1.9005024344729424,0.4598982582241433
1.9035235034435583,0.45831761155955064
1.906544572414174,0.458631790287086
1.9095656413847897,0.4580543152972041
1.9125867103554055,0.4561287593231782
1.9156077793260213,0.45522025085085716
1.9186288482966372,0.4528209929234208
1.921649917267253,0.45277292230082367
1.9246709862378686,0.45321821985714905
1.9276920552084844,0.4505421965922096
1.9307131241791002,0.4505196849610229
1.933734193149716,0.4516885607467884
1.9367552621203319,0.45046078646691967
1.9397763310909475,0.44954867000001286
1.9427974000615633,0.44795525392555646
1.9458184690321791,0.4453255087848902
1.948839538002795,0.44593416159364097
1.9518606069734106,0.4473225149699829
1.9548816759440264,0.4492016059986099
1.9579027449146422,0.44913176814816325
1.960923813885258,0.4457900255519007
1.9639448828558739,0.4451743188249111
1.9669659518264895,0.4453470604157701
1.9699870207971053,0.4443510537527118
1.9730080897677211,0.44535186109931146
1.976029158738337,0.44613530146182256
1.9790502277089528,0.44503664435956125
1.9820712966795684,0.4447891391816938
1.9850923656501842,0.44536041151980044
1.9881134346208,0.44543987847953304
1.9911345035914159,0.4454785260600147
1.9941555725620315,0.446034396715163
1.9971766415326473,0.44802979870689796
2.0001977105032633,0.4483009835231542
2.0032187794738787,0.44686340873545305
2.0062398484444945,0.4475669605543544
2.0092609174151104,0.4463580245369485
2.012281986385726,0.44424105097493793
2.015303055356342,0.44452458041075715
2.018324124326958,0.4443675941424772
2.0213451932975737,0.44403971921974517
2.0243662622681895,0.4437747780069685
2.0273873312388053,0.44385091113281305
2.0304084002094207,0.44432418475571467
2.0334294691800365,0.443448215555577
2.0364505381506524,0.4448210295145145
2.039471607121268,0.44750474181171285
2.042492676091884,0.44680234121187823
2.0455137450625,0.44690601581510236
2.0485348140331157,0.4449926363298573
2.0515558830037315,0.4424016636291981
2.0545769519743473,0.4446876089195939
2.057598020944963,0.4469017851448598
2.0606190899155785,0.44741574596321243
2.0636401588861943,0.44952114975149016
2.06666122785681,0.4504131968155889
2.069682296827426,0.4508160498247662
2.072703365798042,0.4509822124496168
2.0757244347686576,0.4499705649434418
2.0787455037392735,0.4512270405656409
2.0817665727098893,0.4530957802910507
2.084787641680505,0.45431308160607387
2.0878087106511205,0.45382589935013584
2.0908297796217363,0.45364845067172155
2.093850848592352,0.45380837581956257
2.096871917562968,0.454794137161457
2.099892986533584,0.45358896364496104
2.1029140555041996,0.4544112187149949
2.1059351244748155,0.45692944952565995
2.1089561934454313,0.4561022071812886
2.111977262416047,0.4578263838941439
2.1149983313866625,0.4596319224611989
2.1180194003572783,0.4598035667364684
2.121040469327894,0.4593575685195219
2.12406153829851,0.4587651423473744
2.127082607269126,0.460598918277924
2.1301036762397416,0.4625869645556122
2.1331247452103574,0.46472454561433096
2.1361458141809733,0.46834806619233404
2.139166883151589,0.47031207866734803
2.142187952122205,0.46843804309719417
2.1452090210928203,0.4684847025519048
2.148230090063436,0.47137557193400426
2.151251159034052,0.47182450202842574
2.1542722280046678,0.47050497904581334
2.1572932969752836,0.46995988569665315
2.1603143659458994,0.4717359694963079
2.1633354349165153,0.4708536187632717
2.166356503887131,0.4707077510436193
2.169377572857747,0.4738211980467213
2.1723986418283623,0.4718939254370298
2.175419710798978,0.47068430742467626
2.178440779769594,0.47249660332226995
2.1814618487402098,0.4732298287780168
2.1844829177108256,0.4744932828917854
2.1875039866814414,0.4742764217091917
2.1905250556520572,0.4751214636395389
2.193546124622673,0.4780200702033426
2.196567193593289,0.47839729554323185
2.1995882625639047,0.4780555980190684
2.20260933153452,0.4785958806878625
2.205630400505136,0.479770433891872
2.2086514694757517,0.4804086497157414
2.2116725384463676,0.4819869524343403
2.2146936074169834,0.4841162121730349
2.2177146763875992,0.4857640618613459
2.220735745358215,0.4873632149418654
2.223756814328831,0.4891039815535123
2.2267778832994467,0.4893847492681971
2.229798952270062,0.4872750770360881
2.232820021240678,0.48822824399690035
2.2358410902112937,0.48979466430932916
2.2388621591819096,0.4917451684476646
2.2418832281525254,0.4909746598049196
2.244904297123141,0.4892308700734702
2.247925366093757,0.4928182436442512
2.250946435064373,0.4950503407413862
2.2539675040349887,0.49425152657909166
2.256988573005604,0.4941630944171038
2.26000964197622,0.49395950285759227
2.2630307109468357,0.49294471317170974
2.2660517799174515,0.49533795346860643
2.2690728488880674,0.4985182322172932
2.272093917858683,0.4976969374545206
2.275114986829299,0.49775037816118584
2.278136055799915,0.4979279617177781
2.2811571247705307,0.4986183478639532
2.2841781937411465,0.4997576697767272
2.287199262711762,0.4993422280388131
2.2902203316823777,0.4995039901241398
2.2932414006529935,0.49945321068025805
2.2962624696236094,0.5009790381080848
2.299283538594225,0.5029331339305827
2.302304607564841,0.5045460332951279
2.305325676535457,0.5037485308833993
2.3083467455060727,0.5018563250400803
2.3113678144766885,0.5037275016215972
2.314388883447304,0.5074065057434609
2.3174099524179197,0.5086432349236247
2.3204310213885355,0.5098135923241216
2.3234520903591513,0.5134383528802573
2.326473159329767,0.5151240290439318
2.329494228300383,0.5155315395820708
2.332515297270999,0.5156751294044852
2.3355363662416146,0.5190237378662914
2.3385574352122305,0.5217940907101593
2.3415785041828463,0.5205990955988682
2.3445995731534617,0.5214638693147435
2.3476206421240775,0.5240509302055898
2.3506417110946933,0.5262799987567632
2.353662780065309,0.5284258681214169
2.356683849035925,0.5293028491669247
2.359704918006541,0.5286566587350308
2.3627259869771566,0.5290318450379345
2.3657470559477725,0.5301502407741054
2.3687681249183883,0.5317052069117381
2.3717891938890037,0.533233249544196
2.3748102628596195,0.5352333970097334
