sto_full,U_full
-0.041580790395197596,4328.946181785613
-0.040980490245122556,4266.463671798177
-0.04038019009504752,4203.981156044978
-0.03977988994497248,4141.498634526013
-0.03917958979489745,4079.0161072412857
-0.038579289644822407,4016.5335741907925
-0.03797898949474737,3954.051035374536
-0.03737868934467233,3891.5684907925142
-0.0367783891945973,3829.0859404447297
-0.03617808904452226,3766.603384331179
-0.035577788894447224,3704.120822451865
-0.03497748874437218,3641.638254806786
-0.03437718859429714,3579.1556813959432
-0.03377688844422211,3516.673102219336
-0.03317658829414707,3454.1905172769643
-0.032576288144072034,3391.707926568829
-0.03197598799399699,3329.2253300949287
-0.03137568784392196,3266.7427278552645
-0.03077538769384692,3204.260119849835
-0.030175087543771885,3141.7775060786425
-0.029574787393696844,3079.2948865416847
-0.02897448724362181,3016.8122612389634
-0.02837418709354677,2954.329630170477
-0.02777388694347173,2891.846993336226
-0.027173586793396695,2829.3643507362117
-0.026573286643321654,2766.8817023704323
-0.02597298649324662,2704.3990482388895
-0.02537268634317158,2641.9163883415813
-0.024772386193096546,2579.4337226785096
-0.024172086043021505,2516.9510512496727
-0.02357178589294647,2454.4683740550727
-0.02297148574287143,2391.9856910947074
-0.022371185592796397,2329.5030023685786
-0.021770885442721356,2267.0203078766845
-0.021170585292646316,2204.5376076190264
-0.020570285142571282,2142.0549015956044
-0.01996998499249624,2079.572189806417
-0.019369684842421207,2017.0894722514668
-0.018769384692346167,1954.606748930751
-0.018169084542271133,1892.124019844272
-0.017568784392196092,1829.6412849920277
-0.01696848424212105,1767.1585443740191
-0.016368184092046018,1704.675797990247
-0.015767883941970984,1642.1930458407105
-0.015167583791895936,1579.7102879254082
-0.014567283641820902,1517.2275242443432
-0.013966983491745869,1454.7447547975137
-0.013366683341670835,1392.2619795849198
-0.012766383191595787,1329.7791986065604
-0.012166083041520753,1267.296411862438
-0.01156578289144572,1204.813619352551
-0.010965482741370686,1142.3308210769
-0.010365182591295638,1079.8480170354833
-0.009764882441220604,1017.3652072283033
-0.00916458229114557,954.8823916553594
-0.008564282141070523,892.3995703166495
-0.007963981990995489,829.9167432121767
-0.007363681840920455,767.4339103419397
-0.006763381690845421,704.9510717059385
-0.006163081540770374,642.4682273041714
-0.00556278139069534,579.9853771366413
-0.004962481240620306,517.502521203347
-0.004362181090545272,455.0196595042885
-0.0037618809404702247,392.5367920394641
-0.003161580790395191,330.0539188088768
-0.002561280640320157,267.5710398125252
-0.0019609804902451095,205.08815505040786
-0.0013606803401700757,142.60526452252762
-0.0007603801900950419,80.12236822888306
-0.00016008004002000809,17.639466169474165
0.0004402201100550396,0.8280177781618366
0.0010405202601300734,0.8068610787646985
0.0016408204102051072,0.7895537795501625
0.002241120560280141,0.7748601664137502
0.0028414207103551886,0.762057696836881
0.0034417208604302224,0.750685976899107
0.004042021010505256,0.7404340206047538
0.004642321160580304,0.7310820706429091
0.005242621310655338,0.7224679205414437
0.0058429214607303714,0.7144702043710306
0.006443221610805405,0.7069930192901727
0.007043521760880453,0.6999638258911963
0.007643821910955487,0.6933205461627566
0.00824412206103052,0.6870152212993264
0.008844422211105554,0.6810073864915952
0.009444722361180602,0.6752619837679437
0.010045022511255636,0.6697522048768522
0.01064532266133067,0.6644510956416442
0.011245622811405717,0.6593401717033666
0.011845922961480751,0.6543986541668508
0.012446223111555785,0.649612723772131
0.013046523261630819,0.6449667405117645
0.013646823411705866,0.6404490099396195
0.0142471235617809,0.6360484046149305
0.014847423711855934,0.6317548529379123
0.015447723861930968,0.627560213200515
0.016048024012006015,0.6234552821602938
0.01664832416208105,0.619433921116994
0.017248624312156083,0.615489198548898
0.01784892446223113,0.6116145620281149
0.018449224612306164,0.6078053518989288
0.019049524762381198,0.6040561623598382
0.019649824912456232,0.600361954325199
0.02025012506253128,0.5967191783745724
0.020850425212606313,0.5931234245402268
0.021450725362681347,0.589570778853298
0.02205102551275638,0.586058466005144
0.02265132566283143,0.5825826925062465
0.023251625812906462,0.5791405369219571
0.023851925962981496,0.5757296894930722
0.024452226113056544,0.5723470569883826
0.025052526263131578,0.5689904767355964
0.02565282641320661,0.5656576053992208
0.026253126563281645,0.5623465069964803
0.026853426713356693,0.5590549266185604
0.027453726863431727,0.5557815386750113
0.02805402701350676,0.5525246076683631
0.028654327163581794,0.5492825613830026
0.029254627313656842,0.546054322875862
0.029854927463731876,0.5428388362980987
0.03045522761380691,0.5396352038245025
0.031055527763881957,0.5364427082363782
0.03165582791395699,0.5332609421034135
0.032256128064032025,0.5300899890588078
0.03285642821410706,0.5269295819086434
0.033456728364182106,0.5237801641155628
0.03405702851425714,0.5206427044325175
0.034657328664332174,0.5175179075749159
0.03525762881440721,0.5144070602186355
0.035857928964482255,0.5113120218943381
0.03645822911455729,0.5082350268595803
0.03705852926463232,0.5051779953160541
0.03765882941470737,0.5021437079471253
0.038259129564782404,0.49913564852788805
0.03885942971485744,0.4961562518592761
0.03945972986493247,0.49320978146027195
0.04006003001500752,0.49029930363489094
0.04066033016508255,0.48742843821809245
0.04126063031515759,0.4846005690780011
0.041860930465232635,0.4818190895252634
0.04246123061530767,0.47908764272109633
0.0430615307653827,0.4764083638826958
0.043661830915457736,0.47378327854750313
0.044262131065532784,0.47121376978525376
0.04486243121560782,0.4687027307201862
0.045462731365682865,0.46625090535600594
0.0460630315157579,0.4638570242968182
0.04666333166583293,0.4615213547634734
0.04726363181590797,0.4592433652010264
0.047863931965983,0.4570237327947022
0.048464232116058034,0.4548594830150853
0.04906453226613307,0.45274876186315066
0.04966483241620813,0.45068982908230065
0.05026513256628316,0.4486806580303545
0.0508654327163582,0.44672023034318115
0.05146573286643323,0.44480619321414283
0.052066033016508265,0.4429355524017049
0.0526663331665833,0.44110563198051306
0.05326663331665833,0.43931429518784704
0.053866933466733366,0.4375599488257873
0.05446723361680843,0.43584057644117663
0.05506753376688346,0.4341529134466755
0.055667833916958495,0.4324956274740807
0.05626813406703353,0.4308671024738688
0.05686843421710856,0.4292639270554818
0.057468734367183597,0.4276853910791582
0.05806903451725863,0.4261299517242094
0.05866933466733369,0.4245951347814485
0.059269634817408726,0.4230800820684621
0.05986993496748376,0.4215825555370382
0.06047023511755879,0.4201006903899537
0.06107053526763383,0.418634555929884
0.06167083541770886,0.4171814208572927
0.062271135567783895,0.41574097939824395
0.06287143571785896,0.414311726187973
0.06347173586793399,0.412892510759745
0.06407203601800902,0.41148196694776157
0.06467233616808406,0.410079758320133
0.06527263631815909,0.40868421290079393
0.06587293646823413,0.40729534522616206
0.06647323661830916,0.4059116607233174
0.06707353676838419,0.40453312363568783
0.06767383691845925,0.40315868593585286
0.06827413706853429,0.4017878179020375
0.06887443721860932,0.40042019171246546
0.06947473736868436,0.3990551906879978
0.07007503751875939,0.397692833873959
0.07067533766883442,0.39633258021680434
0.07127563781890946,0.3949746209495087
0.07187593796898452,0.3936187423373411
0.07247623811905955,0.3922650863168287
0.07307653826913459,0.39091372219373266
0.07367683841920962,0.38956490518045755
0.07427713856928465,0.3882190029912378
0.07487743871935969,0.38687638395716956
0.07547773886943472,0.38553756942374023
0.07607803901950978,0.38420333645045984
0.07667833916958482,0.3828741983888711
0.07727863931965985,0.3815512724925457
0.07787893946973488,0.380234711245631
0.07847923961980992,0.3789259446996496
0.07907953976988495,0.3776254929170952
0.07967983991995999,0.37633422029575636
0.08028014007003505,0.37505299938205056
0.08088044022011008,0.3737832301209817
0.08148074037018511,0.3725251229119485
0.08208104052026015,0.37128104429301717
0.08268134067033518,0.3700504647920452
0.08328164082041022,0.368833758980914
0.08388194097048525,0.3676328258170704
0.08448224112056028,0.3664471883340941
0.08508254127063535,0.3652782623804824
0.08568284142071038,0.3641257745860851
0.08628314157078541,0.36299048466231687
0.08688344172086045,0.36187279052005794
0.08748374187093548,0.36077474897775885
0.08808404202101051,0.359694409395325
0.08868434217108555,0.35863195380316404
0.08928464232116061,0.35758750048101806
0.08988494247123564,0.35656110842264765
0.09048524262131068,0.3555527746346236
0.09108554277138571,0.3545624391982525
0.09168584292146074,0.353590375110376
0.09228614307153578,0.35263587768109667
0.09288644322161081,0.3516991773818457
0.09348674337168587,0.35078018534568883
0.09408704352176091,0.34987821175512157
0.09468734367183594,0.3489928096799303
0.09528764382191098,0.3481236643767204
0.09588794397198601,0.3472703640613048
0.09648824412206104,0.3464325283278174
0.09708854427213608,0.3456098188414198
0.09768884442221111,0.3448018094192455
0.09828914457228617,0.3440080695643039
0.0988894447223612,0.3432300229019681
0.09948974487243624,0.342465143407927
0.10009004502251127,0.34171290510012986
0.1006903451725863,0.34097500832880023
0.10129064532266134,0.34025012765843105
0.10189094547273637,0.3395379370867102
0.10249124562281144,0.33883725618001737
0.10309154577288647,0.33814826099596024
0.1036918459229615,0.33747192779708113
0.10429214607303654,0.33680595795509527
0.10489244622311157,0.33614917509408077
0.1054927463731866,0.33550515987051227
0.10609304652326164,0.3348715463913604
0.1066933466733367,0.33424580927656783
0.10729364682341173,0.33363127261069886
0.10789394697348677,0.3330265455698343
0.1084942471235618,0.33242942394975816
0.10909454727363684,0.3318425675990428
0.10969484742371187,0.3312639428663344
0.1102951475737869,0.3306927076672654
0.11089544772386194,0.33013221253022396
0.111495747873937,0.32957889566840237
0.11209604802401203,0.3290335006893105
0.11269634817408707,0.32849532196240955
0.1132966483241621,0.32796484636940176
0.11389694847423713,0.32744148113534643
0.11449724862431217,0.3269256917973677
0.1150975487743872,0.326416056275807
0.11569784892446226,0.32591320802959733
0.1162981490745373,0.32541698626869
0.11689844922461233,0.32492630630165875
0.11749874937468736,0.3244430542342806
0.1180990495247624,0.32396391912396777
0.11869934967483743,0.3234930735745208
0.11929964982491247,0.3230250038557322
0.11989994997498753,0.32256588995637286
0.12050025012506256,0.3221090164776606
0.1211005502751376,0.32166051531528544
0.12170085042521263,0.32121464003501277
0.12230115057528766,0.3207758919686289
0.1229014507253627,0.3203405705174889
0.12350175087543773,0.31991125035831597
0.12410205102551276,0.3194863913945714
0.12470235117558783,0.3190661760371746
0.12530265132566287,0.31865108740914777
0.12590295147573788,0.3182395620653746
0.12650325162581294,0.3178332861307371
0.12710355177588795,0.3174300645291698
0.127703851925963,0.31703239270971584
0.128304152076038,0.316638274519581
0.12890445222611308,0.3162479998683826
0.12950475237618814,0.3158616267168418
0.13010505252626314,0.31547882210135325
0.1307053526763382,0.3150992460853227
0.1313056528264132,0.3147244474959352
0.13190595297648827,0.3143523613105278
0.13250625312656328,0.3139844788636444
0.13310655327663834,0.3136195650532261
0.1337068534267134,0.3132569283133514
0.1343071535767884,0.312899803416269
0.13490745372686347,0.31254403341918496
0.13550775387693847,0.3121923975245344
0.13610805402701354,0.3118439642831191
0.13670835417708854,0.31149620076383777
0.1373086543271636,0.31115529011241233
0.13790895447723867,0.31081499808775526
0.13850925462731367,0.3104766819647537
0.13910955477738873,0.3101442295870119
0.13970985492746374,0.3098117772092701
0.1403101550775388,0.30948298341134234
0.1409104552276138,0.3091580976686679
0.14151075537768887,0.3088335412292124
0.14211105552776393,0.3085136191728215
0.14271135567783894,0.3081962650350308
0.143311655827914,0.30787965460301553
0.143911955977989,0.30756757616265834
0.14451225612806406,0.3072572588397263
0.14511255627813907,0.30694794270676035
0.14571285642821413,0.30664283528809616
0.1463131565782892,0.3063392709187641
0.1469134567283642,0.30603703109055597
0.14751375687843926,0.3057383456777621
0.14811405702851427,0.30544119318321333
0.14871435717858933,0.3051458168691996
0.14931465732866434,0.30485313730586217
0.1499149574787394,0.30456196823316667
0.1505152576288144,0.30427324682795426
0.15111555777888946,0.3039862794514643
0.15171585792896453,0.3037007893619953
0.15231615807903953,0.3034183189520496
0.1529164582291146,0.3031368824936493
0.1535167583791896,0.30285726558379533
0.15411705852926466,0.3025800792808097
0.15471735867933967,0.30230409396164903
0.15531765882941473,0.3020301820199182
0.1559179589794898,0.30175762112836796
0.1565182591295648,0.30148766426427065
0.15711855927963986,0.301218728579488
0.15771885942971486,0.3009503574326276
0.15831915957978993,0.30068599807859425
0.15891945972986493,0.30042213171757765
0.15951975987994,0.3001591409048483
0.16012006003001505,0.29989825419006244
0.16072036018009006,0.2996398533267939
0.16132066033016512,0.29938188642407704
0.16192096048024013,0.29912411918927634
0.1625212606303152,0.29887077083214864
0.1631215607803902,0.2986178957662445
0.16372186093046526,0.29836521292566065
0.16432216108054032,0.29811407260028705
0.16492246123061532,0.2978668756174618
0.1655227613806904,0.2976196786346364
0.1661230615307654,0.29737248165181107
0.16672336168084045,0.2971281357974911
0.16732366183091546,0.296885911574848
0.16792396198099052,0.2966438255459056
0.16852426213106558,0.2964018041395811
0.1691245622811406,0.29616325870681093
0.16972486243121565,0.2959256494838845
0.17032516258129066,0.2956885295209247
0.17092546273136572,0.2954514898076954
0.17152576288144072,0.29521806448551763
0.17212606303151579,0.29498492912781704
0.1727263631815908,0.29475267135953576
0.17332666333166585,0.2945204501592681
0.17392696348174086,0.29429160589144204
0.17452726363181592,0.29406280774968624
0.17512756378189098,0.2938352257872644
0.175727863931966,0.2936076641952008
0.17632816408204105,0.29338297975982414
0.17692846423211606,0.293158385398001
0.17752876438219112,0.29293521949387274
0.17812906453226612,0.29271216250507537
0.17872936468234119,0.292491323717228
0.17932966483241625,0.29227080296802643
0.17992996498249125,0.29205172966195886
0.18053026513256631,0.2918330263497732
0.18113056528264132,0.2916158154530474
0.18173086543271638,0.2913992412192228
0.1823311655827914,0.2911838820382988
0.18293146573286645,0.29096938511651355
0.1835317658829415,0.2907556706737896
0.18413206603301652,0.29054291891204015
0.18473236618309158,0.2903308492877787
0.18533266633316658,0.29012041535391997
0.18593296648324165,0.2899101426152136
0.18653326663331665,0.2897010922874486
0.1871335667833917,0.28949204195968364
0.18773386693346672,0.28928533889324104
0.18833416708354178,0.2890788280858766
0.18893446723361684,0.28887305322222795
0.18953476738369185,0.28866758612242255
0.1901350675337669,0.28846342108429374
0.19073536768384192,0.28826069699716983
0.19133566783391698,0.2880581352262965
0.19193596798399198,0.2878561694062719
0.19253626813406705,0.2876542035862473
0.1931365682841421,0.28745513092997416
0.1937368684342171,0.28725622680860996
0.19433716858429217,0.28705760318620566
0.19493746873436718,0.28685913671707713
0.19553776888444224,0.2866617253559411
0.19613806903451725,0.2864664388352855
0.1967383691845923,0.28627115231462996
0.19733866933466737,0.2860760103313571
0.19793896948474238,0.2858808705368407
0.19853926963481744,0.2856877941244207
0.19913956978489245,0.28549589558066685
0.1997398699349675,0.28530399703691295
0.2003401700850425,0.28511209849315905
0.20094047023511757,0.28492019994940515
0.20154077038519264,0.2847310164417143
0.20214107053526764,0.28454227380652486
0.2027413706853427,0.28435357816802503
0.2033416708354177,0.28416494426560207
0.20394197098549277,0.2839763180474531
0.20454227113556778,0.283790486771005
0.20514257128564284,0.2836046554945568
0.2057428714357179,0.2834190075888046
0.2063431715857929,0.28323351802576535
0.20694347173586797,0.2830481913249827
0.20754377188594297,0.28286517095615515
0.20814407203601804,0.28268215058732754
0.20874437218609304,0.28249944369095
0.2093446723361681,0.2823169811406144
0.20994497248624316,0.28213462700616027
0.21054527263631817,0.2819543194138793
0.21114557278639323,0.2817740118215982
0.21174587293646824,0.28159408956393445
0.2123461730865433,0.28141453954934215
0.2129464732366183,0.28123498953474985
0.21354677338669337,0.2810572174978751
0.21414707353676837,0.2808795268127557
0.21474737368684343,0.2807021912127015
0.2153476738369185,0.28052544203522833
0.2159479739869935,0.2803486928577552
0.21654827413706856,0.28017318423946214
0.21714857428714357,0.27999801679200764
0.21774887443721863,0.27982303590071395
0.21834917458729364,0.2796489785597954
0.2189494747373687,0.2794749212188769
0.21954977488744376,0.2793015710389674
0.22015007503751877,0.27912883521344445
0.22075037518759383,0.2789560993879215
0.22135067533766883,0.2787844782530732
0.2219509754877439,0.27861300620383717
0.2225512756378189,0.27844175994891013
0.22315157578789396,0.27827136621242743
0.22375187593796902,0.2781009724759447
0.22435217608804403,0.27793130814323747
0.2249524762381191,0.2777623175196155
0.2255527763881941,0.27759332689599353
0.22615307653826916,0.27742503944919134
0.22675337668834417,0.2772569191298213
0.22735367683841923,0.27708892694854814
0.2279539769884943,0.2769223683753466
0.2285542771385693,0.2767558098021452
0.22915457728864436,0.27658947355774194
0.22975487743871936,0.27642358754741636
0.23035517758879442,0.2762577015370907
0.23095547773886943,0.2760927929485264
0.2315557778889445,0.27592862794628303
0.23215607803901955,0.2757644629440397
0.23275637818909456,0.2756006418110444
0.23335667833916962,0.2754369197452856
0.23395697848924463,0.2752731976795269
0.2345572786393197,0.2751111668617482
0.2351575787893947,0.2749491755188415
0.23575787893946976,0.27478722315749704
0.23635817908954482,0.2746254949594307
0.23695847923961982,0.2744637667613644
0.23755877938969489,0.27430260952466934
0.2381590795397699,0.27414269690076215
0.23875937968984495,0.27398278427685496
0.23935967983991996,0.27382291557342275
0.23995997998999502,0.2736631008442017
0.24056028014007008,0.27350328611498065
0.2411605802901451,0.2733445683316343
0.24176088044022015,0.27318664142120347
0.24236118059029516,0.2730287145107727
0.24296148074037022,0.27287078760034195
0.24356178089044522,0.2727128606899112
0.24416208104052028,0.2725549337794804
0.2447623811905953,0.27239843934835356
0.24536268134067035,0.2722423552379665
0.2459629814907454,0.27208627112757955
0.24656328164082042,0.271930230706816
0.24716358179089548,0.27177419853280554
0.2477638819409705,0.2716181663587951
0.24836418209104555,0.27146359840642825
0.24896448224112055,0.27130918574439233
0.24956478239119562,0.2711547730823564
0.2501650825412707,0.2710005347184877
0.2507653826913457,0.27084630823136313
0.25136568284142075,0.27069208174423853
0.25196598299149575,0.2705392162929717
0.2525662831415708,0.2703864006187783
0.2531665832916458,0.270233584944585
0.2537668834417209,0.2700810663146344
0.25436718359179594,0.269928558204854
0.25496748374187095,0.2697760500950736
0.255567783891946,0.2696247107519283
0.256168084042021,0.2694734190619634
0.2567683841920961,0.2693221273719985
0.2573686843421711,0.26917122368017365
0.25796898449224615,0.26902034843385225
0.2585692846423212,0.2688694731875308
0.2591695847923962,0.268719524205635
0.2597698849424713,0.2685696848147075
0.2603701850925463,0.26841984542378006
0.26097048524262134,0.2682704348282538
0.26157078539269635,0.26812110852714566
0.2621710855427714,0.26797178222603746
0.26277138569284647,0.26782312203851805
0.2633716858429215,0.2676746645289341
0.26397198599299654,0.2675262070193502
0.26457228614307154,0.26737815585882785
0.2651725862931466,0.267230296138272
0.2657728864432216,0.2670824364177161
0.2663731865932967,0.26693499158678347
0.26697348674337174,0.2667878468068886
0.26757378689344674,0.2666407020269937
0.2681740870435218,0.26649386973894984
0.2687743871935968,0.2663473958101649
0.26937468734367187,0.26620092188138
0.2699749874937469,0.26605465502924047
0.27057528764382194,0.2659087954796042
0.27117558779389694,0.26576293592996797
0.271775887943972,0.2656172292739423
0.27237618809404707,0.26547215336118957
0.2729764882441221,0.26532707744843675
0.27357678839419713,0.2651820175481492
0.27417708854427214,0.2650373840444817
0.2747773886943472,0.2648927505408142
0.2753776888444222,0.2647481170371467
0.27597798899449727,0.2646041582676349
0.27657828914457233,0.2644603024503507
0.27717858929464734,0.26431644663306647
0.2777788894447224,0.26417281338050713
0.2783791895947974,0.2640292839468507
0.27897948974487247,0.2638857545131943
0.2795797898949475,0.2637426238361656
0.28018009004502253,0.26359990992025606
0.2807803901950976,0.26345719600434647
0.2813806903451726,0.26331454398429416
0.28198099049524766,0.2631720529032767
0.28258129064532267,0.26302956182225923
0.28318159079539773,0.26288712265275327
0.28378189094547274,0.26274547500358003
0.2843821910955478,0.26260382735440674
0.28498249124562286,0.26246217970523344
0.28558279139569787,0.26232064030105506
0.2861830915457729,0.26217912367060175
0.28678339169584793,0.2620376070401485
0.287383691845923,0.2618965963952287
0.287983991995998,0.2617559405539102
0.28858429214607306,0.26161528471259166
0.2891845922961481,0.26147464557801103
0.28978489244622313,0.26133404041938935
0.2903851925962982,0.2611934352607676
0.2909854927463732,0.2610528910826829
0.29158579289644826,0.26091315363384765
0.29218609304652327,0.26077341618501243
0.2927863931965983,0.2606336787361772
0.2933866933466734,0.26049394128734193
0.2939869934967484,0.2603542038385067
0.29458729364682346,0.2602144663896715
0.29518759379689846,0.2600751520274382
0.2957878939469735,0.2599362423967838
0.29638819409704853,0.2597973327661295
0.2969884942471236,0.2596584269865522
0.2975887943971986,0.2595195355259525
0.29818909454727366,0.25938064406535283
0.2987893946973487,0.2592417526047531
0.2993896948474237,0.25910349888187184
0.2999899949974988,0.2589653064078663
0.3005902951475738,0.25882711393386076
0.30119059529764886,0.25868896650743084
0.30179089544772386,0.2585508496021918
0.3023911955977989,0.2584127326969528
0.302991495747874,0.2582747774892448
0.303591795897949,0.2581372421499574
0.30419209604802405,0.25799970681067
0.30479239619809906,0.25786217147138263
0.3053926963481741,0.2577247518354936
0.3059929964982491,0.25758733881300167
0.3065932966483242,0.2574499257905098
0.30719359679839925,0.2573128032823005
0.30779389694847425,0.2571758658420503
0.3083941970985493,0.2570389284018001
0.3089944972486243,0.2569020328659929
0.3095947973986994,0.2567652540311799
0.3101950975487744,0.25662847519636695
0.31079539769884945,0.25649169636155394
0.3113956978489245,0.25635526529576635
0.3119959979989995,0.2562188670895558
0.3125962981490746,0.25608246888334524
0.3131965982991496,0.2559461728630103
0.31379689844922465,0.2558099591794544
0.31439719859929965,0.25567374549589855
0.3149974987493747,0.25553759041986734
0.3155977988994498,0.2554016862587181
0.3161980990495248,0.25526578209756895
0.31679839919959984,0.2551298779364197
0.31739869934967485,0.2549941444937277
0.3179989994997499,0.25485844922663703
0.3185992996498249,0.25472275395954636
0.3191995997999,0.2545871575935712
0.31979989994997504,0.25445168712289684
0.32040020010005005,0.2543162166522225
0.3210005002501251,0.2541807579998341
0.3216008004002001,0.254045494634927
0.3222011005502752,0.2539102312700199
0.3228014007003502,0.2537749679051128
0.32340170085042524,0.25363980929458163
0.3240020010005003,0.2535047025155887
0.3246023011505753,0.25336959573659573
0.3252026013006504,0.25323454329802164
0.3258029014507254,0.2530996327017315
0.32640320160080044,0.25296472210544146
0.32700350175087545,0.25282981150915135
0.3276038019009505,0.252694993422284
0.3282041020510255,0.2525601879437254
0.3288044022011006,0.2524253824651669
0.32940470235117564,0.2522906639967581
0.33000500250125064,0.25215603961087885
0.3306053026513257,0.25202141522499955
0.3312056028014007,0.2518867957203713
0.3318059029514758,0.2517522352941084
0.3324062031015508,0.2516176748678455
0.33300650325162584,0.25148311444158256
0.3336068034017009,0.2513486586772955
0.3342071035517759,0.2512142543361361
0.33480740370185097,0.2510798499949767
0.335407703851926,0.2509454542742041
0.33600800400200104,0.25081108298468174
0.33660830415207604,0.25067671169515937
0.3372086043021511,0.25054234040563694
0.33780890445222617,0.2504080722887276
0.3384092046023012,0.25027382234327955
0.33900950475237623,0.2501395723978315
0.33960980490245124,0.25000532780347196
0.3402101050525263,0.24987109011433817
0.3408104052026013,0.2497368524252044
0.34141070535267637,0.2496026164763347
0.34201100550275143,0.24946845566464626
0.34261130565282644,0.2493342948529578
0.3432116058029015,0.24920013404126934
0.3438119059529765,0.24906597412244766
0.34441220610305157,0.24893181478239082
0.34501250625312657,0.248797655442334
0.34561280640320163,0.24866350042489355
0.3462131065532767,0.2485293637443886
0.3468134067033517,0.2483952270638837
0.34741370685342676,0.24826109038337876
0.34801400700350177,0.24812695370287385
0.34861430715357683,0.24799281702236894
0.34921460730365184,0.247858680341864
0.3498149074537269,0.24772452938154543
0.35041520760380196,0.2475903527796882
0.35101550775387697,0.24745617617783097
0.351615807903952,0.24732199957597376
0.35221610805402703,0.24718782238263495
0.3528164082041021,0.24705364515299977
0.3534167083541771,0.24691946792336456
0.35401700850425216,0.24678524046455913
0.35461730865432717,0.2466509678659962
0.35521760880440223,0.24651669526743322
0.3558179089544773,0.24638242157115212
0.3564182091045523,0.24624813931031866
0.35701850925462736,0.24611385704948519
0.35761880940470236,0.2459795747886517
0.3582191095547774,0.24584519389625686
0.35881940970485243,0.2457107708900745
0.3594197098549275,0.24557634788389215
0.36002001000500256,0.24544191655960043
0.36062031015507756,0.24530746502034065
0.3612206103051526,0.24517301348108086
0.36182091045522763,0.24503856194182108
0.3624212106053027,0.24490394951956473
0.3630215107553777,0.24476931577852087
0.36362181090545276,0.244634682037477
0.3642221110555278,0.24450001994597698
0.3648224112056028,0.24436532702741026
0.3654227113556779,0.24423063410884358
0.3660230115057529,0.24409592466619529
0.36662331165582795,0.24396101617336913
0.36722361180590296,0.24382610768054297
0.367823911955978,0.24369119918771684
0.3684242121060531,0.24355622117384573
0.3690245122561281,0.24342121039379952
0.36962481240620315,0.24328619961375328
0.37022511255627816,0.24315112533669345
0.3708254127063532,0.24301589195709228
0.3714257128564282,0.24288065857749108
0.3720260130065033,0.2427454251978899
0.37262631315657835,0.24261005967812674
0.37322661330665335,0.2424746788908711
0.3738269134567284,0.24233929810361546
0.3744272136068034,0.24220380088202942
0.3750275137568785,0.2420681923686872
0.3756278139069535,0.24193258385534505
0.37622811405702855,0.24179694817958544
0.3768284142071036,0.24166113364089756
0.3774287143571786,0.24152531910220967
0.3780290145072537,0.24138950456352182
0.3786293146573287,0.24125352103943953
0.37922961480740375,0.24111748342234718
0.37982991495747875,0.24098144580525482
0.3804302151075538,0.24084530153873462
0.3810305152576288,0.24070898956431439
0.3816308154077039,0.24057267758989417
0.38223111555777894,0.24043636003980637
0.38283141570785395,0.240299839346846
0.383431715857929,0.24016331865388565
0.384032016008004,0.2400267979609253
0.3846323161580791,0.2398900411956918
0.3852326163081541,0.2397531680735012
0.38583291645822915,0.23961629495131057
