Q_model_native,V_model_native
2.936146606989331,4.261344599402112
2.9261354835188085,4.261344599402112
2.9161243600482853,4.261344599402112
2.9061132365777627,4.261344599402112
2.89610211310724,4.261344599402112
2.8860909896367173,4.261344599402112
2.876079866166194,4.261344599402112
2.8660687426956715,4.261344599402112
2.856057619225149,4.261344599402112
2.846046495754626,4.261344599402112
2.836035372284103,4.261344599402112
2.8260242488135803,4.261344599402112
2.8160131253430576,4.261344599402112
2.8060020018725345,4.261344599402112
2.7959908784020118,4.261344599402112
2.785979754931489,4.261344599402112
2.7759686314609664,4.261344599402112
2.7659575079904433,4.261344599402112
2.7559463845199206,4.261344599402112
2.745935261049398,4.261344599402112
2.735924137578875,4.261344599402112
2.725913014108352,4.261344599402112
2.7159018906378294,4.261344599402112
2.7058907671673067,4.261344599402112
2.695879643696784,4.261344599402112
2.685868520226261,4.261344599402112
2.675857396755738,4.261344599402112
2.6658462732852155,4.261344599402112
2.655835149814693,4.261344599402112
2.6458240263441697,4.261344599402112
2.635812902873647,4.261344599402112
2.6258017794031243,4.261344599402112
2.6157906559326016,4.261344599402112
2.6057795324620785,4.261344599402112
2.595768408991556,4.261344599402112
2.585757285521033,4.261344599402112
2.57574616205051,4.261344599402112
2.5657350385799873,4.261344599402112
2.5557239151094646,4.261344599402112
2.545712791638942,4.261344599402112
2.535701668168419,4.261344599402112
2.525690544697896,4.261344599402112
2.5156794212273734,4.261344599402112
2.5056682977568507,4.260349029455698
2.4956571742863276,4.25657314688966
2.485646050815805,4.2534390060846015
2.4756349273452822,4.250227176375278
2.4656238038747595,4.247412120618241
2.4556126804042364,4.244957135299209
2.4456015569337137,4.242839058011461
2.435590433463191,4.233152002942234
2.4255793099926684,4.225364639066324
2.415568186522145,4.218702201027077
2.4055570630516225,4.212155190794474
2.3955459395811,4.205992864783861
2.3855348161105767,4.199830460361803
2.375523692640054,4.1937290748980045
2.3655125691695313,4.187847561564147
2.3555014456990087,4.1821891222612075
2.3454903222284855,4.176551652091514
2.335479198757963,4.170997765543446
2.32546807528744,4.1654809297402124
2.3154569518169175,4.159972733786309
2.3054458283463943,4.154541500014196
2.2954347048758716,4.149318637562535
2.285423581405349,4.144090699633717
2.2754124579348263,4.138841838612415
2.265401334464303,4.133724382575162
2.2553902109937805,4.128677623344284
2.2453790875232578,4.123688468744239
2.235367964052735,4.1187235120898755
2.225356840582212,4.113804415820606
2.2153457171116893,4.108870019934716
2.2053345936411666,4.104029533508264
2.195323470170644,4.099118862519938
2.1853123467001208,4.094369542716859
2.175301223229598,4.089531965088133
2.1652900997590754,4.084733632040703
2.1552789762885523,4.079957938941511
2.1452678528180296,4.07524323639203
2.135256729347507,4.070528254319959
2.125245605876984,4.065880090804195
2.115234482406461,4.061258319230453
2.1052233589359384,4.0566964963781285
2.0952122354654157,4.05206131600742
2.085201111994893,4.047494086704322
2.07518998852437,4.043056853604611
2.065178865053847,4.038540275129428
2.0551677415833245,4.034061008155265
2.045156618112802,4.029637964601766
2.0351454946422787,4.025203965698827
2.025134371171756,4.020803626334684
2.0151232477012333,4.0164358075649
2.0051121242307106,4.0120755678679
1.9951010007601875,4.007720768139578
1.9850898772896648,4.003491421125927
1.975078753819142,3.9992737685725968
1.965067630348619,3.994997761802285
1.9550565068780963,3.9907805023695095
1.9450453834075736,3.986552613157261
1.935034259937051,3.9823197761545117
1.9250231364665278,3.978002173964907
1.915012012996005,3.9737394980615774
1.9050008895254824,3.9693701825710748
1.8949897660549597,3.965033003107505
1.8849786425844366,3.9606889862584778
1.874967519113914,3.9564307414542044
1.8649563956433912,3.952021999666077
1.8549452721728685,3.947289967643399
1.8449341487023454,3.942192567190716
1.8349230252318227,3.9368853303083045
1.8249119017613,3.9311450274594377
1.8149007782907773,3.9254567543983034
1.8048896548202542,3.919807505013162
1.7948785313497315,3.914246535058646
1.7848674078792088,3.908741026911434
1.7748562844086861,3.9032754704160904
1.764845160938163,3.898218342556854
1.7548340374676403,3.8929801579741774
1.7448229139971176,3.8879371830320735
1.7348117905265945,3.8830922504928176
1.7248006670560718,3.8783586349139445
1.7147895435855491,3.8735684347205708
1.7047784201150264,3.868835856369557
1.6947672966445033,3.864205579750381
1.6847561731739806,3.8596108946173207
1.674745049703458,3.855121067778951
1.6647339262329353,3.8506794765667864
1.6547228027624121,3.8463469092272247
1.6447116792918894,3.841822204168855
1.6347005558213668,3.8374497022880285
1.624689432350844,3.8332345247127253
1.614678308880321,3.8289476552526707
1.6046671854097982,3.824685475260136
1.5946560619392756,3.820496898708168
1.5846449384687529,3.816328432232424
1.5746338149982297,3.8121383821040613
1.564622691527707,3.8079648446605123
1.5546115680571844,3.8039469809350908
1.5446004445866617,3.7999985223491644
1.5345893211161385,3.796041673156394
1.5245781976456159,3.7919901766803816
1.5145670741750932,3.788045902017034
1.50455595070457,3.7841302848855607
1.4945448272340474,3.7804043647254097
1.4845337037635247,3.7766939866270355
1.474522580293002,3.772971354726867
1.4645114568224789,3.769289510311738
1.4545003333519562,3.7656420168545566
1.4444892098814335,3.762019556512456
1.4344780864109108,3.7584202523973476
1.4244669629403877,3.755158539043894
1.414455839469865,3.7517290362794573
1.4044447159993423,3.7483158675569594
1.3944335925288196,3.7450193070434903
1.384422469058297,3.7416732353679762
1.3744113455877738,3.7384183289201687
1.3644002221172506,3.735155570532537
1.3543890986467284,3.732091609011028
1.3443779751762053,3.72904043234152
1.334366851705683,3.7259330340676162
1.32435572823516,3.722789519544369
1.3143446047646368,3.719756799422413
1.3043334812941145,3.7165452418148592
1.2943223578235914,3.713452438906699
1.2843112343530683,3.7103390476754177
1.274300110882546,3.7070332628368097
1.264288987412023,3.7038451598817046
1.2542778639414998,3.700921714041011
1.2442667404709775,3.6980144648499156
1.2342556170004544,3.6948796383624836
1.2242444935299321,3.691657550793897
1.214233370059409,3.688422948240216
1.2042222465888859,3.6851863283948707
1.1942111231183636,3.68191939114531
1.1841999996478405,3.6787609896229436
1.1741888761773174,3.6754515580879885
1.1641777527067951,3.6722708426745134
1.154166629236272,3.669137155284938
1.1441555057657498,3.6660452519329754
1.1341443822952266,3.662958834934822
1.1241332588247035,3.6599111556788397
1.1141221353541813,3.656833336412122
1.1041110118836581,3.653865194339833
1.094099888413135,3.6509439545995805
1.0840887649426127,3.648074652768164
1.0740776414720896,3.6452233474019606
1.0640665180015665,3.6423808838101506
1.0540553945310442,3.639421913161759
1.0440442710605211,3.6365067209512922
1.0340331475899989,3.633480569280924
1.0240220241194757,3.6303982671725716
1.0140109006489526,3.6272561976102025
1.0039997771784304,3.624165671638023
0.9939886537079072,3.621037895818501
0.9839775302373841,3.617867623747172
0.9739664067668619,3.6147309264784453
0.9639552832963387,3.6115602975535226
0.9539441598258165,3.608439291642218
0.9439330363552934,3.605370879332908
0.9339219128847702,3.602242597452999
0.923910789414248,3.5989469168091035
0.9138996659437248,3.595645197261071
0.9038885424732017,3.5923302879677768
0.8938774190026795,3.588958385303169
0.8838662955321563,3.585624098876629
0.8738551720616332,3.58241977916165
0.863844048591111,3.5792333943845254
0.8538329251205878,3.5760249893340523
0.8438218016500656,3.5728239268378457
0.8338106781795425,3.5697731481354644
0.8237995547090193,3.566733630473925
0.8137884312384971,3.563756499370358
0.803777307767974,3.560942395193173
0.7937661842974508,3.5583094031081
0.7837550608269286,3.5556908903091147
0.7737439373564055,3.553204535717864
0.7637328138858832,3.5509527149714293
0.7537216904153601,3.5487267166554224
0.743710566944837,3.54671827954677
0.7336994434743147,3.5448813767067384
0.7236883200037916,3.543109505742851
0.7136771965332684,3.5412462880945172
0.7036660730627462,3.53950929174016
0.6936549495922231,3.5374527071106088
0.6836438261216999,3.534388488697115
0.6736327026511777,3.531190527061473
0.6636215791806546,3.527884089219249
0.6536104557101323,3.5244569958698797
0.6435993322396092,3.521087211103755
0.6335882087690861,3.5178826763682625
0.6235770852985638,3.514731763264167
0.6135659618280407,3.511454488602255
0.6035548383575176,3.5082737949611658
0.5935437148869953,3.505073661191888
0.5835325914164722,3.5018943104085616
0.5735214679459499,3.4987984548794335
0.5635103444754268,3.4957555254381663
0.5534992210049037,3.492642750711543
0.5434880975343814,3.489606907489255
0.5334769740638583,3.4864900254156344
0.5234658505933352,3.4833830181756054
0.5134547271228129,3.480357785644398
0.5034436036522898,3.4772858934278674
0.49343248018176755,3.474152203842727
0.4834213567112444,3.4710785658834618
0.4734102332407213,3.467982256880511
0.46339910977019905,3.4648870292202427
0.4533879862996759,3.461710381721717
0.4433768628291528,3.458474230128271
0.43336573935863054,3.4553392446606743
0.4233546158881074,3.452199902104436
0.4133434924175843,3.448918618742086
0.40333236894706204,3.445571956133891
0.3933212454765389,3.4422430370856314
0.38331012200601666,3.438946405557881
0.37329899853549353,3.4355459796640204
0.3632878750649704,3.432133944082284
0.35327675159444816,3.4285804003977054
0.343265628123925,3.425034611914578
0.3332545046534019,3.4213775021335753
0.32324338118287965,3.4176535896865623
0.3132322577123565,3.413872057825592
0.3032211342418343,3.409965965761039
0.29321001077131115,3.4060264706087517
0.283198887300788,3.401916398048173
0.2731877638302658,3.39761430176654
0.26317664035974264,3.393188644901863
0.2531655168892195,3.3887151076762176
0.24315439341869727,3.3839357045345277
0.23314326994817414,3.378956363773349
0.223132146477651,3.373699142863519
0.21312102300712876,3.3680374906137245
0.20310989953660563,3.361956349752063
0.1930987760660834,3.3553945785845514
0.18308765259556026,3.348096594343633
0.17307652912503713,3.339913981370177
0.16306540565451488,3.3305868124125158
0.15305428218399175,3.3196678670125372
0.14304315871346862,3.3070296551272276
0.13303203524294638,3.292568863467831
0.12302091177242325,3.2768539495554427
0.113009788301901,3.2606545319045557
0.10299866483137787,3.2437691749813555
0.09298754136085474,3.2252907851417603
0.0829764178903325,3.2036701843776045
0.07296529441980937,3.177417256383286
0.06295417094928624,3.147015003658642
0.052943047478763994,3.114248359476159
0.04293192400824086,3.0795985127695626
0.03292080053771773,3.041488274587994
0.02290967706719549,2.997012010471529
0.012898553596672357,2.938385353670558
0.0028874301261501145,2.7864107075753846
-0.007123693344373017,2.645701666694446
-0.017134816814896148,2.6444256498484626
-0.02714594028541839,2.6430979169526982
-0.03715706375594152,2.6419003805061143
-0.04716818722646465,2.6406614605247887
-0.057179310696986896,2.6393269325188604
-0.06719043416751003,2.638096060437955
-0.07720155763803227,2.6367967998113393
-0.0872126811085554,2.6355257052239485
-0.09722380457907853,2.6342113200775317
-0.10723492804960078,2.6330010235887427
-0.1172460515201239,2.6316810207031907
-0.12725717499064704,2.630338104452494
-0.13726829846116928,2.62899085842632
-0.1472794219316924,2.6276539511596595
-0.15729054540221465,2.6262262686235966
-0.16730166887273779,2.6247691576530046
-0.17731279234326092,2.6232656698466768
-0.18732391581378316,2.621736080787531
-0.1973350392843063,2.62007961396997
-0.20734616275482942,2.618263165930058
-0.21735728622535166,2.6161884423111106
-0.2273684096958748,2.6136929388582293
-0.23737953316639793,2.6118929748772635
-0.24739065663692017,2.5849790598054168
-0.2574017801074433,2.4825144276507904
-0.26741290357796554,2.4197271313886355
-0.2774240270484887,2.4197271313886355
-0.2874351505190118,2.4197271313886355
-0.29744627398953405,2.4197271313886355
-0.3074573974600572,2.4197271313886355
-0.3174685209305803,2.4197271313886355
-0.32747964440110255,2.4197271313886355
-0.3374907678716257,2.4197271313886355
-0.34750189134214793,2.4197271313886355
-0.35751301481267106,2.4197271313886355
-0.3675241382831942,2.4197271313886355
-0.37753526175371643,2.4197271313886355
-0.38754638522423956,2.4197271313886355
-0.3975575086947627,2.4197271313886355
-0.40756863216528494,2.4197271313886355
-0.41757975563580807,2.4197271313886355
-0.4275908791063312,2.4197271313886355
-0.43760200257685344,2.4197271313886355
-0.4476131260473766,2.4197271313886355
-0.4576242495178988,2.4197271313886355
-0.46763537298842195,2.4197271313886355
-0.4776464964589451,2.4197271313886355
-0.4876576199294673,2.4197271313886355
-0.49766874339999045,2.4197271313886355
-0.5076798668705136,2.4197271313886355
-0.5176909903410358,2.4197271313886355
-0.527702113811559,2.4197271313886355
-0.5377132372820812,2.4197271313886355
-0.5477243607526043,2.4197271313886355
-0.5577354842231275,2.4197271313886355
-0.5677466076936497,2.4197271313886355
-0.5777577311641728,2.4197271313886355
-0.587768854634696,2.4197271313886355
-0.5977799781052182,2.4197271313886355
-0.6077911015757413,2.4197271313886355
-0.6178022250462645,2.4197271313886355
-0.6278133485167867,2.4197271313886355
-0.6378244719873098,2.4197271313886355
-0.6478355954578321,2.4197271313886355
-0.6578467189283552,2.4197271313886355
-0.6678578423988784,2.4197271313886355
-0.6778689658694006,2.4197271313886355
-0.6878800893399237,2.4197271313886355
-0.6978912128104469,2.4197271313886355
-0.7079023362809691,2.4197271313886355
-0.7179134597514922,2.4197271313886355
-0.7279245832220145,2.4197271313886355
-0.7379357066925376,2.4197271313886355
-0.7479468301630607,2.4197271313886355
-0.757957953633583,2.4197271313886355
-0.7679690771041061,2.4197271313886355
-0.7779802005746292,2.4197271313886355
-0.7879913240451515,2.4197271313886355
-0.7980024475156746,2.4197271313886355
-0.8080135709861977,2.4197271313886355
-0.81802469445672,2.4197271313886355
-0.8280358179272431,2.4197271313886355
-0.8380469413977654,2.4197271313886355
-0.8480580648682885,2.4197271313886355
-0.8580691883388116,2.4197271313886355
-0.8680803118093339,2.4197271313886355
-0.878091435279857,2.4197271313886355
-0.8881025587503801,2.4197271313886355
-0.8981136822209024,2.4197271313886355
-0.9081248056914255,2.4197271313886355
-0.9181359291619478,2.4197271313886355
-0.9281470526324709,2.4197271313886355
-0.938158176102994,2.4197271313886355
-0.9481692995735163,2.4197271313886355
-0.9581804230440394,2.4197271313886355
-0.9681915465145625,2.4197271313886355
-0.9782026699850848,2.4197271313886355
-0.9882137934556079,2.4197271313886355
-0.9982249169261301,2.4197271313886355
-1.0082360403966533,2.4197271313886355
-1.0182471638671764,2.4197271313886355
-1.0282582873376986,2.4197271313886355
-1.0382694108082218,2.4197271313886355
-1.048280534278745,2.4197271313886355
-1.0582916577492671,2.4197271313886355
-1.0683027812197903,2.4197271313886355
-1.0783139046903134,2.4197271313886355
-1.0883250281608357,2.4197271313886355
-1.0983361516313588,2.4197271313886355
-1.108347275101881,2.4197271313886355
-1.1183583985724042,2.4197271313886355
-1.1283695220429273,2.4197271313886355
-1.1383806455134495,2.4197271313886355
-1.1483917689839727,2.4197271313886355
-1.1584028924544958,2.4197271313886355
-1.168414015925018,2.4197271313886355
-1.1784251393955412,2.4197271313886355
-1.1884362628660634,2.4197271313886355
-1.1984473863365865,2.4197271313886355
-1.2084585098071097,2.4197271313886355
-1.218469633277632,2.4197271313886355
-1.228480756748155,2.4197271313886355
-1.2384918802186782,2.4197271313886355
-1.2485030036892004,2.4197271313886355
-1.2585141271597236,2.4197271313886355
-1.2685252506302467,2.4197271313886355
-1.278536374100769,2.4197271313886355
-1.288547497571292,2.4197271313886355
-1.2985586210418143,2.4197271313886355
-1.3085697445123374,2.4197271313886355
-1.3185808679828606,2.4197271313886355
-1.3285919914533828,2.4197271313886355
-1.338603114923906,2.4197271313886355
-1.348614238394429,2.4197271313886355
-1.3586253618649513,2.4197271313886355
-1.3686364853354744,2.4197271313886355
-1.3786476088059967,2.4197271313886355
-1.3886587322765198,2.4197271313886355
-1.398669855747043,2.4197271313886355
-1.4086809792175652,2.4197271313886355
-1.4186921026880883,2.4197271313886355
-1.4287032261586115,2.4197271313886355
-1.4387143496291337,2.4197271313886355
-1.4487254730996568,2.4197271313886355
-1.45873659657018,2.4197271313886355
-1.4687477200407022,2.4197271313886355
-1.4787588435112253,2.4197271313886355
-1.4887699669817476,2.4197271313886355
-1.4987810904522707,2.4197271313886355
-1.5087922139227938,2.4197271313886355
-1.518803337393316,2.4197271313886355
-1.5288144608638392,2.4197271313886355
-1.5388255843343623,2.4197271313886355
-1.5488367078048846,2.4197271313886355
-1.5588478312754077,2.4197271313886355
-1.56885895474593,2.4197271313886355
-1.578870078216453,2.4197271313886355
-1.5888812016869762,2.4197271313886355
-1.5988923251574985,2.4197271313886355
-1.6089034486280216,2.4197271313886355
-1.6189145720985447,2.4197271313886355
-1.628925695569067,2.4197271313886355
-1.63893681903959,2.4197271313886355
-1.6489479425101123,2.4197271313886355
-1.6589590659806355,2.4197271313886355
-1.6689701894511586,2.4197271313886355
-1.6789813129216808,2.4197271313886355
-1.688992436392204,2.4197271313886355
-1.699003559862727,2.4197271313886355
-1.7090146833332494,2.4197271313886355
-1.7190258068037725,2.4197271313886355
-1.7290369302742956,2.4197271313886355
-1.7390480537448179,2.4197271313886355
-1.749059177215341,2.4197271313886355
-1.7590703006858632,2.4197271313886355
-1.7690814241563864,2.4197271313886355
-1.7790925476269095,2.4197271313886355
-1.7891036710974317,2.4197271313886355
-1.7991147945679549,2.4197271313886355
-1.809125918038478,2.4197271313886355
-1.8191370415090002,2.4197271313886355
-1.8291481649795234,2.4197271313886355
-1.8391592884500456,2.4197271313886355
-1.8491704119205687,2.4197271313886355
-1.8591815353910919,2.4197271313886355
-1.8691926588616141,2.4197271313886355
-1.8792037823321373,2.4197271313886355
-1.8892149058026604,2.4197271313886355
-1.8992260292731826,2.4197271313886355
-1.9092371527437058,2.4197271313886355
-1.9192482762142289,2.4197271313886355
-1.9292593996847511,2.4197271313886355
-1.9392705231552743,2.4197271313886355
-1.9492816466257965,2.4197271313886355
-1.9592927700963196,2.4197271313886355
-1.9693038935668428,2.4197271313886355
-1.979315017037365,2.4197271313886355
-1.9893261405078881,2.4197271313886355
-1.9993372639784113,2.4197271313886355
-2.0093483874489335,2.4197271313886355
-2.0193595109194566,2.4197271313886355
-2.029370634389979,2.4197271313886355
-2.039381757860502,2.4197271313886355
-2.049392881331025,2.4197271313886355
-2.0594040048015474,2.4197271313886355
-2.0694151282720705,2.4197271313886355
-2.0794262517425937,2.4197271313886355
-2.089437375213116,2.4197271313886355
-2.099448498683639,2.4197271313886355
-2.109459622154162,2.4197271313886355
-2.1194707456246844,2.4197271313886355
-2.1294818690952075,2.4197271313886355
-2.13949299256573,2.4197271313886355
-2.149504116036253,2.4197271313886355
-2.159515239506776,2.4197271313886355
-2.1695263629772983,2.4197271313886355
-2.1795374864478214,2.4197271313886355
-2.1895486099183445,2.4197271313886355
-2.199559733388867,2.4197271313886355
-2.20957085685939,2.4197271313886355
-2.219581980329912,2.4197271313886355
-2.2295931038004353,2.4197271313886355
-2.2396042272709584,2.4197271313886355
-2.2496153507414807,2.4197271313886355
-2.259626474212004,2.4197271313886355
-2.269637597682527,2.4197271313886355
-2.279648721153049,2.4197271313886355
-2.2896598446235723,2.4197271313886355
-2.2996709680940945,2.4197271313886355
-2.3096820915646177,2.4197271313886355
-2.319693215035141,2.4197271313886355
-2.329704338505663,2.4197271313886355
-2.339715461976186,2.4197271313886355
-2.3497265854467093,2.4197271313886355
-2.3597377089172316,2.4197271313886355
-2.3697488323877547,2.4197271313886355
-2.379759955858278,2.4197271313886355
-2.3897710793288,2.4197271313886355
-2.399782202799323,2.4197271313886355
-2.4097933262698454,2.4197271313886355
-2.4198044497403686,2.4197271313886355
-2.4298155732108917,2.4197271313886355
-2.439826696681414,2.4197271313886355
-2.449837820151937,2.4197271313886355
-2.45984894362246,2.4197271313886355
-2.4698600670929824,2.4197271313886355
-2.4798711905635056,2.4197271313886355
-2.489882314034028,2.4197271313886355
-2.499893437504551,2.4197271313886355
-2.509904560975074,2.4197271313886355
-2.5199156844455963,2.4197271313886355
-2.5299268079161195,2.4197271313886355
-2.5399379313866426,2.4197271313886355
-2.549949054857165,2.4197271313886355
-2.559960178327688,2.4197271313886355
-2.569971301798211,2.4197271313886355
-2.5799824252687333,2.4197271313886355
-2.5899935487392565,2.4197271313886355
-2.6000046722097787,2.4197271313886355
-2.610015795680302,2.4197271313886355
-2.620026919150824,2.4197271313886355
-2.630038042621347,2.4197271313886355
-2.6400491660918703,2.4197271313886355
