Q_model_native,dVdQ_model_native
0.00026394547501240595,13.124899502351031
0.003253442235703777,12.593050196980982
0.006242938996395148,11.557069049033657
0.009232435757086519,10.576522826671635
0.01222193251777789,9.651411529895142
0.01521142927846926,8.781735158704066
0.018200926039160632,7.967493713098463
0.021190422799852,7.208687193078163
0.024179919560543373,6.505315598643335
0.027169416321234745,5.857378929793981
0.030158913081926114,5.2648771865301
0.033148409842617486,4.727810368851635
0.03613790660330886,4.24617847675853
0.03912740336400023,3.819981510250841
0.042116900124691596,3.4492194693099236
0.04510639688538297,3.1385169238963044
0.04809589364607434,2.8939413076794835
0.05108539040676571,2.7627987570846244
0.054074887167457085,2.777276306643671
0.05706438392814845,2.932513470184176
0.06005388068883982,3.0378230536035744
0.0630433774495312,2.983455058374375
0.06603287421022257,2.9049953354622176
0.06902237097091393,2.833807724500616
0.07201186773160531,2.7451460892285695
0.07500136449229668,2.646848215288742
0.07799086125298806,2.5580149418221936
0.08098035801367942,2.4641646097270495
0.08396985477437079,2.362934229014968
0.08695935153506217,2.2700728571550144
0.08994884829575353,2.1812289606284594
0.09293834505644491,2.0914997477183306
0.09592784181713628,2.00682834063889
0.09891733857782764,1.9316897365011982
0.10190683533851902,1.8620049528090021
0.10489633209921038,1.7964860957370092
0.10788582885990176,1.7425068911054495
0.11087532562059313,1.694805189761155
0.1138648223812845,1.6493175555425523
0.11685431914197587,1.6139539837598704
0.11984381590266724,1.5835377460803102
0.12283331266335862,1.5510406610414975
0.12582280942405,1.5213872073197763
0.12881230618474135,1.4963698658452813
0.13180180294543273,1.4663711658101874
0.1347912997061241,1.4310242402822269
0.13778079646681546,1.3995607468075377
0.14077029322750684,1.3643162275532177
0.14375978998819822,1.3217838815240839
0.14674928674888957,1.2797514966899826
0.14973878350958095,1.237082960514158
0.15272828027027233,1.1911471526435662
0.1557177770309637,1.1437277549897544
0.15870727379165506,1.0972934502858607
0.16169677055234644,1.0508425041657574
0.16468626731303782,1.004279156274265
0.16767576407372917,0.960316412150064
0.17066526083442055,0.918617892131806
0.17365475759511192,0.8787640777936758
0.17664425435580328,0.8428124990514334
0.17963375111649466,0.8100731891178157
0.18262324787718603,0.7788245055932066
0.1856127446378774,0.7505582301297409
0.18860224139856877,0.7265162060510875
0.19159173815926014,0.7030783814172992
0.19458123491995152,0.6801915427902259
0.19757073168064287,0.6617789775328902
0.20056022844133425,0.644265791759949
0.20354972520202563,0.6261707679689152
0.206539221962717,0.6112301743169155
0.20952871872340836,0.5982872348611181
0.21251821548409974,0.5847074462433284
0.21550771224479112,0.5717053045208331
0.21849720900548247,0.5607290269869054
0.22148670576617385,0.5494284450704754
0.22447620252686523,0.5378326636332531
0.22746569928755658,0.5283929640386305
0.23045519604824796,0.5193824396602622
0.23344469280893934,0.5099036484324415
0.23643418956963072,0.5017282753683503
0.23942368633032207,0.49460930447253304
0.24241318309101345,0.48721584534246176
0.24540267985170483,0.47992539842789483
0.24839217661239618,0.4738921302982817
0.2513816733730876,0.46801559851166985
0.2543711701337789,0.46187761090220647
0.2573606668944703,0.4565802038550828
0.26035016365516167,0.4513980079452722
0.26333966041585305,0.4459600858297108
0.26632915717654443,0.44111566948470227
0.2693186539372358,0.43684806207613747
0.27230815069792713,0.43238374195311735
0.2752976474586185,0.4278383272777546
0.2782871442193099,0.42385159184618715
0.28127664098000127,0.4198052108530419
0.28426613774069265,0.4155415973509662
0.287255634501384,0.41177768422085137
0.2902451312620754,0.40823723712276205
0.29323462802276673,0.404650463687517
0.2962241247834581,0.4013898876389703
0.2992136215441495,0.3984673698186043
0.30220311830484087,0.3952359708298445
0.30519261506553225,0.39167667113304105
0.3081821118262236,0.3882354647265629
0.311171608586915,0.384879483251666
0.31416110534760633,0.38168968554589355
0.3171506021082977,0.3790133291973916
0.3201400988689891,0.3767583574507398
0.32312959562968047,0.3745731189330854
0.32611909239037185,0.37253124433175344
0.3291085891510632,0.370619713529436
0.3320980859117546,0.3685079029423832
0.3350875826724459,0.36629192083694306
0.3380770794331373,0.3644776708780455
0.3410665761938287,0.36261806862114554
0.34405607295452006,0.36039007920203403
0.34704556971521144,0.35813263919123983
0.3500350664759028,0.3558288394973488
0.35302456323659415,0.3535502917488884
0.3560140599972855,0.3514297421710353
0.3590035567579769,0.34941126187618465
0.3619930535186683,0.34729672444530024
0.36498255027935966,0.3451881725552539
0.36797204704005104,0.34341592484179273
0.3709615438007424,0.34185118181767393
0.37395104056143375,0.3403299678906251
0.3769405373221251,0.33911430080331684
0.3799300340828165,0.3382410394734734
0.3829195308435079,0.3374089558681135
0.38590902760419926,0.3365251139867951
0.38889852436489064,0.3356188163497791
0.391888021125582,0.3344815360796929
0.39487751788627334,0.33314435993736424
0.3978670146469647,0.3316555622686792
0.4008565114076561,0.3300879937693253
0.4038460081683475,0.3287221692373805
0.40683550492903886,0.3276922781647045
0.40982500168973024,0.32685289883011137
0.4128144984504216,0.32590107639782673
0.41580399521111294,0.3248969773966337
0.4187934919718043,0.32413188220129996
0.4217829887324957,0.3235292115627999
0.4247724854931871,0.3229059243417396
0.42776198225387846,0.32230984243688
0.43075147901456984,0.32151611409824454
0.43374097577526116,0.3204443213661534
0.43673047253595254,0.319308360753098
0.4397199692966439,0.31822630386022865
0.4427094660573353,0.31724234091666403
0.4456989628180267,0.3163153571767907
0.44868845957871806,0.3153304021095664
0.45167795633940944,0.3144053695633602
0.45466745310010076,0.3137308263626437
0.45765694986079214,0.3133848467545022
0.4606464466214835,0.31324554035768415
0.4636359433821749,0.31312698483327495
0.4666254401428663,0.31312898495650643
0.46961493690355766,0.31315779916644715
0.47260443366424904,0.31290158410149616
0.47559393042494036,0.31236739761448007
0.47858342718563174,0.3115527888996894
