sto_raw,U_raw,U_target
0.00565559,0.7263,0.714436063431061
0.005728312,0.7253,0.7134864866823563
0.005801638,0.7243,0.7125369099336517
0.005875572,0.7233,0.7115873331849469
0.005950118,0.7223,0.7106377564362423
0.006025277,0.7213,0.7096881796875375
0.006101053,0.7203,0.7087386029388328
0.006177449,0.7193,0.7077890261901281
0.006254468,0.7183,0.7068394494414234
0.006332114,0.7173,0.7058898726927186
0.006410388,0.7163,0.7049402959440139
0.006489338,0.7153,0.7039907191953092
0.006568928,0.7143,0.7030411424466044
0.006649156,0.7133,0.7020915656978998
0.006730026,0.7123,0.701141988949195
0.006811539,0.7113,0.7001924122004903
0.0068937,0.7103,0.6992428354517856
0.00697651,0.7093,0.6982932587030809
0.007059973,0.7083,0.6973436819543761
0.007144091,0.7073,0.6963941052056715
0.007228867,0.7063,0.6954445284569667
0.007314303,0.7053,0.694494951708262
0.007400432,0.7043,0.6935453749595573
0.007487248,0.7033,0.6925957982108526
0.007574732,0.7023,0.6916462214621478
0.007662888,0.7013,0.6906966447134432
0.007751717,0.7003,0.6897470679647384
0.007841222,0.6993,0.6887974912160337
0.007931405,0.6983,0.687847914467329
0.008022269,0.6973,0.6868983377186243
0.008113816,0.6963,0.6859487609699195
0.008206049,0.6953,0.6849991842212149
0.008298969,0.6943,0.6840496074725101
0.008392592,0.6933,0.6831000307238053
0.008486945,0.6923,0.6821504539751007
0.008581992,0.6913,0.6812008772263959
0.008677735,0.6903,0.6802513004776912
0.008774176,0.6893,0.6793017237289865
0.008871317,0.6883,0.6783521469802818
0.008969159,0.6873,0.677402570231577
0.009067705,0.6863,0.6764529934828724
0.009166956,0.6853,0.6755034167341676
0.009266913,0.6843,0.6745538399854629
0.009367579,0.6833,0.6736042632367581
0.009468954,0.6823,0.6726546864880535
0.009571093,0.6813,0.6717051097393487
0.009673946,0.6803,0.670755532990644
0.009777514,0.6793,0.6698059562419393
0.009881797,0.6783,0.6688563794932346
0.009986797,0.6773,0.6679068027445298
0.010092515,0.6763,0.6669572259958252
0.010198951,0.6753,0.6660076492471204
0.010306108,0.6743,0.6650580724984158
0.010413986,0.6733,0.664108495749711
0.010522585,0.6723,0.6631589190010063
0.010631907,0.6713,0.6622093422523015
0.010741987,0.6703,0.6612597655035969
0.01085281,0.6693,0.6603101887548921
0.010964358,0.6683,0.6593606120061873
0.011076631,0.6673,0.6584110352574827
0.01118963,0.6663,0.6574614585087779
0.011303354,0.6653,0.6565118817600732
0.011417804,0.6643,0.6555623050113685
0.01153298,0.6633,0.6546127282626638
0.011648883,0.6623,0.653663151513959
0.011765511,0.6613,0.6527135747652544
0.011882866,0.6603,0.6517639980165496
0.012000965,0.6593,0.650814421267845
0.012119826,0.6583,0.6498648445191402
0.012239412,0.6573,0.6489152677704355
0.012359724,0.6563,0.6479656910217307
0.012480759,0.6553,0.6470161142730261
0.012602518,0.6543,0.6460665375243213
0.012725001,0.6533,0.6451169607756166
0.012848205,0.6523,0.6441673840269119
0.012972131,0.6513,0.6432178072782072
0.013096777,0.6503,0.6422682305295024
0.013222143,0.6493,0.6413186537807978
0.013348227,0.6483,0.640369077032093
0.013475082,0.6473,0.6394195002833883
0.013602651,0.6463,0.6384699235346836
0.013730935,0.6453,0.6375203467859789
0.013859931,0.6443,0.6365707700372741
0.013989637,0.6433,0.6356211932885694
0.014120052,0.6423,0.6346716165398647
0.014251175,0.6413,0.6337220397911599
0.014383002,0.6403,0.6327724630424553
0.014515533,0.6393,0.6318228862937505
0.014648764,0.6383,0.6308733095450458
0.014782694,0.6373,0.6299237327963411
0.014917357,0.6363,0.6289741560476364
0.015052729,0.6353,0.6280245792989316
0.015188793,0.6343,0.627075002550227
0.015325544,0.6333,0.6261254258015222
0.015462981,0.6323,0.6251758490528175
0.015601101,0.6313,0.6242262723041128
0.0157399,0.6303,0.6232766955554081
0.015879377,0.6293,0.6223271188067033
0.016019526,0.6283,0.6213775420579987
0.016160347,0.6273,0.6204279653092939
0.016301833,0.6263,0.6194783885605892
0.016444003,0.6253,0.6185288118118845
0.016586862,0.6243,0.6175792350631798
0.016730378,0.6233,0.616629658314475
0.016874545,0.6223,0.6156800815657704
0.01701936,0.6213,0.6147305048170656
0.01716482,0.6203,0.6137809280683608
0.017310919,0.6193,0.6128313513196562
0.017457654,0.6183,0.6118817745709514
0.017605021,0.6173,0.6109321978222467
0.017753016,0.6163,0.609982621073542
0.017901632,0.6153,0.6090330443248373
0.018050871,0.6143,0.6080834675761325
0.018200765,0.6133,0.6071338908274279
0.018351268,0.6123,0.6061843140787231
0.018502374,0.6113,0.6052347373300184
0.018654079,0.6103,0.6042851605813137
0.018806377,0.6093,0.603335583832609
0.018959263,0.6083,0.6023860070839042
0.019112733,0.6073,0.6014364303351996
0.01926678,0.6063,0.6004868535864948
0.0194214,0.6053,0.5995372768377901
0.019576586,0.6043,0.5985877000890854
0.019732335,0.6033,0.5976381233403807
0.01988867,0.6023,0.5966885465916759
0.020045565,0.6013,0.5957389698429713
0.020203003,0.6003,0.5947893930942665
0.020360979,0.5993,0.5938398163455619
0.020519487,0.5983,0.5928902395968572
0.020678521,0.5973,0.5919406628481524
0.020838075,0.5963,0.5909910860994477
0.020998142,0.5953,0.590041509350743
0.021158717,0.5943,0.5890919326020383
0.021319793,0.5933,0.5881423558533335
0.021481364,0.5923,0.5871927791046289
0.021643439,0.5913,0.5862432023559241
0.021806016,0.5903,0.5852936256072194
0.021969068,0.5893,0.5843440488585147
0.022132588,0.5883,0.58339447210981
0.02229657,0.5873,0.5824448953611052
0.022461007,0.5863,0.5814953186124006
0.022625892,0.5853,0.5805457418636958
0.022791219,0.5843,0.5795961651149911
0.022956981,0.5833,0.5786465883662864
0.023123171,0.5823,0.5776970116175817
0.023289782,0.5813,0.5767474348688769
0.023456813,0.5803,0.5757978581201723
0.023624277,0.5793,0.5748482813714675
0.023792142,0.5783,0.5738987046227628
0.0239604,0.5773,0.572949127874058
0.024129045,0.5763,0.5719995511253534
0.024298069,0.5753,0.5710499743766486
0.024467467,0.5743,0.5701003976279438
0.02463723,0.5733,0.5691508208792392
0.024807353,0.5723,0.5682012441305344
0.024977829,0.5713,0.5672516673818297
0.02514865,0.5703,0.566302090633125
0.02531981,0.5693,0.5653525138844203
0.025491323,0.5683,0.5644029371357155
0.025663166,0.5673,0.5634533603870109
0.025835327,0.5663,0.5625037836383061
0.0260078,0.5653,0.5615542068896014
0.026180578,0.5643,0.5606046301408967
0.026353655,0.5633,0.559655053392192
0.026527025,0.5623,0.5587054766434872
0.026700682,0.5613,0.5577558998947826
0.026874619,0.5603,0.5568063231460778
0.02704883,0.5593,0.5558567463973731
0.02722331,0.5583,0.5549071696486684
0.027398062,0.5573,0.5539575928999637
0.02757308,0.5563,0.5530080161512589
0.027748348,0.5553,0.5520584394025543
0.027923861,0.5543,0.5511088626538495
0.028099614,0.5533,0.5501592859051448
0.028275601,0.5523,0.5492097091564401
0.028451819,0.5513,0.5482601324077354
0.02862826,0.5503,0.5473105556590306
0.028804922,0.5493,0.5463609789103259
0.0289818,0.5483,0.5454114021616212
0.029158889,0.5473,0.5444618254129164
0.029336188,0.5463,0.5435122486642118
0.029513703,0.5453,0.542562671915507
0.029691417,0.5443,0.5416130951668023
0.029869327,0.5433,0.5406635184180976
0.03004743,0.5423,0.5397139416693929
0.030225724,0.5413,0.5387643649206881
0.030404204,0.5403,0.5378147881719835
0.03058287,0.5393,0.5368652114232787
0.03076172,0.5383,0.535915634674574
0.030940751,0.5373,0.5349660579258693
0.031119962,0.5363,0.5340164811771646
0.031299352,0.5353,0.5330669044284598
0.031478933,0.5343,0.5321173276797552
0.031658693,0.5333,0.5311677509310504
0.031838632,0.5323,0.5302181741823457
0.03201875,0.5313,0.529268597433641
0.032199047,0.5303,0.5283190206849363
0.032379526,0.5293,0.5273694439362315
0.032560187,0.5283,0.5264198671875269
0.032741034,0.5273,0.5254702904388221
0.032922068,0.5263,0.5245207136901173
0.033103293,0.5253,0.5235711369414127
0.033284713,0.5243,0.5226215601927079
0.03346634,0.5233,0.5216719834440032
0.033648179,0.5223,0.5207224066952985
0.033830226,0.5213,0.5197728299465938
0.03401249,0.5203,0.518823253197889
0.034194975,0.5193,0.5178736764491844
0.03437769,0.5183,0.5169240997004796
0.034560642,0.5173,0.5159745229517749
0.034743839,0.5163,0.5150249462030702
0.034927291,0.5153,0.5140753694543655
0.035111007,0.5143,0.5131257927056607
0.035294998,0.5133,0.512176215956956
0.03547928,0.5123,0.5112266392082513
0.035663879,0.5113,0.5102770624595465
0.03584879,0.5103,0.5093274857108419
0.036034027,0.5093,0.5083779089621371
0.036219606,0.5083,0.5074283322134324
0.03640554,0.5073,0.5064787554647276
0.036591846,0.5063,0.505529178716023
0.036778542,0.5053,0.5045796019673182
0.036965646,0.5043,0.5036300252186136
0.037153175,0.5033,0.5026804484699088
0.03734115,0.5023,0.5017308717212041
0.037529593,0.5013,0.5007812949724993
0.037718559,0.5003,0.49983171822379463
0.037908043,0.4993,0.49888214147508997
0.038098066,0.4983,0.49793256472638525
0.038288653,0.4973,0.49698298797768053
0.03847983,0.4963,0.4960334112289758
0.038671625,0.4953,0.4950838344802711
0.038864065,0.4943,0.4941342577315664
0.039057181,0.4933,0.49318468098286167
0.039251002,0.4923,0.49223510423415695
0.039445562,0.4913,0.49128552748545223
0.039640892,0.4903,0.49033595073674746
0.039837066,0.4893,0.48938637398804274
0.040034109,0.4883,0.488436797239338
0.040232035,0.4873,0.4874872204906333
0.040430882,0.4863,0.4865376437419286
0.040630689,0.4853,0.4855880669932239
0.040831497,0.4843,0.48463849024451916
0.041033347,0.4833,0.48368891349581444
0.041236284,0.4823,0.4827393367471097
0.041440351,0.4813,0.481789759998405
0.041645594,0.4803,0.4808401832497003
0.04185206,0.4793,0.4798906065009956
0.042059826,0.4783,0.47894102975229086
0.042268987,0.4773,0.47799145300358614
0.042479528,0.4763,0.4770418762548814
0.042691499,0.4753,0.4760922995061767
0.042904953,0.4743,0.475142722757472
0.043119946,0.4733,0.4741931460087673
0.043336532,0.4723,0.47324356926006256
0.043554769,0.4713,0.47229399251135784
0.043774713,0.4703,0.4713444157626531
0.043996424,0.4693,0.4703948390139484
0.04421996,0.4683,0.4694452622652437
0.044445382,0.4673,0.468495685516539
0.044672898,0.4663,0.4675461087678342
0.044902436,0.4653,0.4665965320191295
0.045134054,0.4643,0.46564695527042477
0.045367815,0.4633,0.46469737852172005
0.045603783,0.4623,0.46374780177301533
0.045842022,0.4613,0.4627982250243106
0.046082596,0.4603,0.4618486482756059
0.046325568,0.4593,0.4608990715269012
0.046571005,0.4583,0.45994949477819647
0.046818968,0.4573,0.45899991802949175
0.047069523,0.4563,0.45805034128078703
0.047322866,0.4553,0.4571007645320823
0.047579004,0.4543,0.4561511877833776
0.04783793,0.4533,0.4552016110346729
0.048099705,0.4523,0.45425203428596816
0.048364388,0.4513,0.45330245753726345
0.048632039,0.4503,0.45235288078855873
0.048902713,0.4493,0.451403304039854
0.049176467,0.4483,0.4504537272911493
0.049453353,0.4473,0.4495041505424446
0.049733423,0.4463,0.44855457379373986
0.050016726,0.4453,0.44760499704503515
0.050303393,0.4443,0.44665542029633043
0.050593552,0.4433,0.4457058435476257
0.050887078,0.4423,0.444756266798921
0.05118401,0.4413,0.4438066900502163
0.051484381,0.4403,0.44285711330151156
0.051788221,0.4393,0.44190753655280685
0.052095555,0.4383,0.44095795980410213
0.052406405,0.4373,0.4400083830553974
0.052720788,0.4363,0.4390588063066927
0.053038718,0.4353,0.438109229557988
0.053360203,0.4343,0.43715965280928326
0.053685255,0.4333,0.43621007606057854
0.054014123,0.4323,0.4352604993118738
0.05434654,0.4313,0.4343109225631691
0.054682494,0.4303,0.4333613458144644
0.055021967,0.4293,0.4324117690657597
0.055364935,0.4283,0.43146219231705496
0.05571137,0.4273,0.43051261556835024
0.056061236,0.4263,0.4295630388196455
0.056414495,0.4253,0.4286134620709408
0.056771101,0.4243,0.4276638853222361
0.057131003,0.4233,0.4267143085735314
0.057494145,0.4223,0.42576473182482666
0.057860633,0.4213,0.42481515507612194
0.058230291,0.4203,0.4238655783274172
0.058602979,0.4193,0.4229160015787125
0.058978619,0.4183,0.42196642483000774
0.059357131,0.4173,0.421016848081303
0.059738429,0.4163,0.4200672713325983
0.060122422,0.4153,0.4191176945838936
0.060509018,0.4143,0.41816811783518887
0.060898121,0.4133,0.41721854108648415
0.06128963,0.4123,0.41626896433777943
0.061683444,0.4113,0.4153193875890747
0.062079522,0.4103,0.41436981084037
0.06247778,0.4093,0.4134202340916653
0.062878013,0.4083,0.41247065734296057
0.063280114,0.4073,0.41152108059425585
0.063683977,0.4063,0.41057150384555113
0.064089494,0.4053,0.4096219270968464
0.06449656,0.4043,0.4086723503481417
0.064905073,0.4033,0.407722773599437
0.065314931,0.4023,0.40677319685073227
0.065726036,0.4013,0.40582362010202755
0.066138292,0.4003,0.40487404335332283
0.066551614,0.3993,0.4039244666046181
0.066965971,0.3983,0.4029748898559134
0.067381207,0.3973,0.4020253131072087
0.06779725,0.3963,0.40107573635850396
0.068214028,0.3953,0.40012615960979925
0.06863148,0.3943,0.3991765828610945
0.06904955,0.3933,0.39822700611238976
0.069468189,0.3923,0.39727742936368504
0.069887358,0.3913,0.3963278526149803
0.070307023,0.3903,0.3953782758662756
0.070727162,0.3893,0.3944286991175709
0.071147759,0.3883,0.3934791223688662
0.071568837,0.3873,0.39252954562016146
0.071990381,0.3863,0.39157996887145674
0.072412402,0.3853,0.390630392122752
0.072834923,0.3843,0.3896808153740473
0.073257983,0.3833,0.3887312386253426
0.073681627,0.3823,0.3877816618766379
0.074105913,0.3813,0.38683208512793316
0.074530909,0.3803,0.3858825083792285
0.074956694,0.3793,0.3849329316305238
0.075383358,0.3783,0.38398335488181906
0.075811001,0.3773,0.38303377813311434
0.076239776,0.3763,0.3820842013844096
0.076669829,0.3753,0.3811346246357049
0.077101248,0.3743,0.3801850478870002
0.077534182,0.3733,0.3792354711382955
0.077968788,0.3723,0.37828589438959076
0.078405233,0.3713,0.377336317640886
0.078843697,0.3703,0.37638674089218127
0.079284369,0.3693,0.37543716414347655
0.079727451,0.3683,0.37448758739477184
0.080173153,0.3673,0.3735380106460671
0.080621697,0.3663,0.3725884338973624
0.081073349,0.3653,0.3716388571486577
0.081528552,0.3643,0.37068928039995297
0.08198736,0.3633,0.36973970365124825
0.082450037,0.3623,0.36879012690254354
0.082916858,0.3613,0.3678405501538388
0.083388108,0.3603,0.3668909734051341
0.08386408,0.3593,0.3659413966564294
0.08434508,0.3583,0.36499181990772467
0.084831419,0.3573,0.36404224315901995
0.085323424,0.3563,0.36309266641031523
0.085821425,0.3553,0.3621430896616105
0.086325768,0.3543,0.3611935129129058
0.086837238,0.3533,0.3602439361642011
0.087355904,0.3523,0.35929435941549637
0.08788205,0.3513,0.35834478266679165
0.088416058,0.3503,0.35739520591808693
0.088958321,0.3493,0.3564456291693822
0.089509238,0.3483,0.3554960524206775
0.090069223,0.3473,0.3545464756719727
0.090638694,0.3463,0.353596898923268
0.091218083,0.3453,0.3526473221745633
0.091807828,0.3443,0.3516977454258586
0.092408378,0.3433,0.35074816867715386
0.093020639,0.3423,0.34979859192844914
0.093645117,0.3413,0.3488490151797444
0.094281873,0.3403,0.3478994384310397
0.094931396,0.3393,0.346949861682335
0.095594184,0.3383,0.3460002849336303
0.096270746,0.3373,0.34505070818492556
0.0969616,0.3363,0.34410113143622084
0.097667274,0.3353,0.3431515546875161
0.098388306,0.3343,0.3422019779388114
0.099125242,0.3333,0.3412524011901067
0.09987864,0.3323,0.340302824441402
0.100649321,0.3313,0.33935324769269726
0.101438727,0.3303,0.33840367094399254
0.102246408,0.3293,0.3374540941952878
0.103072961,0.3283,0.3365045174465831
0.103918994,0.3273,0.3355549406978784
0.104785125,0.3263,0.3346053639491737
0.105671978,0.3253,0.33365578720046896
0.106580191,0.3243,0.33270621045176424
0.107510408,0.3233,0.3317566337030595
0.108463283,0.3223,0.33080705695435475
0.109439479,0.3213,0.32985748020565003
0.110439666,0.3203,0.3289079034569453
0.111466197,0.3193,0.3279583267082406
0.112518413,0.3183,0.32700874995953594
0.113596784,0.3173,0.3260591732108312
0.114702015,0.3163,0.3251095964621265
0.115834818,0.3153,0.3241600197134218
0.116995912,0.3143,0.32321044296471707
0.118186021,0.3133,0.32226086621601235
0.119405877,0.3123,0.32131128946730764
0.120656215,0.3113,0.3203617127186029
0.121937777,0.3103,0.3194121359698982
0.123251307,0.3093,0.3184625592211935
0.124598967,0.3083,0.31751298247248877
0.12598128,0.3073,0.31656340572378405
0.127397918,0.3063,0.31561382897507934
0.128849638,0.3053,0.3146642522263746
0.130337192,0.3043,0.3137146754776699
0.131861334,0.3033,0.3127650987289652
0.133422815,0.3023,0.31181552198026047
0.135022385,0.3013,0.31086594523155575
0.136660788,0.3003,0.30991636848285103
0.138338762,0.2993,0.30896679173414626
0.140057042,0.2983,0.30801721498544155
0.141817125,0.2973,0.30706763823673683
0.143621381,0.2963,0.3061180614880321
0.145468185,0.2953,0.3051684847393274
0.147358228,0.2943,0.3042189079906227
0.149292189,0.2933,0.30326933124191796
0.151270727,0.2923,0.30231975449321324
0.15329449,0.2913,0.3013701777445085
0.155364101,0.2903,0.3004206009958038
0.157480166,0.2893,0.2994710242470991
0.159643268,0.2883,0.2985214474983944
0.161853966,0.2873,0.29757187074968966
0.164112792,0.2863,0.29662229400098494
0.166423687,0.2853,0.2956727172522802
0.168784,0.2843,0.2947231405035755
0.171193918,0.2833,0.2937735637548708
0.173653841,0.2823,0.2928239870061661
0.176164134,0.2813,0.29187441025746136
0.178725122,0.2803,0.29092483350875664
0.181337091,0.2793,0.2899752567600519
0.184000282,0.2783,0.2890256800113472
0.186714893,0.2773,0.2880761032626425
0.189481074,0.2763,0.2871265265139378
0.192298925,0.2753,0.286176949765233
0.195170893,0.2743,0.2852273730165283
0.198096063,0.2733,0.28427779626782357
0.201072877,0.2723,0.28332821951911885
0.20410121,0.2713,0.28237864277041413
0.207180878,0.2703,0.2814290660217094
0.210311637,0.2693,0.2804794892730047
0.213493181,0.2683,0.2795299125243
0.216725141,0.2673,0.27858033577559527
0.220007084,0.2663,0.27763075902689055
0.223338509,0.2653,0.27668118227818583
0.226718852,0.2643,0.2757316055294811
0.230148554,0.2633,0.2747820287807764
0.233628262,0.2623,0.2738324520320717
0.237154662,0.2613,0.27288287528336697
0.240726902,0.2603,0.27193329853466225
0.244344058,0.2593,0.27098372178595753
0.248005138,0.2583,0.2700341450372528
0.251709082,0.2573,0.2690845682885481
0.25545476,0.2563,0.2681349915398434
0.259240976,0.2553,0.2671854147911387
0.263066466,0.2543,0.266235838042434
0.2669299,0.2533,0.2652862612937293
0.270829886,0.2523,0.26433668454502457
0.274767454,0.2513,0.26338710779631985
0.278738418,0.2503,0.26243753104761514
0.282741155,0.2493,0.26148795429891036
0.286774023,0.2483,0.26053837755020565
0.290835328,0.2473,0.25958880080150093
0.294923325,0.2463,0.2586392240527962
0.299036222,0.2453,0.2576896473040915
0.303172184,0.2443,0.2567400705553868
0.307329332,0.2433,0.25579049380668206
0.311505755,0.2423,0.25484091705797735
0.315699506,0.2413,0.25389134030927263
0.319909279,0.2403,0.2529417635605679
0.324132494,0.2393,0.2519921868118632
0.328366752,0.2383,0.2510426100631585
0.332610012,0.2373,0.25009303331445376
0.336860219,0.2363,0.24914345656574907
0.341115314,0.2353,0.24819387981704435
0.345373236,0.2343,0.2472443030683396
0.349631924,0.2333,0.2462947263196349
0.353889325,0.2323,0.24534514957093018
0.358143396,0.2313,0.24439557282222546
0.362392111,0.2303,0.24344599607352074
0.366633212,0.2293,0.24249641932481603
0.370864328,0.2283,0.2415468425761113
0.37508388,0.2273,0.2405972658274066
0.379289956,0.2263,0.23964768907870188
0.383480683,0.2253,0.23869811232999716
0.387654229,0.2243,0.23774853558129244
0.391808808,0.2233,0.23679895883258772
0.395942687,0.2223,0.23584938208388298
0.400054184,0.2213,0.23489980533517826
0.404141672,0.2203,0.23395022858647355
0.408203588,0.2193,0.23300065183776883
0.412238341,0.2183,0.2320510750890641
0.416242422,0.2173,0.2311014983403594
0.420216443,0.2163,0.23015192159165468
0.42415912,0.2153,0.22920234484294996
0.428069241,0.2143,0.22825276809424525
0.431945673,0.2133,0.22730319134554053
0.435787356,0.2123,0.2263536145968358
0.439593309,0.2113,0.2254040378481311
0.443362632,0.2103,0.22445446109942635
0.447094504,0.2093,0.22350488435072166
0.450788184,0.2083,0.22255530760201694
0.454443015,0.2073,0.22160573085331223
0.458056243,0.2063,0.2206561541046075
0.461628682,0.2053,0.2197065773559028
0.465160748,0.2043,0.21875700060719808
0.46865213,0.2033,0.21780742385849336
0.472102595,0.2023,0.21685784710978864
0.475511995,0.2013,0.21590827036108393
0.478880261,0.2003,0.2149586936123792
0.482207406,0.1993,0.2140091168636745
0.48549352,0.1983,0.21305954011496975
0.488738773,0.1973,0.21210996336626503
0.491943412,0.1963,0.21116038661756031
0.495106528,0.1953,0.2102108098688556
0.498228034,0.1943,0.20926123312015088
0.501310196,0.1933,0.20831165637144616
0.504353572,0.1923,0.20736207962274145
0.507358791,0.1913,0.20641250287403673
0.51032655,0.1903,0.205462926125332
0.513257615,0.1893,0.2045133493766273
0.516152817,0.1883,0.20356377262792258
0.519013054,0.1873,0.20261419587921786
0.521839283,0.1863,0.20166461913051312
0.524632528,0.1853,0.2007150423818084
0.527393648,0.1843,0.19976546563310368
0.530122012,0.1833,0.19881588888439897
0.532820985,0.1823,0.19786631213569425
0.53549183,0.1813,0.19691673538698953
0.538135863,0.1803,0.19596715863828482
0.540754456,0.1793,0.1950175818895801
0.543349026,0.1783,0.19406800514087538
0.545921045,0.1773,0.1931184283921707
0.548472028,0.1763,0.19216885164346598
0.551003539,0.1753,0.19121927489476126
0.553517187,0.1743,0.19026969814605652
0.556014624,0.1733,0.1893201213973518
0.558496795,0.1723,0.18837054464864708
0.560966194,0.1713,0.18742096789994236
0.563424838,0.1703,0.18647139115123765
0.565874546,0.1693,0.18552181440253293
0.568317171,0.1683,0.18457223765382821
0.570754601,0.1673,0.1836226609051235
0.573188756,0.1663,0.18267308415641878
0.575621586,0.1653,0.18172350740771406
0.578055072,0.1643,0.18077393065900935
0.58049122,0.1633,0.17982435391030463
