sto_full,U_full
-0.03797898949474737,3944.754090361743
-0.03737868934467233,3882.41850971939
-0.0367783891945973,3820.0829233112736
-0.03617808904452226,3757.7473311373915
-0.035577788894447224,3695.411733197746
-0.03497748874437218,3633.0761294923354
-0.03437718859429714,3570.740520021161
-0.03377688844422211,3508.4049047842227
-0.03317658829414707,3446.0692837815195
-0.032576288144072034,3383.733657013053
-0.03197598799399699,3321.398024478821
-0.03137568784392196,3259.062386178825
-0.03077538769384692,3196.726742113064
-0.030175087543771885,3134.3910922815403
-0.029574787393696844,3072.0554366842507
-0.02897448724362181,3009.7197753211976
-0.02837418709354677,2947.3841081923797
-0.02777388694347173,2885.0484352977974
-0.027173586793396695,2822.7127566374515
-0.026573286643321654,2760.377072211341
-0.02597298649324662,2698.0413820194667
-0.02537268634317158,2635.705686061827
-0.024772386193096546,2573.3699843384234
-0.024172086043021505,2511.034276849255
-0.02357178589294647,2448.698563594324
-0.02297148574287143,2386.3628445736267
-0.022371185592796397,2324.027119787166
-0.021770885442721356,2261.6913892349407
-0.021170585292646316,2199.355652916951
-0.020570285142571282,2137.0199108331976
-0.01996998499249624,2074.684162983679
-0.019369684842421207,2012.348409368397
-0.018769384692346167,1950.0126499873497
-0.018169084542271133,1887.676884840539
-0.017568784392196092,1825.3411139279633
-0.01696848424212105,1763.0053372496234
-0.016368184092046018,1700.6695548055197
-0.015767883941970984,1638.3337665956517
-0.015167583791895936,1575.997972620018
-0.014567283641820902,1513.6621728786213
-0.013966983491745869,1451.3263673714603
-0.013366683341670835,1388.9905560985349
-0.012766383191595787,1326.654739059844
-0.012166083041520753,1264.31891625539
-0.01156578289144572,1201.9830876851715
-0.010965482741370686,1139.6472533491892
-0.010365182591295638,1077.311413247441
-0.009764882441220604,1014.9755673799294
-0.00916458229114557,952.639715746654
-0.008564282141070523,890.3038583476126
-0.007963981990995489,827.9679951828084
-0.007363681840920455,765.6321262522399
-0.006763381690845421,703.2962515559071
-0.006163081540770374,640.9603710938085
-0.00556278139069534,578.624484865947
-0.004962481240620306,516.2885928723211
-0.004362181090545272,453.95269511293105
-0.0037618809404702247,391.61679158777514
-0.003161580790395191,329.28088229685636
-0.002561280640320157,266.94496724017324
-0.0019609804902451095,204.60904641772444
-0.0013606803401700757,142.27311982951267
-0.0007603801900950419,79.9371874755366
-0.00016008004002000809,17.60124935579621
0.0004402201100550396,0.8293426064535379
0.0010405202601300734,0.8082356690164134
0.0016408204102051072,0.790969077717384
0.002241120560280141,0.776310024933493
0.0028414207103551886,0.7635376676140794
0.0034417208604302224,0.7521926947157281
0.004042021010505256,0.7419648517024499
0.004642321160580304,0.732634898147101
0.005242621310655338,0.7240410090979318
0.0058429214607303714,0.7160621040863296
0.006443221610805405,0.7086025058406402
0.007043521760880453,0.7015898455706876
0.007643821910955487,0.6949621912767261
0.00824412206103052,0.6886716969555198
0.008844422211105554,0.682677992973673
0.009444722361180602,0.6769461038182407
0.010045022511255636,0.6714492842924885
0.01064532266133067,0.6661606436177512
0.011245622811405717,0.6610617409115134
0.011845922961480751,0.6561318461519461
0.012446223111555785,0.6513571725828993
0.013046523261630819,0.6467221169832651
0.013646823411705866,0.6422150124130244
0.0142471235617809,0.6378247576038905
0.014847423711855934,0.6335413046451486
0.015447723861930968,0.6293565309785861
0.016048024012006015,0.6252612550083948
0.01664832416208105,0.6212493524729502
0.017248624312156083,0.6173139081539334
0.01784892446223113,0.6134483850351983
0.018449224612306164,0.6096481344208483
0.019049524762381198,0.6059077632241855
0.019649824912456232,0.6022222442118296
0.02025012506253128,0.598588036311814
0.020850425212606313,0.5950007399289434
0.021450725362681347,0.5914564503002682
0.02205102551275638,0.5879523986448562
0.02265132566283143,0.584484800395728
0.023251625812906462,0.5810507409896436
0.023851925962981496,0.5776479161001058
0.024452226113056544,0.5742732397713904
0.025052526263131578,0.5709245544179545
0.02565282641320661,0.5675995222159852
0.026253126563281645,0.5642962117362674
0.026853426713356693,0.5610123733736815
0.027453726863431727,0.5577466846556542
0.02805402701350676,0.5544974141667209
0.028654327163581794,0.5512629933892237
0.029254627313656842,0.5480423479131363
0.029854927463731876,0.5448344243730427
0.03045522761380691,0.5416383270554771
0.031055527763881957,0.5384533404286903
0.03165582791395699,0.5352790580206728
0.032256128064032025,0.5321155632679135
0.03285642821410706,0.5289625896049523
0.033456728364182106,0.5258205794513785
0.03405702851425714,0.5226904992815721
0.034657328664332174,0.5195730521534041
0.03525762881440721,0.5164695217164053
0.035857928964482255,0.5133817631274978
0.03645822911455729,0.5103120053891164
0.03705852926463232,0.5072621641865112
0.03765882941470737,0.5042350136626964
0.038259129564782404,0.5012340293986962
0.03885942971485744,0.49826164046863103
0.03945972986493247,0.49532210036340407
0.04006003001500752,0.4924184681748801
0.04066033016508255,0.48955435522392676
0.04126063031515759,0.4867331374195864
0.041860930465232635,0.4839582000912138
0.04246123061530767,0.48123317783106934
0.0430615307653827,0.4785602008341762
0.043661830915457736,0.47594128987377765
0.044262131065532784,0.47337782476653706
0.04486243121560782,0.47087269183187314
0.045462731365682865,0.468426633323545
0.0460630315157579,0.46603838283136156
0.04666333166583293,0.4637082069476519
0.04726363181590797,0.4614355753677233
0.047863931965983,0.4592211636840164
0.048464232116058034,0.4570620043634058
0.04906453226613307,0.4549562477675956
0.04966483241620813,0.45290215773318665
0.05026513256628316,0.45089771238479537
0.0508654327163582,0.44894189575355037
0.05146573286643323,0.4470323605667711
0.052066033016508265,0.4451661196255778
0.0526663331665833,0.44334050329856994
0.05326663331665833,0.44155337984883486
0.053866933466733366,0.43980315982576035
0.05446723361680843,0.4380878315190204
0.05506753376688346,0.4364041380198017
0.055667833916958495,0.4347507500937194
0.05626813406703353,0.4331260554923055
0.05686843421710856,0.43152665084881897
0.057468734367183597,0.4299518276937942
0.05806903451725863,0.4284000468353591
0.05866933466733369,0.42686883988383073
0.059269634817408726,0.42535735067529773
0.05986993496748376,0.4238633464255861
0.06047023511755879,0.4223849667235992
0.06107053526763383,0.420922280709008
0.06167083541770886,0.4194725635064738
0.062271135567783895,0.4180355100612613
0.06287143571785896,0.41660961854932355
0.06347173586793399,0.41519374120989966
0.06407203601800902,0.41378651509050396
0.06467233616808406,0.4123876045505566
0.06527263631815909,0.41099534154659106
0.06587293646823413,0.4096097405808343
0.06647323661830916,0.408229310595701
0.06707353676838419,0.4068540159187209
0.06767383691845925,0.4054828109875034
0.06827413706853429,0.4041151673262144
0.06887443721860932,0.4027507578841359
0.06947473736868436,0.40138896743259955
0.07007503751875939,0.40002981497213363
0.07067533766883442,0.39867276072178737
0.07127563781890946,0.3973179954647431
0.07187593796898452,0.395965305968988
0.07247623811905955,0.3946148338372052
0.07307653826913459,0.393266648212144
0.07367683841920962,0.3919210037059325
0.07427713856928465,0.39057826716791677
0.07487743871935969,0.3892388060628541
0.07547773886943472,0.3879031405099926
0.07607803901950978,0.38657204574114656
0.07667833916958482,0.38524603390042195
0.07727863931965985,0.3839262196135361
0.07787893946973488,0.3826127550059836
0.07847923961980992,0.38130706676571063
0.07907953976988495,0.38000967373198985
0.07967983991995999,0.3787214382694886
0.08028014007003505,0.3774432308723376
0.08088044022011008,0.37617644819277696
0.08148074037018511,0.3749213001353323
0.08208104052026015,0.3736801476718152
0.08268134067033518,0.37245246257543685
0.08328164082041022,0.37123861853706075
0.08388194097048525,0.37004051004765987
0.08448224112056028,0.3688576612626705
0.08508254127063535,0.36769148470042035
0.08568284142071038,0.366541707633744
0.08628314157078541,0.3654090879871647
0.08688344172086045,0.36429402273564954
0.08748374187093548,0.36319856385987587
0.08808404202101051,0.3621207653077838
0.08868434217108555,0.36106080868163365
0.08928464232116061,0.3600188119829656
0.08988494247123564,0.35899483406678284
0.09048524262131068,0.35798887194669715
0.09108554277138571,0.3570008658449475
0.09168584292146074,0.35603108811626927
0.09228614307153578,0.3550788357282423
0.09288644322161081,0.35414433861021355
0.09348674337168587,0.35322750810426984
0.09408704352176091,0.35232765601540295
0.09468734367183594,0.35144433646460904
0.09528764382191098,0.35057723544879066
0.09588794397198601,0.34972594215230457
0.09648824412206104,0.34889007706402436
0.09708854427213608,0.34806930264489777
0.09768884442221111,0.34726319371446845
0.09828914457228617,0.34647132078830356
0.0988894447223612,0.34569510414331456
0.09948974487243624,0.3449320236965674
0.10009004502251127,0.34418155470315576
0.1006903451725863,0.3434453935139668
0.10129064532266134,0.34272221781100565
0.10189094547273637,0.3420117023587393
0.10249124562281144,0.3413126695000055
0.10309154577288647,0.34062529487831283
0.1036918459229615,0.33995055245996925
0.10429214607303654,0.33928614902321635
0.10489244622311157,0.3386309109590462
0.1054927463731866,0.33798841050199224
0.10609304652326164,0.33735628732376216
0.1066933466733367,0.3367320219841601
0.10729364682341173,0.336118930749283
0.10789394697348677,0.33551562606652174
0.1084942471235618,0.33491990891609474
0.10909454727363684,0.33433443289043446
0.10969484742371187,0.3337571691214695
0.1102951475737869,0.33318727750547084
0.11089544772386194,0.33262810069016163
0.111495747873937,0.3320760852662929
0.11209604802401203,0.3315319730923604
0.11269634817408707,0.3309950601975151
0.1132966483241621,0.3304658323182812
0.11389694847423713,0.32994369807396384
0.11449724862431217,0.3294291219067133
0.1150975487743872,0.3289206850816964
0.11569784892446226,0.32841901956790875
0.1162981490745373,0.3279239649534906
0.11689844922461233,0.3274344390982819
0.11749874937468736,0.32695232367181365
0.1180990495247624,0.32647431551905465
0.11869934967483743,0.3260045774295647
0.11929964982491247,0.32553760864179526
0.11989994997498753,0.3250795746087739
0.12050025012506256,0.3246237757267817
0.1211005502751376,0.32417632946888325
0.12170085042521263,0.32373150291683855
0.12230115057528766,0.32329378681500287
0.1229014507253627,0.32285948926878477
0.12350175087543773,0.3224311788990972
0.12410205102551276,0.3220073192318104
0.12470235117558783,0.32158809224880125
0.12530265132566287,0.32117397993675467
0.12590295147573788,0.32076342252788087
0.12650325162581294,0.32035810218118427
0.12710355177588795,0.31995582898356395
0.127703851925963,0.31955909251460146
0.128304152076038,0.3191659013165862
0.12890445222611308,0.31877654461724897
0.12950475237618814,0.3183910802409834
0.13010505252626314,0.3180091760073365
0.1307053526763382,0.3176304927792677
0.1313056528264132,0.3172565757410178
0.13190595297648827,0.31688536472699375
0.13250625312656328,0.316518347564022
0.13310655327663834,0.31615429205508544
0.1337068534267134,0.31579250826087163
0.1343071535767884,0.3154362233452303
0.13490745372686347,0.31508129014277275
0.13550775387693847,0.3147304813190655
0.13610805402701354,0.31438286761574086
0.13670835417708854,0.31403592205931924
0.1373086543271636,0.3136958132523539
0.13790895447723867,0.3133563216171056
0.13850925462731367,0.3130188012360611
0.13910955477738873,0.3126871308083587
0.13970985492746374,0.3123554603806564
0.1403101550775388,0.3120274399275457
0.1409104552276138,0.3117033183376833
0.14151075537768887,0.3113795252764967
0.14211105552776393,0.31106035569799845
0.14271135567783894,0.3107437479981855
0.143311655827914,0.3104278822549027
0.143911955977989,0.31011653784373316
0.14451225612806406,0.3098069504077238
0.14511255627813907,0.3094983618068152
0.14571285642821413,0.30919397202103327
0.1463131565782892,0.30889112165522914
0.1469134567283642,0.30858959271514025
0.14751375687843926,0.30829160983024495
0.14811405702851427,0.3079951562580693
0.14871435717858933,0.30770047468873446
0.14931465732866434,0.30740848352713934
0.1499149574787394,0.30711799930341205
0.1505152576288144,0.3068299569900916
0.15111555777888946,0.3065436645799017
0.15171585792896453,0.30625884598205577
0.15231615807903953,0.30597703996124664
0.1529164582291146,0.3056962654600603
0.1535167583791896,0.3054173062277214
0.15411705852926466,0.30514077188530236
0.15471735867933967,0.3048654357019147
0.15531765882941473,0.3045921680192356
0.1559179589794898,0.30432024820897746
0.1565182591295648,0.304050926301327
0.15711855927963986,0.30378262317110977
0.15771885942971486,0.30351488325098414
0.15831915957978993,0.30325114568768274
0.15891945972986493,0.30298789995784586
0.15951975987994,0.3027255277169486
0.16012006003001505,0.30246525462501694
0.16072036018009006,0.30220746153771494
0.16132066033016512,0.3019501013902607
0.16192096048024013,0.30169294044109035
0.1625212606303152,0.3014401879760998
0.1631215607803902,0.30118790768912035
0.16372186093046526,0.30093581917533446
0.16432216108054032,0.3006852695486608
0.16492246123061532,0.30043865398953223
0.1655227613806904,0.30019203843040365
0.1661230615307654,0.29994542287127507
0.16672336168084045,0.29970165173460855
0.16732366183091546,0.2994599972394006
0.16792396198099052,0.2992184806128525
0.16852426213106558,0.2989770284569256
0.1691245622811406,0.2987390440988327
0.16972486243121565,0.2985019937485559
0.17032516258129066,0.2982654315074739
0.17092546273136572,0.2980289493273697
0.17152576288144072,0.2977960730370296
0.17212606303151579,0.297563486029151
0.1727263631815908,0.2973317745465431
0.17332666333166585,0.2971000995459384
0.17392696348174086,0.29687179353500637
0.17452726363181592,0.296643533541653
0.17512756378189098,0.2964164868670992
0.175727863931966,0.2961894605149912
0.17632816408204105,0.2959653045523067
0.17692846423211606,0.2957412384513167
0.17752876438219112,0.2955185974481945
0.17812906453226612,0.29529606510422707
0.17872936468234119,0.2950757457438539
0.17932966483241625,0.29485574367407863
0.17992996498249125,0.29463718564295505
0.18053026513256631,0.29441899673546323
0.18113056528264132,0.29420229673317105
0.18173086543271638,0.2939862318963068
0.1823311655827914,0.2937713792544582
0.18293146573286645,0.29355738684365756
0.1835317658829415,0.2933441750714756
0.18413206603301652,0.2931319237159787
0.18473236618309158,0.29292035289353713
0.18533266633316658,0.29271041391424607
0.18593296648324165,0.29250063575096563
0.18653326663331665,0.29229207712343497
0.1871335667833917,0.29208351849590425
0.18773386693346672,0.2918773016087817
0.18833416708354178,0.29167127652853125
0.18893446723361684,0.2914659856610081
0.18953476738369185,0.2912610018334472
0.1901350675337669,0.2910573170050275
0.19073536768384192,0.29085506973840036
0.19133566783391698,0.2906529844062452
0.19193596798399198,0.290451493623223
0.19253626813406705,0.29025000284020075
0.1931365682841421,0.29005139841601685
0.1937368684342171,0.2898529621303367
0.19433716858429217,0.2896548056838642
0.19493746873436718,0.28945680602103263
0.19553776888444224,0.2892598589845095
0.19613806903451725,0.2890650317907012
0.1967383691845923,0.28887020459689283
0.19733866933466737,0.28867552160050575
0.19793896948474238,0.2884808407877269
0.19853926963481744,0.288288218503833
0.19913956978489245,0.28809677131818007
0.1997398699349675,0.28790532413252706
0.2003401700850425,0.2877138769468741
0.20094047023511757,0.28752242976122117
0.20154077038519264,0.28733369122568625
0.20214107053526764,0.28714539252569143
0.2027413706853427,0.2869571407118469
0.2033416708354177,0.28676895048887197
0.20394197098549277,0.2865807679320971
0.20454227113556778,0.2863953737431348
0.20514257128564284,0.2862099795541725
0.2057428714357179,0.28602476830460605
0.2063431715857929,0.28583971502531996
0.20694347173586797,0.28565482422522764
0.20754377188594297,0.28547223433244484
0.20814407203601804,0.285289644439662
0.20874437218609304,0.2851073672820211
0.2093446723361681,0.28492533389570407
0.20994497248624316,0.28474340867026726
0.21054527263631817,0.2845635251734006
0.21114557278639323,0.28438364167653396
0.21174587293646824,0.28420414260795196
0.2123461730865433,0.284025014906901
0.2129464732366183,0.28384588720585013
0.21354677338669337,0.28366853330059527
0.21414707353676837,0.283491260555751
0.21474737368684343,0.28331434206078837
0.2153476738369185,0.28313800860910193
0.2159479739869935,0.28296167515741555
0.21654827413706856,0.28278657934703183
0.21714857428714357,0.2826118239050302
0.21774887443721863,0.2824372545803969
0.21834917458729364,0.28226360663388705
0.2189494747373687,0.2820899586873772
0.21954977488744376,0.2819170162385867
0.22015007503751877,0.28174468669918057
0.22075037518759383,0.2815723571597744
0.22135067533766883,0.28140113968921654
0.2219509754877439,0.2812300709536117
0.2225512756378189,0.2810592274812327
0.22315157578789396,0.28088923452211806
0.22375187593796902,0.28071924156300343
0.22435217608804403,0.28054997629205825
0.2249524762381191,0.28038138314558986
0.2255527763881941,0.28021278999912147
0.22615307653826916,0.2800448983755543
0.22675337668834417,0.27987717348632446
0.22735367683841923,0.2797095764338022
0.2279539769884943,0.2795434096174104
0.2285542771385693,0.27937724280101867
0.22915457728864436,0.27921129779049303
0.22975487743871936,0.2790458019550646
0.23035517758879442,0.2788803061196362
0.23095547773886943,0.2787157854070083
0.2315557778889445,0.278552006531737
0.23215607803901955,0.27838822765646576
0.23275637818909456,0.27822479184163923
0.23335667833916962,0.27806145486103656
0.23395697848924463,0.27789811788043395
0.2345572786393197,0.27773646816988395
0.2351575787893947,0.27757485784135844
0.23575787893946976,0.2774132864027079
0.23635817908954482,0.2772519386000886
0.23695847923961982,0.2770905907974694
0.23755877938969489,0.2769298126132823
0.2381590795397699,0.27677027611447136
0.23875937968984495,0.2766107396156604
0.23935967983991996,0.27645124693402057
0.23995997998999502,0.27629180809964093
0.24056028014007008,0.2761323692652613
0.2411605802901451,0.27597402479666694
0.24176088044022015,0.27581646934080256
0.24236118059029516,0.27565891388493824
0.24296148074037022,0.2755013584290739
0.24356178089044522,0.2753438029732096
0.24416208104052028,0.2751862475173453
0.2447623811905953,0.27503012117149855
0.24536268134067035,0.27487440418129006
0.2459629814907454,0.2747186871910816
0.24656328164082042,0.2745630137877357
0.24716358179089548,0.274407348611746
0.2477638819409705,0.2742516834357563
0.24836418209104555,0.27409747903746373
0.24896448224112055,0.273943429564249
0.24956478239119562,0.27378938009103426
0.2501650825412707,0.2736355045060258
0.2507653826913457,0.2734816407698267
0.25136568284142075,0.2733277770336275
0.25196598299149575,0.2731752711320395
0.2525662831415708,0.273022814890446
0.2531665832916458,0.2728703586488525
0.2537668834417209,0.2727181987528341
0.25436718359179594,0.2725660493522416
0.25496748374187095,0.27241389995164916
0.255567783891946,0.2722629165686752
0.256168084042021,0.27211198072679815
0.2567683841920961,0.2719610448849212
0.2573686843421711,0.2718104961285868
0.25796898449224615,0.27165997575085027
0.2585692846423212,0.27150945537311366
0.2591695847923962,0.2713598590811673
0.2597698849424713,0.27121037212242405
0.2603701850925463,0.2710608851636808
0.26097048524262134,0.27091182599178354
0.26157078539269635,0.2707628509160384
0.2621710855427714,0.2706138758402932
0.26277138569284647,0.2704655653113934
0.2633716858429215,0.2703174569837172
0.26397198599299654,0.270169348656041
0.26457228614307154,0.2700216457216663
0.2651725862931466,0.2698741337769786
0.2657728864432216,0.26972662183229096
0.2663731865932967,0.2695795238013787
0.26697348674337174,0.26943272511576416
0.26757378689344674,0.2692859264301497
0.2681740870435218,0.26913943950138464
0.2687743871935968,0.26899331008899385
0.26937468734367187,0.268847180676603
0.2699749874937469,0.26870125785379956
0.27057528764382194,0.2685557413754969
0.27117558779389694,0.2684102248971943
0.271775887943972,0.2682648609528863
0.27237618809404707,0.26812012626830123
0.2729764882441221,0.26797539158371614
0.27357678839419713,0.2678306728739338
0.27417708854427214,0.2676863795578585
0.2747773886943472,0.26754208624178316
0.2753776888444222,0.2673977929257078
0.27597798899449727,0.2672541727567687
0.27657828914457233,0.26711065529790673
0.27717858929464734,0.26696713783904474
0.2777788894447224,0.2668238424214206
0.2783791895947974,0.2666806505785105
0.27897948974487247,0.26653745873560036
0.2795797898949475,0.26639466471141593
0.28018009004502253,0.2662522864681008
0.2807803901950976,0.2661099082247857
0.2813806903451726,0.26596759173174467
0.28198099049524766,0.26582543579919926
0.28258129064532267,0.2656832798666538
0.28318159079539773,0.26554117572352054
0.28378189094547274,0.2653998612390117
0.2843821910955478,0.2652585467545028
0.28498249124562286,0.2651172322699939
0.28558279139569787,0.26497602577588053
0.2861830915457729,0.26483484200192686
0.28678339169584793,0.26469365822797325
0.287383691845923,0.2645529792494416
0.287983991995998,0.2644126542399896
0.28858429214607306,0.2642723292305377
0.2891845922961481,0.26413202088852816
0.28978489244622313,0.26399174644256396
0.2903851925962982,0.26385147199659975
0.2909854927463732,0.26371125838774223
0.29158579289644826,0.2635718496106535
0.29218609304652327,0.26343244083356476
0.2927863931965983,0.26329303205647603
0.2933866933466734,0.26315362327938735
0.2939869934967484,0.2630142145022986
0.29458729364682346,0.26287480572520994
0.29518759379689846,0.26273581903959536
0.2957878939469735,0.26259723613360425
0.29638819409704853,0.2624586532276132
0.2969884942471236,0.26232007416364117
0.2975887943971986,0.26218150938496754
0.29818909454727366,0.26204294460629396
0.2987893946973487,0.2619043798276203
0.2993896948474237,0.2617664512866637
0.2999899949974988,0.26162858385052146
0.3005902951475738,0.2614907164143792
0.30119059529764886,0.26135289391985767
0.30179089544772386,0.2612151018747391
0.3023911955977989,0.26107730982962063
0.302991495747874,0.2609396791017098
0.303591795897949,0.2608024672546612
0.30419209604802405,0.2606652554076126
0.30479239619809906,0.2605280435605641
0.3053926963481741,0.2603909471447718
0.3059929964982491,0.2602538573268215
0.3065932966483242,0.2601167675088712
0.30719359679839925,0.2599799675218947
0.30779389694847425,0.25984335216758514
0.3083941970985493,0.25970673681327555
0.3089944972486243,0.25957016326484694
0.3095947973986994,0.2594337061429241
0.3101950975487744,0.25929724902100126
0.31079539769884945,0.25916079189907837
0.3113956978489245,0.25902468172820514
0.3119959979989995,0.25888860433962096
0.3125962981490746,0.2587525269510368
0.3131965982991496,0.25861655150798035
0.31379689844922465,0.25848065820804134
0.31439719859929965,0.2583447649081024
0.3149974987493747,0.2582089300778393
0.3155977988994498,0.2580733455722898
0.3161980990495248,0.2579377610667402
0.31679839919959984,0.2578021765611907
0.31739869934967485,0.2576667623725572
0.3179989994997499,0.2575313862697335
0.3185992996498249,0.2573960101669098
0.3191995997999,0.25726073273257966
0.31979989994997504,0.2571255808974362
0.32040020010005005,0.25699042906229275
0.3210005002501251,0.25685528901763793
0.3216008004002001,0.25672034380113523
0.3222011005502752,0.25658539858463253
0.3228014007003502,0.2564504533681299
0.32340170085042524,0.2563156126596139
0.3240020010005003,0.25618082366072487
0.3246023011505753,0.2560460346618359
0.3252026013006504,0.25591129987555344
0.3258029014507254,0.2557767065979326
0.32640320160080044,0.2556421133203117
0.32700350175087545,0.2555075200426909
0.3276038019009505,0.2553730190569045
0.3282041020510255,0.25523853064977126
0.3288044022011006,0.25510404224263805
0.32940470235117564,0.254969640641001
0.33000500250125064,0.2548353329006051
0.3306053026513257,0.25470102516020915
0.3312056028014007,0.25456672228958327
0.3318059029514758,0.2544324783583664
0.3324062031015508,0.2542982344271496
0.33300650325162584,0.2541639904959328
0.3336068034017009,0.25402985098051994
0.3342071035517759,0.25389576276728415
0.33480740370185097,0.2537616745540483
0.335407703851926,0.25362759494092363
0.33600800400200104,0.25349353970158517
0.33660830415207604,0.25335948446224676
0.3372086043021511,0.2532254292229083
0.33780890445222617,0.2530914769135141
0.3384092046023012,0.2529575427328407
0.33900950475237623,0.25282360855216734
0.33960980490245124,0.2526896797099963
0.3402101050525263,0.25255575775680944
0.3408104052026013,0.25242183580362265
0.34141070535267637,0.2522879155866067
0.34201100550275143,0.25215407033004433
0.34261130565282644,0.252020225073482
0.3432116058029015,0.2518863798169197
0.3438119059529765,0.251752535451124
0.34441220610305157,0.25161869166273193
0.34501250625312657,0.2514848478743399
0.34561280640320163,0.2513510083983971
0.3462131065532767,0.25121718721626013
0.3468134067033517,0.25108336603412323
0.34741370685342676,0.2509495448519863
0.34801400700350177,0.25081572366984933
0.34861430715357683,0.25068190248771244
0.34921460730365184,0.2505480813055755
0.3498149074537269,0.25041424587721195
0.35041520760380196,0.25028038486762033
0.35101550775387697,0.25014652385802877
0.351615807903952,0.25001266284843715
0.35221610805402703,0.24987880124875525
0.3528164082041021,0.24974493961286226
0.3534167083541771,0.2496110779769693
0.35401700850425216,0.24947716623004845
0.35461730865432717,0.24934320944954175
0.35521760880440223,0.24920925266903507
0.3558179089544773,0.24907529479339213
0.3564182091045523,0.24894132837334124
0.35701850925462736,0.2488073619532903
0.35761880940470236,0.24867339553323942
0.3582191095547774,0.2485393307136151
0.35881940970485243,0.2484052238792577
0.3594197098549275,0.24827111704490032
0.36002001000500256,0.2481370019119983
0.36062031015507756,0.24800286661167517
0.3612206103051526,0.24786873131135204
0.36182091045522763,0.24773459601102893
0.3624212106053027,0.2476003002061167
0.3630215107553777,0.24746598313256016
0.36362181090545276,0.24733166605900364
0.3642221110555278,0.24719732070167308
0.3648224112056028,0.24706294458978317
0.3654227113556779,0.24692856847789327
0.3660230115057529,0.2467941758807875
0.36662331165582795,0.2466595847016831
0.36722361180590296,0.2465249935225787
0.367823911955978,0.24639040234347429
0.3684242121060531,0.24625574180684304
0.3690245122561281,0.24612104858110487
0.36962481240620315,0.2459863553553667
0.37022511255627816,0.24585159878196414
0.3708254127063532,0.24571668348023992
0.3714257128564282,0.24558176817851574
0.3720260130065033,0.24544685287679152
0.37262631315657835,0.24531180574570777
0.37322661330665335,0.2451767433830417
0.3738269134567284,0.2450416810203756
0.3744272136068034,0.2449065024972404
0.3750275137568785,0.24477121294411464
0.3756278139069535,0.24463592339098889
0.37622811405702855,0.24450060673933352
0.3768284142071036,0.24436511164544733
0.3774287143571786,0.24422961655156114
0.3780290145072537,0.24409412145767495
0.3786293146573287,0.24395845777585926
0.37922961480740375,0.2438227401282638
0.37982991495747875,0.24368702248066834
0.3804302151075538,0.24355119843449155
0.3810305152576288,0.24341520707487485
0.3816308154077039,0.24327921571525815
0.38223111555777894,0.2431432187930882
0.38283141570785395,0.24300701920585122
0.383431715857929,0.24287081961861423
0.384032016008004,0.24273462003137725
0.3846323161580791,0.24259818492712476
0.3852326163081541,0.24246163373959445
0.38583291645822915,0.2423250825520641
