Q_model_native,dVdQ_model_native
0.414824481607725,0.31076179551564564
0.4177243806073995,0.3102456137256695
0.4206242796070741,0.3096926119634418
0.4235241786067486,0.30912852822257264
0.42642407760642315,0.3084486053058981
0.4293239766060977,0.3075050707666378
0.43222387560577225,0.3064412840657269
0.43512377460544677,0.30545764638407036
0.43802367360512134,0.3047186559238071
0.44092357260479587,0.30418682326046564
0.4438234716044704,0.30366108834755323
0.44672337060414496,0.30299584587316986
0.4496232696038195,0.30205867393158314
0.452523168603494,0.3010082746430953
0.4554230676031686,0.3000168670637322
0.4583229666028431,0.2991648937222635
0.46122286560251763,0.29851141162441763
0.46412276460219215,0.29806171995483055
0.4670226636018667,0.2976229850698928
0.46992256260154125,0.2970294266141309
0.47282246160121577,0.2964231822431884
0.47572236060089035,0.29590125501545117
0.47862225960056487,0.29542059626533046
0.4815221586002394,0.29496203487735784
0.48442205759991397,0.2945435830030192
0.4873219565995885,0.2942185938234161
0.490221855599263,0.2940460425273841
0.4931217545989376,0.2940429684800847
0.4960216535986121,0.2942617171551092
0.49892155259828663,0.29487414347772756
0.5018214515979612,0.29571371656311385
0.5047213505976358,0.29649506029943495
0.5076212495973103,0.29691114962918164
0.5105211485969848,0.2968600655615319
0.5134210475966594,0.29664061476069037
0.5163209465963339,0.29631285296011356
0.5192208455960085,0.2958256758220159
0.522120744595683,0.29536376448800183
0.5250206435953575,0.29513575059127106
0.5279205425950321,0.2948926725905494
0.5308204415947066,0.2945284714912759
0.5337203405943811,0.2941914170852442
0.5366202395940557,0.2940136365212993
0.5395201385937303,0.29415833900463895
0.5424200375934047,0.29446593934937937
0.5453199365930793,0.29473668520495266
0.5482198355927539,0.295086557913919
0.5511197345924284,0.29551580125178134
0.5540196335921029,0.29590419461953843
0.5569195325917775,0.2960499317775884
0.559819431591452,0.29582038102125807
0.5627193305911266,0.29558436449747205
0.565619229590801,0.29564075888447405
0.5685191285904756,0.2962125969161207
0.5714190275901502,0.2971594247732128
0.5743189265898246,0.2981107077123397
0.5772188255894992,0.2990530516498211
0.5801187245891738,0.30000487080428684
0.5830186235888483,0.3010354662683312
0.5859185225885228,0.30205426293673554
0.5888184215881974,0.30240152882129223
0.5917183205878719,0.3021891729837307
0.5946182195875465,0.3020385171065527
0.597518118587221,0.3021507877767817
0.6004180175868955,0.30258274515210815
0.6033179165865701,0.30305017774639964
0.6062178155862447,0.3035203065649057
0.6091177145859191,0.30423091186821694
0.6120176135855937,0.30521465929950864
0.6149175125852683,0.30634613410063594
0.6178174115849427,0.3073778087283472
0.6207173105846173,0.308302075131337
0.6236172095842919,0.30943006781990334
0.6265171085839664,0.31068381444231363
0.6294170075836409,0.31177130348271476
0.6323169065833155,0.31279507015369745
0.63521680558299,0.3139698825649475
0.6381167045826646,0.3153094906936076
0.6410166035823391,0.31671247974838934
0.6439165025820136,0.31799427424380156
0.6468164015816882,0.3192623150818008
0.6497163005813628,0.32075163365800563
0.6526161995810372,0.3225420977976228
0.6555160985807118,0.3246029605796821
0.6584159975803864,0.3268018657338416
0.6613158965800608,0.3289023452757647
0.6642157955797354,0.3307370376272729
0.66711569457941,0.332855218901841
0.6700155935790845,0.33562808209001105
0.672915492578759,0.33812470541329276
0.6758153915784336,0.3397898085529505
0.6787152905781081,0.34263265091522044
0.6816151895777827,0.34606124130323224
0.6845150885774572,0.3476987580243076
0.6874149875771317,0.34769452099089904
0.6903148865768063,0.34610391017156417
0.6932147855764809,0.3428459085673694
0.6961146845761553,0.3379676619650809
0.6990145835758299,0.3317177207079567
0.7019144825755045,0.3242284618704616
0.704814381575179,0.3155454645085456
0.7077142805748535,0.3061294517706301
0.7106141795745281,0.29629773720773755
0.7135140785742026,0.28596934624647474
0.7164139775738771,0.27519229008703405
0.7193138765735517,0.26403755417072716
0.7222137755732262,0.25288364748666936
0.7251136745729008,0.24215958632760248
0.7280135735725753,0.23166794095675414
0.7309134725722498,0.22147644140056855
0.7338133715719244,0.2120540837011049
0.736713270571599,0.20365102280288738
0.7396131695712734,0.19650142640784907
0.742513068570948,0.1909225128339358
0.7454129675706226,0.1871724140939932
0.748312866570297,0.18481516501447004
0.7512127655699716,0.18386365172943897
0.7541126645696462,0.18491086441542848
0.7570125635693207,0.18710569981703884
0.7599124625689953,0.189395666450082
0.7628123615686698,0.19266204451139401
0.7657122605683443,0.19778096671029743
0.7686121595680189,0.20224683540754995
0.7715120585676934,0.20561297183223814
0.7744119575673679,0.2097809920629743
0.7773118565670425,0.2143249884800298
0.7802117555667171,0.21887199385685108
0.7831116545663915,0.22362360850888763
0.7860115535660661,0.22868812553565476
0.7889114525657407,0.2337227406302418
0.7918113515654152,0.23872812133640764
0.7947112505650897,0.24391269131001536
0.7976111495647643,0.24895622449264465
0.8005110485644388,0.25367896203704277
0.8034109475641134,0.25824504970694306
0.8063108465637879,0.2628088743360877
0.8092107455634624,0.2677043721588461
0.812110644563137,0.27281017200925817
0.8150105435628116,0.27768573546495645
0.817910442562486,0.28240871085438357
0.8208103415621606,0.28697806978402696
0.8237102405618352,0.29117467575940736
0.8266101395615096,0.2949617205592858
0.8295100385611842,0.2984481703251731
0.8324099375608588,0.3016613966768773
0.8353098365605333,0.3045171086718028
0.8382097355602078,0.3070007753987056
0.8411096345598824,0.3091089989742386
0.8440095335595569,0.3107697091608088
0.8469094325592315,0.3122908738790784
0.849809331558906,0.31418988180178076
0.8527092305585805,0.3162413592727944
0.8556091295582551,0.3180107308164679
0.8585090285579297,0.3197009068312582
0.8614089275576041,0.3213973470229803
0.8643088265572787,0.32293118428378875
0.8672087255569533,0.3243939900373789
0.8701086245566277,0.32588746284034187
0.8730085235563023,0.32728472041480927
0.8759084225559769,0.3284721644591855
0.8788083215556514,0.32988885214672337
0.8817082205553259,0.3314987937775413
0.8846081195550005,0.33281775139369074
0.887508018554675,0.33402529079751275
0.8904079175543496,0.3352907528488913
0.8933078165540241,0.33651195944571555
0.8962077155536986,0.3376046289562282
0.8991076145533732,0.3385909707415067
0.9020075135530478,0.33940741462208734
0.9049074125527222,0.33995398104320884
0.9078073115523968,0.34028934194179783
0.9107072105520714,0.34041981036546076
0.9136071095517458,0.3402346421680704
0.9165070085514204,0.3398164536126842
0.919406907551095,0.33959527405204426
0.9223068065507695,0.33944332609621597
0.925206705550444,0.33894303869919895
0.9281066045501185,0.3381056865238179
0.9310065035497931,0.33702589119900495
0.9339064025494677,0.33584532883548945
0.9368063015491421,0.33463547914152514
0.9397062005488167,0.33343610460394757
0.9426060995484913,0.33221496123485394
0.9455059985481657,0.33092630882129015
0.9484058975478403,0.3297435634174235
0.9513057965475149,0.3287442737666879
0.9542056955471894,0.3278385732181732
0.957105594546864,0.3270387009058595
0.9600054935465385,0.3263650412957304
0.962905392546213,0.3258173462340892
0.9658052915458876,0.3253949736214281
0.9687051905455621,0.3248667505448566
0.9716050895452366,0.3241948035810083
0.9745049885449112,0.323587067310541
0.9774048875445858,0.3230875609137911
0.9803047865442602,0.3227451076870693
0.9832046855439348,0.32256913139553944
0.9861045845436094,0.32254208682741137
0.9890044835432839,0.3223577558156876
0.9919043825429584,0.32208967456574555
0.994804281542633,0.32210117974409513
0.9977041805423075,0.32241407748131223
1.0006040795419822,0.3229976730950739
1.0035039785416566,0.3237273477443523
1.006403877541331,0.3244679206992487
1.0093037765410058,0.3249411693160482
1.0122036755406802,0.3251230184233691
1.0151035745403547,0.3251978343914743
1.0180034735400294,0.32545959653771206
1.0209033725397039,0.3260413467334047
1.0238032715393783,0.3266686480806129
1.026703170539053,0.32720806323493434
1.0296030695387275,0.3275904071674631
1.032502968538402,0.32782432263229566
1.0354028675380766,0.3279639519398643
1.038302766537751,0.32816458968375173
1.0412026655374256,0.32842249690770586
1.0441025645371003,0.328527043468398
1.0470024635367747,0.3283300380409173
1.0499023625364492,0.3276660706403618
1.0528022615361239,0.3267284918177893
1.0557021605357984,0.32577991291998387
1.0586020595354728,0.32502857172971744
1.0615019585351475,0.3244474867334475
1.064401857534822,0.32376729128759507
1.0673017565344964,0.3228550986971186
1.0702016555341711,0.32161705137468743
1.0731015545338456,0.32027485803268974
1.07600145353352,0.31905335325006945
1.0789013525331947,0.31827539413984596
1.0818012515328692,0.31800273703595394
1.0847011505325437,0.31798594821327697
1.0876010495322184,0.31810521369311573
1.0905009485318928,0.31823536232786864
1.0934008475315673,0.3184278228142148
1.096300746531242,0.31872129016051076
1.0992006455309165,0.3188627820362626
1.102100544530591,0.31897781384395785
1.1050004435302656,0.31942329290234284
1.10790034252994,0.3200076438602082
1.1108002415296145,0.32060600194597555
1.1137001405292892,0.3213562686436262
1.1166000395289637,0.3223169794179057
1.1194999385286382,0.32342713452408134
1.1223998375283126,0.3246917116766781
1.1252997365279873,0.3261450650874167
1.1281996355276618,0.3275770572881811
1.1310995345273362,0.3288454593946426
1.133999433527011,0.3300210018840062
1.1368993325266854,0.3311378575102708
1.1397992315263599,0.3322299197830034
1.1426991305260346,0.33345130362454256
1.145599029525709,0.33492239722761497
1.1484989285253835,0.3361823962377457
1.1513988275250582,0.33710591297517567
1.1542987265247326,0.3380691528064972
1.157198625524407,0.3392318375431387
1.1600985245240818,0.3407601252971517
1.1629984235237563,0.3426208648567126
1.1658983225234307,0.3446909294348188
1.1687982215231054,0.3470893641325574
1.1716981205227799,0.349698541790076
1.1745980195224544,0.3522045445695312
1.177497918522129,0.35446424058363846
1.1803978175218035,0.3563682730751907
1.183297716521478,0.3579755615113527
1.1861976155211527,0.359366212435134
1.1890975145208271,0.36089878374809814
1.1919974135205016,0.3626149957181042
1.1948973125201763,0.36418472249795286
1.1977972115198507,0.3654892335085833
1.2006971105195252,0.3664853775424035
1.2035970095192,0.36736752891113156
1.2064969085188744,0.36825695092147726
1.2093968075185488,0.3691354683952568
1.2122967065182235,0.36999500538286156
1.215196605517898,0.37081249587606635
1.2180965045175725,0.37168820859130847
1.2209964035172471,0.3726006990046926
1.2238963025169216,0.3732702881862906
1.226796201516596,0.37375347834245076
1.2296961005162708,0.37478128380621456
1.2325959995159452,0.3760667491211507
1.2354958985156197,0.37679246676736966
1.2383957975152944,0.37715688514549583
1.2412956965149688,0.37730684567054595
1.2441955955146433,0.3771940080616787
1.247095494514318,0.3767817464258769
1.2499953935139925,0.3759893042889644
1.252895292513667,0.3750375773340693
1.2557951915133416,0.3741987737495265
1.258695090513016,0.3730185252819638
1.2615949895126906,0.3714056027898778
1.2644948885123652,0.3697928364708787
1.2673947875120397,0.3683303801232114
1.2702946865117142,0.367140878010332
1.2731945855113889,0.36614598263315656
1.2760944845110633,0.3652268040822264
1.2789943835107378,0.36457009670436946
1.2818942825104125,0.36410365954941426
1.284794181510087,0.3635435254499271
1.2876940805097614,0.3629124676524498
1.290593979509436,0.36233124360205693
1.2934938785091106,0.36201700067499587
1.296393777508785,0.36212943420548527
1.2992936765084597,0.3633641598074746
1.3021935755081342,0.3654964739581601
1.3050934745078087,0.36764198989146735
1.3079933735074833,0.36950306656297016
1.3108932725071578,0.37087451680815775
1.3137931715068323,0.3720815364658847
1.316693070506507,0.37320067620782993
1.3195929695061814,0.3735165116918324
1.322492868505856,0.37301757146622094
1.3253927675055306,0.3722606727233142
1.328292666505205,0.3713886285567014
1.3311925655048795,0.37045262836511483
1.3340924645045542,0.36927245971048706
1.3369923635042287,0.3678670390170282
1.3398922625039031,0.3665107831569685
1.3427921615035778,0.36527159641377693
1.3456920605032523,0.3640427966669222
1.3485919595029268,0.36309761866198187
1.3514918585026015,0.36254980886496924
1.354391757502276,0.36219364270027654
1.3572916565019504,0.3619196311599353
1.360191555501625,0.3616072313097902
1.3630914545012995,0.36136133816569327
1.365991353500974,0.36134830787148076
1.3688912525006487,0.36127210140227817
1.3717911515003232,0.3610246068416245
1.3746910504999976,0.3608125230229007
1.3775909494996723,0.36081027159116275
1.3804908484993468,0.3612651246303358
1.3833907474990212,0.362239611507448
1.386290646498696,0.36369353806787785
1.3891905454983704,0.36473184737542397
1.3920904444980449,0.3651159962366819
1.3949903434977196,0.365474798291757
1.397890242497394,0.36589292882899827
1.4007901414970685,0.36647455881507085
1.4036900404967432,0.3671793347427865
1.4065899394964176,0.3679648723546052
1.409489838496092,0.3688943198835659
1.4123897374957668,0.370003042686335
1.4152896364954413,0.37125619634036866
1.4181895354951157,0.3726348222686511
1.4210894344947904,0.3740698433673515
1.4239893334944649,0.3754282876305979
1.4268892324941393,0.37662231400486235
1.429789131493814,0.37753365218100043
1.4326890304934885,0.37830353016227036
1.435588929493163,0.3791619746283459
1.4384888284928377,0.37983091281762427
1.4413887274925121,0.38022440557210757
1.4442886264921866,0.38063196572409197
1.4471885254918613,0.3811879847376076
1.4500884244915357,0.38196287686935193
1.4529883234912102,0.3829337467448113
1.455888222490885,0.3840111406394726
1.4587881214905594,0.3852621132235754
1.4616880204902338,0.38663990725058284
1.4645879194899085,0.38795420410735915
1.467487818489583,0.38924194344201624
1.4703877174892575,0.39066922041013186
1.4732876164889321,0.39218498967807136
1.4761875154886066,0.393654553927945
1.479087414488281,0.39495384164763436
1.4819873134879558,0.3960964326670364
1.4848872124876302,0.3972175302967571
1.4877871114873047,0.39827526240810585
1.4906870104869794,0.3992193304978855
1.4935869094866538,0.400153991856655
1.4964868084863283,0.4011695050602384
1.499386707486003,0.40227138427394493
1.5022866064856775,0.40346764120681655
1.505186505485352,0.40473220790102005
1.5080864044850266,0.4059025386220583
1.510986303484701,0.40680909491482
1.5138862024843756,0.4074623726462505
1.5167861014840502,0.407916076318088
1.5196860004837247,0.4083058808954547
1.5225858994833992,0.408743101513096
1.5254857984830739,0.40920558776758753
1.5283856974827483,0.4100494045044343
1.5312855964824228,0.41146649871370755
1.5341854954820975,0.4130641287305252
1.537085394481772,0.41461470487934093
1.5399852934814464,0.416037960821086
1.542885192481121,0.4173962743923312
1.5457850914807956,0.4188051864676936
1.54868499048047,0.4199323131718984
1.5515848894801447,0.4206676392840336
1.5544847884798192,0.4213297372057241
1.5573846874794937,0.4220692040520362
1.5602845864791683,0.42300701932867923
1.5631844854788428,0.42397138764874853
1.5660843844785173,0.424702010826536
1.568984283478192,0.4251565224050182
1.5718841824778664,0.4254083968536406
1.574784081477541,0.42559165390184717
1.5776839804772156,0.4257647662140016
1.58058387947689,0.4259815783469776
1.5834837784765645,0.42632292771088487
1.5863836774762392,0.42682829020850477
1.5892835764759137,0.4278470478162717
1.5921834754755881,0.4292981484400116
1.5950833744752628,0.43068371782908343
1.5979832734749373,0.43185658301331387
1.6008831724746118,0.432721154980527
1.6037830714742864,0.4333962299754148
1.606682970473961,0.434011061713818
1.6095828694736354,0.43435939574771965
1.61248276847331,0.43465113252523224
1.6153826674729845,0.4352972544716067
1.618282566472659,0.43629197307666345
1.6211824654723337,0.43753123387944015
1.6240823644720082,0.43872865215223555
1.6269822634716826,0.43970003174263184
1.6298821624713573,0.44030587063491566
1.6327820614710318,0.4406955181543708
1.6356819604707062,0.4411301799098055
1.638581859470381,0.44168243308138244
1.6414817584700554,0.4424563704916409
1.6443816574697299,0.44348107761959454
1.6472815564694046,0.4446689642176125
1.650181455469079,0.4457116225410118
1.6530813544687535,0.4465863090716766
1.6559812534684282,0.44745485699013443
1.6588811524681026,0.4484750749762725
1.661781051467777,0.4497445806281348
1.6646809504674518,0.45114831761225105
1.6675808494671263,0.4526516691407778
1.6704807484668007,0.4542493205548226
1.6733806474664754,0.4560765888870719
1.6762805464661499,0.4582517910232582
1.6791804454658243,0.46017974084770685
1.682080344465499,0.4616721811765956
1.6849802434651735,0.4631531506745432
1.687880142464848,0.4648135529909041
1.6907800414645227,0.46684755386763754
1.6936799404641971,0.46898322615629695
1.6965798394638716,0.4708846201369852
1.6994797384635463,0.47242651352212306
1.7023796374632207,0.4739520525380385
1.7052795364628952,0.475951740332448
1.70817943546257,0.4780949862200714
1.7110793344622444,0.47995022397253706
1.7139792334619188,0.48167155259079664
1.7168791324615935,0.48347121751282884
1.719779031461268,0.48580648324093545
1.7226789304609424,0.4886366388575425
1.7255788294606171,0.4914342966181948
1.7284787284602916,0.49381686991443985
1.731378627459966,0.4956760566420826
1.7342785264596408,0.49764784073954615
1.7371784254593152,0.50005792295849
1.7400783244589897,0.5026474400200414
1.7429782234586644,0.5054428778734064
1.7458781224583388,0.5086082828012195
1.7487780214580133,0.5119913464417323
1.751677920457688,0.5155235146921768
1.7545778194573625,0.5192482539551975
1.757477718457037,0.523243420580684
1.7603776174567116,0.5277384376039436
1.763277516456386,0.5326138232953781
1.7661774154560606,0.5375369295370547
1.7690773144557352,0.5423179990209519
1.7719772134554097,0.5469656822670004
1.7748771124550842,0.5516699017389328
1.7777770114547589,0.556383554916124
1.7806769104544333,0.5609298122476503
1.7835768094541078,0.5650305619301434
1.7864767084537825,0.5684454508648287
1.789376607453457,0.5728160564578957
1.7922765064531314,0.5782622266135604
1.795176405452806,0.5829704388002028
1.7980763044524806,0.5872229634727546
1.800976203452155,0.5916076223741129
1.8038761024518297,0.5952126320765956
1.8067760014515042,0.5970759385761539
1.8096759004511787,0.5977349383871342
1.8125757994508533,0.5969775877595112
1.8154756984505278,0.594058694993123
1.8183755974502023,0.5897787599050162
1.821275496449877,0.5849794702635336
1.8241753954495514,0.5792490085902955
1.827075294449226,0.57224595144055
1.8299751934489006,0.5644014884643411
1.832875092448575,0.5558964574677248
1.8357749914482495,0.546646517350382
1.8386748904479242,0.5370293705591394
1.8415747894475987,0.5273425738707829
1.8444746884472731,0.5175204063046976
1.8473745874469478,0.5075638312877118
1.8502744864466223,0.49751351923407583
1.8531743854462968,0.4875621359531124
1.8560742844459712,0.4779841020980484
1.858974183445646,0.46939933124997424
1.8618740824453204,0.4621908654021354
1.8647739814449948,0.45613047248218663
1.8676738804446695,0.4511254655336643
1.870573779444344,0.4470588595638674
1.8734736784440185,0.4440639387350984
1.8763735774436932,0.4424365020672667
1.8792734764433676,0.4413394661764869
1.882173375443042,0.44044208220952896
1.8850732744427168,0.44048951167053474
1.8879731734423912,0.4410784245974355
1.8908730724420657,0.44122458405900034
1.8937729714417404,0.44116268063305597
1.8966728704414149,0.4415760762539094
1.8995727694410893,0.44148598378683346
1.902472668440764,0.4406638901843962
1.9053725674404385,0.439953730431057
1.908272466440113,0.4392966844266084
1.9111723654397876,0.4385418134528436
1.914072264439462,0.4377618111667516
1.9169721634391366,0.43706259299733574
1.9198720624388113,0.4363518090052594
1.9227719614384857,0.43567462567614257
1.9256718604381602,0.4351786280868737
1.9285717594378349,0.43482654793115216
1.9314716584375093,0.43456187646256694
1.9343715574371838,0.43436320150897245
1.9372714564368585,0.43423113007747816
1.940171355436533,0.4341325338180013
1.9430712544362074,0.43416653326016785
1.9459711534358821,0.4344729528482958
1.9488710524355566,0.43489476428646867
1.951770951435231,0.4353296859173952
1.9546708504349057,0.43589218072224867
1.9575707494345802,0.4366436999900998
1.9604706484342547,0.43762400104901644
1.9633705474339294,0.4387371969829701
1.9662704464336038,0.4398464108086273
1.9691703454332783,0.4406930492752963
1.972070244432953,0.44122470143918235
1.9749701434326274,0.4417472006425669
1.977870042432302,0.44230383431295195
1.9807699414319766,0.4427609816568747
1.983669840431651,0.44314430814563366
1.9865697394313255,0.44354050486992946
1.9894696384310002,0.4441428301711312
1.9923695374306747,0.44498716623650125
1.9952694364303492,0.4458603343607592
1.9981693354300238,0.4466726127175207
2.0010692344296985,0.4473519521252456
2.003969133429373,0.4479602478151037
2.0068690324290475,0.4485724354847207
2.009768931428722,0.4492816335308589
2.0126688304283964,0.4501179871099339
2.015568729428071,0.4509993030856094
2.0184686284277458,0.4518198253057335
2.0213685274274202,0.4524665688671803
2.0242684264270947,0.453000679019965
2.027168325426769,0.45350315974974365
2.0300682244264436,0.4541550126784841
2.032968123426118,0.4549918426930617
2.035868022425793,0.4558636487760168
2.0387679214254675,0.4567346906478633
2.041667820425142,0.45759610676725515
2.0445677194248164,0.458500450153565
2.047467618424491,0.45943219696414417
2.0503675174241653,0.4601520097194225
2.0532674164238403,0.4606261387068571
2.0561673154235147,0.46099413562023983
2.059067214423189,0.46138570975665516
2.0619671134228637,0.46192528329322613
2.064867012422538,0.4625757065267635
2.0677669114222126,0.4633628293976244
2.0706668104218875,0.46444986583423997
2.073566709421562,0.4657331094423398
2.0764666084212364,0.4669806895686861
2.079366507420911,0.46790496634127976
2.0822664064205854,0.46845353583682936
2.08516630542026,0.4689455496895789
2.0880662044199347,0.4695674925886806
2.090966103419609,0.47051803671683956
2.0938660024192837,0.47163653223833535
2.096765901418958,0.472650976747218
2.0996658004186326,0.4734030032402643
2.102565699418307,0.4739220693918469
2.105465598417982,0.4744208303238793
2.1083654974176564,0.4749814810928683
2.111265396417331,0.4756663028215371
2.1141652954170054,0.4764016496986869
2.11706519441668,0.47709134071931203
2.1199650934163543,0.4776857318175871
2.122864992416029,0.478192204311199
2.1257648914157037,0.4786533924415153
2.128664790415378,0.47911388259853993
2.1315646894150526,0.47962547712256764
2.134464588414727,0.48016198128436827
2.1373644874144015,0.4806884719530444
2.1402643864140765,0.48117400073704175
2.143164285413751,0.4816314991184072
2.1460641844134254,0.4820887535406655
2.1489640834131,0.48265919911989386
2.1518639824127743,0.48343056368469206
2.154763881412449,0.48430340845322917
2.1576637804121237,0.4851241835107203
2.160563679411798,0.485416079941956
2.1634635784114726,0.485311916092769
2.166363477411147,0.4853135297122435
2.1692633764108216,0.48570188786595736
2.172163275410496,0.48662015564707417
2.175063174410171,0.48780363428841156
2.1779630734098454,0.4890273825699296
2.18086297240952,0.48996772506257
2.1837628714091943,0.49068211295752917
2.186662770408869,0.49141739727770073
2.1895626694085433,0.4920854204673333
2.192462568408218,0.49278925318833444
2.1953624674078926,0.49377082526950744
2.198262366407567,0.4950535620852179
2.2011622654072416,0.49654941032963507
2.204062164406916,0.49821580326374715
2.2069620634065905,0.5000294700844279
2.2098619624062654,0.5020616045364932
2.21276186140594,0.5042898431926233
2.2156617604056144,0.5065648459371914
2.218561659405289,0.5088183330857419
2.2214615584049633,0.5109997371795316
2.2243614574046378,0.5131310490216947
2.2272613564043127,0.5152289363667251
2.230161255403987,0.5169338244197661
2.2330611544036616,0.5183459949236067
2.235961053403336,0.5198971672647303
2.2388609524030105,0.5215201625123882
2.241760851402685,0.5231306586493929
2.2446607504023595,0.524698620559434
2.2475606494020344,0.5262278239073339
2.250460548401709,0.5277667626694438
2.2533604474013833,0.5294764821979925
2.2562603464010578,0.5314458100266393
2.2591602454007322,0.533496619721177
2.2620601444004067,0.5354998500680495
2.2649600434000816,0.5375044158208766
2.267859942399756,0.5395060230910076
2.2707598413994305,0.5413689099541443
2.273659740399105,0.5427397960326061
2.2765596393987795,0.5444561393995855
2.279459538398454,0.5469657909535499
