Q_plot,y_meas_plot,y_model_plot
0.00016670522791173426,14.920149707365853,12.927195330173019
0.0030853884428980473,14.293759914968632,12.401691502209587
0.00600407165788436,13.073429286283044,11.378404227509122
0.008922754872870673,11.917996569814932,10.410557715261803
0.011841438087856987,10.827461765564237,9.4981519654674
0.0147601213028433,9.801824873531189,8.64118697812603
0.017678804517829612,8.841085893715558,7.839662753237519
0.020597487732815927,7.945244826117687,7.093579290802154
0.02351617094780224,7.114301670736893,6.402936590819763
0.02643485416278855,6.348256427573801,5.76773465329029
0.029353537377774866,5.647109096628469,5.1879734782138485
0.03227222059276118,5.010859677900498,4.663653065590324
0.03519090380774749,4.439508171389889,4.1947734154198315
0.0381095870227338,3.933054577096982,3.7813345277024837
0.04102827023772012,3.4914988950022234,3.4233364024187267
0.04394695345270643,2.782881506553167,2.9278198664391084
0.046865636667692744,2.5902762648070166,2.6800642191552697
0.049784319882679055,2.9464995186267515,2.96569536841605
0.05270300309766537,2.9920738194150545,3.145663747246317
0.055621686312651686,2.971575881454328,3.094941908467149
0.058540369527638,2.9163320501545513,3.0654042236144505
0.06145905274262431,2.8416781112370018,3.0459504013335845
0.06437773595761062,2.7597461704637,2.97938274797707
0.06729641917259693,2.678356546594955,2.88751281782595
0.07021510238758324,2.598333946888033,2.8084308884671145
0.07313378560256956,2.521237400134737,2.7193952703355535
0.07605246881755587,2.4459496025682483,2.6165208316188
0.0789711520325422,2.376187094066154,2.5206136319641246
0.0818898352475285,2.3077752141581414,2.4265687757387013
0.08480851846251482,2.237660908406724,2.3287659426730443
0.08772720167750113,2.1717548617987177,2.2325264504281677
0.09064588489248744,2.1073627421423,2.1430475585389104
0.09356456810747375,2.0420889846396904,2.0577661264569542
0.09648325132246006,1.9756478256337004,1.9759805625079707
0.09940193453744638,1.917553672691838,1.9012442411357142
0.10232061775243269,1.862704939999503,1.8350828378036113
0.105239300967419,1.8059675181553985,1.776336855491877
0.10815798418240531,1.7527507527531725,1.7246932450535724
0.11107666739739164,1.70171204926487,1.6811983261884507
0.11399535061237795,1.652649962665123,1.6422214647320743
0.11691403382736426,1.603025294799636,1.6071116296690207
0.11983271704235057,1.5541991827029733,1.5795779309565887
0.12275140025733688,1.50855972798945,1.5524613534128093
0.1256700834723232,1.4672281434267234,1.5218575830410828
0.1285887666873095,1.4264344479558986,1.4938156990057223
0.13150744990229582,1.3847094109578393,1.4666864465123126
0.13442613311728213,1.3447461294982759,1.4345174463917374
0.13734481633226844,1.3059204252175505,1.3987469816971725
0.14026349954725476,1.269008785726328,1.3639901347441992
0.14318218276224107,1.2319206261979616,1.3254524250662598
0.14610086597722738,1.194875703563298,1.2815639529314922
0.1490195491922137,1.1605908805840954,1.2367308292128882
0.1519382324072,1.1255709995512007,1.1910151105789737
0.15485691562218631,1.0914700353049511,1.1438308465849332
0.15777559883717265,1.0606333582968546,1.0960449012950448
0.16069428205215897,1.0293404664397485,1.0492340006251197
0.16361296526714528,0.999202775136041,1.003890649426694
0.1665316484821316,0.9724440138246564,0.9602005510215577
0.1694503316971179,0.9441833095312404,0.9189758938947534
0.1723690149121042,0.916711331952456,0.8803619334388486
0.17528769812709052,0.8891432469879419,0.8441218509119608
0.17820638134207684,0.8597777487582334,0.8111489437781074
0.18112506455706315,0.8338268095009198,0.7816696170415298
0.18404374777204946,0.8091170741928408,0.7536609338833387
0.18696243098703577,0.7853776310611238,0.727638894132383
0.18988111420202208,0.7594796415256724,0.7060566125946934
0.1927997974170084,0.7349046923303604,0.6854752484824758
0.1957184806319947,0.7146950948658741,0.6646255098066831
0.19863716384698102,0.6944068438531303,0.6469175854883815
0.20155584706196733,0.6714737765715881,0.6315396120490959
0.20447453027695364,0.6488126147282856,0.6158779443114781
0.20739321349193995,0.6298726723572372,0.6008543764004344
0.21031189670692627,0.611771490506726,0.5886232274153826
0.21323057992191258,0.5932346154410197,0.5762980164648752
0.2161492631368989,0.5752432513238546,0.5632973057985282
0.21906794635188523,0.5584114492769459,0.5523707128344313
0.22198662956687154,0.5411432903528066,0.5423775732106151
0.22490531278185785,0.5245720324702461,0.5319827501281225
0.22782399599684416,0.5099544453311182,0.5221523149829181
0.23074267921183048,0.4959962069940502,0.5137102310989121
0.2336613624268168,0.483441980714133,0.5051349999072272
0.2365800456418031,0.47142916020300163,0.4962499076049198
0.2394987288567894,0.45821511809867843,0.48842348568337
0.24241741207177572,0.4470570548435262,0.4811628745347889
0.24533609528676203,0.43812292024836097,0.47402027565340177
0.24825477850174835,0.4270188584914649,0.46751616474978164
0.25117346171673466,0.4172108427204648,0.461794757483176
0.254092144931721,0.4082021990377598,0.45609132391462026
0.2570108281467073,0.3988189861028104,0.4504315454761354
0.2599295113616936,0.3897943712762526,0.4455198900418509
0.2628481945766799,0.38378091770164247,0.4405422444922351
0.26576687779166625,0.37758514902134266,0.4351601979038833
0.26868556100665253,0.3697252527065302,0.4301558701694148
0.27160424422163887,0.3643511245996933,0.42556169593592585
0.27452292743662515,0.36049768719510666,0.42095342406787495
0.2774416106516115,0.3560589968922159,0.41635647273460563
0.2803602938665978,0.3517427154110919,0.4121157253459842
0.2832789770815841,0.34835512510744593,0.4078098245269075
0.2861976602965704,0.34441681956911907,0.4034312984947519
0.28911634351155674,0.33903680042601536,0.39952226829416304
0.292035026726543,0.33638117628981945,0.39577710324283544
0.29495370994152936,0.33609198551664576,0.3918267099010109
0.29787239315651565,0.3335899062909675,0.387941825726557
0.300791076371502,0.33100903530169035,0.38444707143412415
0.30370975958648827,0.3297838397149917,0.38124094654187957
0.3066284428014746,0.3293584200026771,0.3782330433955394
0.3095471260164609,0.32806795022804636,0.3755386005844912
0.31246580923144723,0.3285408542735695,0.373186060878993
0.3153844924464336,0.3286549515173647,0.37098829774538444
0.31830317566141986,0.32676308392854025,0.3688592338756962
0.3212218588764062,0.3262502280300623,0.36680072638966976
0.3241405420913925,0.3270330025363819,0.36455372265220376
0.3270592253063788,0.3269868075510658,0.3621956020548396
0.3299779085213651,0.32685831813671484,0.36002634832027525
0.33289659173635144,0.32686473708417907,0.35762872224427156
0.33581527495133773,0.32698938933856425,0.3549722308746368
0.33873395816632407,0.32810698157209117,0.35255692628675206
0.34165264138131035,0.327033900080437,0.3504479777194547
0.3445713245962967,0.3261148910684142,0.3484834510474002
0.347490007811283,0.32836354092080455,0.3465551515997731
0.3504086910262693,0.33100134726282704,0.3447581776392781
0.3533273742412556,0.32826474515627524,0.34309336666922263
0.35624605745624194,0.32692635943442383,0.3414979264455269
0.3591647406712282,0.33035044881012254,0.33998611004221857
0.36208342388621456,0.3305608604242707,0.3384033293178845
0.36500210710120085,0.32852236769440424,0.33656022336947444
0.3679207903161872,0.3280677594013923,0.33458809037813353
0.37083947353117347,0.32918642968581935,0.33267759202283287
0.3737581567461598,0.32954409619230773,0.3309505078539132
0.37667683996114615,0.32817886096222537,0.32938683629720344
0.37959552317613243,0.3289639901179271,0.3279254054469902
0.38251420639111877,0.3294615708090305,0.3264483822205193
0.38543288960610506,0.3295304316063721,0.32495887180721184
0.3883515728210914,0.3297032172664558,0.3236716013050227
0.3912702560360777,0.329650130889263,0.3226685543976373
0.394188939251064,0.331465946494518,0.32183459869190756
0.3971076224660503,0.33212146015466715,0.3210635855873534
0.40002630568103664,0.33140255744558544,0.320399746608814
0.4029449888960229,0.32821679573726215,0.3196049454970762
0.40586367211100927,0.32772349477090756,0.3185079520828822
0.40878235532599555,0.32995792862413964,0.31725672063339516
0.4117010385409819,0.3293520796549956,0.31584662767090776
0.4146197217559682,0.32797064401449916,0.31425547472076687
0.4175384049709545,0.32760758984136373,0.31262452569376364
0.4204570881859408,0.32569511487838554,0.31106664006426854
0.42337577140092714,0.3246437764481698,0.3098115032057649
0.4262944546159134,0.3229439955861153,0.3089317049351621
0.42921313783089976,0.3210775713713474,0.30829960011135427
0.43213182104588604,0.32092392984804974,0.30790503883133624
0.4350505042608724,0.32050049319582286,0.30758757871728903
0.4379691874758587,0.3198622496158805,0.3072428139339536
0.440887870690845,0.3200153384650548,0.30685429350978666
0.44380655390583135,0.3200344315367829,0.30618751518863974
0.44672523712081763,0.31847531161292864,0.3053218693034978
0.44964392033580397,0.31763736376990437,0.3045325019181746
0.45256260355079025,0.3171441420718111,0.30395051077857715
0.4554812867657766,0.31817940661744615,0.3035389502928183
0.4583999699807629,0.31776693018559854,0.30312010240345444
0.4613186531957492,0.31526546290581337,0.30261695426133883
0.4642373364107355,0.313889596030549,0.3018998893683147
0.46715601962572184,0.31354818276588503,0.30104396812998857
0.4700747028407081,0.3141448902298407,0.3002022405238449
0.47299338605569446,0.31550754476973,0.29938909486702414
0.47591206927068075,0.31484676351931284,0.2987076083742295
0.4788307524856671,0.3142177647692961,0.2982501747619608
0.4817494357006534,0.3153114360491145,0.2979016163280903
0.4846681189156397,0.3133090362744042,0.2974855789561843
0.487586802130626,0.3110170703877202,0.29706056501072453
0.49050548534561234,0.3095675043562096,0.296760579062493
0.4934241685605986,0.31187978651280446,0.2965098465314213
0.49634285177558496,0.3126022405499498,0.2962320631154398
0.4992615349905713,0.30813992591390615,0.2959399304679664
0.5021802182055576,0.3070337534769578,0.29563430727148443
0.5050989014205439,0.30769993823776076,0.2954068991832628
0.5080175846355303,0.3076155125935429,0.2953585912305243
0.5109362678505165,0.3076514477274941,0.2955720716968244
0.5138549510655028,0.3066090299530515,0.2962248250119046
0.5167736342804892,0.30641839409327076,0.2971299641183123
0.5196923174954755,0.3068275961447853,0.2980060713708781
0.5226110007104617,0.3087684742000647,0.29858759067667506
0.5255296839254481,0.3092434088805476,0.2987477016554294
0.5284483671404344,0.30740422459894035,0.298720141022045
0.5313670503554208,0.30654757597619664,0.29852202593122
0.534285733570407,0.30678107840094526,0.2981626986432957
0.5372044167853933,0.30789751394434006,0.29787162880211326
0.5401231000003797,0.3077070111157809,0.29779482570233995
0.543041783215366,0.3076559300536701,0.2976082515993994
0.5459604664303522,0.30720743091114855,0.29723195608528385
0.5488791496453386,0.3079254139788645,0.29693039454900827
0.5517978328603249,0.30987148306633117,0.29687233388813183
0.5547165160753113,0.31078156592343475,0.29716577885733386
0.5576351992902975,0.3122402691867592,0.2975895658959189
0.5605538825052838,0.31476320072238195,0.297963311679041
0.5634725657202702,0.315826133013843,0.29849795452958006
0.5663912489352565,0.3148110892359455,0.29919718220435243
0.5693099321502428,0.3133659135759217,0.2998560306366471
0.5722286153652291,0.3127530646775085,0.30018483776211724
0.5751472985802154,0.31391414455015365,0.30016188466697713
0.5780659817952017,0.31317783975305247,0.3002351410798383
0.5809846650101881,0.3145954537679927,0.3006036578142357
0.5839033482251743,0.3153848179980514,0.3012571395278201
0.5868220314401607,0.31331452854601594,0.30206207246305894
0.589740714655147,0.3158394875101749,0.3029043769464579
