Q_model_native,dVdQ_model_native
0.0001389199805998942,16.236447399420108
0.003013195512079726,15.512411480122921
0.005887471043559558,14.103476448761285
0.00876174657503939,12.77281503186532
0.011636022106519222,11.520427229435313
0.014510297637999053,10.346313041471092
0.017384573169478886,9.250472467972486
0.020258848700958718,8.23290550893978
0.02313312423243855,7.293612164372803
0.02600739976391838,6.432592434271555
0.028881675295398212,5.649846318636037
0.03175595082687804,4.945373817466361
0.03463022635835788,4.319174930762529
0.037504501889837706,3.7712496585244253
0.04037877742131754,3.3015980007330654
0.04325305295279737,2.8666222869676403
0.046127328484277204,2.5157969611352655
0.04900160401575704,2.441084481778944
0.05187587954723687,2.6677589278390315
0.0547501550787167,3.006158302518088
0.05762443061019653,3.129054685316305
0.060498706141676364,3.0502202982969493
0.06337298167315619,2.99669535880264
0.06624725720463602,2.9318020444986814
0.06912153273611586,2.8383835352772167
0.07199580826759569,2.745798751528696
0.07487008379907552,2.656921761584499
0.07774435933055536,2.560150126364533
0.08061863486203519,2.4586539475985774
0.08349291039351502,2.363470119981571
0.08636718592499484,2.2693124721722597
0.08924146145647469,2.175037775886267
0.09211573698795451,2.086558769936687
0.09499001251943434,2.0034743307118106
0.09786428805091418,1.927200204949031
0.10073856358239401,1.858755458469318
0.10361283911387384,1.7977462604690118
0.10648711464535367,1.742759637222548
0.10936139017683351,1.694526470163737
0.11223566570831334,1.6554530456260181
0.11510994123979316,1.6214492779186003
0.117984216771273,1.589234230750094
0.12085849230275283,1.5605554189043005
0.12373276783423266,1.5380046171507047
0.1266070433657125,1.5125173777031478
0.12948131889719233,1.4815992724441003
0.13235559442867215,1.4527319793559172
0.135229869960152,1.4226723096146543
0.13810414549163183,1.387736742917923
0.14097842102311164,1.3496806209623173
0.14385269655459149,1.311253675666535
0.14672697208607133,1.2695549142082427
0.14960124761755114,1.2242687013905424
0.15247552314903098,1.1785598676616473
0.15534979868051083,1.1321143484609593
0.15822407421199064,1.0855862362000153
0.16109834974347048,1.0397757050252494
0.16397262527495032,0.9950310336641905
0.16684690080643014,0.9518161572123063
0.16972117633790998,0.9109357597712915
0.1725954518693898,0.8733533622609002
0.17546972740086964,0.8382166484732352
0.17834400293234948,0.805042205259042
0.1812182784638293,0.7750989669874571
0.18409255399530913,0.7496142652029221
0.18696682952678897,0.7247695220521564
0.1898411050582688,0.7000806142176543
0.19271538058974863,0.6793872611120833
0.19558965612122847,0.6606429767530244
0.1984639316527083,0.6418639435717068
0.20133820718418813,0.6247114927062967
0.20421248271566794,0.6108514998506962
0.20708675824714778,0.5970104585578611
0.20996103377862763,0.5827393573853215
0.21283530931010744,0.57101530081286
0.21570958484158728,0.5601412837030466
0.21858386037306712,0.5486438012836743
0.22145813590454694,0.5377901813461676
0.22433241143602678,0.5286041984985559
0.22720668696750662,0.5192566628599025
0.23008096249898644,0.5095589264280989
0.23295523803046628,0.5011434179155003
0.23582951356194612,0.4931135921682426
0.23870378909342593,0.48481870393197823
0.24157806462490578,0.4770280442500052
0.2444523401563856,0.4702153194702987
0.24732661568786543,0.46318582046046686
0.25020089121934525,0.45588304628017795
0.2530751667508251,0.4494506224256156
0.25594944228230493,0.4434163639032249
0.25882371781378477,0.4375329143881572
0.2616979933452646,0.4321985578122849
0.2645722688767444,0.42747438527476334
0.26744654440822424,0.4229669735443622
0.2703208199397041,0.4186718950544446
0.2731950954711839,0.4148911765413459
0.27606937100266377,0.4110777643218171
0.2789436465341436,0.4069620926685502
0.2818179220656234,0.40296809863787075
0.28469219759710324,0.3992405351289108
0.2875664731285831,0.39532609305592814
0.2904407486600629,0.3913062035327357
0.29331502419154276,0.38775878600483793
0.29618929972302255,0.3843462223195502
0.2990635752545024,0.380894864782249
0.30193785078598223,0.3776802135819253
0.3048121263174621,0.374695051708386
0.3076864018489419,0.3719102820232365
0.31056067738042176,0.36934155517360523
0.31343495291190154,0.36699142923589534
0.3163092284433814,0.3644948102676153
0.3191835039748612,0.36169444628592373
0.32205777950634107,0.35888063540744497
0.3249320550378209,0.3561294405899389
0.32780633056930075,0.3534646244960413
0.33068060610078054,0.35092955547156635
0.3335548816322604,0.3485582139608141
0.3364291571637402,0.3462442975421709
0.33930343269522006,0.34395696467572634
0.3421777082266999,0.34189586995307764
0.3450519837581797,0.34008547259315947
0.34792625928965953,0.33845001908775885
0.3508005348211394,0.3370010466966278
0.3536748103526192,0.33576341001196397
0.35654908588409906,0.3344051152029124
0.3594233614155789,0.3328096425462945
0.3622976369470587,0.33117461050915153
0.36517191247853853,0.32943487261172777
0.36804618801001837,0.32740091779430713
0.3709204635414982,0.3251592014653397
0.37379473907297806,0.32297833635527695
0.37666901460445784,0.3210200325806909
0.3795432901359377,0.31938700858654556
0.3824175656674175,0.3180295405229572
0.38529184119889737,0.3168537713498836
0.3881661167303772,0.3158932589087726
0.39104039226185705,0.3151352236134244
0.39391466779333684,0.31447910848646643
0.3967889433248167,0.31363111894052054
0.3996632188562965,0.31248231187692
0.40253749438777636,0.3113183619118445
0.4054117699192562,0.31019158049184625
0.408286045450736,0.3092017259388058
0.41116032098221583,0.3083264031396311
0.4140345965136957,0.3074364665559415
0.4169088720451755,0.3064188872920113
0.41978314757665536,0.30524879228357804
0.4226574231081352,0.3040616533218099
0.425531698639615,0.3029163955449121
0.4284059741710948,0.3017681314238416
0.43128024970257467,0.30069369372404253
0.4341545252340545,0.2998571477837686
0.43702880076553435,0.29905525611957273
0.4399030762970142,0.2982295313966006
0.442777351828494,0.29754525361829565
0.4456516273599738,0.29691778244728084
0.44852590289145366,0.29632923631140784
0.4514001784229335,0.2957593330778536
0.45427445395441335,0.29512150861989994
0.45714872948589313,0.2944508147354554
0.460023005017373,0.2937778754550209
0.4628972805488528,0.29320551989667365
0.46577155608033266,0.29284311422986775
0.4686458316118125,0.29283664655292796
0.47152010714329234,0.2931074175849062
0.47439438267477213,0.29345119285153487
0.47726865820625197,0.2937118206644982
0.4801429337377318,0.2938447829950519
0.48301720926921166,0.293901096513423
0.4858914848006915,0.29379203547398447
0.4887657603321713,0.29332628167549046
0.4916400358636511,0.2926764021001418
0.49451431139513097,0.2921829275859409
0.4973885869266108,0.2915052063243593
0.5002628624580906,0.29057679422612637
0.5031371379895705,0.2897380881555591
0.5060114135210503,0.289115529684409
0.5088856890525302,0.2889050553891366
0.51175996458401,0.28893562731889233
0.5146342401154897,0.28890805237165296
0.5175085156469696,0.28908432217576774
0.5203827911784494,0.289508731144565
0.5232570667099293,0.2899334847115824
0.5261313422414091,0.29022176345756634
0.5290056177728889,0.2901368237088491
0.5318798933043688,0.28990480673417096
0.5347541688358486,0.2898694116056504
0.5376284443673285,0.28980933856360025
0.5405027198988083,0.28967650219863117
0.5433769954302882,0.2896142215859072
0.546251270961768,0.2898551356511234
0.5491255464932477,0.29072987338440726
0.5519998220247276,0.2919494591444618
0.5548740975562074,0.29309950006518193
0.5577483730876873,0.2935715023505736
0.5606226486191671,0.2933663415428782
0.5634969241506469,0.293186832542915
0.5663711996821268,0.29300001686181076
0.5692454752136066,0.29266629547987577
0.5721197507450865,0.29224025661619635
0.5749940262765663,0.2918179654192272
0.577868301808046,0.29178582772033224
0.580742577339526,0.2921666954977127
0.5836168528710057,0.2926427106272058
0.5864911284024856,0.2933123347863784
0.5893654039339654,0.29420996497037777
0.5922396794654452,0.2953365745509018
0.5951139549969251,0.29668713322848816
0.5979882305284049,0.29773534133573776
0.6008625060598848,0.2984700817881958
0.6037367815913646,0.2993470106841869
0.6066110571228445,0.3002292123397865
0.6094853326543243,0.3009748645125683
0.612359608185804,0.30165364683580265
0.6152338837172839,0.3024069218558907
0.6181081592487637,0.3034972291076201
0.6209824347802436,0.30493194764937925
0.6238567103117234,0.30654776029223285
0.6267309858432032,0.3082754811413224
0.6296052613746831,0.3100237867213309
0.6324795369061629,0.3118681432207495
0.6353538124376428,0.3137682192106013
0.6382280879691226,0.3153815827412245
0.6411023635006023,0.31664603515127965
0.6439766390320822,0.31767340707165204
0.646850914563562,0.31883074772349573
0.6497251900950419,0.3202760170408965
0.6525994656265217,0.3218011536744143
0.6554737411580016,0.3234157959686854
0.6583480166894814,0.32497229360171787
0.6612222922209612,0.3264662396539961
0.6640965677524411,0.328003904496768
0.6669708432839209,0.3295525059098736
0.6698451188154008,0.3310824727589079
0.6727193943468806,0.3324982627934787
0.6755936698783603,0.333769008973718
0.6784679454098402,0.3361904719999984
0.68134222094132,0.3393038567671738
0.6842164964727999,0.341409531036561
0.6870907720042797,0.3435907435681429
0.6899650475357595,0.34648203186134197
0.6928393230672394,0.3485817135525622
0.6957135985987192,0.3489230751407604
0.6985878741301991,0.3480202724748551
0.7014621496616789,0.3458423882630086
0.7043364251931586,0.34200078748710894
0.7072107007246385,0.3368238146794056
0.7100849762561183,0.3305319769722246
0.7129592517875982,0.32306856148841234
0.715833527319078,0.3145656735304101
0.7187078028505579,0.3052305564075368
0.7215820783820377,0.29522604711883105
0.7244563539135175,0.28473171996279234
0.7273306294449974,0.2736679146290726
0.7302049049764772,0.26209888020355265
0.7330791805079571,0.25047758680580046
0.7359534560394368,0.23917746498875658
0.7388277315709166,0.22810609603641296
0.7417020071023965,0.21757076119922658
0.7445762826338763,0.20817044229193016
0.7474505581653562,0.19991713338606587
0.750324833696836,0.19290936564334515
0.7531991092283158,0.18755960151838735
0.7560733847597957,0.18409658426128317
0.7589476602912755,0.18237286999533353
0.7618219358227554,0.18261243419794937
0.7646962113542352,0.18519473619198834
0.767570486885715,0.18824997907165653
0.7704447624171948,0.19131615230583066
0.7733190379486746,0.19611421705053544
0.7761933134801545,0.20177146194328088
0.7790675890116343,0.20680294560747825
0.7819418645431142,0.21172378490928168
0.784816140074594,0.21734087933430146
0.7876904156060738,0.22296697208423666
0.7905646911375537,0.22837544936169252
0.7934389666690335,0.2339916929493029
0.7963132422005134,0.2396270770323099
0.7991875177319931,0.24485051680176184
0.8020617932634729,0.24976609293400998
0.8049360687949528,0.25464840070264927
0.8078103443264326,0.2593077516013409
0.8106846198579125,0.2636405802408035
0.8135588953893923,0.2677128636203179
0.8164331709208721,0.2716808184392221
0.819307446452352,0.27553435175684626
0.8221817219838318,0.2791257490506496
0.8250559975153117,0.2824375776232273
0.8279302730467915,0.2858606810066249
0.8308045485782714,0.28940051002166456
0.8336788241097511,0.2926561897091915
0.8365530996412309,0.2958618675852449
0.8394273751727108,0.2991281565323334
0.8423016507041906,0.30226918700088845
0.8451759262356705,0.30522355760240316
0.8480502017671503,0.30829107952797585
0.8509244772986301,0.3114092255932519
0.85379875283011,0.31410679344514847
0.8566730283615898,0.31667114525100715
0.8595473038930697,0.3193266712565901
0.8624215794245494,0.3218500281702745
0.8652958549560292,0.3241693416915723
0.8681701304875091,0.3261753675703858
0.8710444060189889,0.3278496414344545
0.8739186815504688,0.329296487116153
0.8767929570819486,0.3306701413736164
0.8796672326134285,0.33204955068413256
0.8825415081449083,0.33324994889426307
0.8854157836763881,0.334195795797541
0.888290059207868,0.33533833313015293
0.8911643347393478,0.3366384472808477
0.8940386102708276,0.3376091893405828
0.8969128858023074,0.33844669076836453
0.8997871613337872,0.33931040541062885
0.9026614368652671,0.34000380444672373
0.9055357123967469,0.34045979953964434
0.9084099879282268,0.3407189225448519
0.9112842634597066,0.3408066140914343
0.9141585389911864,0.3407634326447351
0.9170328145226663,0.3408300996068192
0.9199070900541461,0.3411962567314504
0.922781365585626,0.34156220746967847
0.9256556411171057,0.34172375465198
0.9285299166485855,0.3419572956540833
0.9314041921800654,0.3422475442694122
0.9342784677115452,0.34235776469358825
0.9371527432430251,0.34203531757884775
0.9400270187745049,0.3411302812575059
0.9429012943059848,0.3398776317769716
0.9457755698374646,0.33847847997174085
0.9486498453689444,0.33713302327669226
0.9515241209004243,0.33583392681703117
0.954398396431904,0.334442040678141
0.957272671963384,0.333139681992634
0.9601469474948637,0.3320117392281645
0.9630212230263435,0.33103063021417256
0.9658954985578234,0.3302434293329952
0.9687697740893032,0.32957659846022125
0.9716440496207831,0.3290563185406654
0.9745183251522629,0.32876846282442784
0.9773926006837427,0.32853619182083094
0.9802668762152226,0.32828408621469407
0.9831411517467024,0.3281244414199591
0.9860154272781823,0.3280492622905058
0.988889702809662,0.3280729447270687
0.9917639783411419,0.3281849701889996
0.9946382538726217,0.3283491293534553
0.9975125294041015,0.32873105425335325
1.0003868049355813,0.32940279579577236
1.0032610804670612,0.3302711005854917
1.006135355998541,0.3311836743519052
1.0090096315300208,0.3319028674135325
1.0118839070615007,0.33246277960893167
1.0147581825929806,0.3329833955024242
1.0176324581244605,0.33324800532943755
1.0205067336559401,0.33317130753994206
1.02338100918742,0.33296690780321114
1.0262552847189,0.33277846329622207
1.0291295602503796,0.3326582895840602
1.0320038357818595,0.33259448736851027
1.0348781113133394,0.3325776886794074
1.0377523868448193,0.3326820227081271
1.040626662376299,0.3329197110857649
1.0435009379077789,0.33311061422239163
1.0463752134392588,0.3331927144161
1.0492494889707384,0.333050195327246
1.0521237645022183,0.33278509498040876
1.0549980400336982,0.33266108786767745
1.057872315565178,0.3329746020416451
1.0607465910966578,0.33378328300716475
1.0636208666281377,0.3346389534319769
1.0664951421596176,0.3353111921846903
1.0693694176910973,0.3357357923513291
1.0722436932225772,0.33596477178252826
1.075117968754057,0.3360911253826089
1.0779922442855367,0.33596833798685566
1.0808665198170166,0.33557529756535587
1.0837407953484965,0.33510268214786265
1.0866150708799764,0.3345786250336005
1.0894893464114561,0.33383932992603604
1.092363621942936,0.33300674977385825
1.095237897474416,0.3323233153446381
1.0981121730058956,0.33180818029552483
1.1009864485373755,0.3314414779595154
1.1038607240688554,0.3311250553813352
1.106734999600335,0.3308807653442045
1.109609275131815,0.33071340143783345
1.1124835506632949,0.33064680737868457
1.1153578261947747,0.33077452666941554
1.1182321017262544,0.3309504739679596
1.1211063772577343,0.3311833356688112
1.1239806527892142,0.3317213132586403
1.126854928320694,0.332401281389366
1.1297292038521738,0.33285987842066334
1.1326034793836537,0.33333114948891307
1.1354777549151336,0.3341842477228738
1.1383520304466133,0.33588860314932845
1.1412263059780932,0.3384585760649088
1.144100581509573,0.34139294305362
1.1469748570410527,0.3442143605615229
1.1498491325725326,0.3465352134270461
1.1527234081040125,0.34858077509477425
1.1555976836354922,0.3505493765136407
1.158471959166972,0.35225933753974914
1.161346234698452,0.35370332783668346
1.164220510229932,0.35508811220336156
1.1670947857614116,0.3565534846510445
1.1699690612928915,0.35813825996399373
1.1728433368243714,0.35972704212292683
1.175717612355851,0.3613014743294798
1.178591887887331,0.36285020250545585
1.1814661634188108,0.3644019340640625
1.1843404389502905,0.3660722834606531
1.1872147144817704,0.367764586164526
1.1900889900132503,0.3693522002095051
1.1929632655447302,0.3708426801798623
1.1958375410762099,0.3722522362985501
1.1987118166076898,0.3739852453720687
1.2015860921391697,0.3759367216048304
1.2044603676706493,0.37754048993406286
1.2073346432021292,0.3789049090514709
1.2102089187336091,0.38007581256385947
1.213083194265089,0.3810224016608572
1.2159574697965687,0.38193297091527256
1.2188317453280486,0.38269608676694133
1.2217060208595285,0.38339910401214183
1.2245802963910082,0.3843584331461898
1.227454571922488,0.385471966500063
1.230328847453968,0.3866713008728766
1.2332031229854477,0.38787287311322416
1.2360773985169276,0.388938821777856
1.2389516740484074,0.39004947375849497
1.2418259495798873,0.3911302506166976
1.244700225111367,0.39191650299699177
1.247574500642847,0.39288482203255626
1.2504487761743268,0.39434292283431205
1.2533230517058065,0.3956974375120126
1.2561973272372864,0.3965592500121602
1.2590716027687663,0.39687070022614535
1.2619458783002462,0.3966699261213762
1.2648201538317259,0.3960706721953784
1.2676944293632058,0.3952372029075377
1.2705687048946857,0.3942178017183551
1.2734429804261653,0.39311759599604557
1.2763172559576452,0.3921544208657224
1.2791915314891251,0.3916556373754929
1.2820658070206048,0.39150044223026725
1.2849400825520847,0.39125308304812734
1.2878143580835646,0.3903252006987259
1.2906886336150445,0.3884525221920967
1.2935629091465242,0.3862508141813805
1.296437184678004,0.3841202094649816
1.299311460209484,0.38228707321366073
1.3021857357409636,0.3807005888270396
1.3050600112724435,0.379199679201065
1.3079342868039234,0.3783734905741767
1.3108085623354033,0.37845179994485534
1.313682837866883,0.37899255315971914
1.316557113398363,0.3798138191154976
1.3194313889298428,0.3809536902574564
1.3223056644613225,0.3823585210255942
1.3251799399928024,0.383847041582726
1.3280542155242823,0.3852846144055775
1.330928491055762,0.386638161301903
1.3338027665872418,0.38801794791811517
1.3366770421187217,0.3891341960453474
1.3395513176502016,0.3896309478617468
1.3424255931816813,0.3895922208295133
1.3452998687131612,0.3891707301868337
1.348174144244641,0.3884936070015783
1.3510484197761208,0.38759923357611115
1.3539226953076007,0.3863888346446629
1.3567969708390806,0.38506897967920395
1.3596712463705605,0.3837582744072279
1.3625455219020401,0.38250009914770544
1.36541979743352,0.38143388406376744
1.368294072965,0.38014995956575603
1.3711683484964796,0.37853246371423666
1.3740426240279595,0.3768422771178166
1.3769168995594394,0.3752847564099966
1.379791175090919,0.37401688983754866
1.382665450622399,0.37303535056344117
1.3855397261538789,0.3724174321348528
1.3884140016853588,0.37219486442779726
1.3912882772168385,0.3723697086454649
1.3941625527483184,0.3728887014181055
1.3970368282797982,0.37370354938570927
1.399911103811278,0.3748824628564762
1.4027853793427578,0.3763537072696863
1.4056596548742377,0.3779295907531832
1.4085339304057174,0.379101402392962
1.4114082059371973,0.37980105426458977
1.4142824814686772,0.3805273697644225
1.417156757000157,0.38128622165697834
1.4200310325316368,0.38193055075407756
1.4229053080631167,0.3825563378153447
1.4257795835945966,0.3833052390780267
1.4286538591260762,0.3840168923996998
1.4315281346575561,0.38464802942280585
1.434402410189036,0.3852877616641308
1.437276685720516,0.385907049139405
1.4401509612519956,0.3864730110369692
1.4430252367834755,0.38695306152317244
1.4458995123149554,0.38736303190091803
1.448773787846435,0.3878798655241553
1.451648063377915,0.3885451188659772
1.4545223389093949,0.38929903675830246
1.4573966144408745,0.39009820684168517
1.4602708899723544,0.39085975006571516
1.4631451655038343,0.3916053818821865
1.4660194410353142,0.3924052703855523
1.468893716566794,0.3934643900206538
1.4717679920982738,0.3947962827160154
1.4746422676297537,0.39625296864448956
1.4775165431612334,0.3977899503164508
1.4803908186927133,0.39938336174213873
1.4832650942241932,0.40099336456080437
1.486139369755673,0.4024919674167222
1.4890136452871527,0.403506956330034
1.4918879208186326,0.40402460485461233
1.4947621963501125,0.4043454394893615
1.4976364718815922,0.4045663917204365
1.500510747413072,0.4046417143955523
1.503385022944552,0.4046577700007674
1.5062592984760317,0.40486893611875985
1.5091335740075116,0.4055873381081483
1.5120078495389915,0.4067387106035767
1.5148821250704714,0.40793327787025646
1.517756400601951,0.40912506225902234
1.520630676133431,0.410276882297012
1.5235049516649108,0.4114063678872526
1.5263792271963905,0.41253940837975733
1.5292535027278704,0.4136155901003349
1.5321277782593503,0.4146118899979001
1.5350020537908302,0.41553229013231885
1.5378763293223099,0.416584383271811
1.5407506048537898,0.4178817911938495
1.5436248803852697,0.4191959056659016
1.5464991559167494,0.42040719019576045
1.5493734314482293,0.4212959945506327
1.5522477069797092,0.4219219995270578
1.5551219825111888,0.4225634799862519
1.5579962580426687,0.4231309385887698
