Q_meas,V_meas,Q_model,V_model
0.34163084563520085,3.4206931177834945,0.34163084563520085,3.4218933309962747
0.3446519146058166,3.4219751,0.3446519146058166,3.422994019801621
0.3476729835764324,3.422885575976086,0.3476729835764324,3.4240947086069675
0.35069405254704816,3.4240362402577538,0.35069405254704816,3.425176641249583
0.35371512151766393,3.4250674,0.35371512151766393,3.426252015347062
0.35673619048827976,3.4258811,0.35673619048827976,3.4273273894445406
0.35975725945889553,3.4268577,0.35975725945889553,3.428398562375574
0.3627783284295113,3.4278779732010487,0.3627783284295113,3.429464101153543
0.36579939740012707,3.4289734,0.36579939740012707,3.4305296399315126
0.36882046637074284,3.4301126,0.36882046637074284,3.4315924729020795
0.3718415353413586,3.4310892,0.3718415353413586,3.4326341472397868
0.3748626043119744,3.4320995646445147,0.3748626043119744,3.4336758215774945
0.3778836732825902,3.4330423,0.3778836732825902,3.4347174959152023
0.380904742253206,3.4341815,0.380904742253206,3.4357624027467604
0.38392581122382174,3.4352250412958742,0.38392581122382174,3.4368081196533167
0.3869468801944375,3.436320968664117,0.3869468801944375,3.437853836559873
0.3899679491650533,3.4371305489131085,0.3899679491650533,3.438883665738806
0.39298901813566905,3.438350378109343,0.39298901813566905,3.439896681432546
0.3960100871062848,3.439332688007169,0.3960100871062848,3.440909697126286
0.39903115607690065,3.4406641570200924,0.39903115607690065,3.441920142929861
0.4020522250475164,3.441475878287792,0.4020522250475164,3.442918224054366
0.4050732940181322,3.442409151267568,0.4050732940181322,3.443916305178871
0.40809436298874796,3.4434583,0.40809436298874796,3.4449143863033758
0.41111543195936373,3.4442755513635728,0.41111543195936373,3.4459084031657103
0.4141365009299795,3.4454114,0.4141365009299795,3.4469017490878757
0.41715756990059527,3.446547635382817,0.41715756990059527,3.4478950950100407
0.4201786388712111,3.4475272,0.4201786388712111,3.4488796145645995
0.42319970784182687,3.4486596238604514,0.42319970784182687,3.449856751619104
0.42622077681244264,3.449592978277347,0.42622077681244264,3.450833888673608
0.4292418457830584,3.4506195,0.4292418457830584,3.4518163765062684
0.4322629147536742,3.45173225074113,0.4322629147536742,3.4528167001043713
0.43528398372428995,3.4524265262272467,0.43528398372428995,3.4538170237024737
0.4383050526949058,3.453609062883591,0.4383050526949058,3.454817347300576
0.44132612166552154,3.4546289973477973,0.44132612166552154,3.4558015000028806
0.4443471906361373,3.4556646,0.4443471906361373,3.45678418907955
0.4473682596067531,3.456505789623277,0.4473682596067531,3.4577668781562196
0.45038932857736885,3.4576178,0.45038932857736885,3.45873254332431
0.4534103975479846,3.45864317761827,0.4534103975479846,3.459687011315467
0.4564314665186004,3.4595709,0.4564314665186004,3.460641479306624
0.4594525354892162,3.4604222278296017,0.4594525354892162,3.461590308063994
0.462473604459832,3.461442050147626,0.462473604459832,3.462525294485508
0.46549467343044776,3.4624616888742596,0.46549467343044776,3.463460280907022
0.46851574240106353,3.4634722143274894,0.46851574240106353,3.464395267328536
0.4715368113716793,3.4646161,0.4715368113716793,3.4653646854690985
0.47455788034229507,3.4654656192811877,0.47455788034229507,3.4663349612660315
0.47757894931291084,3.4665692,0.47757894931291084,3.467305237062964
0.48060001828352666,3.4675309369832457,0.48060001828352666,3.4682739535206117
0.48362108725414243,3.4683595,0.48362108725414243,3.4692418735634862
0.4866421562247582,3.4695601388465143,0.4866421562247582,3.4702097936063607
0.489663225195374,3.4704752,0.489663225195374,3.471167971017312
0.49268429416598974,3.4712889,0.49268429416598974,3.4721079077998716
0.4957053631366055,3.4724283,0.4957053631366055,3.4730478445824313
0.4987264321072213,3.4734046,0.4987264321072213,3.4739877741835183
0.501747501077837,3.4742184,0.501747501077837,3.474927502145835
0.5047685700484529,3.4753224936803897,0.5047685700484529,3.4758672301081517
0.5077896390190686,3.4761715,0.5077896390190686,3.476806958070468
0.5108107079896844,3.47718901713758,0.5108107079896844,3.477746884833894
0.5138317769603002,3.4782849256604673,0.5138317769603002,3.4786868886704982
0.516852845930916,3.4791009,0.516852845930916,3.4796268925071026
0.5198739149015318,3.4802403,0.5198739149015318,3.480573341742193
0.5228949838721475,3.4810848558012712,0.5228949838721475,3.481529187640753
0.5259160528427633,3.4820306,0.5259160528427633,3.482485033539313
0.528937121813379,3.483062866866225,0.528937121813379,3.483439953730995
0.5319581907839949,3.4840825776318476,0.5319581907839949,3.484385854872445
0.5349792597546107,3.484980600002699,0.5349792597546107,3.485331756013895
0.5380003287252264,3.4859366,0.5380003287252264,3.4862776571553447
0.5410213976958422,3.4870098240438314,0.5410213976958422,3.4872106222095005
0.544042466666458,3.4877269,0.544042466666458,3.488139924074243
0.5470635356370738,3.4888661,0.5470635356370738,3.489069225938985
0.5500846046076896,3.489713002637956,0.5500846046076896,3.4900083084769555
0.5531056735783053,3.4907427385435565,0.5531056735783053,3.490958619300778
0.5561267425489211,3.4916759715260683,0.5561267425489211,3.491908930124601
0.5591478115195369,3.4927721,0.5591478115195369,3.492861091594487
0.5621688804901527,3.4937487,0.5621688804901527,3.493823595438267
0.5651899494607684,3.494638334373355,0.5651899494607684,3.494786099282047
0.5682110184313842,3.4955389,0.5682110184313842,3.4957486031258265
0.571232087402,3.4966784,0.571232087402,3.49670094240398
0.5742531563726158,3.497600725773877,0.5742531563726158,3.497651316847151
0.5772742253432316,3.4984686,0.5772742253432316,3.4986016912903217
0.5802952943138473,3.499445,0.5802952943138473,3.4995559269072576
0.5833163632844631,3.5007259198344296,0.5833163632844631,3.500513666601796
0.5863374322550788,3.5015609,0.5863374322550788,3.501471406296335
0.5893585012256947,3.50242971673429,0.5893585012256947,3.502428378498792
0.5923795701963105,3.5035019153496987,0.5923795701963105,3.50338247168872
0.5954006391669262,3.504358884616084,0.5954006391669262,3.504336564878648
0.598421708137542,3.5053922761631933,0.598421708137542,3.505290658068576
0.6014427771081577,3.506162781105152,0.6014427771081577,3.506252357695131
0.6044638460787736,3.5072572,0.6044638460787736,3.507214933539433
0.6074849150493893,3.5081920791208527,0.6074849150493893,3.5081775093837355
0.6105059840200051,3.5092101,0.6105059840200051,3.509159263701174
0.6135270529906209,3.510058728279722,0.6135270529906209,3.510154739327519
0.6165481219612367,3.5111548816985745,0.6165481219612367,3.511150214953864
0.6195691909318525,3.511977,0.6195691909318525,3.512147772381354
0.6225902599024682,3.5128587503183137,0.6225902599024682,3.513150982227096
0.625611328873084,3.5137672,0.625611328873084,3.5141541920728376
0.6286323978436997,3.5147438,0.6286323978436997,3.5151574019185796
0.6316534668143156,3.5154958708967916,0.6316534668143156,3.5161479231735004
0.6346745357849314,3.5163713,0.6346745357849314,3.5171378520853716
0.6376956047555471,3.517185,0.6376956047555471,3.5181277809972427
0.6407166737261629,3.5178644630921814,0.6407166737261629,3.519141254335185
0.6437377426967786,3.518740824543957,0.6437377426967786,3.5201678779331584
0.6467588116673945,3.5196742639922283,0.6467588116673945,3.521194501531132
0.6497798806380102,3.5201193486613542,0.6497798806380102,3.52221475307157
0.652800949608626,3.5212151936819605,0.652800949608626,3.523221941476374
0.6558220185792418,3.5218239115333376,0.6558220185792418,3.5242291298811783
0.6588430875498575,3.5225558,0.6588430875498575,3.525235829396225
0.6618641565204734,3.5233639923371443,0.6618641565204734,3.52620832807247
0.6648852254910891,3.5238578,0.6648852254910891,3.527180826748715
0.6679062944617049,3.5246716,0.6679062944617049,3.5281533254249595
0.6709273634323206,3.5251598,0.6709273634323206,3.5291337616407463
0.6739484324029364,3.525811,0.6739484324029364,3.5301175944030727
0.6769695013735523,3.5265653799412764,0.6769695013735523,3.531101427165399
0.679990570344168,3.5270103828466195,0.679990570344168,3.53201598968671
0.6830116393147838,3.5277638,0.6830116393147838,3.5328206239994837
0.6860327082853995,3.528388617949009,0.6860327082853995,3.5336252583122576
0.6890537772560154,3.5290658,0.6890537772560154,3.534413056574803
0.6920748462266311,3.52960396410099,0.6920748462266311,3.534986386543146
0.6950959151972469,3.5302052,0.6950959151972469,3.535559716511489
0.6981169841678627,3.5306935,0.6981169841678627,3.536133046479832
0.7011380531384784,3.531427033115268,0.7011380531384784,3.5366572093273128
0.7041591221090943,3.53195623525062,0.7041591221090943,3.537165762088523
0.70718019107971,3.5324876212530327,0.70718019107971,3.5376743148497334
0.7102012600503258,3.533182017426185,0.7102012600503258,3.538206907114335
0.7132223290209416,3.533641405054796,0.7132223290209416,3.53876945086897
0.7162433979915573,3.5342739,0.7162433979915573,3.539331994623605
0.7192644669621732,3.534925,0.7192644669621732,3.539894832406251
0.7222855359327889,3.53551828665655,0.7222855359327889,3.540459612427245
0.7253066049034047,3.5359632803835668,0.7253066049034047,3.5410243924482394
0.7283276738740204,3.536696766365202,0.7283276738740204,3.541589172469233
0.7313487428446362,3.537228390514547,0.7313487428446362,3.5421278816039132
0.7343698118152521,3.537786347230583,0.7343698118152521,3.5426607789421096
0.7373908807858678,3.5385056,0.7373908807858678,3.5431936762803065
0.7404119497564836,3.5391564,0.7404119497564836,3.543775161219694
0.7434330187270993,3.5398429258644946,0.7434330187270993,3.5444044731505837
0.7464540876977152,3.5404584,0.7464540876977152,3.5450337850814733
0.7494751566683309,3.541068782949865,0.7494751566683309,3.5456697754268816
0.7524962256389467,3.5417604,0.7524962256389467,3.546334204400315
0.7555172946095625,3.5424575278852357,0.7555172946095625,3.5469986333737484
0.7585383635801782,3.5432253,0.7585383635801782,3.5476630623471817
0.7615594325507941,3.5438764,0.7615594325507941,3.548341494895369
0.7645805015214098,3.5446901,0.7645805015214098,3.549021902255712
0.7676015704920256,3.5454475587685175,0.7676015704920256,3.5497023096160554
0.7706226394626413,3.5462181074580017,0.7706226394626413,3.550415111227778
0.7736437084332571,3.546948829089599,0.7736437084332571,3.5511530941718528
0.776664777403873,3.547921608557709,0.776664777403873,3.5518910771159273
0.7796858463744887,3.5485961,0.7796858463744887,3.5526468379402782
0.7827069153451045,3.549520031024005,0.7827069153451045,3.553456255259116
0.7857279843157202,3.5503864,0.7857279843157202,3.554265672577953
0.788749053286336,3.551329119923951,0.788749053286336,3.55507508989679
0.7917701222569518,3.5521767,0.7917701222569518,3.555879734661802
0.7947911912275676,3.5532736734365398,0.7947911912275676,3.556684048199107
0.7978122601981834,3.5541296,0.7978122601981834,3.557488361736412
0.8008333291687991,3.5552246116705923,0.8008333291687991,3.558331683700982
0.803854398139415,3.5560827,0.803854398139415,3.559198779083685
0.8068754671100307,3.5570909431465254,0.8068754671100307,3.5600658744663884
0.8098965360806465,3.5581985,0.8098965360806465,3.5609390343547833
0.8129176050512622,3.5593379,0.8129176050512622,3.5618258475823987
0.815938674021878,3.560477,0.815938674021878,3.5627126608100137
0.8189597429924939,3.561637361971884,0.8189597429924939,3.5635994740376287
0.8219808119631096,3.562907310662543,0.8219808119631096,3.5644907264241237
0.8250018809337254,3.563992062819462,0.8250018809337254,3.565382006524284
0.8280229499043411,3.565088019516549,0.8280229499043411,3.566273286624444
0.8310440188749569,3.5661838656705074,0.8310440188749569,3.56718970229236
0.8340650878455727,3.5673127,0.8340650878455727,3.5681179449874185
0.8370861568161885,3.5685280118182474,0.8370861568161885,3.5690461876824764
0.8401072257868043,3.5696343574029683,0.8401072257868043,3.569984393701601
0.84312829475742,3.5707304,0.84312829475742,3.570939839376874
0.8461493637280358,3.5718696,0.8461493637280358,3.5718952850521464
0.8491704326986516,3.573009,0.8491704326986516,3.5728515382028414
0.8521915016692674,3.5739853,0.8521915016692674,3.5738223673052225
0.8552125706398832,3.5751247,0.8552125706398832,3.574793196407603
0.8582336396104989,3.576209994954296,0.8582336396104989,3.5757640255099843
0.8612547085811147,3.5769804427958873,0.8612547085811147,3.5767259715413795
0.8642757775517305,3.5781948032398097,0.8642757775517305,3.5776847757160737
0.8672968465223463,3.578910283362366,0.8672968465223463,3.5786435798907674
0.870317915492962,3.5800073,0.870317915492962,3.579618545035364
0.8733389844635778,3.5809839,0.8733389844635778,3.580615379247692
0.8763600534341937,3.5819486530523017,0.8763600534341937,3.58161221346002
0.8793811224048094,3.5827742,0.8793811224048094,3.5826095515569616
0.8824021913754252,3.5836754978522913,0.8824021913754252,3.58361091775052
0.8854232603460409,3.5845644,0.8854232603460409,3.584612283944079
0.8884443293166567,3.5855397294450686,0.8884443293166567,3.585613650137637
0.8914653982872724,3.586234046422158,0.8914653982872724,3.586592810328421
0.8944864672578883,3.5873311,0.8944864672578883,3.587566329056815
0.8975075362285041,3.5881108518988416,0.8975075362285041,3.588539847785209
0.9005286051991198,3.5891213,0.9005286051991198,3.589512546205293
0.9035496741697356,3.5899351,0.9035496741697356,3.5904843688447627
0.9065707431403514,3.590863738290464,0.9065707431403514,3.5914561914842325
0.9095918121109672,3.5918882,0.9095918121109672,3.5924305265001113
0.9126128810815829,3.5927019,0.9126128810815829,3.593417138402853
0.9156339500521987,3.5936785,0.9156339500521987,3.594403750305595
0.9186550190228145,3.594385992914786,0.9186550190228145,3.5953903622083367
0.9216760879934303,3.5956180738421413,0.9216760879934303,3.5963733259323605
0.9246971569640461,3.596312393157758,0.9246971569640461,3.59735567649073
0.9277182259346618,3.597348519639828,0.9277182259346618,3.5983380270490994
0.9307392949052776,3.5982356,0.9307392949052776,3.5993025785339188
0.9337603638758933,3.5992119,0.9337603638758933,3.6002521101344156
0.9367814328465092,3.6001885,0.9367814328465092,3.601201641734912
0.939802501817125,3.601081866662853,0.939802501817125,3.6021498057124544
0.9428235707877407,3.6021416,0.9428235707877407,3.603093353993828
0.9458446397583565,3.6032739904544338,0.9458446397583565,3.6040369022752015
0.9488657087289722,3.604044476427435,0.9488657087289722,3.6049804505565755
0.9518867776995881,3.6051405489794246,0.9518867776995881,3.6059383921891337
0.9549078466702038,3.6061840376817567,0.9549078466702038,3.606897674278713
0.9579289156408196,3.6071697656581665,0.9579289156408196,3.607856956368292
0.9609499846114354,3.6081030691285876,0.9609499846114354,3.6087978468986903
0.9639710535820512,3.6089771,0.9639710535820512,3.609726529196688
0.966992122552667,3.6101165,0.966992122552667,3.6106552114946857
0.9700131915232827,3.6110928,0.9700131915232827,3.611580854857707
0.9730342604938985,3.6120694,0.9730342604938985,3.6124989583680445
0.9760553294645142,3.6130459,0.9760553294645142,3.6134170618783816
0.9790763984351301,3.6140225,0.9790763984351301,3.6143351653887192
0.9820974674057459,3.6149991,0.9820974674057459,3.6152679786296065
0.9851185363763616,3.615893509968628,0.9851185363763616,3.616201192316548
0.9881396053469774,3.6169519,0.9881396053469774,3.6171344060034896
0.9911606743175931,3.6179285,0.9911606743175931,3.618074186781199
0.994181743288209,3.6189051,0.994181743288209,3.6190173546829434
0.9972028122588247,3.619809942127139,0.9972028122588247,3.6199605225846883
1.0002238812294406,3.6207237327945694,1.0002238812294406,3.620898853720788
1.0032449502000562,3.6216717,1.0032449502000562,3.62182804095803
1.006266019170672,3.6225900696893456,1.006266019170672,3.6227572281952725
1.0092870881412879,3.623462,1.0092870881412879,3.623686606250455
1.0123081571119037,3.6241491166817865,1.0123081571119037,3.624621720895495
1.0153292260825193,3.6252522,1.0153292260825193,3.6255568355405354
1.0183502950531351,3.6262288,1.0183502950531351,3.6264919501855752
1.021371364023751,3.6270425,1.021371364023751,3.6274180806261906
1.0243924329943668,3.62786400884547,1.0243924329943668,3.6283406898345145
1.0274135019649826,3.6289601534975926,1.0274135019649826,3.629263299042838
1.0304345709355982,3.6299722,1.0304345709355982,3.630166674157738
1.033455639906214,3.6307859,1.033455639906214,3.6310417513213897
1.0364767088768299,3.6317625,1.0364767088768299,3.631916828485042
1.0394977778474457,3.6327388,1.0394977778474457,3.6327915578453496
1.0425188468180615,3.633641779124664,1.0425188468180615,3.6336628082296714
1.045539915788677,3.634692,1.045539915788677,3.634534058613993
1.048560984759293,3.6355185382048267,1.048560984759293,3.635405308998315
1.0515820537299088,3.6366451,1.0515820537299088,3.636261324151335
1.0546031227005246,3.637558022152668,1.0546031227005246,3.637112969753371
1.0576241916711402,3.638598,1.0576241916711402,3.6379646153554077
1.060645260641756,3.639457721507505,1.060645260641756,3.6388149227110236
1.0636663296123718,3.6405511,1.0636663296123718,3.6396636801123
1.0666873985829877,3.6415274,1.0666873985829877,3.6405124375135762
1.0697084675536035,3.6425140352680163,1.0697084675536035,3.641356948614248
1.072729536524219,3.6435136754559787,1.072729536524219,3.6421773180330197
1.075750605494835,3.6445333986231714,1.075750605494835,3.6429976874517918
1.0787716744654507,3.6454337,1.0787716744654507,3.6438180568705634
1.0817927434360666,3.6465728,1.0817927434360666,3.644670489521209
1.0848138124066824,3.647712,1.0848138124066824,3.6455292206998284
1.087834881377298,3.648526,1.087834881377298,3.646387951878448
1.0908559503479138,3.6495350587271354,1.0908559503479138,3.6472488172964797
1.0938770193185297,3.6504893735598554,1.0938770193185297,3.6481116367138036
1.0968980882891455,3.6515092166954997,1.0968980882891455,3.648974456131127
1.0999191572597613,3.6525946,1.0999191572597613,3.649839575689229
1.102940226230377,3.6537114903780776,1.102940226230377,3.6507134388668607
1.1059612952009927,3.6545477,1.1059612952009927,3.651587302044493
1.1089823641716086,3.655622834034498,1.1089823641716086,3.6524611652221255
1.1120034331422244,3.6565008,1.1120034331422244,3.653335487516689
1.11502450211284,3.6573264747437966,1.11502450211284,3.6542098639571146
1.1180455710834558,3.658322426510441,1.1180455710834558,3.6550842403975397
1.1210666400540716,3.6592674,1.1210666400540716,3.6559655552501837
1.1240877090246875,3.6601259767685512,1.1240877090246875,3.656851879268859
1.1271087779953033,3.6610577,1.1271087779953033,3.6577382032875345
1.130129846965919,3.6619131475483937,1.130129846965919,3.658627745863938
1.1331509159365347,3.662848,1.1331509159365347,3.659526125789096
1.1361719849071505,3.66369615998778,1.1361719849071505,3.6604245057142544
1.1391930538777664,3.664629444983675,1.1391930538777664,3.661322885639413
1.1422141228483822,3.665452,1.1422141228483822,3.662255749832
1.1452351918189978,3.6661031,1.1452351918189978,3.6631903070960092
1.1482562607896136,3.6672184707939,1.1482562607896136,3.664124864360019
1.1512773297602295,3.6678934,1.1512773297602295,3.6650518530758043
1.1542983987308453,3.6687071,1.1542983987308453,3.6659745739818215
1.1573194677014609,3.6696837,1.1573194677014609,3.666897294887838
1.1603405366720767,3.670348169783598,1.1603405366720767,3.6678260258761504
1.1633616056426925,3.6713111,1.1633616056426925,3.668767201661619
1.1663826746133084,3.6722147779845122,1.1663826746133084,3.669708377447087
1.1694037435839242,3.6729386,1.1694037435839242,3.670649358425474
1.1724248125545398,3.6739151,1.1724248125545398,3.6715741569834033
1.1754458815251556,3.6745663,1.1754458815251556,3.6724989555413323
1.1784669504957714,3.6754631085814826,1.1784669504957714,3.673423754099262
1.1814880194663873,3.6763566,1.1814880194663873,3.6743315162693624
1.184509088437003,3.6773329,1.184509088437003,3.675231911814163
1.1875301574076187,3.6781468,1.1875301574076187,3.676132307358963
1.1905512263782345,3.6789606,1.1905512263782345,3.677037396996981
1.1935722953488503,3.679800213743517,1.1935722953488503,3.677950005362917
1.1965933643194662,3.680733456726196,1.1965933643194662,3.6788626137288527
1.1996144332900818,3.681503994221865,1.1996144332900818,3.679779485738392
1.2026355022606976,3.6823783,1.2026355022606976,3.680752494879359
1.2056565712313134,3.6832076605764845,1.2056565712313134,3.6817255040203256
1.2086776402019292,3.68430380198277,1.2086776402019292,3.6826985131612924
1.211698709172545,3.6849823,1.211698709172545,3.683630128178841
1.2147197781431607,3.6856819996218007,1.2147197781431607,3.684548442558715
1.2177408471137765,3.6867726,1.2177408471137765,3.68546675693859
1.2207619160843923,3.687461431883773,1.2207619160843923,3.6863888282285333
1.2237829850550082,3.6883190359609657,1.2237829850550082,3.687315622222022
1.226804054025624,3.6892138,1.226804054025624,3.6882424162155107
1.2298251229962396,3.690185643539318,1.2298251229962396,3.6891584546181617
1.2328461919668554,3.6908414,1.2328461919668554,3.690002054734592
1.2358672609374712,3.6916552,1.2358672609374712,3.6908456548510227
1.238888329908087,3.6926317,1.238888329908087,3.691689254967453
1.2419093988787029,3.6932971959652527,1.2419093988787029,3.692505397860022
1.2449304678493185,3.6942013640337423,1.2449304678493185,3.6933153294002716
1.2479515368199343,3.695112236725089,1.2479515368199343,3.6941252609405213
1.2509726057905501,3.6958866,1.2509726057905501,3.694970468218624
