sto_raw,U_raw,U_target
0.00262977,0.7783,0.7683351686734456
0.002675502,0.7773,0.7673867227602491
0.002721664,0.7763,0.7664382768470525
0.002768258,0.7753,0.7654898309338559
0.002815287,0.7743,0.7645413850206594
0.002862754,0.7733,0.7635929391074628
0.00291068,0.7723,0.7626444931942663
0.002959068,0.7713,0.7616960472810698
0.003007906,0.7703,0.7607476013678731
0.003057195,0.7693,0.7597991554546766
0.003106941,0.7683,0.75885070954148
0.003157145,0.7673,0.7579022636282835
0.003207812,0.7663,0.756953817715087
0.003258944,0.7653,0.7560053718018904
0.003310545,0.7643,0.7550569258886938
0.003362619,0.7633,0.7541084799754972
0.003415169,0.7623,0.7531600340623007
0.003468203,0.7613,0.7522115881491042
0.003521751,0.7603,0.7512631422359076
0.003575785,0.7593,0.7503146963227111
0.003630308,0.7583,0.7493662504095144
0.003685325,0.7573,0.7484178044963179
0.003740838,0.7563,0.7474693585831214
0.003796851,0.7553,0.7465209126699248
0.003853368,0.7543,0.7455724667567283
0.003910391,0.7533,0.7446240208435317
0.003967924,0.7523,0.7436755749303351
0.004025971,0.7513,0.7427271290171386
0.004084534,0.7503,0.741778683103942
0.004143652,0.7493,0.7408302371907455
0.004203299,0.7483,0.7398817912775489
0.004263474,0.7473,0.7389333453643524
0.00432418,0.7463,0.7379848994511558
0.00438542,0.7453,0.7370364535379592
0.004447198,0.7443,0.7360880076247627
0.004509517,0.7433,0.7351395617115661
0.00457238,0.7423,0.7341911157983696
0.004635792,0.7413,0.7332426698851731
0.004699754,0.7403,0.7322942239719764
0.004764271,0.7393,0.7313457780587799
0.004829369,0.7383,0.7303973321455833
0.004895048,0.7373,0.7294488862323868
0.004961292,0.7363,0.7285004403191903
0.005028104,0.7353,0.7275519944059937
0.005095488,0.7343,0.7266035484927971
0.005163447,0.7333,0.7256551025796005
0.005231984,0.7323,0.724706656666404
0.005301103,0.7313,0.7237582107532075
0.005370807,0.7303,0.7228097648400109
0.005441098,0.7293,0.7218613189268144
0.005511982,0.7283,0.7209128730136177
0.005583469,0.7273,0.7199644271004212
0.00565559,0.7263,0.7190159811872247
0.005728312,0.7253,0.7180675352740281
0.005801638,0.7243,0.7171190893608317
0.005875572,0.7233,0.7161706434476351
0.005950118,0.7223,0.7152221975344385
0.006025277,0.7213,0.714273751621242
0.006101053,0.7203,0.7133253057080454
0.006177449,0.7193,0.7123768597948489
0.006254468,0.7183,0.7114284138816523
0.006332114,0.7173,0.7104799679684558
0.006410388,0.7163,0.7095315220552592
0.006489338,0.7153,0.7085830761420626
0.006568928,0.7143,0.7076346302288661
0.006649156,0.7133,0.7066861843156695
0.006730026,0.7123,0.705737738402473
0.006811539,0.7113,0.7047892924892765
0.0068937,0.7103,0.7038408465760798
0.00697651,0.7093,0.7028924006628833
0.007059973,0.7083,0.7019439547496867
0.007144091,0.7073,0.7009955088364902
0.007228867,0.7063,0.7000470629232937
0.007314303,0.7053,0.6990986170100971
0.007400432,0.7043,0.6981501710969005
0.007487248,0.7033,0.6972017251837039
0.007574732,0.7023,0.6962532792705074
0.007662888,0.7013,0.6953048333573109
0.007751717,0.7003,0.6943563874441143
0.007841222,0.6993,0.6934079415309178
0.007931405,0.6983,0.6924594956177211
0.008022269,0.6973,0.6915110497045246
0.008113816,0.6963,0.6905626037913281
0.008206049,0.6953,0.6896141578781315
0.008298969,0.6943,0.688665711964935
0.008392592,0.6933,0.6877172660517384
0.008486945,0.6923,0.6867688201385418
0.008581992,0.6913,0.6858203742253453
0.008677735,0.6903,0.6848719283121487
0.008774176,0.6893,0.6839234823989522
0.008871317,0.6883,0.6829750364857556
0.008969159,0.6873,0.6820265905725591
0.009067705,0.6863,0.6810781446593624
0.009166956,0.6853,0.6801296987461659
0.009266913,0.6843,0.6791812528329694
0.009367579,0.6833,0.6782328069197728
0.009468954,0.6823,0.6772843610065763
0.009571093,0.6813,0.6763359150933798
0.009673946,0.6803,0.6753874691801831
0.009777514,0.6793,0.6744390232669866
0.009881797,0.6783,0.67349057735379
0.009986797,0.6773,0.6725421314405935
0.010092515,0.6763,0.671593685527397
0.010198951,0.6753,0.6706452396142004
0.010306108,0.6743,0.6696967937010038
0.010413986,0.6733,0.6687483477878072
0.010522585,0.6723,0.6677999018746107
0.010631907,0.6713,0.6668514559614142
0.010741987,0.6703,0.6659030100482176
0.01085281,0.6693,0.6649545641350211
0.010964358,0.6683,0.6640061182218244
0.011076631,0.6673,0.6630576723086279
0.01118963,0.6663,0.6621092263954313
0.011303354,0.6653,0.6611607804822348
0.011417804,0.6643,0.6602123345690383
0.01153298,0.6633,0.6592638886558417
0.011648883,0.6623,0.6583154427426451
0.011765511,0.6613,0.6573669968294485
0.011882866,0.6603,0.656418550916252
0.012000965,0.6593,0.6554701050030555
0.012119826,0.6583,0.6545216590898589
0.012239412,0.6573,0.6535732131766624
0.012359724,0.6563,0.6526247672634657
0.012480759,0.6553,0.6516763213502692
0.012602518,0.6543,0.6507278754370727
0.012725001,0.6533,0.6497794295238761
0.012848205,0.6523,0.6488309836106796
0.012972131,0.6513,0.647882537697483
0.013096777,0.6503,0.6469340917842864
0.013222143,0.6493,0.6459856458710899
0.013348227,0.6483,0.6450371999578933
0.013475082,0.6473,0.6440887540446968
0.013602651,0.6463,0.6431403081315002
0.013730935,0.6453,0.6421918622183037
0.013859931,0.6443,0.6412434163051071
0.013989637,0.6433,0.6402949703919105
0.014120052,0.6423,0.639346524478714
0.014251175,0.6413,0.6383980785655174
0.014383002,0.6403,0.6374496326523209
0.014515533,0.6393,0.6365011867391244
0.014648764,0.6383,0.6355527408259277
0.014782694,0.6373,0.6346042949127312
0.014917357,0.6363,0.6336558489995346
0.015052729,0.6353,0.6327074030863381
0.015188793,0.6343,0.6317589571731416
0.015325544,0.6333,0.630810511259945
0.015462981,0.6323,0.6298620653467484
0.015601101,0.6313,0.6289136194335518
0.0157399,0.6303,0.6279651735203553
0.015879377,0.6293,0.6270167276071588
0.016019526,0.6283,0.6260682816939622
0.016160347,0.6273,0.6251198357807657
0.016301833,0.6263,0.624171389867569
0.016444003,0.6253,0.6232229439543725
0.016586862,0.6243,0.622274498041176
0.016730378,0.6233,0.6213260521279794
0.016874545,0.6223,0.6203776062147829
0.01701936,0.6213,0.6194291603015863
0.01716482,0.6203,0.6184807143883897
0.017310919,0.6193,0.6175322684751932
0.017457654,0.6183,0.6165838225619966
0.017605021,0.6173,0.6156353766488001
0.017753016,0.6163,0.6146869307356035
0.017901632,0.6153,0.613738484822407
0.018050871,0.6143,0.6127900389092104
0.018200765,0.6133,0.6118415929960138
0.018351268,0.6123,0.6108931470828173
0.018502374,0.6113,0.6099447011696207
0.018654079,0.6103,0.6089962552564242
0.018806377,0.6093,0.6080478093432277
0.018959263,0.6083,0.6070993634300311
0.019112733,0.6073,0.6061509175168345
0.01926678,0.6063,0.6052024716036379
0.0194214,0.6053,0.6042540256904414
0.019576586,0.6043,0.6033055797772449
0.019732335,0.6033,0.6023571338640483
0.01988867,0.6023,0.6014086879508518
0.020045565,0.6013,0.6004602420376551
0.020203003,0.6003,0.5995117961244586
0.020360979,0.5993,0.5985633502112622
0.020519487,0.5983,0.5976149042980656
0.020678521,0.5973,0.5966664583848691
0.020838075,0.5963,0.5957180124716724
0.020998142,0.5953,0.5947695665584759
0.021158717,0.5943,0.5938211206452794
0.021319793,0.5933,0.5928726747320828
0.021481364,0.5923,0.5919242288188863
0.021643439,0.5913,0.5909757829056898
0.021806016,0.5903,0.5900273369924931
0.021969068,0.5893,0.5890788910792966
0.022132588,0.5883,0.5881304451661
0.02229657,0.5873,0.5871819992529035
0.022461007,0.5863,0.586233553339707
0.022625892,0.5853,0.5852851074265104
0.022791219,0.5843,0.5843366615133138
0.022956981,0.5833,0.5833882156001172
0.023123171,0.5823,0.5824397696869207
0.023289782,0.5813,0.5814913237737241
0.023456813,0.5803,0.5805428778605276
0.023624277,0.5793,0.5795944319473311
0.023792142,0.5783,0.5786459860341344
0.0239604,0.5773,0.5776975401209379
0.024129045,0.5763,0.5767490942077413
0.024298069,0.5753,0.5758006482945448
0.024467467,0.5743,0.5748522023813483
0.02463723,0.5733,0.5739037564681517
0.024807353,0.5723,0.5729553105549551
0.024977829,0.5713,0.5720068646417585
0.02514865,0.5703,0.571058418728562
0.02531981,0.5693,0.5701099728153655
0.025491323,0.5683,0.5691615269021689
0.025663166,0.5673,0.5682130809889724
0.025835327,0.5663,0.5672646350757757
0.0260078,0.5653,0.5663161891625792
0.026180578,0.5643,0.5653677432493827
0.026353655,0.5633,0.5644192973361861
0.026527025,0.5623,0.5634708514229896
0.026700682,0.5613,0.562522405509793
0.026874619,0.5603,0.5615739595965965
0.02704883,0.5593,0.5606255136833999
0.02722331,0.5583,0.5596770677702033
0.027398062,0.5573,0.5587286218570068
0.02757308,0.5563,0.5577801759438102
0.027748348,0.5553,0.5568317300306137
0.027923861,0.5543,0.5558832841174172
0.028099614,0.5533,0.5549348382042205
0.028275601,0.5523,0.553986392291024
0.028451819,0.5513,0.5530379463778274
0.02862826,0.5503,0.5520895004646309
0.028804922,0.5493,0.5511410545514344
0.0289818,0.5483,0.5501926086382378
0.029158889,0.5473,0.5492441627250412
0.029336188,0.5463,0.5482957168118446
0.029513703,0.5453,0.5473472708986481
0.029691417,0.5443,0.5463988249854516
0.029869327,0.5433,0.545450379072255
0.03004743,0.5423,0.5445019331590585
0.030225724,0.5413,0.5435534872458618
0.030404204,0.5403,0.5426050413326653
0.03058287,0.5393,0.5416565954194688
0.03076172,0.5383,0.5407081495062722
0.030940751,0.5373,0.5397597035930757
0.031119962,0.5363,0.5388112576798791
0.031299352,0.5353,0.5378628117666825
0.031478933,0.5343,0.536914365853486
0.031658693,0.5333,0.5359659199402894
0.031838632,0.5323,0.5350174740270929
0.03201875,0.5313,0.5340690281138963
0.032199047,0.5303,0.5331205822006998
0.032379526,0.5293,0.5321721362875032
0.032560187,0.5283,0.5312236903743066
0.032741034,0.5273,0.5302752444611101
0.032922068,0.5263,0.5293267985479135
0.033103293,0.5253,0.5283783526347169
0.033284713,0.5243,0.5274299067215203
0.03346634,0.5233,0.5264814608083238
0.033648179,0.5223,0.5255330148951273
0.033830226,0.5213,0.5245845689819307
0.03401249,0.5203,0.5236361230687342
0.034194975,0.5193,0.5226876771555375
0.03437769,0.5183,0.521739231242341
0.034560642,0.5173,0.5207907853291445
0.034743839,0.5163,0.5198423394159479
0.034927291,0.5153,0.5188938935027514
0.035111007,0.5143,0.5179454475895549
0.035294998,0.5133,0.5169970016763582
0.03547928,0.5123,0.5160485557631617
0.035663879,0.5113,0.5151001098499651
0.03584879,0.5103,0.5141516639367686
0.036034027,0.5093,0.513203218023572
0.036219606,0.5083,0.5122547721103755
0.03640554,0.5073,0.5113063261971789
0.036591846,0.5063,0.5103578802839823
0.036778542,0.5053,0.5094094343707858
0.036965646,0.5043,0.5084609884575892
0.037153175,0.5033,0.5075125425443927
0.03734115,0.5023,0.5065640966311962
0.037529593,0.5013,0.5056156507179995
0.037718559,0.5003,0.504667204804803
0.037908043,0.4993,0.5037187588916066
0.038098066,0.4983,0.5027703129784099
0.038288653,0.4973,0.5018218670652134
0.03847983,0.4963,0.5008734211520168
0.038671625,0.4953,0.49992497523882024
0.038864065,0.4943,0.4989765293256237
0.039057181,0.4933,0.49802808341242716
0.039251002,0.4923,0.49707963749923056
0.039445562,0.4913,0.496131191586034
0.039640892,0.4903,0.4951827456728375
0.039837066,0.4893,0.4942342997596409
0.040034109,0.4883,0.49328585384644436
0.040232035,0.4873,0.4923374079332478
0.040430882,0.4863,0.4913889620200512
0.040630689,0.4853,0.4904405161068547
0.040831497,0.4843,0.48949207019365815
0.041033347,0.4833,0.48854362428046155
0.041236284,0.4823,0.487595178367265
0.041440351,0.4813,0.4866467324540685
0.041645594,0.4803,0.4856982865408719
0.04185206,0.4793,0.48474984062767534
0.042059826,0.4783,0.4838013947144788
0.042268987,0.4773,0.4828529488012822
0.042479528,0.4763,0.4819045028880857
0.042691499,0.4753,0.48095605697488913
0.042904953,0.4743,0.48000761106169254
0.043119946,0.4733,0.479059165148496
0.043336532,0.4723,0.47811071923529946
0.043554769,0.4713,0.47716227332210287
0.043774713,0.4703,0.47621382740890633
0.043996424,0.4693,0.4752653814957098
0.04421996,0.4683,0.4743169355825132
0.044445382,0.4673,0.47336848966931666
0.044672898,0.4663,0.4724200437561201
0.044902436,0.4653,0.47147159784292353
0.045134054,0.4643,0.470523151929727
0.045367815,0.4633,0.46957470601653045
0.045603783,0.4623,0.46862626010333386
0.045842022,0.4613,0.4676778141901373
0.046082596,0.4603,0.4667293682769408
0.046325568,0.4593,0.46578092236374424
0.046571005,0.4583,0.46483247645054765
0.046818968,0.4573,0.4638840305373511
0.047069523,0.4563,0.4629355846241546
0.047322866,0.4553,0.461987138710958
0.047579004,0.4543,0.46103869279776144
0.04783793,0.4533,0.4600902468845649
0.048099705,0.4523,0.4591418009713683
0.048364388,0.4513,0.45819335505817177
0.048632039,0.4503,0.45724490914497523
0.048902713,0.4493,0.45629646323177864
0.049176467,0.4483,0.4553480173185821
0.049453353,0.4473,0.45439957140538556
0.049733423,0.4463,0.45345112549218897
0.050016726,0.4453,0.45250267957899243
0.050303393,0.4443,0.4515542336657959
0.050593552,0.4433,0.45060578775259935
0.050887078,0.4423,0.4496573418394028
0.05118401,0.4413,0.4487088959262062
0.051484381,0.4403,0.4477604500130097
0.051788221,0.4393,0.44681200409981314
0.052095555,0.4383,0.44586355818661655
0.052406405,0.4373,0.44491511227342
0.052720788,0.4363,0.44396666636022347
0.053038718,0.4353,0.44301822044702693
0.053360203,0.4343,0.44206977453383034
0.053685255,0.4333,0.4411213286206338
0.054014123,0.4323,0.44017288270743726
0.05434654,0.4313,0.43922443679424067
0.054682494,0.4303,0.43827599088104413
0.055021967,0.4293,0.4373275449678476
0.055364935,0.4283,0.436379099054651
0.05571137,0.4273,0.43543065314145446
0.056061236,0.4263,0.4344822072282579
0.056414495,0.4253,0.43353376131506133
0.056771101,0.4243,0.4325853154018648
0.057131003,0.4233,0.43163686948866825
0.057494145,0.4223,0.43068842357547166
0.057860633,0.4213,0.4297399776622751
0.058230291,0.4203,0.4287915317490786
0.058602979,0.4193,0.427843085835882
0.058978619,0.4183,0.42689463992268545
0.059357131,0.4173,0.4259461940094889
0.059738429,0.4163,0.4249977480962923
0.060122422,0.4153,0.4240493021830958
0.060509018,0.4143,0.42310085626989924
0.060898121,0.4133,0.42215241035670265
0.06128963,0.4123,0.4212039644435061
0.061683444,0.4113,0.42025551853030957
0.062079522,0.4103,0.419307072617113
0.06247778,0.4093,0.41835862670391644
0.062878013,0.4083,0.4174101807907199
0.063280114,0.4073,0.4164617348775233
0.063683977,0.4063,0.41551328896432677
0.064089494,0.4053,0.4145648430511302
0.06449656,0.4043,0.41361639713793363
0.064905073,0.4033,0.4126679512247371
0.065314931,0.4023,0.41171950531154056
0.065726036,0.4013,0.41077105939834396
0.066138292,0.4003,0.4098226134851474
0.066551614,0.3993,0.4088741675719509
0.066965971,0.3983,0.4079257216587543
0.067381207,0.3973,0.40697727574555775
0.06779725,0.3963,0.4060288298323612
0.068214028,0.3953,0.4050803839191646
0.06863148,0.3943,0.4041319380059681
0.06904955,0.3933,0.40318349209277154
0.069468189,0.3923,0.40223504617957495
0.069887358,0.3913,0.4012866002663784
0.070307023,0.3903,0.4003381543531819
0.070727162,0.3893,0.3993897084399853
0.071147759,0.3883,0.39844126252678874
0.071568837,0.3873,0.3974928166135922
0.071990381,0.3863,0.3965443707003956
0.072412402,0.3853,0.39559592478719907
0.072834923,0.3843,0.39464747887400253
0.073257983,0.3833,0.39369903296080594
0.073681627,0.3823,0.3927505870476094
0.074105913,0.3813,0.39180214113441286
0.074530909,0.3803,0.3908536952212163
0.074956694,0.3793,0.3899052493080198
0.075383358,0.3783,0.38895680339482325
0.075811001,0.3773,0.38800835748162665
0.076239776,0.3763,0.3870599115684301
0.076669829,0.3753,0.3861114656552336
0.077101248,0.3743,0.385163019742037
0.077534182,0.3733,0.38421457382884044
0.077968788,0.3723,0.3832661279156439
0.078405233,0.3713,0.3823176820024473
0.078843697,0.3703,0.3813692360892508
0.079284369,0.3693,0.38042079017605424
0.079727451,0.3683,0.37947234426285764
0.080173153,0.3673,0.3785238983496611
0.080621697,0.3663,0.37757545243646456
0.081073349,0.3653,0.37662700652326797
0.081528552,0.3643,0.37567856061007143
0.08198736,0.3633,0.3747301146968749
0.082450037,0.3623,0.3737816687836783
0.082916858,0.3613,0.37283322287048176
0.083388108,0.3603,0.3718847769572852
0.08386408,0.3593,0.37093633104408863
0.08434508,0.3583,0.3699878851308921
0.084831419,0.3573,0.36903943921769555
0.085323424,0.3563,0.36809099330449896
0.085821425,0.3553,0.3671425473913024
0.086325768,0.3543,0.3661941014781059
0.086837238,0.3533,0.3652456555649093
0.087355904,0.3523,0.36429720965171275
0.08788205,0.3513,0.3633487637385162
0.088416058,0.3503,0.3624003178253196
0.088958321,0.3493,0.3614518719121231
0.089509238,0.3483,0.36050342599892654
0.090069223,0.3473,0.35955498008572995
0.090638694,0.3463,0.3586065341725334
0.091218083,0.3453,0.35765808825933687
0.091807828,0.3443,0.3567096423461403
0.092408378,0.3433,0.35576119643294374
0.093020639,0.3423,0.3548127505197472
0.093645117,0.3413,0.3538643046065506
0.094281873,0.3403,0.35291585869335407
0.094931396,0.3393,0.35196741278015753
0.095594184,0.3383,0.35101896686696094
0.096270746,0.3373,0.3500705209537644
0.0969616,0.3363,0.34912207504056786
0.097667274,0.3353,0.34817362912737126
0.098388306,0.3343,0.3472251832141747
0.099125242,0.3333,0.3462767373009782
0.09987864,0.3323,0.3453282913877816
0.100649321,0.3313,0.34437984547458506
0.101438727,0.3303,0.3434313995613885
0.102246408,0.3293,0.3424829536481919
0.103072961,0.3283,0.3415345077349954
0.103918994,0.3273,0.34058606182179885
0.104785125,0.3263,0.33963761590860225
0.105671978,0.3253,0.3386891699954057
0.106580191,0.3243,0.3377407240822092
0.107510408,0.3233,0.3367922781690126
0.108463283,0.3223,0.33584383225581604
0.109439479,0.3213,0.3348953863426195
0.110439666,0.3203,0.3339469404294229
0.111466197,0.3193,0.3329984945162264
0.112518413,0.3183,0.3320500486030299
0.113596784,0.3173,0.3311016026898333
0.114702015,0.3163,0.33015315677663676
0.115834818,0.3153,0.3292047108634402
0.116995912,0.3143,0.3282562649502436
0.118186021,0.3133,0.3273078190370471
0.119405877,0.3123,0.32635937312385055
0.120656215,0.3113,0.32541092721065396
0.121937777,0.3103,0.3244624812974574
0.123251307,0.3093,0.3235140353842609
0.124598967,0.3083,0.3225655894710643
0.12598128,0.3073,0.32161714355786775
0.127397918,0.3063,0.3206686976446712
0.128849638,0.3053,0.3197202517314746
0.130337192,0.3043,0.3187718058182781
0.131861334,0.3033,0.31782335990508154
0.133422815,0.3023,0.31687491399188494
0.135022385,0.3013,0.3159264680786884
0.136660788,0.3003,0.31497802216549187
0.138338762,0.2993,0.3140295762522953
0.140057042,0.2983,0.31308113033909873
0.141817125,0.2973,0.3121326844259022
0.143621381,0.2963,0.3111842385127056
0.145468185,0.2953,0.31023579259950906
0.147358228,0.2943,0.3092873466863125
0.149292189,0.2933,0.30833890077311593
0.151270727,0.2923,0.3073904548599194
0.15329449,0.2913,0.30644200894672285
0.155364101,0.2903,0.30549356303352626
0.157480166,0.2893,0.3045451171203297
0.159643268,0.2883,0.3035966712071332
0.161853966,0.2873,0.3026482252939366
0.164112792,0.2863,0.30169977938074005
0.166423687,0.2853,0.3007513334675435
0.168784,0.2843,0.2998028875543469
0.171193918,0.2833,0.2988544416411504
0.173653841,0.2823,0.29790599572795384
0.176164134,0.2813,0.29695754981475725
0.178725122,0.2803,0.2960091039015607
0.181337091,0.2793,0.29506065798836417
0.184000282,0.2783,0.2941122120751676
0.186714893,0.2773,0.29316376616197104
0.189481074,0.2763,0.2922153202487745
0.192298925,0.2753,0.2912668743355779
0.195170893,0.2743,0.29031842842238137
0.198096063,0.2733,0.28936998250918483
0.201072877,0.2723,0.28842153659598824
0.20410121,0.2713,0.2874730906827917
0.207180878,0.2703,0.28652464476959516
0.210311637,0.2693,0.28557619885639857
0.213493181,0.2683,0.28462775294320203
0.216725141,0.2673,0.2836793070300055
0.220007084,0.2663,0.2827308611168089
0.223338509,0.2653,0.28178241520361236
0.226718852,0.2643,0.2808339692904158
0.230148554,0.2633,0.2798855233772193
0.233628262,0.2623,0.2789370774640227
0.237154662,0.2613,0.27798863155082615
0.240726902,0.2603,0.2770401856376296
0.244344058,0.2593,0.276091739724433
0.248005138,0.2583,0.2751432938112365
0.251709082,0.2573,0.27419484789803994
0.25545476,0.2563,0.27324640198484335
0.259240976,0.2553,0.27229795607164686
0.263066466,0.2543,0.2713495101584503
0.2669299,0.2533,0.27040106424525373
0.270829886,0.2523,0.2694526183320572
0.274767454,0.2513,0.26850417241886065
0.278738418,0.2503,0.26755572650566406
0.282741155,0.2493,0.2666072805924675
0.286774023,0.2483,0.2656588346792709
0.290835328,0.2473,0.2647103887660744
0.294923325,0.2463,0.26376194285287785
0.299036222,0.2453,0.26281349693968126
0.303172184,0.2443,0.2618650510264847
0.307329332,0.2433,0.2609166051132882
0.311505755,0.2423,0.2599681592000916
0.315699506,0.2413,0.25901971328689505
0.319909279,0.2403,0.2580712673736985
0.324132494,0.2393,0.25712282146050197
0.328366752,0.2383,0.2561743755473054
0.332610012,0.2373,0.25522592963410884
0.336860219,0.2363,0.2542774837209123
0.341115314,0.2353,0.2533290378077157
0.345373236,0.2343,0.25238059189451917
0.349631924,0.2333,0.25143214598132263
0.353889325,0.2323,0.25048370006812604
0.358143396,0.2313,0.2495352541549295
0.362392111,0.2303,0.24858680824173296
0.366633212,0.2293,0.24763836232853637
0.370864328,0.2283,0.24668991641533983
0.37508388,0.2273,0.2457414705021433
0.379289956,0.2263,0.2447930245889467
0.383480683,0.2253,0.24384457867575016
0.387654229,0.2243,0.24289613276255362
0.391808808,0.2233,0.24194768684935702
0.395942687,0.2223,0.24099924093616049
0.400054184,0.2213,0.24005079502296395
0.404141672,0.2203,0.23910234910976735
0.408203588,0.2193,0.23815390319657082
0.412238341,0.2183,0.23720545728337428
0.416242422,0.2173,0.23625701137017768
0.420216443,0.2163,0.23530856545698114
0.42415912,0.2153,0.2343601195437846
0.428069241,0.2143,0.233411673630588
0.431945673,0.2133,0.23246322771739147
0.435787356,0.2123,0.23151478180419494
0.439593309,0.2113,0.23056633589099834
0.443362632,0.2103,0.2296178899778018
0.447094504,0.2093,0.22866944406460527
0.450788184,0.2083,0.22772099815140873
0.454443015,0.2073,0.2267725522382122
0.458056243,0.2063,0.2258241063250156
0.461628682,0.2053,0.22487566041181906
0.465160748,0.2043,0.22392721449862252
0.46865213,0.2033,0.22297876858542592
0.472102595,0.2023,0.22203032267222939
0.475511995,0.2013,0.22108187675903285
0.478880261,0.2003,0.22013343084583625
0.482207406,0.1993,0.21918498493263971
0.48549352,0.1983,0.21823653901944318
0.488738773,0.1973,0.21728809310624658
0.491943412,0.1963,0.21633964719305004
0.495106528,0.1953,0.2153912012798535
0.498228034,0.1943,0.2144427553666569
0.501310196,0.1933,0.21349430945346037
0.504353572,0.1923,0.21254586354026384
0.507358791,0.1913,0.21159741762706724
0.51032655,0.1903,0.2106489717138707
0.513257615,0.1893,0.20970052580067416
0.516152817,0.1883,0.20875207988747757
0.519013054,0.1873,0.20780363397428103
0.521839283,0.1863,0.2068551880610845
0.524632528,0.1853,0.2059067421478879
0.527393648,0.1843,0.20495829623469136
0.530122012,0.1833,0.20400985032149482
0.532820985,0.1823,0.20306140440829823
0.53549183,0.1813,0.2021129584951017
0.538135863,0.1803,0.20116451258190515
0.540754456,0.1793,0.20021606666870856
0.543349026,0.1783,0.19926762075551202
0.545921045,0.1773,0.19831917484231548
0.548472028,0.1763,0.19737072892911894
0.551003539,0.1753,0.19642228301592235
0.553517187,0.1743,0.1954738371027258
0.556014624,0.1733,0.19452539118952927
0.558496795,0.1723,0.19357694527633268
0.560966194,0.1713,0.19262849936313614
0.563424838,0.1703,0.1916800534499396
0.565874546,0.1693,0.190731607536743
0.568317171,0.1683,0.18978316162354647
0.570754601,0.1673,0.18883471571034993
0.573188756,0.1663,0.18788626979715334
0.575621586,0.1653,0.1869378238839568
0.578055072,0.1643,0.18598937797076026
