sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.780141844580882
0.002002002002002002,0.7557865948638762
0.003003003003003003,0.7363000917341402
0.004004004004004004,0.7200089446736859
0.005005005005005004,0.7060006172665318
0.006006006006006006,0.6935480009446499
0.007007007007007007,0.6823018243157455
0.008008008008008008,0.6720376540028351
0.009009009009009009,0.6625706703304273
0.010010010010010008,0.6537223696952859
0.011011011011011011,0.6453936808454879
0.012012012012012012,0.6375227650136835
0.013013013013013013,0.6300339236147843
0.014014014014014014,0.6228600489379588
0.015015015015015015,0.6159592887492604
0.016016016016016016,0.6093088580285235
0.017017017017017015,0.6028657345108923
0.018018018018018018,0.5965993852071176
0.019019019019019017,0.5904873927508295
0.020020020020020016,0.5845191400938045
0.021021021021021023,0.5786673162428666
0.022022022022022022,0.5729152133916482
0.02302302302302302,0.5672503635245558
0.024024024024024024,0.561665613698283
0.025025025025025023,0.5561435339000369
0.026026026026026026,0.5506752639944275
0.027027027027027025,0.5452539713102815
0.028028028028028028,0.5398747292072535
0.029029029029029027,0.5345298297886322
0.03003003003003003,0.5292162345741758
0.031031031031031026,0.5239340331910459
0.03203203203203203,0.5186849889352517
0.03303303303303303,0.5134714458467088
0.03403403403403403,0.5082995159928565
0.035035035035035036,0.5031814443572826
0.036036036036036036,0.4981302159215179
0.037037037037037035,0.4931582402540521
0.038038038038038034,0.4882817168367336
0.03903903903903904,0.4835248583078165
0.04004004004004003,0.4789020497639452
0.04104104104104104,0.4744243835887865
0.042042042042042045,0.47010112108307406
0.04304304304304304,0.4659549763902406
0.044044044044044044,0.46197649435516747
0.04504504504504504,0.4581624950215345
0.04604604604604604,0.4545113364380642
0.04704704704704705,0.4510251419147331
0.04804804804804805,0.4476816471214815
0.04904904904904905,0.44447288957699205
0.050050050050050046,0.44138844631375684
0.051051051051051045,0.43842180300349975
0.05205205205205205,0.4355552495227897
0.05305305305305305,0.4327776671511489
0.05405405405405405,0.4300821940092636
0.05505505505505505,0.4274601781352357
0.056056056056056056,0.42489930998198255
0.05705705705705705,0.42239190471612714
0.058058058058058054,0.41993214928892125
0.05905905905905906,0.41751293498214453
0.06006006006006006,0.41512696523914755
0.06106106106106106,0.41276836367162245
0.06206206206206205,0.4104337478372788
0.06306306306306306,0.40811777816122047
0.06406406406406406,0.40581641685066316
0.06506506506506506,0.40352657082499255
0.06606606606606606,0.40124637786939443
0.06706706706706707,0.39897349596364284
0.06806806806806806,0.39670692137648517
0.06906906906906907,0.3944464956870488
0.07007007007007007,0.39219326293330614
0.07107107107107107,0.3899481082266111
0.07207207207207207,0.38771304372151427
0.07307307307307306,0.38549126713436144
0.07407407407407407,0.383287633477294
0.07507507507507508,0.3811048141244265
0.07607607607607607,0.3789466795421439
0.07707707707707707,0.3768186907574434
0.07807807807807808,0.3747269769435326
0.07907907907907907,0.37267409111972866
0.08008008008008007,0.3706626599670666
0.08108108108108109,0.3686980612153822
0.08208208208208208,0.3667827480441105
0.08308308308308307,0.3649174474757685
0.08408408408408409,0.3631049534174601
0.08508508508508508,0.3613462334451999
0.08608608608608607,0.35964012868891837
0.0870870870870871,0.35798524178183055
0.08808808808808809,0.3563813544520881
0.08908908908908908,0.3548315168240951
0.09009009009009009,0.3533310163801877
0.09109109109109109,0.35187706498989474
0.09209209209209208,0.3504679496834417
0.09309309309309309,0.3491054173954651
0.0940940940940941,0.3477844334373227
0.09509509509509509,0.34650404099866206
0.0960960960960961,0.34526190020979897
0.09709709709709709,0.3440601396963251
0.0980980980980981,0.34289235813300073
0.09909909909909909,0.34175855658753623
0.10010010010010009,0.3406552776829989
0.1011011011011011,0.3395859890806207
0.10210210210210209,0.338543347914945
0.1031031031031031,0.33752941833395367
0.1041041041041041,0.33654154255321567
0.1051051051051051,0.33557923991302724
0.1061061061061061,0.3346422632737601
0.1071071071071071,0.33372777431174866
0.1081081081081081,0.33283580651114264
0.1091091091091091,0.33196535885172024
0.1101101101101101,0.33111431980683603
0.1111111111111111,0.33028206035469077
0.11211211211211211,0.32946882849225045
0.1131131131131131,0.32867256571753767
0.1141141141141141,0.3278924469579171
0.11511511511511512,0.32712847221362645
0.11611611611611611,0.3263819044027709
0.1171171171171171,0.32564953953604714
0.11811811811811812,0.3249310459203216
0.11911911911911911,0.3242263415238844
0.12012012012012012,0.32353583820353876
0.12112112112112111,0.3228576185805222
0.12212212212212212,0.32219159836923006
0.12312312312312311,0.32153729871046793
0.1241241241241241,0.3208944598966244
0.12512512512512514,0.3202617723247365
0.12612612612612611,0.3196398104316526
0.12712712712712712,0.31902840184373193
0.12812812812812813,0.31842620078144246
0.1291291291291291,0.31783339723468385
0.1301301301301301,0.31725001853927104
0.13113113113113112,0.316675136321015
0.13213213213213212,0.31610826054278895
0.13313313313313313,0.31555105124188193
0.13413413413413414,0.31500011452915055
0.13513513513513511,0.3144582270101341
0.13613613613613612,0.3139246933919615
0.13713713713713713,0.3133971608850928
0.13813813813813813,0.312878087683199
0.13913913913913914,0.31236491941198496
0.14014014014014015,0.31185858581298487
0.14114114114114112,0.31135871348634897
