sto_full,U_full
-0.00556278139069534,557.4585801171896
-0.004962481240620306,497.40319995094353
-0.004362181090545272,437.3478140189331
-0.0037618809404702247,377.29242232115695
-0.003161580790395191,317.2370248576178
-0.002561280640320157,257.1816216283145
-0.0019609804902451095,197.12621263324536
-0.0013606803401700757,137.0707978724133
-0.0007603801900950419,77.01537734581696
-0.00016008004002000809,16.959951053456262
0.0004402201100550396,0.8016314356863652
0.0010405202601300734,0.7812966790891167
0.0016408204102051072,0.7646617725624898
0.002241120560280141,0.7505390097886568
0.0028414207103551886,0.7382339191976107
0.0034417208604302224,0.7273039932821349
0.004042021010505256,0.7174503279263988
0.004642321160580304,0.708461703443249
0.005242621310655338,0.7001822151205498
0.0058429214607303714,0.6924952121241739
0.006443221610805405,0.6853085174608091
0.007043521760880453,0.6785524098960107
0.007643821910955487,0.6721672231639286
0.00824412206103052,0.6661068616700286
0.008844422211105554,0.6603324326724593
0.009444722361180602,0.6548102402101311
0.010045022511255636,0.649514517538467
0.01064532266133067,0.6444193576569611
0.011245622811405717,0.6395069943283985
0.011845922961480751,0.6347574559226263
0.012446223111555785,0.6301574600612131
0.013046523261630819,0.6256919743547222
0.013646823411705866,0.6213497586890337
0.0142471235617809,0.6171201179271004
0.014847423711855934,0.6129933717531825
0.015447723861930968,0.6089616947665226
0.016048024012006015,0.6050162412728326
0.01664832416208105,0.6011511110618215
0.017248624312156083,0.597359641903038
0.01784892446223113,0.5936355359319718
0.018449224612306164,0.5899743145216392
0.019049524762381198,0.5863707818872117
0.019649824912456232,0.5828200947127204
0.02025012506253128,0.5793188414735541
0.020850425212606313,0.5758627835302752
0.021450725362681347,0.5724481589726406
0.02205102551275638,0.5690723003134084
0.02265132566283143,0.5657315614410299
0.023251625812906462,0.5624231344192868
0.023851925962981496,0.55914479922367
0.024452226113056544,0.5558935827957375
0.025052526263131578,0.5526674064835303
0.02565282641320661,0.549464017990696
0.026253126563281645,0.5462815565478504
0.026853426713356693,0.5431178548499224
0.027453726863431727,0.539971638805966
0.02805402701350676,0.5368412403430006
0.028654327163581794,0.5337251483263632
0.029254627313656842,0.5306223276524801
0.029854927463731876,0.5275317634924873
0.03045522761380691,0.5244525929018974
0.031055527763881957,0.521384126526132
0.03165582791395699,0.5183259727636429
0.032256128064032025,0.5152782119984602
0.03285642821410706,0.5122405874172133
0.033456728364182106,0.5092135252539158
0.03405702851425714,0.5061979566252366
0.034657328664332174,0.5031945588682231
0.03525762881440721,0.500204568671089
0.035857928964482255,0.49722977332128804
0.03645822911455729,0.4942723202749397
0.03705852926463232,0.4913340551334439
0.03765882941470737,0.48841765054995673
0.038259129564782404,0.4855264549540821
0.03885942971485744,0.4826628085541587
0.03945972986493247,0.4798308092304432
0.04006003001500752,0.4770334041603112
0.04066033016508255,0.47427407254727366
0.04126063031515759,0.47155606679537426
0.041860930465232635,0.4688826483843344
0.04246123061530767,0.466257318937692
0.0430615307653827,0.46368213071894726
0.043661830915457736,0.4611590305729307
0.044262131065532784,0.4586893478367896
0.04486243121560782,0.4562758632361984
0.045462731365682865,0.4539192918701416
0.0460630315157579,0.45161841365905675
0.04666333166583293,0.44937348544220085
0.04726363181590797,0.4471839963156644
0.047863931965983,0.44505059715586576
0.048464232116058034,0.442970428994564
0.04906453226613307,0.4409417098610369
0.04966483241620813,0.43896276710806936
0.05026513256628316,0.43703165282901085
0.0508654327163582,0.4351473882234189
0.05146573286643323,0.43330771189175266
0.052066033016508265,0.431509745919473
0.0526663331665833,0.42975091834156154
0.05326663331665833,0.42802917540903745
0.053866933466733366,0.4263429858200991
0.05446723361680843,0.42469041146127356
0.05506753376688346,0.42306831457521554
0.055667833916958495,0.4214754145565431
0.05626813406703353,0.4199101581396407
0.05686843421710856,0.4183692664672847
0.057468734367183597,0.4168520569888118
0.05806903451725863,0.41535704682248387
0.05866933466733369,0.413881857882729
0.059269634817408726,0.4124256653277245
0.05986993496748376,0.41098631805796354
0.06047023511755879,0.409562023724038
0.06107053526763383,0.408152848936198
0.06167083541770886,0.4067561685065434
0.062271135567783895,0.4053716885405283
0.06287143571785896,0.4039979621571668
0.06347173586793399,0.4026338835856303
0.06407203601800902,0.40127813973598625
0.06467233616808406,0.39993040724680384
0.06527263631815909,0.39858907909868524
0.06587293646823413,0.39725416926330487
0.06647323661830916,0.3959242412322559
0.06707353676838419,0.39459926063811757
0.06767383691845925,0.3932782201695837
0.06827413706853429,0.3919606106846961
0.06887443721860932,0.3906461170976325
0.06947473736868436,0.38933414668738514
0.07007503751875939,0.388024717759363
0.07067533766883442,0.3867173102800801
0.07127563781890946,0.385412108053065
0.07187593796898452,0.3841089056472316
0.07247623811905955,0.3828078394848395
0.07307653826913459,0.38150897617910434
0.07367683841920962,0.38021256102736817
0.07427713856928465,0.37891894745807997
0.07487743871935969,0.3776284894925855
0.07547773886943472,0.37634168822197583
0.07607803901950978,0.3750592905168144
0.07667833916958482,0.37378178978481447
0.07727863931965985,0.372510259873981
0.07787893946973488,0.371244847344416
0.07847923961980992,0.3699869266898003
0.07907953976988495,0.3687369977680765
0.07967983991995999,0.3674958913949733
0.08028014007003505,0.36626444621827264
0.08088044022011008,0.3650440077947822
0.08148074037018511,0.36383477834983424
0.08208104052026015,0.3626390324809284
0.08268134067033518,0.3614562612860409
0.08328164082041022,0.36028682478484647
0.08388194097048525,0.35913254815984397
0.08448224112056028,0.3579929729748717
0.08508254127063535,0.35686946007237624
0.08568284142071038,0.35576174670270294
0.08628314157078541,0.35467056306229744
0.08688344172086045,0.35359629160310746
0.08748374187093548,0.3525409092356982
0.08808404202101051,0.3515025411028061
0.08868434217108555,0.3504813621629143
0.08928464232116061,0.34947748610056883
0.08988494247123564,0.3484909696176086
0.09048524262131068,0.34752180983689995
0.09108554277138571,0.34656994916760475
0.09168584292146074,0.3456356500005726
0.09228614307153578,0.3447182350232761
0.09288644322161081,0.3438179257532765
0.09348674337168587,0.3429346367761411
0.09408704352176091,0.34206770507393935
0.09468734367183594,0.3412167010798028
0.09528764382191098,0.3403813222781922
0.09588794397198601,0.3395611728828344
0.09648824412206104,0.33875588726672123
0.09708854427213608,0.33796514023940344
0.09768884442221111,0.3371885221753202
0.09828914457228617,0.33642561930239123
0.0988894447223612,0.33567779993780533
0.09948974487243624,0.33494263619389664
0.10009004502251127,0.33421962252314175
0.1006903451725863,0.3335103932167542
0.10129064532266134,0.3328136743327112
0.10189094547273637,0.33212915253396796
0.10249124562281144,0.3314556932470309
0.10309154577288647,0.33079346568962786
0.1036918459229615,0.3301434081962692
0.10429214607303654,0.32950331144092554
0.10489244622311157,0.3288720447501589
0.1054927463731866,0.32825304967108915
0.10609304652326164,0.32764405222619314
0.1066933466733367,0.3270426251470292
0.10729364682341173,0.3264519633766861
0.10789394697348677,0.32587073012508455
0.1084942471235618,0.3252968068218662
0.10909454727363684,0.32473274997985424
0.10969484742371187,0.3241766049555333
0.1102951475737869,0.3236275623797134
0.11089544772386194,0.3230888426119589
0.111495747873937,0.3225570222417259
0.11209604802401203,0.3220328159871957
0.11269634817408707,0.3215155456317438
0.1132966483241621,0.3210056791416025
0.11389694847423713,0.32050264677127827
0.11449724862431217,0.32000689597166765
0.1150975487743872,0.3195170599112446
0.11569784892446226,0.3190337474389121
0.1162981490745373,0.318556804011353
0.11689844922461233,0.3180851870776608
0.11749874937468736,0.31762070946795473
0.1180990495247624,0.3171601888705535
0.11869934967483743,0.3167076357826084
0.11929964982491247,0.31625775068364087
0.11989994997498753,0.31581647346838915
0.12050025012506256,0.3153773496329099
0.1211005502751376,0.3149462728472883
0.12170085042521263,0.31451771992762545
0.12230115057528766,0.3140960173278977
0.1229014507253627,0.31367760821859725
0.12350175087543773,0.31326496724964475
0.12410205102551276,0.3128566141576179
0.12470235117558783,0.3124527242667285
0.12530265132566287,0.3120537619305546
0.12590295147573788,0.3116582244441942
0.12650325162581294,0.3112677324261769
0.12710355177588795,0.31088017607966406
0.127703851925963,0.3104979539049106
0.128304152076038,0.3101191473001325
0.12890445222611308,0.30974403491188973
0.12950475237618814,0.30937267244911554
0.13010505252626314,0.3090047398839198
0.1307053526763382,0.30863991048632583
0.1313056528264132,0.3082796729112145
0.13190595297648827,0.30792204236254384
0.13250625312656328,0.3075684522361565
0.13310655327663834,0.30721771541400195
0.1337068534267134,0.30686916719765917
0.1343071535767884,0.3065259166877063
0.13490745372686347,0.30618396843956475
0.13550775387693847,0.30584599368299464
0.13610805402701354,0.3055110971558204
0.13670835417708854,0.3051768443319161
0.1373086543271636,0.3048491781403228
0.13790895447723867,0.3045221065417008
0.13850925462731367,0.30419693408048537
0.13910955477738873,0.3038773975566328
0.13970985492746374,0.3035578610327802
0.1403101550775388,0.3032418409520463
0.1409104552276138,0.3029295770976904
0.14151075537768887,0.30261762975304507
0.14211105552776393,0.3023101367445808
0.14271135567783894,0.3020051118904687
0.143311655827914,0.301700801848986
0.143911955977989,0.3014008477302084
0.14451225612806406,0.3011025863090254
0.14511255627813907,0.3008052871813403
0.14571285642821413,0.30051203325840603
0.1463131565782892,0.3002202624369707
0.1469134567283642,0.2999297646979217
0.14751375687843926,0.2996426832844034
0.14811405702851427,0.29935707523489197
0.14871435717858933,0.2990731743608798
0.14931465732866434,0.29879186546813913
0.1499149574787394,0.29851200838312003
0.1505152576288144,0.2982345038731205
0.15111555777888946,0.2979586852474107
0.15171585792896453,0.29768428651577
0.15231615807903953,0.2974127901483854
0.1529164582291146,0.2971422875632829
0.1535167583791896,0.2968735338368333
0.15411705852926466,0.2966071162875975
0.15471735867933967,0.29634185306367966
0.15531765882941473,0.29607858266598575
0.1559179589794898,0.2958166108298517
0.1565182591295648,0.29555714185408516
0.15711855927963986,0.29529865438457426
0.15771885942971486,0.2950407095205531
0.15831915957978993,0.29478662059025423
0.15891945972986493,0.2945330055000762
0.15951975987994,0.29428023194292635
0.16012006003001505,0.29402948073901486
0.16072036018009006,0.2937811188106984
0.16132066033016512,0.2935331739834631
0.16192096048024013,0.293285421066998
0.1625212606303152,0.29304191535375795
0.1631215607803902,0.29279886454426496
0.16372186093046526,0.29255599849209285
0.16432216108054032,0.29231461502804856
0.16492246123061532,0.2920770217067573
0.1655227613806904,0.291839428385466
0.1661230615307654,0.29160183506417475
0.16672336168084045,0.29136698210436873
0.16732366183091546,0.2911341683503448
0.16792396198099052,0.2909014874211634
0.16852426213106558,0.29066886860399577
0.1691245622811406,0.29043959071798375
0.16972486243121565,0.29021121266984057
0.17032516258129066,0.2899833048737981
0.17092546273136572,0.28975547420976494
0.17152576288144072,0.28953111751683197
0.17212606303151579,0.28930703952318737
0.1727263631815908,0.28908380502440445
0.17332666333166585,0.28886060567295907
0.17392696348174086,0.2886406520593275
0.17452726363181592,0.2884207427797574
0.17512756378189098,0.288202002430665
0.175727863931966,0.28798328166053766
0.17632816408204105,0.287767326268876
0.17692846423211606,0.287551457451389
0.17752876438219112,0.28733696159567595
0.17812906453226612,0.2871225704239073
0.17872936468234119,0.2869103112754546
0.17932966483241625,0.2866983578097706
0.17992996498249125,0.28648779555371096
0.18053026513256631,0.2862775889171829
0.18113056528264132,0.28606881671541934
0.18173086543271638,0.285860656442052
0.1823311655827914,0.28565366401649134
0.18293146573286645,0.28544750035109695
0.1835317658829415,0.28524208876526624
0.18413206603301652,0.28503760246002546
0.18473236618309158,0.2848337717910691
0.18533266633316658,0.28463151326555464
0.18593296648324165,0.28442940967272257
0.18653326663331665,0.2842284809998762
0.1871335667833917,0.28402755232702986
0.18773386693346672,0.28382887972384563
0.18833416708354178,0.2836303919104287
0.18893446723361684,0.28343261144913934
0.18953476738369185,0.2832351267949947
0.1901350675337669,0.2830388936171211
0.19073536768384192,0.28284404540896335
0.19133566783391698,0.28264935321103124
0.19193596798399198,0.2824552338111158
0.19253626813406705,0.2822611144112004
0.1931365682841421,0.282069775774937
0.1937368684342171,0.28187859912596136
0.19433716858429217,0.2816876920784943
0.19493746873436718,0.281496936078861
0.19553776888444224,0.28130719419602385
0.19613806903451725,0.2811194946031094
0.1967383691845923,0.280931795010195
0.19733866933466737,0.2807442343393517
0.19793896948474238,0.2805566757722311
0.19853926963481744,0.2803711004243221
0.19913956978489245,0.2801866571846016
0.1997398699349675,0.28000221394488106
0.2003401700850425,0.27981777070516056
0.20094047023511757,0.27963332746544
0.20154077038519264,0.27945149378198614
0.20214107053526764,0.27927008384303226
0.2027413706853427,0.27908871907493543
0.2033416708354177,0.2789074136444542
0.20394197098549277,0.27872611559971117
0.20454227113556778,0.2785475039125195
0.20514257128564284,0.27836889222532785
0.2057428714357179,0.278190456784837
0.2063431715857929,0.2780121735354071
0.20694347173586797,0.27783404682099644
0.20754377188594297,0.27765813683699625
0.20814407203601804,0.27748222685299606
0.20874437218609304,0.2773066181629667
0.2093446723361681,0.2771312443260775
0.20994497248624316,0.276955974693087
0.21054527263631817,0.27678267209361984
0.21114557278639323,0.27660936949415266
0.21174587293646824,0.2764364372589612
0.2123461730865433,0.2762638628051094
0.2129464732366183,0.2760912883512577
0.21354677338669337,0.2759204228002666
0.21414707353676837,0.27574963544049574
0.21474737368684343,0.275579189370651
0.2153476738369185,0.2754093069407306
0.2159479739869935,0.2752394245108103
0.21654827413706856,0.27507073444405106
0.21714857428714357,0.27490237229356224
0.21774887443721863,0.274734189451483
0.21834917458729364,0.2745668942796274
0.2189494747373687,0.2743995991077717
0.21954977488744376,0.27423298362355175
0.22015007503751877,0.2740669586259045
0.22075037518759383,0.27390093362825724
0.22135067533766883,0.27373598001528693
0.2219509754877439,0.2735711696959175
0.2225512756378189,0.2734065763986945
0.22315157578789396,0.27324280249937155
0.22375187593796902,0.2730790286000487
0.22435217608804403,0.27291595576699124
0.2249524762381191,0.272753530469261
0.2255527763881941,0.27259110517153073
0.22615307653826916,0.27242935573203364
0.22675337668834417,0.27226776692702825
0.22735367683841923,0.27210630128192415
0.2279539769884943,0.27194621354887755
0.2285542771385693,0.27178612581583095
0.22915457728864436,0.2716262517740559
0.22975487743871936,0.27146681047465754
0.23035517758879442,0.27130736917525916
0.23095547773886943,0.27114886732455434
0.2315557778889445,0.2709910801716653
0.23215607803901955,0.2708332930187762
0.23275637818909456,0.27067583637573306
0.23335667833916962,0.2705184749511409
0.23395697848924463,0.2703611135265487
0.2345572786393197,0.27020537764455055
0.2351575787893947,0.27004967970381627
0.23575787893946976,0.2698940192302012
0.23635817908954482,0.2697385742110677
0.23695847923961982,0.2695831291919342
0.23755877938969489,0.26942823295218693
0.2381590795397699,0.26927453297172504
0.23875937968984495,0.26912083299126305
0.23935967983991996,0.2689671752249551
0.23995997998999502,0.26881356933594747
0.24056028014007008,0.26865996344693976
0.2411605802901451,0.26850741188719884
0.24176088044022015,0.2683556204747728
0.24236118059029516,0.26820382906234674
0.24296148074037022,0.26805203764992064
0.24356178089044522,0.2679002462374946
0.24416208104052028,0.2677484548250685
0.2447623811905953,0.26759804023978495
0.24536268134067035,0.267448020034183
0.2459629814907454,0.26729799982858105
0.24656328164082042,0.26714802161525025
0.24716358179089548,0.26699805132828425
0.2477638819409705,0.2668480810413183
0.24836418209104555,0.266699518090637
0.24896448224112055,0.26655110439722046
0.24956478239119562,0.2664026907038039
0.2501650825412707,0.26625444453702923
0.2507653826913457,0.26610620978558447
0.25136568284142075,0.2659579750341397
0.25196598299149575,0.26581104844198605
0.2525662831415708,0.2656641696930548
0.2531665832916458,0.2655172909441236
0.2537668834417209,0.2653706976991957
0.25436718359179594,0.2652241145657268
0.25496748374187095,0.26507753143225793
0.255567783891946,0.2649320716585627
0.256168084042021,0.2647866576867104
0.2567683841920961,0.26464124371485814
0.2573686843421711,0.26449620266732593
0.25796898449224615,0.2643511889601826
0.2585692846423212,0.2642061752530393
0.2591695847923962,0.26406205182472847
0.2597698849424713,0.2639180337297508
0.2603701850925463,0.2637740156347732
0.26097048524262134,0.2636304096763935
0.26157078539269635,0.2634868847375738
0.2621710855427714,0.2633433597987541
0.26277138569284647,0.26320047509485184
0.2633716858429215,0.26305778519479917
0.26397198599299654,0.2629150952947465
0.26457228614307154,0.2627727959569977
0.2651725862931466,0.26263068062172723
0.2657728864432216,0.26248856528645675
0.2663731865932967,0.26234684872224906
0.26697348674337174,0.26220542055202495
0.26757378689344674,0.2620639923818009
0.2681740870435218,0.26192286456304514
0.2687743871935968,0.261782081181206
0.26937468734367187,0.2616412977993668
0.2699749874937469,0.2615007134491961
0.27057528764382194,0.2613605205777296
0.27117558779389694,0.2612203277062632
0.271775887943972,0.2610802817884542
0.27237618809404707,0.26094084210939206
0.2729764882441221,0.2608014024303299
0.27357678839419713,0.2606619781416449
0.27417708854427214,0.26052296368396993
0.2747773886943472,0.26038394922629493
0.2753776888444222,0.26024493476861993
0.27597798899449727,0.26010656883151834
0.27657828914457233,0.2599683018469258
0.27717858929464734,0.25983003486233336
0.2777788894447224,0.2596919817957732
0.2783791895947974,0.259554028514727
0.27897948974487247,0.2594160752336807
0.2795797898949475,0.2592785052174724
0.28018009004502253,0.25914133577111476
0.2807803901950976,0.2590041663247571
0.2813806903451726,0.2588670563695879
0.28198099049524766,0.2587301011009338
0.28258129064532267,0.2585931458322797
0.28318159079539773,0.2584562404583626
0.28378189094547274,0.2583200958540251
0.2843821910955478,0.25818395124968757
0.28498249124562286,0.25804780664535004
0.28558279139569787,0.2579117660806637
0.2861830915457729,0.2577757474049377
0.28678339169584793,0.25763972872921176
0.287383691845923,0.2575041963813611
0.287983991995998,0.25736900505290744
0.28858429214607306,0.2572338137244538
0.2891845922961481,0.2570986384536773
0.28978489244622313,0.2569634958388857
0.2903851925962982,0.2568283532240941
0.2909854927463732,0.25669326922073116
0.29158579289644826,0.2565589606049945
0.29218609304652327,0.2564246519892579
0.2927863931965983,0.2562903433735213
0.2933866933466734,0.2561560347577847
0.2939869934967484,0.2560217261420481
0.29458729364682346,0.2558874175263115
0.29518759379689846,0.2557535155601618
0.2957878939469735,0.255620002601673
0.29638819409704853,0.2554864896431842
0.2969884942471236,0.2553529803861572
0.2975887943971986,0.2552194848918122
0.29818909454727366,0.25508598939746707
0.2987893946973487,0.25495249390312197
0.2993896948474237,0.2548196113702334
0.2999899949974988,0.2546867877066872
0.3005902951475738,0.25455396404314096
0.30119059529764886,0.25442118367706135
0.30179089544772386,0.2542884326464171
0.3023911955977989,0.25415568161577284
0.302991495747874,0.2540230860006721
0.303591795897949,0.253890893942004
0.30419209604802405,0.25375870188333594
0.30479239619809906,0.25362650982466783
0.3053926963481741,0.2534944289742936
0.3059929964982491,0.25336235448038447
0.3065932966483242,0.2532302799864753
0.30719359679839925,0.2530984847202999
0.30779389694847425,0.2529668673321493
0.3083941970985493,0.25283524994399875
0.3089944972486243,0.25270367283229356
0.3095947973986994,0.2525722078877213
0.3101950975487744,0.252440742943149
0.31079539769884945,0.2523092779985767
0.3113956978489245,0.25217814731212057
0.3119959979989995,0.25204704820863905
0.3125962981490746,0.25191594910515747
0.3131965982991496,0.25178494821760605
0.31379689844922465,0.2516540264680302
0.31439719859929965,0.25152310471845435
0.3149974987493747,0.25139223929948695
0.3155977988994498,0.2512616150472987
0.3161980990495248,0.2511309907951105
0.31679839919959984,0.25100036654292224
0.31739869934967485,0.25086990637673856
0.3179989994997499,0.25073948290302506
0.3185992996498249,0.2506090594293115
0.3191995997999,0.2504787310143817
0.31979989994997504,0.25034852360369025
0.32040020010005005,0.25021831619299884
0.3210005002501251,0.2500881201414502
0.3216008004002001,0.24995811179041777
0.3222011005502752,0.24982810343938533
0.3228014007003502,0.24969809508835292
0.32340170085042524,0.24956818742196407
0.3240020010005003,0.2494383295734458
0.3246023011505753,0.24930847172492754
0.3252026013006504,0.24917866610568995
0.3258029014507254,0.2490489968181299
0.32640320160080044,0.24891932753056986
0.32700350175087545,0.2487896582430098
0.3276038019009505,0.24866007787085948
0.3282041020510255,0.24853050961718212
0.3288044022011006,0.24840094136350474
0.32940470235117564,0.2482714567396122
0.33000500250125064,0.2481420625431205
0.3306053026513257,0.24801266834662877
0.3312056028014007,0.24788327884175035
0.3318059029514758,0.2477539461200287
0.3324062031015508,0.24762461339830708
0.33300650325162584,0.24749528067658544
0.3336068034017009,0.24736604855069702
0.3342071035517759,0.24723686585013552
0.33480740370185097,0.24710768314957401
0.335407703851926,0.24697850873449528
0.33600800400200104,0.24684935780150688
0.33660830415207604,0.24672020686851845
0.3372086043021511,0.24659105593553005
0.33780890445222617,0.24646200416687408
0.3384092046023012,0.2463329698637139
0.33900950475237623,0.2462039355605537
0.33960980490245124,0.24607490640059088
0.3402101050525263,0.2459458838775842
0.3408104052026013,0.24581686135457756
0.34141070535267637,0.24568784050422526
0.34201100550275143,0.2455588918719569
0.34261130565282644,0.24542994323968853
0.3432116058029015,0.24530099460742016
0.3438119059529765,0.24517204683333046
0.34441220610305157,0.24504309961552048
0.34501250625312657,0.2449141523977105
0.34561280640320163,0.2447852093345822
0.3462131065532767,0.24465628389599514
0.3468134067033517,0.2445273584574081
0.34741370685342676,0.24439843301882105
0.34801400700350177,0.244269507580234
0.34861430715357683,0.24414058214164694
0.34921460730365184,0.2440116567030599
0.3498149074537269,0.24388271753943336
0.35041520760380196,0.243753753730448
0.35101550775387697,0.2436247899214627
0.351615807903952,0.24349582611247736
0.35221610805402703,0.24336686173498967
0.3528164082041021,0.24323789732261566
0.3534167083541771,0.2431089329102417
0.35401700850425216,0.2429799202201127
0.35461730865432717,0.24285086414391646
0.35521760880440223,0.24272180806772023
0.3558179089544773,0.2425927509364525
0.3564182091045523,0.24246368557336723
0.35701850925462736,0.242334620210282
0.35761880940470236,0.24220555484719675
0.3582191095547774,0.24207639468440972
0.35881940970485243,0.24194719404396586
0.3594197098549275,0.241817993403522
0.36002001000500256,0.24168878476812927
0.36062031015507756,0.24155955670312484
0.3612206103051526,0.2414303286381204
0.36182091045522763,0.24130110057311593
0.3624212106053027,0.24117171787545755
0.3630215107553777,0.24104231468725165
0.36362181090545276,0.24091291149904573
0.3642221110555278,0.24078348106180558
0.3648224112056028,0.24065402099513766
0.3654227113556779,0.24052456092846972
0.3660230115057529,0.2403950849796847
0.36662331165582795,0.24026541771386853
0.36722361180590296,0.24013575044805238
0.367823911955978,0.24000608318223624
0.3684242121060531,0.23987634909628425
0.3690245122561281,0.2397465835171308
0.36962481240620315,0.23961681793797734
0.37022511255627816,0.2394869913286844
0.3708254127063532,0.23935701179802163
0.3714257128564282,0.23922703226735884
0.3720260130065033,0.23909705273669607
0.37262631315657835,0.23896694619954803
0.37322661330665335,0.23883682498805323
0.3738269134567284,0.2387067037765584
0.3744272136068034,0.23857647065423457
0.3750275137568785,0.2384461305638658
0.3756278139069535,0.23831579047349702
0.37622811405702855,0.2381854242759772
0.3768284142071036,0.23805488616439635
0.3774287143571786,0.23792434805281554
0.3780290145072537,0.23779380994123472
0.3786293146573287,0.23766310940938226
0.37922961480740375,0.237532356886046
0.37982991495747875,0.2374016043627097
0.3804302151075538,0.23727074933330122
0.3810305152576288,0.23713973311148448
0.3816308154077039,0.23700871688966774
0.38223111555777894,0.2368776953087994
0.38283141570785395,0.23674647847720742
0.383431715857929,0.23661526164561542
0.384032016008004,0.23648404481402344
0.3846323161580791,0.2363526010816222
0.3852326163081541,0.23622104551275935
0.38583291645822915,0.23608948994389647
0.3864332166083042,0.2359578772944335
