sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7960502281482507
0.002002002002002002,0.7709249132246775
0.003003003003003003,0.7507861497909855
0.004004004004004004,0.7340024831490476
0.005005005005005004,0.71949846892281
0.006006006006006006,0.7066023721942757
0.007007007007007007,0.6949551690838988
0.008008008008008008,0.6843741206627914
0.009009009009009009,0.6745664542791947
0.010010010010010008,0.6654018622400902
0.01101101101101101,0.6567988043792321
0.012012012012012012,0.6486660117698454
0.013013013013013013,0.6409132621644554
0.014014014014014014,0.6334893806866964
0.015015015015015017,0.6263739143913759
0.016016016016016016,0.6195012068382348
0.01701701701701702,0.6128399489826318
0.018018018018018018,0.6063715581101173
0.01901901901901902,0.6000711501366371
0.020020020020020016,0.5939098056188729
0.02102102102102102,0.5878702188514336
0.02202202202202202,0.5819449764862822
0.02302302302302302,0.5761107614408296
0.024024024024024024,0.570354658185976
0.025025025025025023,0.5646685130271948
0.026026026026026026,0.5590425318916894
0.027027027027027025,0.5534653361613748
0.028028028028028028,0.5479300999338238
0.029029029029029027,0.5424345080094416
0.03003003003003003,0.5369716221360751
0.031031031031031032,0.5315395552919903
0.03203203203203203,0.5261392232632368
0.03303303303303303,0.5207748754401359
0.03403403403403404,0.5154493769902391
0.035035035035035036,0.5101708515287021
0.036036036036036036,0.5049549271152266
0.037037037037037035,0.499812989881481
0.03803803803803804,0.4947588574908145
0.039039039039039033,0.48981247620522583
0.04004004004004003,0.48499664740367354
0.04104104104104104,0.4803198881804079
0.04204204204204204,0.47579370125320547
0.04304304304304304,0.47144017292512297
0.04404404404404404,0.4672578917170826
0.04504504504504504,0.46324170332369924
0.04604604604604604,0.45939572791663147
0.04704704704704704,0.45572049461608305
0.04804804804804805,0.4521946554747685
0.04904904904904905,0.448810394874293
0.050050050050050046,0.4455678015357801
0.051051051051051045,0.4424457567796502
0.05205205205205205,0.4394316853277927
0.05305305305305305,0.4365178537759353
0.05405405405405405,0.4336973642009651
0.05505505505505505,0.4309530087413628
0.056056056056056056,0.42827731003554126
0.057057057057057055,0.4256656103056513
0.058058058058058054,0.42310648332443246
0.05905905905905906,0.42059195791789533
0.06006006006006006,0.4181163413749704
0.061061061061061066,0.41567563388011414
0.062062062062062065,0.41326115476552505
0.06306306306306306,0.4108686305417942
0.06406406406406406,0.40849525430161415
0.06506506506506506,0.4061365384446735
0.06606606606606606,0.4037888759416172
0.06706706706706705,0.4014501886845551
0.06806806806806807,0.3991193098091498
0.06906906906906907,0.3967947195265299
0.07007007007007007,0.3944763213523955
0.07107107107107107,0.3921650515314842
0.07207207207207207,0.38986227498303394
0.07307307307307306,0.38756978608350223
0.07407407407407407,0.3852906739954969
0.07507507507507508,0.38303012958711796
0.07607607607607608,0.3807905322452745
0.07707707707707707,0.37857568244884005
0.07807807807807807,0.37639188964447
0.07907907907907907,0.3742438431182722
0.08008008008008007,0.3721347658522334
0.08108108108108107,0.37006731582971275
0.08208208208208208,0.3680488882316191
0.08308308308308308,0.36607798579009204
0.08408408408408408,0.3641567366042627
0.08508508508508508,0.36229189629579567
0.08608608608608607,0.3604802909403471
0.08708708708708708,0.35872018698680547
0.08808808808808807,0.35701181483624944
0.0890890890890891,0.35535992455841725
0.09009009009009009,0.35375861365133665
0.09109109109109109,0.3522069817959503
0.09209209209209208,0.3507051213657469
0.09309309309309309,0.3492508263805136
0.09409409409409408,0.34784011715586466
0.09509509509509509,0.34647115808950285
0.0960960960960961,0.3451486558314487
0.0970970970970971,0.34386352778409485
0.0980980980980981,0.34261712833601676
0.0990990990990991,0.3414078744519648
0.10010010010010009,0.34023414430870913
0.1011011011011011,0.33909245912540975
0.10210210210210209,0.3379811403797833
0.1031031031031031,0.3369021967758639
0.1041041041041041,0.335851486573122
0.1051051051051051,0.3348267026091573
0.1061061061061061,0.3338292715218719
0.1071071071071071,0.33285680677382623
