Q_model_native,V_model_native
5.317158225394223,4.261344599402112
5.3071471019237,4.261344599402112
5.297135978453177,4.261344599402112
5.287124854982655,4.261344599402112
5.277113731512133,4.261344599402112
5.2671026080416095,4.261344599402112
5.257091484571086,4.261344599402112
5.247080361100563,4.261344599402112
5.237069237630041,4.261344599402112
5.227058114159519,4.261344599402112
5.217046990688996,4.261344599402112
5.2070358672184724,4.261344599402112
5.197024743747949,4.261344599402112
5.187013620277427,4.261344599402112
5.177002496806904,4.261344599402112
5.166991373336382,4.261344599402112
5.156980249865859,4.261344599402112
5.146969126395335,4.261344599402112
5.136958002924812,4.261344599402112
5.12694687945429,4.261344599402112
5.116935755983768,4.261344599402112
5.106924632513245,4.261344599402112
5.096913509042722,4.261344599402112
5.086902385572198,4.261344599402112
5.076891262101676,4.261344599402112
5.066880138631153,4.261344599402112
5.056869015160631,4.261344599402112
5.046857891690108,4.261344599402112
5.0368467682195845,4.261344599402112
5.026835644749061,4.261344599402112
5.016824521278539,4.261344599402112
5.006813397808017,4.261344599402112
4.996802274337494,4.261344599402112
4.986791150866971,4.261344599402112
4.9767800273964475,4.261344599402112
4.966768903925925,4.261344599402112
4.956757780455403,4.261344599402112
4.94674665698488,4.261344599402112
4.936735533514357,4.261344599402112
4.926724410043834,4.261344599402112
4.916713286573311,4.261344599402112
4.906702163102788,4.261344599402112
4.896691039632266,4.261344599402112
4.886679916161743,4.261344599402112
4.87666879269122,4.261344599402112
4.866657669220697,4.261344599402112
4.856646545750174,4.261344599402112
4.846635422279652,4.261344599402112
4.836624298809129,4.261344599402112
4.826613175338606,4.261344599402112
4.816602051868083,4.261344599402112
4.8065909283975605,4.261344599402112
4.796579804927037,4.261344599402112
4.786568681456515,4.261344599402112
4.776557557985992,4.261344599402112
4.766546434515469,4.261344599402112
4.756535311044946,4.261344599402112
4.7465241875744235,4.261344599402112
4.736513064103901,4.261344599402112
4.726501940633378,4.261344599402112
4.716490817162855,4.261344599402112
4.706479693692332,4.261344599402112
4.69646857022181,4.261344599402112
4.6864574467512865,4.261344599402112
4.676446323280764,4.261344599402112
4.666435199810241,4.261344599402112
4.656424076339718,4.261344599402112
4.646412952869196,4.261344599402112
4.636401829398673,4.261344599402112
4.62639070592815,4.261344599402112
4.616379582457627,4.261344599402112
4.606368458987104,4.261344599402112
4.596357335516581,4.261344599402112
4.586346212046059,4.261344599402112
4.5763350885755365,4.261344599402112
4.566323965105013,4.261344599402112
4.55631284163449,4.261344599402112
4.546301718163967,4.261344599402112
4.536290594693445,4.261344599402112
4.526279471222922,4.261344599402112
4.5162683477523995,4.261344599402112
4.506257224281876,4.261344599402112
4.496246100811353,4.261344599402112
4.48623497734083,4.261344599402112
4.476223853870308,4.261344599402112
4.466212730399786,4.261344599402112
4.4562016069292625,4.261344599402112
4.446190483458739,4.261344599402112
4.436179359988216,4.261344599402112
4.426168236517694,4.261344599402112
4.416157113047171,4.261344599402112
4.406145989576649,4.261344599402112
4.3961348661061255,4.261344599402112
4.386123742635602,4.261344599402112
4.37611261916508,4.261344599402112
4.366101495694557,4.261344599402112
4.356090372224035,4.261344599402112
4.346079248753512,4.261344599402112
4.3360681252829885,4.261344599402112
4.326057001812465,4.261344599402112
4.316045878341943,4.261344599402112
4.30603475487142,4.261344599402112
4.296023631400898,4.261344599402112
4.286012507930375,4.261344599402112
4.2760013844598515,4.261344599402112
4.265990260989329,4.261344599402112
4.255979137518806,4.261344599402112
4.245968014048284,4.261344599402112
4.235956890577761,4.261344599402112
4.225945767107238,4.261344599402112
4.215934643636714,4.261344599402112
4.205923520166192,4.261344599402112
4.195912396695669,4.261344599402112
4.185901273225147,4.261344599402112
4.175890149754624,4.261344599402112
4.165879026284101,4.261344599402112
4.155867902813578,4.261344599402112
4.145856779343055,4.261344599402112
4.135845655872533,4.261344599402112
4.12583453240201,4.261344599402112
4.115823408931487,4.261344599402112
4.105812285460964,4.261344599402112
4.095801161990441,4.261344599402112
4.085790038519919,4.261344599402112
4.075778915049396,4.261344599402112
4.065767791578873,4.261344599402112
4.05575666810835,4.261344599402112
4.045745544637827,4.261344599402112
4.035734421167304,4.261344599402112
4.025723297696782,4.261344599402112
4.015712174226259,4.261344599402112
4.005701050755736,4.261344599402112
3.9956899272852135,4.261344599402112
3.9856788038146904,4.261344599402112
3.9756676803441677,4.261344599402112
3.965656556873645,4.261344599402112
3.955645433403122,4.261344599402112
3.9456343099325992,4.261344599402112
3.9356231864620765,4.261344599402112
3.9256120629915534,4.261344599402112
3.915600939521031,4.261344599402112
3.905589816050508,4.261344599402112
3.8955786925799853,4.261344599402112
3.8855675691094627,4.261344599402112
3.8755564456389395,4.261344599402112
3.865545322168417,4.261344599402112
3.855534198697894,4.261344599402112
3.845523075227371,4.261344599402112
3.835511951756849,4.261344599402112
3.8255008282863256,4.261344599402112
3.8154897048158025,4.261344599402112
3.8054785813452803,4.261344599402112
3.795467457874757,4.261344599402112
3.7854563344042345,4.261344599402112
3.7754452109337118,4.261344599402112
3.7654340874631886,4.261344599402112
3.755422963992666,4.261344599402112
3.7454118405221433,4.261344599402112
3.73540071705162,4.261344599402112
3.725389593581098,4.261344599402112
3.7153784701105748,4.261344599402112
3.705367346640052,4.261344599402112
3.6953562231695294,4.261344599402112
3.6853450996990063,4.261344599402112
3.6753339762284836,4.261344599402112
3.665322852757961,4.261344599402112
3.6553117292874377,4.261344599402112
3.6453006058169155,4.261344599402112
3.6352894823463924,4.261344599402112
3.6252783588758697,4.261344599402112
3.615267235405347,4.261344599402112
3.605256111934824,4.261344599402112
3.595244988464301,4.261344599402112
3.5852338649937785,4.261344599402112
3.5752227415232554,4.261344599402112
3.5652116180527327,4.261344599402112
3.55520049458221,4.261344599402112
3.545189371111687,4.261344599402112
3.5351782476411646,4.261344599402112
3.5251671241706415,4.261344599402112
3.515156000700119,4.261344599402112
3.505144877229596,4.261344599402112
3.495133753759073,4.261344599402112
3.4851226302885503,4.261344599402112
3.4751115068180276,4.261344599402112
3.4651003833475045,4.261344599402112
3.4550892598769822,4.261344599402112
3.445078136406459,4.261344599402112
3.4350670129359364,4.261344599402112
3.4250558894654137,4.261344599402112
3.4150447659948906,4.261344599402112
3.405033642524368,4.261344599402112
3.3950225190538452,4.261344599402112
3.385011395583322,4.261344599402112
3.3750002721127994,4.261344599402112
3.3649891486422767,4.261344599402112
3.3549780251717536,4.261344599402112
3.3449669017012313,4.261344599402112
3.334955778230708,4.261344599402112
3.3249446547601855,4.261344599402112
3.314933531289663,4.261344599402112
3.3049224078191397,4.261344599402112
3.294911284348617,4.261344599402112
3.2849001608780943,4.261344599402112
3.2748890374075716,4.261344599402112
3.2648779139370485,4.261344599402112
3.254866790466526,4.261344599402112
3.244855666996003,4.261344599402112
3.2348445435254805,4.261344599402112
3.2248334200549573,4.261344599402112
3.2148222965844346,4.261344599402112
3.204811173113912,4.261344599402112
3.1948000496433893,4.261344599402112
3.184788926172866,4.261344599402112
3.1747778027023434,4.261344599402112
3.1647666792318208,4.261344599402112
3.1547555557612976,4.261344599402112
3.144744432290775,4.261344599402112
3.1347333088202523,4.261344599402112
3.1247221853497296,4.261344599402112
3.1147110618792064,4.261344599402112
3.1046999384086837,4.261344599402112
3.094688814938161,4.261344599402112
3.0846776914676384,4.261344599402112
3.0746665679971152,4.261344599402112
3.0646554445265926,4.261344599402112
3.05464432105607,4.261344599402112
3.044633197585547,4.261344599402112
3.034622074115024,4.261344599402112
3.0246109506445014,4.261344599402112
3.0145998271739787,4.261344599402112
3.004588703703456,4.261344599402112
2.994577580232933,4.261344599402112
2.98456645676241,4.261344599402112
2.9745553332918875,4.261344599402112
2.9645442098213644,4.261344599402112
2.9545330863508417,4.261344599402112
2.944521962880319,4.261344599402112
2.9345108394097963,4.261344599402112
2.924499715939273,4.261344599402112
2.9144885924687505,4.261344599402112
2.904477468998228,4.261344599402112
2.894466345527705,4.261344599402112
2.884455222057182,4.261344599402112
2.8744440985866593,4.261344599402112
2.8644329751161366,4.261344599402112
2.854421851645614,4.261344599402112
2.8444107281750908,4.261344599402112
2.834399604704568,4.261344599402112
2.8243884812340454,4.261344599402112
2.8143773577635227,4.261344599402112
2.8043662342929996,4.261344599402112
2.794355110822477,4.261344599402112
2.784343987351954,4.261344599402112
2.7743328638814315,4.261344599402112
2.7643217404109084,4.261344599402112
2.7543106169403857,4.261344599402112
2.744299493469863,4.261344599402112
2.73428836999934,4.261344599402112
2.724277246528817,4.261344599402112
2.7142661230582945,4.261344599402112
2.704254999587772,4.261344599402112
2.6942438761172487,4.261344599402112
2.684232752646726,4.261344599402112
2.6742216291762033,4.261344599402112
2.6642105057056806,4.261344599402112
2.6541993822351575,4.261344599402112
2.644188258764635,4.261344599402112
2.634177135294112,4.261344599402112
2.6241660118235894,4.261344599402112
2.6141548883530663,4.261344599402112
2.6041437648825436,4.261344599402112
2.594132641412021,4.261344599402112
2.5841215179414982,4.261344599402112
2.574110394470975,4.261344599402112
2.5640992710004524,4.261344599402112
2.5540881475299297,4.261344599402112
2.544077024059407,4.261344599402112
2.534065900588884,4.261344599402112
2.5240547771183612,4.261344599402112
2.5140436536478385,4.261344599402112
2.5040325301773154,4.261344599402112
2.4940214067067927,4.261344599402112
2.48401028323627,4.261344599402112
2.4739991597657474,4.261344599402112
2.4639880362952242,4.261344599402112
2.4539769128247015,4.2604965947075755
2.443965789354179,4.256585181942397
2.433954665883656,4.253318151075085
2.423943542413133,4.249976435978814
2.4139324189426103,4.247129902310734
2.4039212954720877,4.244565572122458
2.393910172001565,4.24252789569097
2.383899048531042,4.240603794881676
2.373887925060519,4.239070484709632
2.3638768015899965,4.227985122435894
2.353865678119474,4.221486834934647
2.3438545546489506,4.215198479622333
2.333843431178428,4.20889494117383
2.3238323077079053,4.202844047234044
2.313821184237382,4.196943550747568
2.3038100607668595,4.191181658999652
2.2937989372963368,4.185460389206758
2.283787813825814,4.179909432837048
