sto_norm,U_norm
0.07407407407407408,0.38046719478542373
0.07507507507507509,0.3782132770687145
0.07607607607607608,0.37597994980651456
0.07707707707707709,0.37376983725483953
0.07807807807807808,0.37158652057704444
0.07907907907907909,0.36943690316721306
0.0800800800800801,0.36732592696039335
0.08108108108108109,0.3652540398037774
0.08208208208208209,0.36322624741392495
0.08308308308308308,0.3612480525827917
0.08408408408408409,0.3593175906158756
0.08508508508508508,0.35743870703133696
0.08608608608608609,0.355615289909938
0.0870870870870871,0.353843468260713
0.08808808808808809,0.3521224824255106
0.0890890890890891,0.3504545836026696
0.09009009009009009,0.3488399274957114
0.09109109109109109,0.3472750213822464
0.0920920920920921,0.3457578791544765
0.09309309309309309,0.34429118117629187
0.0940940940940941,0.3428682928562411
0.09509509509509509,0.3414875221312585
0.0960960960960961,0.3401508101709646
0.0970970970970971,0.3388547013906272
0.0980980980980981,0.33759647576988877
0.0990990990990991,0.3363758898856994
0.10010010010010009,0.33519149034656387
0.1011011011011011,0.33404083924014666
0.1021021021021021,0.332919075706346
0.10310310310310311,0.33183203349061485
0.10410410410410412,0.3307716433163133
0.10510510510510511,0.3297397306552888
0.10610610610610612,0.32873354668307697
0.10710710710710712,0.32775322574891286
0.10810810810810811,0.32679810440733387
0.10910910910910912,0.32586536649383574
0.11011011011011011,0.3249557937286736
0.11111111111111112,0.32406712709005586
0.11211211211211211,0.3231979537575724
0.11311311311311312,0.3223484746428444
0.11411411411411412,0.3215173082693846
0.11511511511511512,0.32070284234019225
0.11611611611611612,0.3199048854104188
0.11711711711711711,0.3191253601104522
0.11811811811811812,0.318360945100424
0.11911911911911913,0.31761074039824655
0.12012012012012012,0.3168752388239618
0.12112112112112113,0.31615416034252874
0.12212212212212212,0.31544648249109125
0.12312312312312312,0.31475148069008174
0.12412412412412413,0.31406896614608704
0.12512512512512514,0.3133986788912279
0.12612612612612611,0.31273915620005893
0.12712712712712712,0.31209060567659513
0.12812812812812813,0.31145323210066295
0.12912912912912913,0.3108257868148723
0.13013013013013014,0.31020723364305
0.13113113113113112,0.30959994199438257
0.13213213213213212,0.30900107191930837
0.13313313313313313,0.3084092543677039
0.13413413413413414,0.30782981958099376
0.13513513513513514,0.30725618843466557
0.13613613613613612,0.306691236663081
0.13713713713713713,0.30613528065853185
0.13813813813813813,0.3055856891120368
0.13913913913913914,0.305044965394434
0.14014014014014015,0.30451076494299295
0.14114114114114112,0.30398359492703475
0.14214214214214213,0.30346374725068553
0.14314314314314314,0.30294908993902747
0.14414414414414414,0.30244235351707693
0.14514514514514515,0.3019408742967954
0.14614614614614613,0.3014453464663025
0.14714714714714716,0.3009559268019745
0.14814814814814817,0.3004720166107541
0.14914914914914917,0.2999935379059434
0.15015015015015018,0.29952047423668077
0.15115115115115116,0.299052612779786
0.15215215215215216,0.29858978295090494
0.15315315315315317,0.29813194121765535
0.15415415415415418,0.29767886133676835
0.15515515515515518,0.29723055163256085
0.15615615615615616,0.29678650232642245
0.15715715715715717,0.29634752740740755
0.15815815815815817,0.29591203150052664
0.15915915915915918,0.29548194563696956
0.1601601601601602,0.2950541190042738
0.16116116116116116,0.29463379126766537
0.16216216216216217,0.29421478947578267
0.16316316316316318,0.29380181403171035
0.16416416416416418,0.29339023350049787
0.16516516516516516,0.29298474860957685
0.16616616616616617,0.2925813775944944
0.16716716716716717,0.29218192223974143
0.16816816816816818,0.29178612244086527
0.1691691691691692,0.2913926391213849
0.17017017017017017,0.291003714743242
0.17117117117117117,0.2906167566869999
0.17217217217217218,0.29023425961182675
0.17317317317317318,0.2898541555316586
0.1741741741741742,0.28947696683610763
0.17517517517517517,0.28910292382647296
0.17617617617617617,0.2887314533177866
0.17717717717717718,0.28836287025575413
0.1781781781781782,0.28799734297337176
0.1791791791791792,0.28763423152906004
0.18018018018018017,0.28727358387838986
0.18118118118118118,0.28691591057501753
0.18218218218218218,0.2865603163247889
0.1831831831831832,0.2862079661911613
0.1841841841841842,0.28585756707858273
0.18518518518518517,0.2855091295095968
0.18618618618618618,0.2851640889891686
0.1871871871871872,0.2848203306301969
0.1881881881881882,0.2844793332698053
0.1891891891891892,0.28414124730268786
0.19019019019019018,0.2838039746560149
0.19119119119119118,0.2834703327502812
0.1921921921921922,0.28313836824964805
0.1931931931931932,0.2828073232376908
0.1941941941941942,0.28248028773555894
0.19519519519519518,0.28215398811963066
0.1961961961961962,0.2818290217829554
0.1971971971971972,0.28150787498888163
0.1981981981981982,0.2811870772537639
0.1991991991991992,0.2808680476439882
0.20020020020020018,0.2805521230306995
0.2012012012012012,0.28023661797222543
0.2022022022022022,0.2799231767925736
0.2032032032032032,0.27961211065405916
0.2042042042042042,0.27930173508374995
0.2052052052052052,0.27899340329493505
0.20620620620620622,0.27868702740966844
0.20720720720720723,0.2783815615202567
0.20820820820820823,0.2780779821015339
0.20920920920920924,0.27777607930494363
0.21021021021021022,0.27747535195076545
0.21121121121121122,0.27717619393713655
0.21221221221221223,0.2768784920343772
0.21321321321321324,0.27658234448021946
0.21421421421421424,0.2762873660796494
0.21521521521521522,0.27599365028367395
0.21621621621621623,0.2757018331565793
0.21721721721721723,0.2754108484829191
0.21821821821821824,0.2751211435985451
0.21921921921921925,0.27483315112632806
0.22022022022022023,0.27454612059172345
0.22122122122122123,0.2742601820397799
0.22222222222222224,0.2739757688630139
0.22322322322322324,0.2736926835189346
0.22422422422422422,0.27341042318842035
0.22522522522522523,0.2731293145949501
0.22622622622622623,0.27285016185530936
0.22722722722722724,0.2725715383844019
0.22822822822822825,0.2722933274617407
0.22922922922922923,0.2720178461497778
0.23023023023023023,0.27174257491722564
0.23123123123123124,0.2714677045832963
0.23223223223223224,0.27119483281682477
0.23323323323323325,0.27092294924050847
0.23423423423423423,0.2706511847463205
0.23523523523523523,0.270380630846748
0.23623623623623624,0.27011209576977324
0.23723723723723725,0.26984356069279847
0.23823823823823825,0.2695752713751965
0.23923923923923923,0.26930953133396435
0.24024024024024024,0.26904415519540525
0.24124124124124124,0.268778838476405
0.24224224224224225,0.2685149822456049
0.24324324324324326,0.26825242252489223
0.24424424424424426,0.2679901130877845
0.24524524524524524,0.2677280311455025
0.24624624624624625,0.2674681433853843
0.24724724724724725,0.2672084567908235
0.24824824824824826,0.2669491308058251
0.24924924924924927,0.2666909105548796
0.2502502502502503,0.26643365525062684
0.2512512512512513,0.26617693792062636
0.25225225225225223,0.2659204535834903
0.25325325325325326,0.2656655682697653
0.25425425425425424,0.26541098948096925
0.2552552552552553,0.26515703488131304
0.25625625625625625,0.264903715993655
0.2572572572572573,0.26465126062660166
0.25825825825825827,0.2643994137183217
0.2592592592592593,0.2641480015448052
0.2602602602602603,0.26389750473519274
0.26126126126126126,0.26364743569856247
0.26226226226226224,0.2633981697479992
0.26326326326326327,0.2631492820278707
0.26426426426426425,0.2629012004405753
0.2652652652652653,0.2626535332989174
0.26626626626626626,0.26240684974579787
0.2672672672672673,0.26216047528994524
0.2682682682682683,0.2619145439984728
0.2692692692692693,0.26166934567075145
0.2702702702702703,0.2614247367382882
0.27127127127127126,0.26118050943007737
0.27227227227227224,0.26093653425674707
0.2732732732732733,0.26069353409831747
0.27427427427427425,0.2604509045437887
0.2752752752752753,0.26020855389751224
0.27627627627627627,0.2599663381786098
0.2772772772772773,0.2597254839614894
0.2782782782782783,0.2594846770035454
0.2792792792792793,0.2592440328203577
0.2802802802802803,0.2590038306500423
0.28128128128128127,0.2587646103864282
0.28228228228228225,0.2585254726323466
0.2832832832832833,0.2582863910408019
0.28428428428428426,0.258047956442564
0.2852852852852853,0.2578103502836333
0.2862862862862863,0.25757274412470277
0.2872872872872873,0.2573351379657721
0.2882882882882883,0.2570983696085048
0.2892892892892893,0.25686217186243787
0.2902902902902903,0.256625992950302
0.2912912912912913,0.25638982528918874
0.29229229229229226,0.2561545237504324
0.2932932932932933,0.25591954633281855
0.2942942942942943,0.2556846664521316
0.2952952952952953,0.25544988852547673
0.29629629629629634,0.25521579722854343
0.2972972972972973,0.25498193548312237
0.29829829829829835,0.25474825862751016
0.2992992992992993,0.25451468529241966
0.30030030030030036,0.25428170704655007
0.3013013013013013,0.2540488908103662
0.3023023023023023,0.2538162794975101
0.3033033033033033,0.25358374028901226
0.30430430430430433,0.2533517827782077
0.3053053053053053,0.2531199072997168
0.30630630630630634,0.2528882533056599
0.3073073073073073,0.2526566932381817
0.30830830830830835,0.25242558787469555
0.30930930930930933,0.2521945583179909
0.31031031031031037,0.25196380044928324
0.3113113113113113,0.25173314217619874
0.3123123123123123,0.2515027610863638
0.3133133133133133,0.25127245744573196
0.31431431431431434,0.2510424589102821
0.3153153153153153,0.2508125213541468
0.31631631631631635,0.2505827676046246
0.3173173173173173,0.2503530893328936
0.31831831831831836,0.25012369029260245
0.31931931931931934,0.2498943294655829
0.3203203203203204,0.24966510210827086
0.3213213213213213,0.24943595359885276
0.32232232232232233,0.24920702508578113
0.3233233233233233,0.24897813305050584
0.32432432432432434,0.24874932977482778
0.3253253253253253,0.24852059435937798
0.32632632632632635,0.24829203859442522
0.32732732732732733,0.24806351142053032
0.32832832832832837,0.24783502974836522
0.32932932932932935,0.24760659714651131
0.3303303303303303,0.24737831234280197
0.3313313313313313,0.2471500417496769
0.33233233233233234,0.24692178649618532
0.3333333333333333,0.2466935570112459
0.33433433433433435,0.24646543323046977
0.3353353353353353,0.24623731008776592
0.33633633633633636,0.24600918864628404
0.33733733733733734,0.24578107462235807
0.3383383383383384,0.24555299187365945
0.33933933933933935,0.24532490912496083
0.34034034034034033,0.2450968263762622
0.3413413413413413,0.24486873000957923
0.34234234234234234,0.24464058047372533
0.3433433433433433,0.24441242962540838
0.34434434434434436,0.24418427795072056
0.34534534534534533,0.2439560870297429
0.34634634634634637,0.2437277828938376
0.34734734734734735,0.24349946604252085
0.3483483483483484,0.24327113575257275
0.34934934934934936,0.24304274548182456
0.35035035035035034,0.24281419222021014
0.3513513513513513,0.24258561364974499
0.35235235235235235,0.24235699552287843
0.3533533533533534,0.24212830735263477
0.35435435435435436,0.24189939137316754
0.3553553553553554,0.24167043941774677
0.3563563563563564,0.24144141545397593
0.3573573573573574,0.24121231381697475
0.3583583583583584,0.2409829186973792
0.3593593593593594,0.2407534766936277
0.36036036036036034,0.24052391819592578
0.3613613613613614,0.24029426588649527
0.36236236236236236,0.24006431833733025
0.3633633633633634,0.2398343045031576
0.36436436436436437,0.23960411385838443
0.3653653653653654,0.23937380930883856
0.3663663663663664,0.239143233119247
0.3673673673673674,0.23891255288470545
0.3683683683683684,0.23868161714676595
0.3693693693693694,0.2384505562504628
0.37037037037037035,0.23821925502579128
0.3713713713713714,0.2379877908852699
0.37237237237237236,0.23775600931971103
0.3733733733733734,0.23752410367094254
0.3743743743743744,0.237291967205455
0.3753753753753754,0.23705959946808713
0.3763763763763764,0.2368268656787685
0.3773773773773774,0.2365939978204008
0.3783783783783784,0.23636094811064107
0.37937937937937943,0.23612755103947833
0.38038038038038036,0.23589375464071288
0.3813813813813814,0.23565982590031437
0.38238238238238237,0.23542577109459975
0.3833833833833834,0.23519120634783844
0.3843843843843844,0.2349562373840904
0.3853853853853854,0.234721156089241
0.3863863863863864,0.23448600435487155
0.3873873873873874,0.23425011490444828
0.3883883883883884,0.23401386326316465
0.3893893893893894,0.23377755020012123
0.39039039039039036,0.23354116982922388
0.3913913913913914,0.2333038221083397
0.3923923923923924,0.23306618636117915
0.3933933933933934,0.23282855061401858
0.3943943943943944,0.23259072587165283
0.3953953953953954,0.2323518484156705
0.3963963963963964,0.2321127288449281
0.39739739739739743,0.23187359811204858
0.3983983983983984,0.2316342508298574
0.3993993993993994,0.2313936481170242
0.40040040040040037,0.2311530044091921
0.4014014014014014,0.2309122691374008
0.4024024024024024,0.23067098408430156
0.4034034034034034,0.23042869939712082
0.4044044044044044,0.23018627390185747
0.40540540540540543,0.22994367171328445
0.4064064064064064,0.22970028598762787
0.40740740740740744,0.22945630574661785
0.4084084084084084,0.22921201099783609
0.4094094094094094,0.2289675849166051
0.4104104104104104,0.22872204666024662
0.4114114114114114,0.22847621359822082
0.41241241241241244,0.2282299420523179
0.4134134134134134,0.22798333833438544
0.41441441441441446,0.22773580302048282
0.41541541541541543,0.22748796069561483
0.41641641641641647,0.22723954555324716
0.41741741741741745,0.22699061292302203
0.4184184184184185,0.2267410540209466
0.4194194194194194,0.22649086285778355
0.42042042042042044,0.22624028880801564
0.4214214214214214,0.22598889227168667
0.42242242242242245,0.22573717999196197
0.42342342342342343,0.22548446788296603
0.42442442442442446,0.2252314044720952
0.42542542542542544,0.2249777312883372
0.4264264264264265,0.22472343345321963
0.42742742742742745,0.2244682192493422
0.4284284284284285,0.2242125642071998
0.4294294294294294,0.22395652800722987
0.43043043043043044,0.22369924410753658
0.4314314314314314,0.22344145429405515
0.43243243243243246,0.2231832543921418
0.43343343343343343,0.22292442392170106
0.43443443443443447,0.22266416214187137
0.43543543543543545,0.2224036766321305
0.4364364364364365,0.22214293656842352
0.43743743743743746,0.2218805706843117
0.4384384384384385,0.2216175666878683
0.4394394394394394,0.2213544193961275
0.44044044044044045,0.22109043746720347
0.44144144144144143,0.22082472432492734
0.44244244244244246,0.22055895738115078
0.44344344344344344,0.22029314498437857
0.4444444444444445,0.2200248167076648
0.44544544544544545,0.21975599752558445
0.4464464464464465,0.21948717110672197
0.44744744744744747,0.2192170340451461
0.44844844844844844,0.21894539911189853
0.4494494494494494,0.21867356202222812
0.45045045045045046,0.21840138793824673
0.45145145145145144,0.21812689600486204
0.45245245245245247,0.21785216890278855
0.45345345345345345,0.2175770895611671
0.4544544544544545,0.21730026234662603
0.45545545545545546,0.21702264574165364
0.4564564564564565,0.21674450023585667
0.4574574574574575,0.21646517600940499
0.45845845845845845,0.21618465762338873
0.45945945945945943,0.21590334206082984
0.46046046046046046,0.21562134231458677
0.46146146146146144,0.21533776037731403
0.4624624624624625,0.21505335286336755
0.46346346346346345,0.2147682938001514
0.4644644644644645,0.21448164875536396
0.46546546546546547,0.2141941895978203
0.4664664664664665,0.21390568650089323
0.4674674674674675,0.21361604670542195
0.46846846846846846,0.2133254262838385
0.46946946946946944,0.2130335306298455
0.47047047047047047,0.21274063133329277
0.4714714714714715,0.21244681815548133
0.4724724724724725,0.21215136251404076
0.4734734734734735,0.21185508154488142
0.4744744744744745,0.21155810120658342
0.47547547547547553,0.21125886480713882
0.4764764764764765,0.21095908050483017
0.47747747747747754,0.2106587957976701
0.47847847847847846,0.21035572750111298
0.4794794794794795,0.21005230807009184
0.4804804804804805,0.20974829110660873
0.4814814814814815,0.20944146465194752
0.4824824824824825,0.20913421437969879
0.4834834834834835,0.2088262993771448
0.4844844844844845,0.2085154804758666
0.48548548548548554,0.20820429937541968
0.4864864864864865,0.20789236879161976
0.48748748748748755,0.20757754259269
0.48848848848848847,0.2072623958661747
0.4894894894894895,0.20694628687674607
0.4904904904904905,0.20662759034519027
0.4914914914914915,0.20630850994085403
0.4924924924924925,0.20598810707817602
0.49349349349349353,0.20566548513220734
0.4944944944944945,0.20534236566994138
0.49549549549549554,0.2050175319299719
0.4964964964964965,0.20469097849280843
0.49749749749749755,0.204363653797456
0.49849849849849853,0.20403440536525935
0.49949949949949957,0.20370382980078972
0.5005005005005005,0.2033721528216521
0.5015015015015015,0.20303860195680426
0.5025025025025026,0.20270374321255624
0.5035035035035035,0.20236769893108403
0.5045045045045045,0.2020299030100776
0.5055055055055054,0.20169062606611043
0.5065065065065065,0.20135000351776136
0.5075075075075075,0.2010080637113264
0.5085085085085085,0.20066437844559254
0.5095095095095095,0.20031931606164038
0.5105105105105106,0.1999726867989168
0.5115115115115115,0.19962464245400593
0.5125125125125125,0.199275524220415
0.5135135135135135,0.1989240411712147
0.5145145145145146,0.19857162130184358
0.5155155155155156,0.19821769061119038
0.5165165165165165,0.19786162531178725
0.5175175175175175,0.19750488313700873
0.5185185185185186,0.19714590567750184
0.5195195195195196,0.1967858541489898
0.5205205205205206,0.19642477057976324
0.5215215215215215,0.19606113382915308
0.5225225225225225,0.19569742370005566
0.5235235235235235,0.19533105170805373
0.5245245245245245,0.19496368365141836
0.5255255255255254,0.1945954904044013
0.5265265265265265,0.19422478511705288
0.5275275275275275,0.19385372270592374
0.5285285285285285,0.19348064889494274
0.5295295295295296,0.19310650180472325
0.5305305305305306,0.19273126652915284
0.5315315315315315,0.19235424688543962
0.5325325325325325,0.19197659434229555
0.5335335335335336,0.1915969354155542
0.5345345345345346,0.19121643151752485
0.5355355355355356,0.19083471787040282
0.5365365365365365,0.19045173224998865
0.5375375375375376,0.19006775783816898
0.5385385385385386,0.18968258568229052
0.5395395395395396,0.18929631599649763
0.5405405405405406,0.18890898473091247
0.5415415415415417,0.18852059789202205
0.5425425425425425,0.18813127261506524
0.5435435435435435,0.1877409708085633
0.5445445445445445,0.18734960753457308
0.5455455455455456,0.1869576309328467
0.5465465465465466,0.18656447239350984
0.5475475475475475,0.18617080960651883
0.5485485485485485,0.18577627315562958
0.5495495495495496,0.18538109769705413
0.5505505505505506,0.18498541114906883
0.5515515515515516,0.18458892436638952
0.5525525525525525,0.18419228152051234
0.5535535535535536,0.18379467880166678
0.5545545545545546,0.18339700857176525
0.5555555555555556,0.18299876766203105
0.5565565565565566,0.182600260519307
0.5575575575575576,0.18220155734855809
0.5585585585585586,0.1818025388739669
0.5595595595595596,0.1814034766475514
0.5605605605605606,0.18100424328226647
0.5615615615615617,0.18060499204591512
0.5625625625625625,0.18020579530444572
0.5635635635635635,0.17980663415229117
0.5645645645645645,0.17940764389965327
0.5655655655655656,0.17900884865055927
0.5665665665665666,0.1786102536619473
0.5675675675675675,0.17821206869895748
0.5685685685685685,0.17781416360704247
0.5695695695695696,0.1774167549415534
0.5705705705705706,0.17701983459070872
0.5715715715715716,0.17662350062575774
0.5725725725725725,0.17622781315662547
0.5735735735735736,0.17583278472160183
0.5745745745745746,0.17543847620008107
0.5755755755755756,0.17504500244215848
0.5765765765765766,0.17465213883452224
0.5775775775775777,0.1742605424598266
0.5785785785785786,0.1738695844483281
0.5795795795795796,0.17347975729980256
0.5805805805805806,0.1730909770497691
0.5815815815815816,0.17270302224945266
0.5825825825825826,0.17231666362804113
0.5835835835835835,0.17193068718922197
0.5845845845845845,0.17154692718018838
0.5855855855855856,0.17116374017348313
0.5865865865865866,0.17078193225805174
0.5875875875875876,0.17040198054156439
0.5885885885885886,0.1700225484760636
0.5895895895895896,0.16964549069086093
0.5905905905905906,0.16926902671677865
0.5915915915915916,0.16889455729910927
0.5925925925925927,0.16852160793535415
0.5935935935935936,0.1681494253952607
0.5945945945945946,0.16777999933804563
0.5955955955955956,0.1674112488932272
0.5965965965965967,0.1670446559433919
0.5975975975975977,0.16667959286520165
0.5985985985985987,0.16631591642636256
0.5995995995995996,0.16595448338230318
0.6006006006006007,0.16559448080382633
0.6016016016016016,0.16523643714406258
0.6026026026026026,0.16488005137516787
0.6036036036036035,0.16452511104675419
0.6046046046046046,0.1641723257165606
0.6056056056056056,0.16382141353851656
0.6066066066066066,0.1634719911300512
0.6076076076076076,0.16312416793795687
0.6086086086086087,0.1627786323871943
0.6096096096096096,0.16243446242959741
0.6106106106106106,0.16209230317077142
0.6116116116116116,0.1617520616161844
0.6126126126126127,0.1614129746251065
0.6136136136136137,0.16107656987705718
0.6146146146146146,0.160741500141099
0.6156156156156156,0.16040775682054514
0.6166166166166167,0.16007695800791547
0.6176176176176177,0.15974692793449913
0.6186186186186187,0.15941871679596473
0.6196196196196196,0.15909338488634453
0.6206206206206207,0.15876828596978423
0.6216216216216216,0.15844580936171335
0.6226226226226226,0.15812575132129583
0.6236236236236236,0.15780583321462838
0.6246246246246246,0.1574889582494304
0.6256256256256256,0.15717391485883642
0.6266266266266266,0.15685928283485637
0.6276276276276276,0.15654769146363345
0.6286286286286287,0.15623759286981714
0.6296296296296297,0.1559281814515386
0.6306306306306306,0.15562186656682525
0.6316316316316316,0.15531698226221657
0.6326326326326327,0.15501293683269485
0.6336336336336337,0.1547117366664231
0.6346346346346347,0.15441177447292345
0.6356356356356356,0.15411279837945277
0.6366366366366367,0.15381640668453103
0.6376376376376377,0.15352115710402925
0.6386386386386387,0.15322726574876544
0.6396396396396397,0.15293534489344793
0.6406406406406407,0.15264462334563023
0.6416416416416416,0.15235570678624447
0.6426426426426426,0.1520681495799823
0.6436436436436436,0.1517820171353118
0.6446446446446447,0.15149765750012212
0.6456456456456456,0.1512144636288745
0.6466466466466466,0.15093253880122626
0.6476476476476477,0.15065263777666216
0.6486486486486487,0.15037376459605706
0.6496496496496497,0.15009624948127026
0.6506506506506506,0.14982015728214038
0.6516516516516517,0.14954584897651926
0.6526526526526527,0.14927247474578376
0.6536536536536537,0.14900002775900836
0.6546546546546547,0.1487300563903338
0.6556556556556558,0.148460748491314
0.6566566566566567,0.14819192878464887
0.6576576576576577,0.14792570903584848
0.6586586586586587,0.14766058165313165
0.6596596596596598,0.14739593659443084
0.6606606606606606,0.14713230456949752
0.6616616616616616,0.14687159233771224
0.6626626626626626,0.14661095282493833
0.6636636636636637,0.14635048097196648
0.6646646646646647,0.14609293408257204
0.6656656656656657,0.14583650868154263
0.6666666666666666,0.14558008328051322
0.6676676676676677,0.1453244461333681
0.6686686686686687,0.14507215189753805
0.6696696696696697,0.14481992949021463
0.6706706706706707,0.1445678148510775
0.6716716716716717,0.14431778997699635
0.6726726726726727,0.14406934014174377
0.6736736736736737,0.14382124772539145
0.6746746746746747,0.14357355460320564
0.6756756756756758,0.14332809729504403
0.6766766766766767,0.1430833562129892
0.6776776776776777,0.142839165445666
0.6786786786786787,0.14259548442185221
0.6796796796796798,0.14235409394621248
0.6806806806806807,0.1421129846527607
0.6816816816816816,0.14187257583980842
0.6826826826826826,0.14163306517388988
0.6836836836836837,0.1413949736450929
0.6846846846846847,0.14115746213552677
0.6856856856856857,0.1409206380374414
0.6866866866866866,0.14068482185825962
0.6876876876876877,0.14044996119793898
0.6886886886886887,0.14021592562228627
0.6896896896896897,0.13998250129073225
0.6906906906906907,0.13975008591270052
0.6916916916916918,0.13951832441892845
0.6926926926926927,0.13928755073562232
0.6936936936936937,0.1390573774125173
0.6946946946946947,0.13882807862990562
0.6956956956956958,0.13859925851026555
0.6966966966966968,0.1383715537190387
0.6976976976976977,0.13814447394836674
0.6986986986986987,0.13791806798293704
0.6996996996996998,0.13769201076716422
0.7007007007007007,0.13746717563606525
0.7017017017017017,0.13724303058184703
0.7027027027027026,0.13701933904794003
0.7037037037037037,0.13679594728791586
0.7047047047047047,0.13657368368311104
0.7057057057057057,0.13635231327906983
0.7067067067067068,0.13613119604699767
0.7077077077077077,0.13591033253100895
0.7087087087087087,0.13569037192990657
0.7097097097097097,0.13547161534611973
0.7107107107107108,0.13525296465122894
0.7117117117117118,0.13503449353198074
0.7127127127127127,0.13481657980112025
0.7137137137137137,0.13460031104637865
0.7147147147147148,0.13438406366727423
0.7157157157157158,0.13416788389157944
0.7167167167167168,0.13395183575291275
0.7177177177177178,0.13373792099658036
0.7187187187187188,0.1335240663720384
0.7197197197197197,0.13331021174749644
0.7207207207207207,0.13309635712295448
0.7217217217217217,0.13288404010019494
0.7227227227227228,0.13267221695389672
0.7237237237237237,0.13246043776782196
0.7247247247247247,0.13224869025671507
0.7257257257257257,0.13203771118743704
0.7267267267267268,0.13182768886655225
0.7277277277277278,0.13161773498172494
0.7287287287287287,0.13140792170362375
0.7297297297297297,0.13119825497462984
0.7307307307307308,0.13098989542236697
0.7317317317317318,0.13078156668944696
0.7327327327327328,0.13057347928220098
0.7337337337337337,0.13036545498385688
0.7347347347347348,0.1301582728432861
0.7357357357357358,0.12995143675323959
0.7367367367367368,0.1297448149573323
0.7377377377377378,0.1295384064037535
0.7387387387387389,0.1293322755431034
0.7397397397397397,0.12912682256337282
0.7407407407407407,0.1289214243604568
0.7417417417417417,0.12871644683042127
0.7427427427427428,0.12851154705629594
0.7437437437437437,0.12830716216165458
0.7447447447447447,0.1281029551345734
0.7457457457457457,0.1278990721786266
0.7467467467467468,0.1276954025895269
0.7477477477477478,0.12749194958139953
0.7487487487487487,0.12728883655990736
0.7497497497497497,0.12708581608574765
0.7507507507507508,0.12688325087689675
0.7517517517517518,0.1266807164440594
0.7527527527527528,0.1264785102686033
0.7537537537537538,0.12627638138010377
0.7547547547547548,0.12607456671768782
0.7557557557557558,0.1258729776230727
0.7567567567567568,0.12567148206722906
0.7577577577577578,0.1254701722944073
0.7587587587587589,0.12526895415446798
0.7597597597597597,0.12506810004191457
0.7607607607607607,0.12486730598081934
0.7617617617617617,0.12466664354973093
0.7627627627627628,0.12446601957029425
0.7637637637637638,0.12426563008146962
0.7647647647647647,0.1240654597240728
0.7657657657657658,0.12386531599525213
0.7667667667667668,0.12366523692341917
0.7677677677677678,0.12346516197466294
0.7687687687687688,0.12326545308190211
0.7697697697697699,0.12306576216425064
0.7707707707707708,0.12286609303605063
0.7717717717717718,0.12266643522497336
0.7727727727727728,0.12246686830378607
0.7737737737737739,0.12226744946570751
0.7747747747747749,0.12206803117485322
0.7757757757757758,0.12186861677654375
0.7767767767767768,0.12166920857001332
0.7777777777777779,0.12146986449497008
