Q_model_native,dVdQ_model_native
2.778380803647451e-05,13.121477206230805
0.0028164738753927413,12.58926579343182
0.005605163942749008,11.552734043948021
0.008393854010105275,10.571984446691772
0.011182544077461542,9.647017001663698
0.013971234144817808,8.77783170886346
0.016759924212174076,7.964428568290828
0.019548614279530342,7.206807579946258
0.02233730434688661,6.504968743829522
0.025125994414242875,5.858912059940735
0.02791468448159914,5.268637528279783
0.030703374548955407,4.734145148846437
0.03349206461631168,4.255434921641381
0.03628075468366794,3.8325068466639323
0.03906944475102421,3.4653609238944227
0.04185813481838047,3.1467201583711812
0.04464682488573674,2.9355719070355235
0.04743551495309301,2.8354934745424316
0.050224205020449275,2.825417398488753
0.053012895087805545,2.947206158198469
0.05580158515516181,3.066181828060394
0.05859027522251808,3.0454344589702487
0.06137896528987434,2.963947204066244
0.06416765535723061,2.9022003141858477
0.06695634542458688,2.825517538725194
0.06974503549194315,2.7270569074308924
0.0725337255592994,2.635604492459038
0.07532241562665568,2.546833930187404
0.07811110569401195,2.450517257294223
0.08089979576136822,2.3521272364939705
0.08368848582872447,2.2609411525020278
0.08647717589608074,2.170321589117293
0.08926586596343701,2.0801155405663394
0.09205455603079328,1.9979677663403663
0.09484324609814955,1.9233710483905497
0.0976319361655058,1.8515388537532544
0.10042062623286208,1.787649338853953
0.10320931630021835,1.7357940424495837
0.10599800636757462,1.6883008218721898
0.10878669643493087,1.6435273215977304
0.11157538650228714,1.6078954387049862
0.11436407656964341,1.5826576145368563
0.11715276663699968,1.5540455074708461
0.11994145670435595,1.5228100643349762
0.1227301467717122,1.4994562863109877
0.12551883683906848,1.4766657109510106
0.12830752690642475,1.4462107989642163
0.13109621697378102,1.4132113757092384
0.13388490704113729,1.3831823340449318
0.13667359710849356,1.347899285280164
0.13946228717584983,1.3062802198924146
0.14225097724320607,1.2645958753296327
0.14503966731056234,1.2223524834082582
0.1478283573779186,1.1767395160073875
0.15061704744527488,1.129764245431943
0.15340573751263115,1.0839174424020257
0.15619442757998742,1.0378181632790984
0.15898311764734369,0.9919872790144382
0.16177180771469996,0.9484398473941837
0.16456049778205623,0.9077337539501968
0.16734918784941247,0.8682990487407096
0.17013787791676874,0.8314152976248579
0.172926567984125,0.7992891230865098
0.17571525805148128,0.7698006271115219
0.17850394811883755,0.7409618759047589
0.18129263818619382,0.7152503702554895
0.18408132825355009,0.6946774648138216
0.18687001832090636,0.674142980828492
0.18965870838826263,0.6528226494375531
0.19244739845561887,0.6349915215398596
0.19523608852297514,0.619762239175202
0.1980247785903314,0.6037458966346776
0.20081346865768768,0.5878934946002801
0.20360215872504395,0.5751174972230046
0.20639084879240022,0.562712511486211
0.2091795388597565,0.5493461571782063
0.21196822892711276,0.537485409526198
0.21475691899446903,0.5277145269543553
0.21754560906182527,0.5175138314341439
0.22033429912918154,0.5072403737519835
0.2231229891965378,0.4989752956248594
0.22591167926389408,0.491144444148631
0.22870036933125035,0.48250521408465374
0.23148905939860662,0.4741872023580527
0.2342777494659629,0.46712258807997387
0.23706643953331916,0.45984239988297304
0.23985512960067543,0.4522862347727141
0.24264381966803167,0.4457415129701303
0.24543250973538794,0.4398006510552932
0.2482211998027442,0.4336545518075354
0.2510098898701005,0.4277128076255394
0.25379857993745675,0.4227036843483347
0.256587270004813,0.4177675857598615
0.2593759600721693,0.412679534793142
0.26216465013952556,0.408294259359991
0.2649533402068818,0.40453943990235075
0.2677420302742381,0.40031973630436823
0.27053072034159437,0.39591674776409036
0.27331941040895064,0.3921305897995353
0.2761081004763069,0.3882811346508106
0.2788967905436632,0.38402208149614125
0.2816854806110194,0.37975232561518624
0.28447417067837566,0.37577998119229505
0.28726286074573193,0.37189414016359024
0.2900515508130882,0.368184629150619
0.29284024088044447,0.3649595347832246
0.29562893094780074,0.36200912230924587
0.298417621015157,0.35901066736346365
