Q_plot,y_meas_plot,y_model_plot
0.00013892465426579292,15.11632267332895,15.489430766854099
0.003038823653940333,14.479737842230975,14.813167314725945
0.005938722653614873,13.23957976246129,13.496899474255542
0.008838621653289414,12.065444847543688,12.25314976135661
0.011738520652963953,10.957333097478056,11.081918176029035
0.014638419652638492,9.915244512264508,9.983204718272873
0.017538318652313034,8.93917909190327,8.957009388088409
0.020438217651987573,8.02913683639406,8.003332185475244
0.023338116651662112,7.185117745736989,7.122173110433437
0.02623801565133665,6.407121819931945,6.31353216296327
0.02913791465101119,5.695149058978927,5.57740934306446
0.03203781365068573,5.049199462878164,4.91380465073712
0.034937712650360275,4.469273031629655,4.322718085981364
0.03783761165003481,3.9553697652329447,3.8041496487969653
0.04073751064970935,3.507489663669162,3.358099339164937
0.04363740964938389,2.782053398445669,2.98120295451713
0.04653730864905843,2.590580346040383,2.6417924626675813
0.049437207648732974,2.960835002291219,2.507441374561836
0.05233710664840751,3.006809088383875,2.6762126123994676
0.05523700564808205,2.9856226966232953,2.9942612586005453
0.05813690464775659,2.9285456197848134,3.129178529423939
0.06103680364743113,2.856372687258272,3.044727704423849
0.06393670264710567,2.7765797281285813,2.983376370783958
0.06683660164678021,2.695446647720928,2.91604584583024
0.06973650064645476,2.6145712791447977,2.823383570772421
0.0726363996461293,2.5379582668883813,2.7284060732480384
0.07553629864580383,2.464910947285034,2.638652762129709
0.07843619764547836,2.391564690108112,2.541760715639043
0.08133609664515291,2.320873829438824,2.4394887095274953
0.08423599564482745,2.2501324600153794,2.34369846374409
0.08713589464450198,2.18139766691138,2.2503148962914565
0.09003579364417653,2.116825276814893,2.1572934069832854
0.09293569264385107,2.0523032557185843,2.0694027899697858
0.0958355916435256,1.9904325040427011,1.9882526970677645
0.09873549064320016,1.9297269631844074,1.9138500087020702
0.10163538964287469,1.8708147621881608,1.8461635460514572
0.10453528864254923,1.8169195362319215,1.7862247281348118
0.10743518764222378,1.7651300775463596,1.7333609316284537
0.11033508664189831,1.715912727798468,1.6868424731561618
0.11323498564157285,1.663660890157871,1.6482611203759916
0.11613488464124738,1.612875421332319,1.6153039935086326
0.11903478364092193,1.565791483747489,1.5837195017043086
0.12193468264059647,1.5183250490671298,1.5547876109433219
0.124834581640271,1.476110909071508,1.5319968578530734
0.12773448063994555,1.4330554895639125,1.505820182102866
0.1306343796396201,1.3906346502782299,1.473403472708128
0.13353427863929462,1.3494412435846925,1.442785837665042
0.13643417763896917,1.3095268014700423,1.4107481765486227
0.13933407663864372,1.2738755967291127,1.3734408535243574
0.14223397563831824,1.238418663124662,1.3332066058296732
0.1451338746379928,1.2035267387145723,1.292661033868967
0.14803377363766732,1.1684260346952442,1.2495530545247675
0.15093367263734186,1.134300569914899,1.2034186013617045
0.15383357163701641,1.1010578936227375,1.1566865506821387
0.15673347063669094,1.0678897838994317,1.1099106512147046
0.15963336963636549,1.0365409220524953,1.0633922341091875
0.16253326863604003,1.004976975503837,1.0176653018206707
0.16543316763571456,0.9730256476029808,0.9734015980429831
0.1683330666353891,0.9441809909435506,0.9313921324400098
0.17123296563506366,0.9163273498787703,0.8921038903941962
0.17413286463473818,0.8887812731592248,0.8561352042189583
0.17703276363441273,0.8619218495929317,0.8224432177036078
0.17993266263408728,0.8346550366979955,0.7905013721281193
0.1828325616337618,0.8096332414462495,0.7621749927831161
0.18573246063343635,0.7854766287653092,0.7374123734434761
0.1886323596331109,0.7612173086960183,0.7134388812671659
0.19153225863278542,0.7377556508862426,0.6907055513089517
0.19443215763245997,0.7149705487513529,0.6719520593713924
0.19733205663213452,0.6931161711494269,0.6540539878795926
0.20023195563180904,0.6683617532935386,0.6357136500652132
0.2031318546314836,0.648834828213694,0.6199593759429263
0.20603175363115814,0.6292804841056068,0.6062822927837033
0.20893165263083266,0.6071112905867722,0.5921738140925754
0.2118315516305072,0.5912785493870842,0.5783276547579135
0.21473145063018176,0.573278211330603,0.5668765061800514
0.21763134962985628,0.5551305732145693,0.5555186383434148
0.22053124862953083,0.53954883373558,0.5435414874099251
0.22343114762920538,0.5234321783867699,0.5330772757843079
0.2263310466288799,0.5086472057207629,0.5237016428419565
0.22923094562855445,0.495481456130733,0.5144713357942692
0.23213084462822897,0.4821069838077392,0.505839118904305
0.23503074362790352,0.4689820238179436,0.4985919766209008
0.23793064262757807,0.4572023488229888,0.49133464330361676
0.2408305416272526,0.44512836458625316,0.48374337018947244
0.24373044062692714,0.43475882797849863,0.47711801924265274
0.2466303396266017,0.4254016256182922,0.4708086486588172
0.2495302386262762,0.4130607718208239,0.46411643841861405
0.2524301376259508,0.4034542639129768,0.45764032264582966
0.2553300366256253,0.39602729687112515,0.4518853757707575
0.25822993562529983,0.3881637688856472,0.44620855666505577
0.2611298346249744,0.3823687339523758,0.44046287283822494
0.26402973362464893,0.3748369213147953,0.43520900720977806
0.26692963262432345,0.36814562267738893,0.4300663429016822
0.26982953162399803,0.36394113913240744,0.4247695303903356
0.27272943062367255,0.35933039999861194,0.41980723346125615
0.2756293296233471,0.3543703164385761,0.41534268954751496
0.27852922862302165,0.34879121591745843,0.4108022131264306
