Q_plot,y_meas_plot,y_model_plot
0.0002500519556178915,14.289916666107883,14.653990456577583
0.00327112092623367,13.694773720217029,14.014481284232374
0.006292189896849448,12.535142697576362,12.769914661125028
0.009313258867465226,11.436821413217785,11.594251481183903
0.012334327838081005,10.399809867141016,10.487491744408942
0.015355396808696783,9.424108059346281,9.449635450800145
0.01837646577931256,8.509715989833524,8.480682600357454
0.02139753474992834,7.656633658602573,7.580633193080871
0.024418603720544118,6.864861065653599,6.749487228970509
0.027439672691159895,6.13439821098666,5.987244708026367
0.030460741661775675,5.465245094601528,5.293905630248219
0.03348181063239145,4.857401716498487,4.669469995636291
0.03650287960300723,4.310868076677423,4.113937804190471
0.039523948573623006,3.825644175138166,3.627309055910871
0.04254501754423879,3.4017300118623552,3.2095837507787337
0.04556608651485457,2.734169452903984,2.6333721225939826
0.048587155485470344,2.5420213739666906,2.3169767170758178
0.05160822445608612,2.8605376664389723,2.5914384308306353
0.0546292934267019,2.896165208290654,2.9493897341758384
0.05765036239731768,2.86643553673548,3.057425439417784
0.06067143136793346,2.805762230176583,2.9900490274179674
0.06369250033854923,2.7317473430215387,2.959044926445017
0.06671356930916501,2.6511317976809323,2.8993691381839426
0.0697346382797808,2.571894179508945,2.799954688272919
0.07275570725039657,2.493708258077504,2.7136235466689413
0.07577677622101235,2.4186878003304173,2.6241520381676082
0.07879784519162812,2.349127611623203,2.522984735447494
0.0818189141622439,2.277741950409677,2.426267675115241
0.08483998313285969,2.209083211052416,2.3343299489662286
0.08786105210347546,2.1440299698156196,2.239037971156108
0.09088212107409124,2.079243533535532,2.1455551114146374
0.09390319004470701,2.016855340746247,2.0620720493801628
0.0969242590153228,1.9549162326973146,1.9822312028344413
0.09994532798593858,1.894958691932402,1.9041139934074636
0.10296639695655435,1.8380998422168204,1.837517181656608
0.10598746592717014,1.782614150646964,1.7784988620459217
0.1090085348977859,1.7302263146240193,1.7220212955471652
0.11202960386840169,1.677779339467861,1.6756144410668412
0.11505067283901747,1.6274144347333959,1.6371172975838135
0.11807174180963324,1.581673190677293,1.5990269245247646
0.12109281078024903,1.5344352303205824,1.565341578372113
0.1241138797508648,1.488639717432875,1.5397480179948388
0.12713494872148057,1.4474274134997813,1.5109273919514408
0.13015601769209637,1.407529977103195,1.4774615722491262
0.13317708666271214,1.3696795250534706,1.4499617481918676
0.1361981556333279,1.3296038141845656,1.4191339264722274
0.1392192246039437,1.290474144750533,1.3801309320919017
0.14224029357455947,1.256589704494104,1.3423743566643225
0.14526136254517524,1.2196549789699702,1.3037676507144624
0.14828243151579104,1.1860598384287186,1.2596466565829587
0.1513035004864068,1.1541976910382346,1.2133216858254627
0.15432456945702258,1.1183819354808975,1.1676742981115922
0.15734563842763835,1.0867006901040668,1.1203812210753767
0.16036670739825415,1.0570522887196603,1.0715880191899032
0.16338777636886992,1.0247295997893389,1.024507960132837
0.1664088453394857,0.9939141434855401,0.9789565759945162
0.1694299143101015,0.9676824026599888,0.9347341278347585
0.17245098328071726,0.9384480346169539,0.894202982582101
0.17547205225133303,0.9104976703169996,0.8568543688047612
0.17849312122194883,0.8873749952601884,0.8214009636949413
0.1815141901925646,0.8600723747090342,0.7897591294467929
0.18453525916318037,0.8320324684665366,0.7620810491292787
0.18755632813379614,0.8079204325844103,0.7350832192319103
0.19057739710441193,0.7858825572849355,0.7096117796664885
0.1935984660750277,0.7639222108332433,0.6891687217072331
0.19661953504564347,0.7408557388312147,0.6692854228074339
0.19964060401625927,0.7183888442666557,0.6488647098204865
0.20266167298687504,0.6955665836419485,0.6327186014115114
0.2056827419574908,0.6738107065957593,0.6180903433028107
0.20870381092810658,0.6545074782891334,0.602602423322196
0.21172487989872238,0.6347646040392192,0.5889683119003166
0.21474594886933815,0.6179541274010489,0.5772916887003703
0.21776701783995392,0.6019518858469155,0.5648907902218525
