Q_meas_native,dVdQ_meas_native
0.2930287236213943,0.3296475666186325
0.29592862262106884,0.3301017517449054
0.2988285216207434,0.3314259372319839
0.30172842062041794,0.32826890332819403
0.30462831962009246,0.3267522952157833
0.30752821861976704,0.32694370761578284
0.31042811761944156,0.32366219386426565
0.3133280166191161,0.32197019579280095
0.31622791561879066,0.32345180319339306
0.3191278146184652,0.32445950066664864
0.3220277136181397,0.32462512506162966
0.3249276126178143,0.32266597559817
0.3278275116174888,0.324682216251972
0.3307274106171633,0.32719132254987926
0.3336273096168379,0.32507641425047495
0.3365272086165124,0.32571938615240015
0.33942710761618694,0.32777011706616577
0.3423270066158615,0.3282312367630311
0.34522690561553604,0.32997259349701835
0.34812680461521056,0.3306279899400124
0.35102670361488514,0.3288681772015707
0.35392660261455966,0.32943356360237885
0.3568265016142342,0.3309359971506183
0.35972640061390876,0.3293316117874383
0.3626262996135833,0.32836256071516345
0.3655261986132578,0.3293898462421794
0.3684260976129324,0.3304075613086752
0.3713259966126069,0.32960860039668205
0.3742258956122814,0.32995039586251096
0.377125794611956,0.3299044277472376
0.3800256936116305,0.3291309925548376
0.38292559261130504,0.331562656352844
0.3858254916109796,0.3301646703221195
0.38872539061065414,0.3270361625455962
0.39162528961032866,0.3274935938055705
0.39452518861000324,0.3268709387881472
0.39742508760967776,0.3241994249713116
0.4003249866093523,0.323988505814782
0.40322488560902686,0.32655189478589364
0.4061247846087014,0.32766691344397714
0.4090246836083759,0.32528164882353394
0.4119245826080505,0.3234985846257814
0.414824481607725,0.3248975823096316
0.4177243806073995,0.3225019073892099
0.4206242796070741,0.31992798076782947
0.4235241786067486,0.3218254232737081
0.42642407760642315,0.321917993506986
0.4293239766060977,0.32085247905570213
0.43222387560577225,0.31922003973863866
0.43512377460544677,0.31790629029535467
0.43802367360512134,0.3179460708196302
0.44092357260479587,0.3182943265378526
0.4438234716044704,0.3180653952337025
0.44672337060414496,0.31580019136129067
0.4496232696038195,0.315727021636917
0.452523168603494,0.31755522139565073
0.4554230676031686,0.31504619261306743
0.4583229666028431,0.31312894884354137
0.46122286560251763,0.31481192851629203
0.46412276460219215,0.3144330156322894
0.4670226636018667,0.3139100987415304
0.46992256260154125,0.314924489204941
0.47282246160121577,0.3115292072511693
0.47572236060089035,0.3106023054532443
0.47862225960056487,0.31326103309652353
0.4815221586002394,0.312247094779309
0.48442205759991397,0.3112881233943199
0.4873219565995885,0.3110880611010316
0.490221855599263,0.3121102377236866
0.4931217545989376,0.3122322774447639
0.4960216535986121,0.3110259304921783
0.49892155259828663,0.31044817421263815
0.5018214515979612,0.3085713291969796
0.5047213505976358,0.3068979982207338
0.5076212495973103,0.30778915811686147
0.5105211485969848,0.3084922701264077
0.5134210475966594,0.309026130288089
0.5163209465963339,0.3081670284500433
0.5192208455960085,0.30695421957352664
0.522120744595683,0.3066424826312186
0.5250206435953575,0.30478659138418607
0.5279205425950321,0.3049310470639739
0.5308204415947066,0.305979600827186
0.5337203405943811,0.30599317327551034
0.5366202395940557,0.3075689608050425
0.5395201385937303,0.3087456815014775
0.5424200375934047,0.30678371284204786
0.5453199365930793,0.3090132362830218
0.5482198355927539,0.3098938428498741
0.5511197345924284,0.30713478887150814
0.5540196335921029,0.31069720485493235
0.5569195325917775,0.31181958755985306
0.559819431591452,0.3083414946731864
0.5627193305911266,0.31025678769663045
0.565619229590801,0.3114761486712041
0.5685191285904756,0.31021670844847904
0.5714190275901502,0.31097411670464226
0.5743189265898246,0.3108827679318438
0.5772188255894992,0.3117308658146385
0.5801187245891738,0.3118005459393771
0.5830186235888483,0.31200760119054394
0.5859185225885228,0.3123506365599269
0.5888184215881974,0.31150094601150613
0.5917183205878719,0.3124540894910979
0.5946182195875465,0.3139022562016862
0.597518118587221,0.3136272322226432
0.6004180175868955,0.31394251854521826
0.6033179165865701,0.3135898745962322
0.6062178155862447,0.3127051646504242
0.6091177145859191,0.3127515220509167
0.6120176135855937,0.3139352890561895
0.6149175125852683,0.3157589220502359
0.6178174115849427,0.31682611164944774
0.6207173105846173,0.3165793621940338
0.6236172095842919,0.316257779935313
0.6265171085839664,0.31672646389131387
0.6294170075836409,0.3160081093238887
0.6323169065833155,0.3172551884241557
0.63521680558299,0.31646844606302693
0.6381167045826646,0.3155752968353909
0.6410166035823391,0.31772952539336075
0.6439165025820136,0.3147101577574176
0.6468164015816882,0.31266366009072044
0.6497163005813628,0.31346699652385723
0.6526161995810372,0.31090783549916523
0.6555160985807118,0.30814761231181365
0.6584159975803864,0.3056802470458706
0.6613158965800608,0.30211494871673494
0.6642157955797354,0.29943518232380484
0.66711569457941,0.2953974903186918
0.6700155935790845,0.2899147323270199
0.672915492578759,0.28359691756134
0.6758153915784336,0.2754151285911348
0.6787152905781081,0.26879063200453857
0.6816151895777827,0.26119289010716784
0.6845150885774572,0.2540530217763717
0.6874149875771317,0.24728448269672754
0.6903148865768063,0.2396998494688205
0.6932147855764809,0.23269401558070513
0.6961146845761553,0.22616640488729445
0.6990145835758299,0.21894719591637113
0.7019144825755045,0.2100206487154992
0.704814381575179,0.20471818347982662
0.7077142805748535,0.1983701133545992
0.7106141795745281,0.19227534672404545
0.7135140785742026,0.18930671257646736
0.7164139775738771,0.18517622055287575
0.7193138765735517,0.18178971435338553
0.7222137755732262,0.17765068975540999
0.7251136745729008,0.17473932685436466
0.7280135735725753,0.1746823570287006
0.7309134725722498,0.1748677826834637
0.7338133715719244,0.1751260604238496
0.736713270571599,0.17380751579787557
0.7396131695712734,0.17296005638536371
0.742513068570948,0.17598354493850366
0.7454129675706226,0.17790958644684451
0.748312866570297,0.17889249370387006
0.7512127655699716,0.18222405409665043
0.7541126645696462,0.18160137882557592
0.7570125635693207,0.18209750047037687
0.7599124625689953,0.18797610175147383
0.7628123615686698,0.19274351205058338
0.7657122605683443,0.19630522722252408
0.7686121595680189,0.19900049252510144
0.7715120585676934,0.20492954280803133
0.7744119575673679,0.21071914281731097
0.7773118565670425,0.21682065616550972
0.7802117555667171,0.22316867046140487
0.7831116545663915,0.22948323911714397
0.7860115535660661,0.23637813469611046
0.7889114525657407,0.2443368581963341
0.7918113515654152,0.2561809671865376
0.7947112505650897,0.26526914684450276
0.7976111495647643,0.27590317972362755
0.8005110485644388,0.2866371391876328
0.8034109475641134,0.2980650862375569
0.8063108465637879,0.3108159238602184
0.8092107455634624,0.3226848132306941
0.812110644563137,0.3355243530353391
0.8150105435628116,0.3499354957774585
0.817910442562486,0.3645855220191834
0.8208103415621606,0.37385729216953223
0.8237102405618352,0.38169399999003417
0.8266101395615096,0.3910068618557716
0.8295100385611842,0.4007782944855762
0.8324099375608588,0.4059761883027022
0.8353098365605333,0.41116832677812454
0.8382097355602078,0.4175286118066879
0.8411096345598824,0.4178114269732305
0.8440095335595569,0.4197359746991651
0.8469094325592315,0.4227963994771926
0.849809331558906,0.42063979749968894
0.8527092305585805,0.4156720408577712
0.8556091295582551,0.4125627880165439
0.8585090285579297,0.4092219364367793
0.8614089275576041,0.4019268974470833
0.8643088265572787,0.3931738475552038
0.8672087255569533,0.3842250118905213
0.8701086245566277,0.37820613252210933
0.8730085235563023,0.3713799576805741
0.8759084225559769,0.3641331737546807
0.8788083215556514,0.3574691561009331
0.8817082205553259,0.3499337250245844
0.8846081195550005,0.3436349613316452
0.887508018554675,0.3369156813241716
0.8904079175543496,0.3339712768566869
0.8933078165540241,0.3299924316211218
0.8962077155536986,0.3243288052401567
0.8991076145533732,0.3211487224220946
0.9020075135530478,0.3196410072813478
0.9049074125527222,0.31696447993147103
0.9078073115523968,0.3121718888870646
0.9107072105520714,0.30952587957210653
0.9136071095517458,0.31038498541681747
0.9165070085514204,0.3127691528404739
0.919406907551095,0.31398659842170673
0.9223068065507695,0.3153013889071872
0.925206705550444,0.31535705608007447
0.9281066045501185,0.314914874116198
0.9310065035497931,0.3175746225771263
0.9339064025494677,0.32151943619442136
0.9368063015491421,0.3229370445448012
0.9397062005488167,0.32519744222565805
0.9426060995484913,0.329854518488105
0.9455059985481657,0.3308657292451471
0.9484058975478403,0.33097485617508937
0.9513057965475149,0.33389678478511087
0.9542056955471894,0.33809261335522933
0.957105594546864,0.34369900649460305
0.9600054935465385,0.3451949592931669
0.962905392546213,0.34728022368517486
0.9658052915458876,0.35117416834111737
0.9687051905455621,0.3534679426885532
0.9716050895452366,0.3542820876662063
0.9745049885449112,0.3556782285377267
0.9774048875445858,0.3600494702254764
0.9803047865442602,0.36187197188201026
0.9832046855439348,0.3622290350408548
0.9861045845436094,0.36281211236178024
0.9890044835432839,0.3638214537414797
0.9919043825429584,0.36535758324487233
0.994804281542633,0.36616425856846035
0.9977041805423075,0.3665788103825207
1.0006040795419822,0.3675899258839763
1.0035039785416566,0.3675081253004464
1.006403877541331,0.36568294678909297
1.0093037765410058,0.3630562461867157
1.0122036755406802,0.3606175480147158
1.0151035745403547,0.35836906291717696
1.0180034735400294,0.3557382220104728
1.0209033725397039,0.3518875573081459
1.0238032715393783,0.34769913908178296
1.026703170539053,0.3453079966366204
1.0296030695387275,0.3429043990850005
1.032502968538402,0.3404140823213311
1.0354028675380766,0.3388067595043367
1.038302766537751,0.33607886880270144
1.0412026655374256,0.33211063888552417
1.0441025645371003,0.3305810919415535
1.0470024635367747,0.32831464659534504
1.0499023625364492,0.3277946892097816
1.0528022615361239,0.3294538442638668
1.0557021605357984,0.3301856018728131
1.0586020595354728,0.3318585789536428
1.0615019585351475,0.3329618835839483
1.064401857534822,0.3350441333461731
1.0673017565344964,0.33796138207924287
1.0702016555341711,0.34163088085460913
1.0731015545338456,0.3469283636381988
1.07600145353352,0.35270187807736875
1.0789013525331947,0.3574123657737118
1.0818012515328692,0.3617400594832816
1.0847011505325437,0.36622021121013404
1.0876010495322184,0.3702202129551324
1.0905009485318928,0.37384048049773355
1.0934008475315673,0.37854039155467945
1.096300746531242,0.3832028475134166
1.0992006455309165,0.38497090259147626
1.102100544530591,0.3862865142555165
1.1050004435302656,0.38828878425681523
1.10790034252994,0.3888921107488841
1.1108002415296145,0.3922474590785896
1.1137001405292892,0.39359470844067346
1.1166000395289637,0.3927387868856158
1.1194999385286382,0.39432374922921554
1.1223998375283126,0.39040413444854494
1.1252997365279873,0.38547267123749407
1.1281996355276618,0.3842445889630426
1.1310995345273362,0.3851081618072385
1.133999433527011,0.38325480098637854
1.1368993325266854,0.3798846620703671
1.1397992315263599,0.3790753834902034
1.1426991305260346,0.3762017416535173
1.145599029525709,0.37240937730200585
1.1484989285253835,0.36876812967682326
1.1513988275250582,0.3661019596776214
1.1542987265247326,0.363525560791345
1.157198625524407,0.3619910218609448
1.1600985245240818,0.3593819193854415
1.1629984235237563,0.3528917855170448
1.1658983225234307,0.3476182444865117
1.1687982215231054,0.3436970916845894
1.1716981205227799,0.3390449306358505
1.1745980195224544,0.3378489550334507
1.177497918522129,0.33537399167255444
1.1803978175218035,0.3320861259829826
1.183297716521478,0.32982199487139496
1.1861976155211527,0.32622931048263126
1.1890975145208271,0.32491588711206987
1.1919974135205016,0.3220604183784417
1.1948973125201763,0.31815931373864714
1.1977972115198507,0.31766552858744035
1.2006971105195252,0.3173865111284613
1.2035970095192,0.3175861520730905
1.2064969085188744,0.316724802351132
1.2093968075185488,0.31532736527856287
1.2122967065182235,0.3199695793149431
1.215196605517898,0.32243431591712124
1.2180965045175725,0.32503430057442984
1.2209964035172471,0.32699937785844213
1.2238963025169216,0.32898874517820786
1.226796201516596,0.33344385226575923
1.2296961005162708,0.3363023567247865
1.2325959995159452,0.34060005370406543
1.2354958985156197,0.34268122201319784
1.2383957975152944,0.3453557664093978
1.2412956965149688,0.3501028739204912
1.2441955955146433,0.3545123500983891
1.247095494514318,0.3556624639667234
1.2499953935139925,0.35687195409900596
1.252895292513667,0.36159091973786417
1.2557951915133416,0.36437985143174956
1.258695090513016,0.36635630163743826
1.2615949895126906,0.37087379897309347
1.2644948885123652,0.3699172858988504
1.2673947875120397,0.3682867890875059
1.2702946865117142,0.37036727947008785
1.2731945855113889,0.3706685451559224
1.2760944845110633,0.36908917514881523
1.2789943835107378,0.3645153431940571
1.2818942825104125,0.36383160362038325
1.284794181510087,0.36650873024052544
1.2876940805097614,0.36513900634554375
1.290593979509436,0.35996912538792003
1.2934938785091106,0.3568631557261597
1.296393777508785,0.35562913794467477
1.2992936765084597,0.35315418416121247
1.3021935755081342,0.34957937390481675
1.3050934745078087,0.34776005156663814
1.3079933735074833,0.3451473654001802
1.3108932725071578,0.3423122554859219
1.3137931715068323,0.34070644466316935
1.316693070506507,0.3391722326122135
1.3195929695061814,0.3383573896390999
1.322492868505856,0.33685660545745577
1.3253927675055306,0.3362546974705083
1.328292666505205,0.3357983999211456
1.3311925655048795,0.33651918338398445
1.3340924645045542,0.3368860872849382
1.3369923635042287,0.33804096387484606
1.3398922625039031,0.3392432884656955
1.3427921615035778,0.33824125535943494
1.3456920605032523,0.34126196875422465
1.3485919595029268,0.3444700744014426
1.3514918585026015,0.3442705367033341
1.354391757502276,0.3442981129119289
1.3572916565019504,0.34638113506582613
1.360191555501625,0.34875236570917423
1.3630914545012995,0.34844383422796454
1.365991353500974,0.3507945823582759
1.3688912525006487,0.3565432778068498
1.3717911515003232,0.3588398540043727
1.3746910504999976,0.3575844789651228
1.3775909494996723,0.3574592111150423
1.3804908484993468,0.3597687453786875
1.3833907474990212,0.3608509443059802
1.386290646498696,0.36136589626221394
1.3891905454983704,0.363203547496596
1.3920904444980449,0.3640637075226323
1.3949903434977196,0.3646871894659398
1.397890242497394,0.3642758839889666
1.4007901414970685,0.36563740546773715
1.4036900404967432,0.36693528739294834
1.4065899394964176,0.3658939818669751
1.409489838496092,0.36688129370713796
1.4123897374957668,0.3687029691961925
1.4152896364954413,0.3690848063250769
1.4181895354951157,0.36878468681527465
1.4210894344947904,0.36924204646186354
1.4239893334944649,0.3703252685726284
1.4268892324941393,0.37027374341494124
1.429789131493814,0.37074831637539774
1.4326890304934885,0.37334534032686406
1.435588929493163,0.37297685289524907
1.4384888284928377,0.37291370175501015
1.4413887274925121,0.37425773816676156
1.4442886264921866,0.3761017673588185
1.4471885254918613,0.37661380688359714
1.4500884244915357,0.3760146478292654
1.4529883234912102,0.3800616050170902
1.455888222490885,0.3836134889054392
1.4587881214905594,0.38281101401116757
1.4616880204902338,0.3825010713436541
1.4645879194899085,0.38263029841698426
1.467487818489583,0.3827488313702361
1.4703877174892575,0.38340038911087504
1.4732876164889321,0.38275613117991725
1.4761875154886066,0.38446704579075686
1.479087414488281,0.3860190239211079
1.4819873134879558,0.3860560847247143
1.4848872124876302,0.38635670682322143
1.4877871114873047,0.3886059325291171
1.4906870104869794,0.38778761425726316
1.4935869094866538,0.38574321900046016
1.4964868084863283,0.3893510721122766
1.499386707486003,0.3899546824426352
1.5022866064856775,0.3874885107412638
1.505186505485352,0.3891770859835333
1.5080864044850266,0.3926712392186573
1.510986303484701,0.3914300781773363
1.5138862024843756,0.3911713060973625
1.5167861014840502,0.39304161563563866
1.5196860004837247,0.39241422248392155
1.5225858994833992,0.39448935108873684
1.5254857984830739,0.39689473563066713
1.5283856974827483,0.39613814237702627
1.5312855964824228,0.3973518064660766
1.5341854954820975,0.3979188942764722
1.537085394481772,0.3991192930291163
1.5399852934814464,0.4036081550560766
1.542885192481121,0.4042996212129992
1.5457850914807956,0.4020444398310019
1.54868499048047,0.4027283120209404
1.5515848894801447,0.4025771995126206
1.5544847884798192,0.40202982758478356
1.5573846874794937,0.40473701965913733
1.5602845864791683,0.4054127059713437
1.5631844854788428,0.4049275723879191
1.5660843844785173,0.40650092296345974
1.568984283478192,0.40666889070291745
1.5718841824778664,0.40580442802797734
1.574784081477541,0.4054394017194909
1.5776839804772156,0.4051772249528085
1.58058387947689,0.40741741999408987
1.5834837784765645,0.4094044288534633
1.5863836774762392,0.4085359453737283
1.5892835764759137,0.4086466142230165
1.5921834754755881,0.40929540961087696
1.5950833744752628,0.40928279430556813
1.5979832734749373,0.40977699958989433
1.6008831724746118,0.4105301786325981
1.6037830714742864,0.41091454566628727
1.606682970473961,0.41137023593182676
1.6095828694736354,0.41316187581799113
1.61248276847331,0.4126276897858361
1.6153826674729845,0.41203965351758143
1.618282566472659,0.41469908543092515
1.6211824654723337,0.415734981417927
1.6240823644720082,0.41749206621568646
1.6269822634716826,0.42038071937417953
1.6298821624713573,0.4198658616785451
1.6327820614710318,0.4188994453452324
1.6356819604707062,0.42029402994342036
1.638581859470381,0.42166727227493084
1.6414817584700554,0.4226935723902443
1.6443816574697299,0.42583993012181054
1.6472815564694046,0.4258293909974782
1.650181455469079,0.425287069707565
1.6530813544687535,0.4280525380228255
1.6559812534684282,0.42870254710817335
1.6588811524681026,0.4292659072850711
1.661781051467777,0.43241180471284224
1.6646809504674518,0.4357724070156337
1.6675808494671263,0.43671918593474857
1.6704807484668007,0.4358114380480629
1.6733806474664754,0.43751255922552446
1.6762805464661499,0.43852952540191836
1.6791804454658243,0.440156406333017
1.682080344465499,0.44450168111472976
1.6849802434651735,0.44656962026840574
1.687880142464848,0.44637745688930863
1.6907800414645227,0.4485124045588691
1.6936799404641971,0.45030527185519986
1.6965798394638716,0.4510587327762323
1.6994797384635463,0.4540108741751965
1.7023796374632207,0.4580142006356027
1.7052795364628952,0.4635869026517412
1.70817943546257,0.4658932866251462
1.7110793344622444,0.46794711347683915
1.7139792334619188,0.47218952779041956
1.7168791324615935,0.4760124581536047
1.719779031461268,0.47896720909170654
1.7226789304609424,0.4845928309135843
1.7255788294606171,0.4918766880501835
1.7284787284602916,0.4974656614986088
1.731378627459966,0.5044684663313319
1.7342785264596408,0.5115250552621546
1.7371784254593152,0.5206490486276607
1.7400783244589897,0.5320371403175841
1.7429782234586644,0.5417971157680768
1.7458781224583388,0.5515002190807081
1.7487780214580133,0.5632646860196928
1.751677920457688,0.5725745265959858
1.7545778194573625,0.582278851765409
1.757477718457037,0.5922895818445113
1.7603776174567116,0.5999030485265848
1.763277516456386,0.6078716510110098
1.7661774154560606,0.6124174385151946
1.7690773144557352,0.6122833610719454
1.7719772134554097,0.6098947105413117
1.7748771124550842,0.6057487527347121
1.7777770114547589,0.5998779601779916
1.7806769104544333,0.5905324783091146
1.7835768094541078,0.5794918755620984
1.7864767084537825,0.5687909048632491
1.789376607453457,0.5550119420727242
1.7922765064531314,0.537959619033586
1.795176405452806,0.5192760564264063
1.7980763044524806,0.5032760100875748
1.800976203452155,0.48800333069448243
1.8038761024518297,0.4706009656591732
1.8067760014515042,0.45400272805886743
1.8096759004511787,0.44144033022166695
1.8125757994508533,0.43071507090030536
1.8154756984505278,0.4200295969740182
1.8183755974502023,0.4124617845170633
1.821275496449877,0.4083232019092975
1.8241753954495514,0.40502447831988775
1.827075294449226,0.404575917385273
1.8299751934489006,0.4068569843890373
1.832875092448575,0.4104270252499873
1.8357749914482495,0.4150646415943129
1.8386748904479242,0.421766588686296
1.8415747894475987,0.4308997834141337
1.8444746884472731,0.4389957599016725
1.8473745874469478,0.44728195093489376
1.8502744864466223,0.4555742331607462
1.8531743854462968,0.46041762912443573
1.8560742844459712,0.466529934412506
1.858974183445646,0.47401425159648625
1.8618740824453204,0.4799860255754993
1.8647739814449948,0.48672914849794324
1.8676738804446695,0.4938869152613279
1.870573779444344,0.49985299798356664
1.8734736784440185,0.5024644931564808
1.8763735774436932,0.5033536165175292
1.8792734764433676,0.505694736855844
1.882173375443042,0.511093101817778
1.8850732744427168,0.5149646765148645
1.8879731734423912,0.5172376590226122
1.8908730724420657,0.5173778389984136
1.8937729714417404,0.5169291200234056
1.8966728704414149,0.517731683146053
1.8995727694410893,0.518978900275215
1.902472668440764,0.5206589981478373
1.9053725674404385,0.5221838260309823
1.908272466440113,0.5238711482084
1.9111723654397876,0.5230677242972206
1.914072264439462,0.5234845447126872
1.9169721634391366,0.5239341166858367
1.9198720624388113,0.5236423757983175
1.9227719614384857,0.5234161780016393
1.9256718604381602,0.5238973194628898
1.9285717594378349,0.5222669656583321
1.9314716584375093,0.5207185154621357
1.9343715574371838,0.5205640890732184
1.9372714564368585,0.51879764157934
1.940171355436533,0.5177833031549426
1.9430712544362074,0.5159437810766576
1.9459711534358821,0.5152518758997076
1.9488710524355566,0.5150541230714225
1.951770951435231,0.5142982323745855
1.9546708504349057,0.5126730894354523
1.9575707494345802,0.5092287748084345
1.9604706484342547,0.5050531901191562
1.9633705474339294,0.5032860920737221
1.9662704464336038,0.5028252039397785
1.9691703454332783,0.5017262372952018
1.972070244432953,0.49757309127278404
1.9749701434326274,0.49115708217084375
1.977870042432302,0.4869930508368725
1.9807699414319766,0.4839110544756977
1.983669840431651,0.48148843601268254
1.9865697394313255,0.4804604154064691
1.9894696384310002,0.47842340805334516
1.9923695374306747,0.4757620504054785
1.9952694364303492,0.4726408843570198
1.9981693354300238,0.4689247253728581
2.0010692344296985,0.4666192195571739
2.003969133429373,0.46455580409531194
2.0068690324290475,0.4623412170832353
2.009768931428722,0.46002181156472943
2.0126688304283964,0.4586081017497463
2.015568729428071,0.45622014502066577
2.0184686284277458,0.4552512959113528
2.0213685274274202,0.4548659324378832
2.0242684264270947,0.455104473036954
2.027168325426769,0.4555331829546958
2.0300682244264436,0.455499951252591
2.032968123426118,0.4557142307783124
2.035868022425793,0.4547244768550627
2.0387679214254675,0.4563259656018772
2.041667820425142,0.457317482535359
2.0445677194248164,0.4593836846239583
2.047467618424491,0.4601612066309144
2.0503675174241653,0.46009675277673523
2.0532674164238403,0.4611650887253518
2.0561673154235147,0.46173996266486483
2.059067214423189,0.4615600347671034
2.0619671134228637,0.4604900833329566
2.064867012422538,0.462955233734192
2.0677669114222126,0.46436775786060025
2.0706668104218875,0.4643937096313948
2.073566709421562,0.46521477023497937
2.0764666084212364,0.4662937143708632
2.079366507420911,0.46675094816203
2.0822664064205854,0.46576912296961837
2.08516630542026,0.467107637215463
2.0880662044199347,0.46973352335612617
2.090966103419609,0.4711378599128011
2.0938660024192837,0.4718291351774724
2.096765901418958,0.4751261073239448
2.0996658004186326,0.47658197026464677
2.102565699418307,0.4754307664791213
2.105465598417982,0.4776984647996869
2.1083654974176564,0.4794469970023556
2.111265396417331,0.4811539789402559
2.1141652954170054,0.48109512293410717
2.11706519441668,0.4813722102154543
2.1199650934163543,0.4824820651646178
2.122864992416029,0.48251054541310623
2.1257648914157037,0.48508250602742464
2.128664790415378,0.48600451035986225
2.1315646894150526,0.48866031330692294
2.134464588414727,0.490261999302561
2.1373644874144015,0.48702644436025366
2.1402643864140765,0.48725862928881725
2.143164285413751,0.49050525586687854
2.1460641844134254,0.4914938957120967
2.1489640834131,0.4914877703554339
2.1518639824127743,0.492828546263695
2.154763881412449,0.4928745004895063
2.1576637804121237,0.4919328637726039
2.160563679411798,0.4926230006855121
2.1634635784114726,0.49396420510583994
2.166363477411147,0.49330803215400465
2.1692633764108216,0.49443300801806345
2.172163275410496,0.4972527133958238
2.175063174410171,0.49885393823149116
2.1779630734098454,0.49976661287416846
2.18086297240952,0.5002645157459256
2.1837628714091943,0.5021513265315889
2.186662770408869,0.5010773021451769
2.1895626694085433,0.49949238656745365
2.192462568408218,0.4994082773299624
2.1953624674078926,0.5006212840864919
2.198262366407567,0.5027196330175911
2.2011622654072416,0.5018478241539697
2.204062164406916,0.5035476769965044
2.2069620634065905,0.5046063236169402
2.2098619624062654,0.5024152274728522
2.21276186140594,0.503878133405351
2.2156617604056144,0.506723505300215
2.218561659405289,0.5095341969645233
2.2214615584049633,0.5095299401070861
2.2243614574046378,0.5071048069584094
2.2272613564043127,0.5108224949348141
2.230161255403987,0.5150312256125744
2.2330611544036616,0.5155223062880623
2.235961053403336,0.5155769521683169
2.2388609524030105,0.5164025805639767
2.241760851402685,0.5168296070499991
2.2446607504023595,0.5169255040442522
2.2475606494020344,0.5190286506965549
2.250460548401709,0.5188819334028949
2.2533604474013833,0.5182680092582359
2.2562603464010578,0.5208280248104984
2.2591602454007322,0.5237175390664106
2.2620601444004067,0.5269700587748503
2.2649600434000816,0.528419041194752
2.267859942399756,0.5282819536215584
2.2707598413994305,0.5295538724352582
2.273659740399105,0.5306658964300368
2.2765596393987795,0.5320673593571428
2.279459538398454,0.533996704003016
2.282359437398129,0.5360547421063302
