sto_raw,U_raw,U_target
0.00457238,0.7423,0.7205233980346065
0.004635792,0.7413,0.7196103826960286
0.004699754,0.7403,0.7186973673574508
0.004764271,0.7393,0.7177843520188729
0.004829369,0.7383,0.716871336680295
0.004895048,0.7373,0.7159583213417172
0.004961292,0.7363,0.7150453060031393
0.005028104,0.7353,0.7141322906645615
0.005095488,0.7343,0.7132192753259836
0.005163447,0.7333,0.7123062599874058
0.005231984,0.7323,0.7113932446488279
0.005301103,0.7313,0.71048022931025
0.005370807,0.7303,0.7095672139716722
0.005441098,0.7293,0.7086541986330943
0.005511982,0.7283,0.7077411832945165
0.005583469,0.7273,0.7068281679559386
0.00565559,0.7263,0.7059151526173608
0.005728312,0.7253,0.7050021372787829
0.005801638,0.7243,0.7040891219402051
0.005875572,0.7233,0.7031761066016273
0.005950118,0.7223,0.7022630912630494
0.006025277,0.7213,0.7013500759244716
0.006101053,0.7203,0.7004370605858937
0.006177449,0.7193,0.6995240452473158
0.006254468,0.7183,0.698611029908738
0.006332114,0.7173,0.6976980145701601
0.006410388,0.7163,0.6967849992315823
0.006489338,0.7153,0.6958719838930044
0.006568928,0.7143,0.6949589685544266
0.006649156,0.7133,0.6940459532158487
0.006730026,0.7123,0.6931329378772708
0.006811539,0.7113,0.692219922538693
0.0068937,0.7103,0.6913069072001151
0.00697651,0.7093,0.6903938918615373
0.007059973,0.7083,0.6894808765229594
0.007144091,0.7073,0.6885678611843816
0.007228867,0.7063,0.6876548458458037
0.007314303,0.7053,0.6867418305072258
0.007400432,0.7043,0.685828815168648
0.007487248,0.7033,0.6849157998300701
0.007574732,0.7023,0.6840027844914923
0.007662888,0.7013,0.6830897691529144
0.007751717,0.7003,0.6821767538143366
0.007841222,0.6993,0.6812637384757587
0.007931405,0.6983,0.6803507231371808
0.008022269,0.6973,0.679437707798603
0.008113816,0.6963,0.6785246924600251
0.008206049,0.6953,0.6776116771214473
0.008298969,0.6943,0.6766986617828694
0.008392592,0.6933,0.6757856464442916
0.008486945,0.6923,0.6748726311057137
0.008581992,0.6913,0.6739596157671358
0.008677735,0.6903,0.673046600428558
0.008774176,0.6893,0.6721335850899801
0.008871317,0.6883,0.6712205697514023
0.008969159,0.6873,0.6703075544128244
0.009067705,0.6863,0.6693945390742465
0.009166956,0.6853,0.6684815237356687
0.009266913,0.6843,0.6675685083970908
0.009367579,0.6833,0.666655493058513
0.009468954,0.6823,0.6657424777199351
0.009571093,0.6813,0.6648294623813573
0.009673946,0.6803,0.6639164470427794
0.009777514,0.6793,0.6630034317042015
0.009881797,0.6783,0.6620904163656237
0.009986797,0.6773,0.6611774010270458
0.010092515,0.6763,0.660264385688468
0.010198951,0.6753,0.6593513703498901
0.010306108,0.6743,0.6584383550113123
0.010413986,0.6733,0.6575253396727344
0.010522585,0.6723,0.6566123243341565
0.010631907,0.6713,0.6556993089955787
0.010741987,0.6703,0.6547862936570008
0.01085281,0.6693,0.653873278318423
0.010964358,0.6683,0.6529602629798451
0.011076631,0.6673,0.6520472476412673
0.01118963,0.6663,0.6511342323026894
0.011303354,0.6653,0.6502212169641115
0.011417804,0.6643,0.6493082016255337
0.01153298,0.6633,0.6483951862869558
0.011648883,0.6623,0.647482170948378
0.011765511,0.6613,0.6465691556098001
0.011882866,0.6603,0.6456561402712223
0.012000965,0.6593,0.6447431249326444
0.012119826,0.6583,0.6438301095940665
0.012239412,0.6573,0.6429170942554887
0.012359724,0.6563,0.6420040789169108
0.012480759,0.6553,0.641091063578333
0.012602518,0.6543,0.6401780482397551
0.012725001,0.6533,0.6392650329011773
0.012848205,0.6523,0.6383520175625994
0.012972131,0.6513,0.6374390022240215
0.013096777,0.6503,0.6365259868854437
0.013222143,0.6493,0.6356129715468658
0.013348227,0.6483,0.634699956208288
0.013475082,0.6473,0.6337869408697101
0.013602651,0.6463,0.6328739255311322
0.013730935,0.6453,0.6319609101925544
0.013859931,0.6443,0.6310478948539765
0.013989637,0.6433,0.6301348795153987
0.014120052,0.6423,0.6292218641768208
0.014251175,0.6413,0.628308848838243
0.014383002,0.6403,0.6273958334996651
0.014515533,0.6393,0.6264828181610872
0.014648764,0.6383,0.6255698028225094
0.014782694,0.6373,0.6246567874839315
0.014917357,0.6363,0.6237437721453537
0.015052729,0.6353,0.6228307568067758
0.015188793,0.6343,0.621917741468198
0.015325544,0.6333,0.6210047261296201
0.015462981,0.6323,0.6200917107910422
0.015601101,0.6313,0.6191786954524644
0.0157399,0.6303,0.6182656801138865
0.015879377,0.6293,0.6173526647753087
0.016019526,0.6283,0.6164396494367308
0.016160347,0.6273,0.615526634098153
0.016301833,0.6263,0.6146136187595751
0.016444003,0.6253,0.6137006034209972
0.016586862,0.6243,0.6127875880824194
0.016730378,0.6233,0.6118745727438415
0.016874545,0.6223,0.6109615574052637
0.01701936,0.6213,0.6100485420666858
0.01716482,0.6203,0.609135526728108
0.017310919,0.6193,0.6082225113895301
0.017457654,0.6183,0.6073094960509522
0.017605021,0.6173,0.6063964807123744
0.017753016,0.6163,0.6054834653737965
0.017901632,0.6153,0.6045704500352187
0.018050871,0.6143,0.6036574346966408
0.018200765,0.6133,0.6027444193580629
0.018351268,0.6123,0.6018314040194851
0.018502374,0.6113,0.6009183886809072
0.018654079,0.6103,0.6000053733423294
0.018806377,0.6093,0.5990923580037515
0.018959263,0.6083,0.5981793426651737
0.019112733,0.6073,0.5972663273265958
0.01926678,0.6063,0.5963533119880179
0.0194214,0.6053,0.5954402966494401
0.019576586,0.6043,0.5945272813108622
0.019732335,0.6033,0.5936142659722844
0.01988867,0.6023,0.5927012506337065
0.020045565,0.6013,0.5917882352951287
0.020203003,0.6003,0.5908752199565508
0.020360979,0.5993,0.589962204617973
0.020519487,0.5983,0.5890491892793952
0.020678521,0.5973,0.5881361739408173
0.020838075,0.5963,0.5872231586022395
0.020998142,0.5953,0.5863101432636616
0.021158717,0.5943,0.5853971279250837
0.021319793,0.5933,0.5844841125865059
0.021481364,0.5923,0.583571097247928
0.021643439,0.5913,0.5826580819093502
0.021806016,0.5903,0.5817450665707723
0.021969068,0.5893,0.5808320512321945
0.022132588,0.5883,0.5799190358936166
0.02229657,0.5873,0.5790060205550387
0.022461007,0.5863,0.5780930052164609
0.022625892,0.5853,0.577179989877883
0.022791219,0.5843,0.5762669745393052
0.022956981,0.5833,0.5753539592007273
0.023123171,0.5823,0.5744409438621495
0.023289782,0.5813,0.5735279285235716
0.023456813,0.5803,0.5726149131849937
0.023624277,0.5793,0.5717018978464159
0.023792142,0.5783,0.570788882507838
0.0239604,0.5773,0.5698758671692602
0.024129045,0.5763,0.5689628518306823
0.024298069,0.5753,0.5680498364921045
0.024467467,0.5743,0.5671368211535266
0.02463723,0.5733,0.5662238058149487
0.024807353,0.5723,0.5653107904763709
0.024977829,0.5713,0.564397775137793
0.02514865,0.5703,0.5634847597992152
0.02531981,0.5693,0.5625717444606373
0.025491323,0.5683,0.5616587291220595
0.025663166,0.5673,0.5607457137834816
0.025835327,0.5663,0.5598326984449037
0.0260078,0.5653,0.5589196831063259
0.026180578,0.5643,0.558006667767748
0.026353655,0.5633,0.5570936524291702
0.026527025,0.5623,0.5561806370905923
0.026700682,0.5613,0.5552676217520144
0.026874619,0.5603,0.5543546064134366
0.02704883,0.5593,0.5534415910748587
0.02722331,0.5583,0.5525285757362809
0.027398062,0.5573,0.551615560397703
0.02757308,0.5563,0.5507025450591252
0.027748348,0.5553,0.5497895297205473
0.027923861,0.5543,0.5488765143819694
0.028099614,0.5533,0.5479634990433916
0.028275601,0.5523,0.5470504837048137
0.028451819,0.5513,0.5461374683662359
0.02862826,0.5503,0.545224453027658
0.028804922,0.5493,0.5443114376890802
0.0289818,0.5483,0.5433984223505023
0.029158889,0.5473,0.5424854070119245
0.029336188,0.5463,0.5415723916733466
0.029513703,0.5453,0.5406593763347688
0.029691417,0.5443,0.5397463609961909
0.029869327,0.5433,0.538833345657613
0.03004743,0.5423,0.5379203303190352
0.030225724,0.5413,0.5370073149804573
0.030404204,0.5403,0.5360942996418795
0.03058287,0.5393,0.5351812843033016
0.03076172,0.5383,0.5342682689647238
0.030940751,0.5373,0.5333552536261459
0.031119962,0.5363,0.532442238287568
0.031299352,0.5353,0.5315292229489902
0.031478933,0.5343,0.5306162076104123
0.031658693,0.5333,0.5297031922718345
0.031838632,0.5323,0.5287901769332566
0.03201875,0.5313,0.5278771615946787
0.032199047,0.5303,0.5269641462561009
0.032379526,0.5293,0.526051130917523
0.032560187,0.5283,0.5251381155789452
0.032741034,0.5273,0.5242251002403673
0.032922068,0.5263,0.5233120849017895
0.033103293,0.5253,0.5223990695632116
0.033284713,0.5243,0.5214860542246337
0.03346634,0.5233,0.5205730388860559
0.033648179,0.5223,0.519660023547478
0.033830226,0.5213,0.5187470082089002
0.03401249,0.5203,0.5178339928703223
0.034194975,0.5193,0.5169209775317445
0.03437769,0.5183,0.5160079621931666
0.034560642,0.5173,0.5150949468545887
0.034743839,0.5163,0.5141819315160109
0.034927291,0.5153,0.513268916177433
0.035111007,0.5143,0.5123559008388552
0.035294998,0.5133,0.5114428855002773
0.03547928,0.5123,0.5105298701616995
0.035663879,0.5113,0.5096168548231216
0.03584879,0.5103,0.5087038394845437
0.036034027,0.5093,0.5077908241459659
0.036219606,0.5083,0.506877808807388
0.03640554,0.5073,0.5059647934688102
0.036591846,0.5063,0.5050517781302323
0.036778542,0.5053,0.5041387627916545
0.036965646,0.5043,0.5032257474530766
0.037153175,0.5033,0.5023127321144987
0.03734115,0.5023,0.5013997167759209
0.037529593,0.5013,0.500486701437343
0.037718559,0.5003,0.4995736860987652
0.037908043,0.4993,0.4986606707601874
0.038098066,0.4983,0.4977476554216095
0.038288653,0.4973,0.49683464008303163
0.03847983,0.4963,0.4959216247444538
0.038671625,0.4953,0.49500860940587593
0.038864065,0.4943,0.4940955940672981
0.039057181,0.4933,0.49318257872872023
0.039251002,0.4923,0.4922695633901424
0.039445562,0.4913,0.4913565480515645
0.039640892,0.4903,0.49044353271298663
0.039837066,0.4893,0.4895305173744088
0.040034109,0.4883,0.48861750203583093
0.040232035,0.4873,0.4877044866972531
0.040430882,0.4863,0.48679147135867523
0.040630689,0.4853,0.4858784560200973
0.040831497,0.4843,0.4849654406815195
0.041033347,0.4833,0.48405242534294163
0.041236284,0.4823,0.4831394100043638
0.041440351,0.4813,0.48222639466578593
0.041645594,0.4803,0.4813133793272081
0.04185206,0.4793,0.48040036398863023
0.042059826,0.4783,0.4794873486500523
0.042268987,0.4773,0.4785743333114745
0.042479528,0.4763,0.4776613179728966
0.042691499,0.4753,0.4767483026343188
0.042904953,0.4743,0.4758352872957409
0.043119946,0.4733,0.4749222719571631
0.043336532,0.4723,0.4740092566185852
0.043554769,0.4713,0.4730962412800073
0.043774713,0.4703,0.4721832259414295
0.043996424,0.4693,0.4712702106028516
0.04421996,0.4683,0.4703571952642738
0.044445382,0.4673,0.4694441799256959
0.044672898,0.4663,0.4685311645871181
0.044902436,0.4653,0.46761814924854017
0.045134054,0.4643,0.4667051339099623
0.045367815,0.4633,0.4657921185713845
0.045603783,0.4623,0.4648791032328066
0.045842022,0.4613,0.4639660878942288
0.046082596,0.4603,0.4630530725556509
0.046325568,0.4593,0.4621400572170731
0.046571005,0.4583,0.46122704187849517
0.046818968,0.4573,0.4603140265399173
0.047069523,0.4563,0.45940101120133947
0.047322866,0.4553,0.4584879958627616
0.047579004,0.4543,0.45757498052418377
0.04783793,0.4533,0.4566619651856059
0.048099705,0.4523,0.455748949847028
0.048364388,0.4513,0.45483593450845017
0.048632039,0.4503,0.4539229191698723
0.048902713,0.4493,0.45300990383129447
0.049176467,0.4483,0.4520968884927166
0.049453353,0.4473,0.45118387315413877
0.049733423,0.4463,0.4502708578155609
0.050016726,0.4453,0.449357842476983
0.050303393,0.4443,0.44844482713840517
0.050593552,0.4433,0.4475318117998274
0.050887078,0.4423,0.4466187964612495
0.05118401,0.4413,0.4457057811226717
0.051484381,0.4403,0.4447927657840938
0.051788221,0.4393,0.4438797504455159
0.052095555,0.4383,0.44296673510693807
0.052406405,0.4373,0.4420537197683602
0.052720788,0.4363,0.44114070442978237
0.053038718,0.4353,0.4402276890912045
0.053360203,0.4343,0.43931467375262667
0.053685255,0.4333,0.4384016584140488
0.054014123,0.4323,0.4374886430754709
0.05434654,0.4313,0.43657562773689307
0.054682494,0.4303,0.4356626123983152
0.055021967,0.4293,0.43474959705973737
0.055364935,0.4283,0.4338365817211595
0.05571137,0.4273,0.43292356638258167
0.056061236,0.4263,0.43201055104400377
0.056414495,0.4253,0.4310975357054259
0.056771101,0.4243,0.43018452036684807
0.057131003,0.4233,0.4292715050282702
0.057494145,0.4223,0.42835848968969237
0.057860633,0.4213,0.4274454743511145
0.058230291,0.4203,0.42653245901253667
0.058602979,0.4193,0.42561944367395876
0.058978619,0.4183,0.4247064283353809
0.059357131,0.4173,0.42379341299680306
0.059738429,0.4163,0.4228803976582252
0.060122422,0.4153,0.42196738231964737
0.060509018,0.4143,0.4210543669810695
0.060898121,0.4133,0.42014135164249167
0.06128963,0.4123,0.41922833630391376
0.061683444,0.4113,0.4183153209653359
0.062079522,0.4103,0.41740230562675806
0.06247778,0.4093,0.4164892902881802
0.062878013,0.4083,0.41557627494960236
0.063280114,0.4073,0.4146632596110245
0.063683977,0.4063,0.4137502442724466
0.064089494,0.4053,0.41283722893386876
0.06449656,0.4043,0.4119242135952909
0.064905073,0.4033,0.41101119825671306
0.065314931,0.4023,0.4100981829181352
0.065726036,0.4013,0.40918516757955736
0.066138292,0.4003,0.4082721522409795
0.066551614,0.3993,0.4073591369024016
0.066965971,0.3983,0.40644612156382376
0.067381207,0.3973,0.4055331062252459
0.06779725,0.3963,0.40462009088666806
0.068214028,0.3953,0.4037070755480902
0.06863148,0.3943,0.40279406020951236
0.06904955,0.3933,0.4018810448709345
0.069468189,0.3923,0.4009680295323566
0.069887358,0.3913,0.40005501419377876
0.070307023,0.3903,0.3991419988552009
0.070727162,0.3893,0.39822898351662306
0.071147759,0.3883,0.3973159681780452
0.071568837,0.3873,0.39640295283946736
0.071990381,0.3863,0.39548993750088945
0.072412402,0.3853,0.3945769221623116
0.072834923,0.3843,0.39366390682373376
0.073257983,0.3833,0.3927508914851559
0.073681627,0.3823,0.39183787614657806
0.074105913,0.3813,0.3909248608080002
0.074530909,0.3803,0.39001184546942236
0.074956694,0.3793,0.3890988301308445
0.075383358,0.3783,0.38818581479226666
0.075811001,0.3773,0.3872727994536888
0.076239776,0.3763,0.38635978411511096
0.076669829,0.3753,0.3854467687765331
0.077101248,0.3743,0.38453375343795526
0.077534182,0.3733,0.38362073809937736
0.077968788,0.3723,0.3827077227607995
0.078405233,0.3713,0.38179470742222166
0.078843697,0.3703,0.3808816920836438
0.079284369,0.3693,0.37996867674506596
0.079727451,0.3683,0.3790556614064881
0.080173153,0.3673,0.37814264606791026
0.080621697,0.3663,0.37722963072933235
0.081073349,0.3653,0.3763166153907545
0.081528552,0.3643,0.37540360005217666
0.08198736,0.3633,0.3744905847135988
0.082450037,0.3623,0.37357756937502096
0.082916858,0.3613,0.3726645540364431
0.083388108,0.3603,0.3717515386978652
0.08386408,0.3593,0.37083852335928735
0.08434508,0.3583,0.3699255080207095
0.084831419,0.3573,0.36901249268213165
0.085323424,0.3563,0.3680994773435538
0.085821425,0.3553,0.36718646200497596
0.086325768,0.3543,0.3662734466663981
0.086837238,0.3533,0.3653604313278202
0.087355904,0.3523,0.36444741598924235
0.08788205,0.3513,0.3635344006506645
0.088416058,0.3503,0.36262138531208665
0.088958321,0.3493,0.3617083699735088
0.089509238,0.3483,0.36079535463493095
0.090069223,0.3473,0.35988233929635305
0.090638694,0.3463,0.3589693239577752
0.091218083,0.3453,0.35805630861919735
0.091807828,0.3443,0.3571432932806195
0.092408378,0.3433,0.35623027794204165
0.093020639,0.3423,0.3553172626034638
0.093645117,0.3413,0.35440424726488595
0.094281873,0.3403,0.35349123192630805
0.094931396,0.3393,0.3525782165877302
0.095594184,0.3383,0.35166520124915235
0.096270746,0.3373,0.3507521859105745
0.0969616,0.3363,0.34983917057199665
0.097667274,0.3353,0.3489261552334188
0.098388306,0.3343,0.34801313989484095
0.099125242,0.3333,0.34710012455626305
0.09987864,0.3323,0.3461871092176852
0.100649321,0.3313,0.34527409387910735
0.101438727,0.3303,0.3443610785405295
0.102246408,0.3293,0.34344806320195165
0.103072961,0.3283,0.3425350478633738
0.103918994,0.3273,0.3416220325247959
0.104785125,0.3263,0.34070901718621804
0.105671978,0.3253,0.3397960018476402
0.106580191,0.3243,0.33888298650906234
0.107510408,0.3233,0.3379699711704845
0.108463283,0.3223,0.33705695583190665
0.109439479,0.3213,0.3361439404933288
0.110439666,0.3203,0.3352309251547509
0.111466197,0.3193,0.33431790981617304
0.112518413,0.3183,0.33340489447759525
0.113596784,0.3173,0.3324918791390174
0.114702015,0.3163,0.33157886380043955
0.115834818,0.3153,0.3306658484618617
0.116995912,0.3143,0.3297528331232838
0.118186021,0.3133,0.32883981778470595
0.119405877,0.3123,0.3279268024461281
0.120656215,0.3113,0.32701378710755025
0.121937777,0.3103,0.3261007717689724
0.123251307,0.3093,0.32518775643039455
0.124598967,0.3083,0.3242747410918167
0.12598128,0.3073,0.3233617257532388
0.127397918,0.3063,0.32244871041466094
0.128849638,0.3053,0.3215356950760831
0.130337192,0.3043,0.32062267973750525
0.131861334,0.3033,0.3197096643989274
0.133422815,0.3023,0.31879664906034955
0.135022385,0.3013,0.31788363372177164
0.136660788,0.3003,0.3169706183831938
0.138338762,0.2993,0.31605760304461594
0.140057042,0.2983,0.3151445877060381
0.141817125,0.2973,0.31423157236746024
0.143621381,0.2963,0.3133185570288824
0.145468185,0.2953,0.31240554169030454
0.147358228,0.2943,0.31149252635172664
0.149292189,0.2933,0.3105795110131488
0.151270727,0.2923,0.30966649567457094
0.15329449,0.2913,0.3087534803359931
0.155364101,0.2903,0.30784046499741524
0.157480166,0.2893,0.3069274496588374
0.159643268,0.2883,0.30601443432025954
0.161853966,0.2873,0.30510141898168164
0.164112792,0.2863,0.3041884036431038
0.166423687,0.2853,0.30327538830452594
0.168784,0.2843,0.3023623729659481
0.171193918,0.2833,0.30144935762737024
0.173653841,0.2823,0.3005363422887924
0.176164134,0.2813,0.2996233269502145
0.178725122,0.2803,0.29871031161163664
0.181337091,0.2793,0.2977972962730588
0.184000282,0.2783,0.29688428093448094
0.186714893,0.2773,0.2959712655959031
0.189481074,0.2763,0.29505825025732524
0.192298925,0.2753,0.2941452349187474
0.195170893,0.2743,0.2932322195801695
0.198096063,0.2733,0.29231920424159163
0.201072877,0.2723,0.2914061889030138
0.20410121,0.2713,0.29049317356443594
0.207180878,0.2703,0.2895801582258581
0.210311637,0.2693,0.2886671428872802
0.213493181,0.2683,0.28775412754870233
0.216725141,0.2673,0.2868411122101245
0.220007084,0.2663,0.28592809687154663
0.223338509,0.2653,0.2850150815329688
0.226718852,0.2643,0.28410206619439093
0.230148554,0.2633,0.2831890508558131
0.233628262,0.2623,0.2822760355172352
0.237154662,0.2613,0.28136302017865733
0.240726902,0.2603,0.2804500048400795
0.244344058,0.2593,0.27953698950150163
0.248005138,0.2583,0.2786239741629238
0.251709082,0.2573,0.27771095882434593
0.25545476,0.2563,0.276797943485768
0.259240976,0.2553,0.27588492814719023
0.263066466,0.2543,0.2749719128086124
0.2669299,0.2533,0.27405889747003453
0.270829886,0.2523,0.2731458821314567
0.274767454,0.2513,0.27223286679287884
0.278738418,0.2503,0.27131985145430093
0.282741155,0.2493,0.2704068361157231
0.286774023,0.2483,0.26949382077714523
0.290835328,0.2473,0.2685808054385674
0.294923325,0.2463,0.2676677900999895
0.299036222,0.2453,0.26675477476141163
0.303172184,0.2443,0.2658417594228338
0.307329332,0.2433,0.26492874408425593
0.311505755,0.2423,0.2640157287456781
0.315699506,0.2413,0.26310271340710023
0.319909279,0.2403,0.2621896980685224
0.324132494,0.2393,0.26127668272994453
0.328366752,0.2383,0.2603636673913667
0.332610012,0.2373,0.25945065205278883
0.336860219,0.2363,0.2585376367142109
0.341115314,0.2353,0.2576246213756331
0.345373236,0.2343,0.25671160603705523
0.349631924,0.2333,0.2557985906984774
0.353889325,0.2323,0.25488557535989953
0.358143396,0.2313,0.2539725600213217
0.362392111,0.2303,0.2530595446827438
0.366633212,0.2293,0.2521465293441659
0.370864328,0.2283,0.2512335140055881
0.37508388,0.2273,0.2503204986670102
0.379289956,0.2263,0.24940748332843235
0.383480683,0.2253,0.2484944679898545
0.387654229,0.2243,0.24758145265127665
0.391808808,0.2233,0.24666843731269877
0.395942687,0.2223,0.24575542197412092
0.400054184,0.2213,0.24484240663554308
0.404141672,0.2203,0.2439293912969652
0.408203588,0.2193,0.24301637595838735
0.412238341,0.2183,0.2421033606198095
0.416242422,0.2173,0.24119034528123162
0.420216443,0.2163,0.24027732994265377
0.42415912,0.2153,0.23936431460407592
0.428069241,0.2143,0.23845129926549807
0.431945673,0.2133,0.2375382839269202
0.435787356,0.2123,0.23662526858834235
0.439593309,0.2113,0.2357122532497645
0.443362632,0.2103,0.23479923791118662
0.447094504,0.2093,0.2338862225726088
0.450788184,0.2083,0.23297320723403095
0.454443015,0.2073,0.23206019189545307
0.458056243,0.2063,0.23114717655687522
0.461628682,0.2053,0.23023416121829737
0.465160748,0.2043,0.2293211458797195
0.46865213,0.2033,0.22840813054114165
0.472102595,0.2023,0.2274951152025638
0.475511995,0.2013,0.22658209986398595
0.478880261,0.2003,0.22566908452540807
0.482207406,0.1993,0.22475606918683022
0.48549352,0.1983,0.22384305384825237
0.488738773,0.1973,0.2229300385096745
0.491943412,0.1963,0.22201702317109664
0.495106528,0.1953,0.2211040078325188
0.498228034,0.1943,0.22019099249394092
0.501310196,0.1933,0.21927797715536307
0.504353572,0.1923,0.21836496181678522
0.507358791,0.1913,0.21745194647820737
0.51032655,0.1903,0.2165389311396295
0.513257615,0.1893,0.21562591580105164
0.516152817,0.1883,0.2147129004624738
0.519013054,0.1873,0.21379988512389592
0.521839283,0.1863,0.21288686978531807
0.524632528,0.1853,0.21197385444674022
0.527393648,0.1843,0.21106083910816234
0.530122012,0.1833,0.2101478237695845
0.532820985,0.1823,0.20923480843100664
0.53549183,0.1813,0.2083217930924288
0.538135863,0.1803,0.20740877775385091
0.540754456,0.1793,0.20649576241527307
0.543349026,0.1783,0.20558274707669522
0.545921045,0.1773,0.20466973173811737
0.548472028,0.1763,0.20375671639953952
0.551003539,0.1753,0.20284370106096167
0.553517187,0.1743,0.2019306857223838
0.556014624,0.1733,0.20101767038380594
0.558496795,0.1723,0.2001046550452281
0.560966194,0.1713,0.19919163970665021
0.563424838,0.1703,0.19827862436807236
0.565874546,0.1693,0.19736560902949452
0.568317171,0.1683,0.19645259369091667
0.570754601,0.1673,0.1955395783523388
0.573188756,0.1663,0.19462656301376094
0.575621586,0.1653,0.1937135476751831
0.578055072,0.1643,0.1928005323366052
