sto_norm,U_norm
0.2712712712712713,0.26857847152685493
0.2722722722722723,0.268334446066943
0.2732732732732733,0.26809068120350593
0.27427427427427425,0.2678475631185357
0.2752752752752753,0.26760524114574724
0.27627627627627627,0.2673630467033312
0.27727727727727725,0.26712094886920573
0.2782782782782783,0.26687986412581466
0.27927927927927926,0.2666392441586578
0.2802802802802803,0.26639868259525357
0.28128128128128127,0.26615819018876075
0.2822822822822823,0.2659189448102668
0.2832832832832833,0.2656798906892008
0.2842842842842843,0.26544083656813483
0.2852852852852853,0.26520205481103676
0.2862862862862863,0.26496427524129884
0.2872872872872873,0.26472664277086777
0.2882882882882883,0.2644890359137655
0.2892892892892893,0.26425176763191915
0.2902902902902903,0.26401532821241236
0.29129129129129133,0.26377896089348246
0.2922922922922923,0.26354267841467843
0.2932932932932933,0.26330680041675975
0.2942942942942943,0.2630715135275048
0.2952952952952953,0.26283632596526874
0.29629629629629634,0.2626012474336765
0.2972972972972973,0.26236660362042247
0.29829829829829835,0.2621323407762517
0.2992992992992993,0.2618982354361499
0.30030030030030036,0.26166424272761546
0.30130130130130134,0.2614306688017593
0.3023023023023023,0.2611973272489227
0.30330330330330335,0.2609642039942616
0.3043043043043043,0.26073119898253355
0.3053053053053053,0.2604985426360283
0.3063063063063063,0.2602660462647009
0.3073073073073073,0.2600338281379821
0.3083083083083083,0.2598017131887478
0.3093093093093093,0.25956986427349854
0.3103103103103103,0.2593381179127502
0.3113113113113113,0.25910665723550125
0.3123123123123123,0.2588752707595355
0.3133133133133133,0.2586440937550034
0.31431431431431434,0.2584129925143481
0.3153153153153153,0.25818213589248423
0.31631631631631635,0.25795134087414295
0.3173173173173173,0.2577207117531887
0.3183183183183183,0.25749013478783866
0.31931931931931934,0.25725977737498446
0.3203203203203203,0.25702947474871235
0.32132132132132135,0.25679927152526766
0.32232232232232233,0.2565691100526264
0.32332332332332336,0.25633914612848996
0.32432432432432434,0.25610922232736494
0.3253253253253253,0.25587934321189726
0.32632632632632635,0.2556494931451404
0.32732732732732733,0.25541981286681237
0.32832832832832837,0.2551901500242115
0.32932932932932935,0.2549605023327579
0.3303303303303304,0.2547308677671333
0.33133133133133136,0.2545013538094433
0.3323323323323324,0.2542718403516034
0.33333333333333337,0.25404232866038595
0.33433433433433435,0.25381282166414776
0.3353353353353354,0.253583348988583
0.33633633633633636,0.25335387631301826
0.33733733733733734,0.25312440363745353
0.3383383383383383,0.25289491829015326
0.33933933933933935,0.25266538004528094
0.34034034034034033,0.2524358388771295
0.34134134134134136,0.25220629685657914
0.34234234234234234,0.2519767159078966
0.3433433433433433,0.25174702060468107
0.34434434434434436,0.2515173121802753
0.34534534534534533,0.2512875904549549
0.34634634634634637,0.25105780346713646
0.34734734734734735,0.2508278549455046
0.3483483483483484,0.25059788108296555
0.34934934934934936,0.25036786976666037
0.35035035035035034,0.2501377701536671
0.35135135135135137,0.24990745662179775
0.35235235235235235,0.2496771055605818
0.3533533533533534,0.24944668144461837
0.35435435435435436,0.24921614678768783
0.3553553553553554,0.24898535374369202
0.3563563563563564,0.2487544997723267
0.3573573573573574,0.24852353558516735
0.3583583583583584,0.24829243253272015
0.35935935935935936,0.24806108369267182
0.3603603603603604,0.24782963395921673
0.3613613613613614,0.24759803645719933
0.3623623623623624,0.24736627185974916
0.3633633633633634,0.24713428126426962
0.3643643643643644,0.24690212962148497
0.3653653653653654,0.2466697865706805
0.3663663663663664,0.24643725387159188
0.3673673673673674,0.24620452919215202
0.36836836836836834,0.2459715509804246
0.36936936936936937,0.24573835549125503
0.37037037037037035,0.24550495319719917
0.3713713713713714,0.2452714021016626
0.37237237237237236,0.2450374666522136
0.3733733733733734,0.244803303833381
0.3743743743743744,0.2445689398226661
0.37537537537537535,0.24433446991758437
0.3763763763763764,0.2440994348452642
0.37737737737737737,0.24386420839427617
0.3783783783783784,0.24362877861039353
0.3793793793793794,0.24339321675491177
0.3803803803803804,0.2431570064385629
0.3813813813813814,0.24292060558363815
0.38238238238238237,0.2426840292542594
0.3833833833833834,0.2424472841013908
0.3843843843843844,0.24220972429955864
0.3853853853853854,0.24197201960682727
0.3863863863863864,0.24173424502153057
0.3873873873873874,0.2414962056482363
0.3883883883883884,0.2412571217586309
0.38938938938938944,0.2410180378690255
0.3903903903903904,0.2407789539794201
0.3913913913913914,0.24053929024166065
0.39239239239239243,0.24029871534629432
0.3933933933933934,0.24005813342832968
0.39439439439439444,0.23981754078315726
0.3953953953953954,0.23957606269987114
0.39639639639639646,0.23933399376402661
0.39739739739739743,0.23909182388293107
0.3983983983983984,0.23884952318420402
0.39939939939939945,0.23860609957697193
0.4004004004004004,0.23836230257898633
0.4014014014014014,0.23811828228738097
0.4024024024024024,0.23787406699908495
0.4034034034034034,0.2376285999525461
0.4044044044044044,0.23738301053415614
0.40540540540540543,0.2371371107128144
0.4064064064064064,0.23689065734734738
0.4074074074074074,0.23664341955000118
0.4084084084084084,0.236395827595353
0.4094094094094094,0.23614792599277296
0.41041041041041043,0.23589919405039278
0.4114114114114114,0.2356500110118041
0.41241241241241244,0.23540023478569888
0.4134134134134134,0.2351502235050692
0.41441441441441446,0.2348991438013345
0.41541541541541543,0.23464779662302376
0.4164164164164164,0.23439569975690056
0.41741741741741745,0.23414312476246152
0.4184184184184184,0.23388999752727702
0.41941941941941946,0.23363604950424574
0.42042042042042044,0.2333816444982868
0.42142142142142147,0.23312651082224162
0.42242242242242245,0.23287095422488405
0.42342342342342343,0.23261434342067974
0.42442442442442446,0.23235733627730773
0.42542542542542544,0.2320998259138814
0.4264264264264265,0.23184137017278575
0.42742742742742745,0.2315820855524327
0.4284284284284285,0.23132238530528781
0.42942942942942947,0.23106221678221095
0.4304304304304305,0.23080061467605487
0.4314314314314315,0.23053863220199838
0.4324324324324324,0.23027636387147946
0.43343343343343343,0.23001282236670148
0.4344344344344344,0.2297482374053678
0.43543543543543545,0.2294835044551387
0.4364364364364364,0.22921818920979778
0.43743743743743746,0.22895105015207498
0.43843843843843844,0.22868366363550133
0.4394394394394394,0.22841627711892767
0.44044044044044045,0.2281467277524476
0.44144144144144143,0.22787627151252537
0.44244244244244246,0.22760580711597228
0.44344344344344344,0.227334338900195
0.4444444444444445,0.22706107664406638
0.44544544544544545,0.2267876078928083
0.4464464464464465,0.22651382145783464
0.44744744744744747,0.22623785057054843
0.44844844844844844,0.22596148709034422
0.4494494494494495,0.22568480694627122
0.45045045045045046,0.225406370876902
0.4514514514514515,0.2251270888206246
0.45245245245245247,0.22484725826276727
0.4534534534534535,0.2245663023911859
0.4544544544544545,0.22428408410741493
0.45545545545545546,0.22400107136438993
0.4564564564564565,0.22371736454567295
0.4574574574574575,0.2234320544717673
0.4584584584584585,0.2231459025115345
0.4594594594594595,0.2228590706766639
0.4604604604604605,0.2225706724380133
0.4614614614614615,0.2222814024841178
0.46246246246246253,0.22199110603488748
0.4634634634634635,0.2216996541512342
0.4644644644644645,0.22140716966956078
0.46546546546546547,0.22111345465066967
0.46646646646646645,0.2208186720011686
0.4674674674674675,0.22052298049359517
0.46846846846846846,0.22022560644713252
0.4694694694694695,0.2199274005014496
0.47047047047047047,0.21962837778162883
0.4714714714714715,0.2193272448561665
0.4724724724724725,0.21902551880466206
0.47347347347347346,0.21872299007104756
0.4744744744744745,0.21841806101076247
0.4754754754754755,0.21811270022220242
0.4764764764764765,0.2178063474254998
0.4774774774774775,0.21749754671992422
0.4784784784784785,0.21718837616777464
0.4794794794794795,0.21687801549619673
0.4804804804804805,0.21656512702064487
0.4814814814814815,0.21625204782367688
0.4824824824824825,0.21593754797660125
0.4834834834834835,0.21562058880549867
0.48448448448448445,0.21530352158782637
0.4854854854854855,0.21498473619502476
0.48648648648648646,0.21466389620836432
0.4874874874874875,0.21434282205684627
0.48848848848848847,0.2140195749426716
0.48948948948948945,0.21369484970486383
0.4904904904904905,0.21336957918070446
0.49149149149149146,0.2130419243825051
0.4924924924924925,0.21271317144564095
0.4934934934934935,0.21238346765696348
0.4944944944944945,0.2120515999997417
0.4954954954954955,0.2117185983947849
0.49649649649649646,0.21138434799888522
0.4974974974974975,0.21104826926685935
0.4984984984984985,0.2107109689619587
0.4994994994994995,0.2103720789011104
0.5005005005005005,0.21003172787315152
0.5015015015015015,0.20968992787231416
0.5025025025025025,0.20934666502496188
0.5035035035035035,0.20900177957540209
0.5045045045045045,0.20865548864057198
0.5055055055055055,0.20830785131791474
0.5065065065065065,0.2079583422341985
0.5075075075075075,0.2076076494619822
0.5085085085085085,0.20725545542691703
0.5095095095095096,0.2069013759522263
0.5105105105105106,0.20654648075522375
0.5115115115115115,0.20618893000547184
0.5125125125125125,0.20583041092193988
0.5135135135135135,0.20547072352522322
0.5145145145145146,0.2051086198316856
0.5155155155155156,0.20474623097488337
0.5165165165165165,0.20438119279047387
0.5175175175175175,0.2040152794901961
0.5185185185185186,0.20364822363481572
0.5195195195195196,0.20327876841245165
0.5205205205205206,0.20290897238282604
0.5215215215215215,0.20253687465786988
0.5225225225225225,0.2021637797194724
0.5235235235235236,0.2017895197104401
0.5245245245245246,0.20141329314046888
0.5255255255255256,0.20103656176185145
0.5265265265265265,0.200657571679627
0.5275275275275276,0.20027780740876844
0.5285285285285286,0.19989666375081347
0.5295295295295296,0.19951416604557762
0.5305305305305306,0.19913070153835313
0.5315315315315315,0.19874578683551072
0.5325325325325326,0.19835986037397285
0.5335335335335336,0.19797262496813475
0.5345345345345346,0.1975843139959459
0.5355355355355356,0.1971949978215975
0.5365365365365365,0.19680459995197988
0.5375375375375376,0.19641315345279595
0.5385385385385386,0.19602084960087132
0.5395395395395396,0.19562733035799065
0.5405405405405406,0.1952330992715444
0.5415415415415417,0.1948378428493685
0.5425425425425426,0.19444188830238554
0.5435435435435436,0.1940452366539846
0.5445445445445446,0.19364772921326748
0.5455455455455455,0.19324986792527946
0.5465465465465466,0.19285102871446935
0.5475475475475475,0.19245200589547407
0.5485485485485485,0.19205216105503095
0.5495495495495495,0.1916520699422713
0.5505505505505506,0.19125155557791262
0.5515515515515516,0.19085062105819645
0.5525525525525525,0.1904495712875249
0.5535535535535535,0.19004812631312373
0.5545545545545545,0.18964663748488345
0.5555555555555556,0.18924499401600364
0.5565565565565566,0.18884331006220692
0.5575575575575575,0.18844167237150822
0.5585585585585585,0.18804007662887706
0.5595595595595596,0.18763862242151885
0.5605605605605606,0.18723738488659047
0.5615615615615616,0.1868363417040406
0.5625625625625625,0.1864356973262655
0.5635635635635635,0.18603533404135142
0.5645645645645646,0.18563547243050305
0.5655655655655656,0.1852361179268626
0.5665665665665666,0.1848373359383245
0.5675675675675675,0.18443920972531883
0.5685685685685686,0.18404176112901333
0.5695695695695696,0.18364503256525228
0.5705705705705706,0.1832491544371893
0.5715715715715716,0.18285390102358043
0.5725725725725725,0.1824599218697044
0.5735735735735736,0.18206659105162445
0.5745745745745746,0.18167443556309487
0.5755755755755756,0.18128329849008692
0.5765765765765766,0.18089305920871054
0.5775775775775776,0.18050438772527075
0.5785785785785786,0.1801161514935368
0.5795795795795796,0.1797301479437469
0.5805805805805806,0.1793446312816193
0.5815815815815816,0.17896077933339255
0.5825825825825827,0.1785785122068114
0.5835835835835836,0.17819695727760976
0.5845845845845846,0.17781778756730432
0.5855855855855856,0.1774391398383151
0.5865865865865866,0.1770627187753504
0.5875875875875877,0.1766875661666966
0.5885885885885886,0.1763135973906675
0.5895895895895896,0.17594194057475745
0.5905905905905906,0.17557105661521272
0.5915915915915917,0.17520275940663335
0.5925925925925927,0.1748356788049837
0.5935935935935936,0.17447021985146458
0.5945945945945946,0.1741069454182594
0.5955955955955956,0.17374511055007827
0.5965965965965967,0.17338525817651135
0.5975975975975977,0.17302713910401682
0.5985985985985987,0.17267059119757314
0.5995995995995996,0.17231592203369647
0.6006006006006007,0.1719632119923662
0.6016016016016017,0.17161218672074605
0.6026026026026027,0.17126294396558453
0.6036036036036037,0.17091553265843076
0.6046046046046046,0.1705695926093889
0.6056056056056057,0.17022632612513122
0.6066066066066067,0.16988432774626724
0.6076076076076077,0.16954355809699898
0.6086086086086085,0.1692060048157874
0.6096096096096096,0.16886919781343093
0.6106106106106106,0.16853444110487154
0.6116116116116116,0.16820209462590857
0.6126126126126126,0.1678702024996632
0.6136136136136136,0.16754158529253887
0.6146146146146146,0.16721440552780883
0.6156156156156156,0.16688750305197972
0.6166166166166166,0.16656489174190914
0.6176176176176176,0.16624288328099016
0.6186186186186186,0.16592144079306376
0.6196196196196196,0.16560427696506477
0.6206206206206206,0.16528740785557278
0.6216216216216216,0.16497160412981246
0.6226226226226226,0.16465939887470352
0.6236236236236237,0.16434768113446502
0.6246246246246246,0.16403742076091804
0.6256256256256256,0.16373029022796856
0.6266266266266266,0.1634240519766567
0.6276276276276276,0.16311924575672182
0.6286286286286287,0.1628170789714858
0.6296296296296297,0.16251594637902705
0.6306306306306306,0.16221621410882184
0.6316316316316316,0.16191876845861478
0.6326326326326327,0.16162257990902384
0.6336336336336337,0.161327710384201
0.6346346346346347,0.16103477685777262
0.6356356356356356,0.160743445024252
0.6366366366366366,0.16045315396868842
0.6376376376376377,0.16016491857872064
0.6386386386386387,0.15987807861219608
0.6396396396396397,0.15959251049087314
0.6406406406406406,0.15930867677520127
0.6416416416416417,0.1590259998592347
0.6426426426426427,0.15874528365920124
0.6436436436436437,0.15846561181642665
0.6446446446446447,0.15818702661580827
0.6456456456456456,0.1579107285275532
0.6466466466466467,0.15763527023778215
0.6476476476476477,0.157360528187555
0.6486486486486487,0.15708842185942526
0.6496496496496497,0.15681724535630637
0.6506506506506506,0.15654674502212182
0.6516516516516517,0.15627783034852896
0.6526526526526527,0.15601105631653364
0.6536536536536537,0.15574465846682767
0.6546546546546547,0.1554785327993536
0.6556556556556558,0.15521606046527997
0.6566566566566567,0.1549537959458232
0.6576576576576577,0.15469165774020616
0.6586586586586587,0.1544316303097032
0.6596596596596597,0.15417364226285302
0.6606606606606608,0.15391565421600284
0.6616616616616617,0.15365766730581693
0.6626626626626627,0.1534037683963536
0.6636636636636637,0.15314997698478588
0.6646646646646648,0.15289632295979722
0.6656656656656658,0.15264418292842394
0.6666666666666667,0.1523941648487807
0.6676676676676677,0.15214448233773661
0.6686686686686687,0.15189503267665053
0.6696696696696698,0.1516478779199306
0.6706706706706708,0.1514016102444248
0.6716716716716717,0.15115587114237514
0.6726726726726727,0.15091052178523673
0.6736736736736737,0.15066754123154075
0.6746746746746747,0.15042487325276696
0.6756756756756757,0.15018299388100023
0.6766766766766766,0.14994189378054648
0.6776776776776776,0.14970229853339792
0.6786786786786787,0.1494632638983824
0.6796796796796797,0.14922498964811098
0.6806806806806807,0.14898765519208573
0.6816816816816816,0.14875136330058503
0.6826826826826827,0.14851586164965805
0.6836836836836837,0.1482810148398523
0.6846846846846847,0.14804716573494825
0.6856856856856857,0.14781399227446326
0.6866866866866866,0.1475818225035627
0.6876876876876877,0.1473502465137173
0.6886886886886887,0.1471195818276176
0.6896896896896897,0.1468893891676064
0.6906906906906907,0.14666034836561975
0.6916916916916916,0.14643188478018837
0.6926926926926927,0.1462041593436453
0.6936936936936937,0.1459767562409134
0.6946946946946947,0.14575066567937298
0.6956956956956957,0.14552515469443644
0.6966966966966968,0.14530017108115492
0.6976976976976977,0.1450754179809562
0.6986986986986987,0.14485202677661582
0.6996996996996997,0.14462930735046006
0.7007007007007007,0.14440690749825655
0.7017017017017018,0.14418469939264356
0.7027027027027027,0.1439637106902431
0.7037037037037037,0.14374362101285457
0.7047047047047047,0.14352368006120172
0.7057057057057058,0.143303884011814
0.7067067067067068,0.14308504824025958
0.7077077077077077,0.1428674615526439
0.7087087087087087,0.1426499100594621
0.7097097097097097,0.14243241889022548
0.7107107107107108,0.14221550755218618
0.7117117117117118,0.14200034970638006
0.7127127127127127,0.14178519186057395
0.7137137137137137,0.1415700340147678
0.7147147147147148,0.14135508457492027
0.7157157157157158,0.1411417913339559
0.7167167167167168,0.14092868006221637
0.7177177177177178,0.14071562891626907
0.7187187187187187,0.14050263802713087
0.7197197197197198,0.14029083825005342
0.7207207207207208,0.1400795360618049
0.7217217217217218,0.1398683623818713
0.7227227227227228,0.13965727977340128
0.7237237237237237,0.13944681896846117
0.7247247247247248,0.13923718968167803
0.7257257257257258,0.1390276465730384
0.7267267267267268,0.1388183545831976
0.7277277277277278,0.13860928644449325
0.7287287287287288,0.1384010612604974
0.7297297297297298,0.13819297270663214
0.7307307307307308,0.13798525155936095
0.7317317317317318,0.1377775851605674
0.7327327327327328,0.13757059097234065
0.7337337337337339,0.1373638870731631
0.7347347347347348,0.13715742984713375
0.7357357357357358,0.1369512239727017
0.7367367367367367,0.13674523452894707
0.7377377377377378,0.13653978307266287
0.7387387387387387,0.13633443011729093
0.7397397397397397,0.13612945891570288
0.7407407407407407,0.1359245481725251
0.7417417417417417,0.13572012203027933
0.7427427427427428,0.13551578276449647
0.7437437437437437,0.13531178920758613
0.7447447447447447,0.13510800808874043
0.7457457457457457,0.13490438607085187
0.7467467467467468,0.1347010185337129
0.7477477477477478,0.13449773098900675
0.7487487487487487,0.1342949134187611
0.7497497497497497,0.1340921232523283
0.7507507507507507,0.13388953123822256
0.7517517517517518,0.13368699469194575
0.7527527527527528,0.13348479454197412
0.7537537537537538,0.13328277417197437
0.7547547547547547,0.13308082289207193
0.7557557557557558,0.13287897631837678
0.7567567567567568,0.132677229728575
0.7577577577577578,0.1324758040998672
0.7587587587587588,0.13227441391256595
0.7597597597597597,0.13207310821511292
0.7607607607607608,0.1318718140178686
0.7617617617617618,0.13167075841492212
0.7627627627627628,0.13146985036226544
0.7637637637637638,0.13126895408831674
0.7647647647647647,0.13106807957077118
0.7657657657657658,0.13086722529816253
0.7667667667667668,0.1306665912099073
0.7677677677677678,0.13046595739112932
0.7687687687687688,0.13026532678002836
0.7697697697697699,0.13006469729194442
0.7707707707707708,0.12986411996720487
0.7717717717717718,0.12966358625243843
0.7727727727727728,0.12946305253767193
0.7737737737737738,0.12926251882290546
0.7747747747747749,0.129061975059344
0.7757757757757758,0.12886138264308383
0.7767767767767768,0.12866078037580897
0.7777777777777778,0.12846017652000444
