Q_model_native,dVdQ_model_native
0.47455788034229507,0.31523771905017384
0.47757894931291084,0.3145208637789665
0.48060001828352666,0.3141423853859351
0.48362108725414243,0.31405501647839174
0.4866421562247582,0.31409154750235757
0.489663225195374,0.3141271175009024
0.49268429416598974,0.31436826744663904
0.4957053631366055,0.314670917028252
0.4987264321072213,0.3147692218690281
0.501747501077837,0.3146592562607111
0.5047685700484529,0.3143200209480028
0.5077896390190686,0.31373020646083205
0.5108107079896844,0.3129822570393799
0.5138317769603002,0.312099316180138
0.516852845930916,0.3114413888594072
0.5198739149015318,0.31119950383106243
0.5228949838721475,0.31121345101053066
0.5259160528427633,0.3114540475138483
0.528937121813379,0.3118153101233929
0.5319581907839949,0.31226709048451085
0.5349792597546107,0.3127147596596842
0.5380003287252264,0.31300948879470525
0.5410213976958422,0.31320536844305025
0.544042466666458,0.3134380154341443
0.5470635356370738,0.31368562194836613
0.5500846046076896,0.3139159079879619
0.5531056735783053,0.314073750309376
0.5561267425489211,0.3141687121776613
0.5591478115195369,0.3142682550507061
0.5621688804901527,0.3142415707626469
0.5651899494607684,0.31409440257448296
0.5682110184313842,0.3141321648485018
0.571232087402,0.3144352839684643
0.5742531563726158,0.31488459845343186
0.5772742253432316,0.3154121732308113
0.5802952943138473,0.3160362994199204
0.5833163632844631,0.3168852956507635
0.5863374322550788,0.31779175512940583
0.5893585012256947,0.3185500552490339
0.5923795701963105,0.31905336892350533
0.5954006391669262,0.31936590640816576
0.598421708137542,0.3198448963210012
0.6014427771081577,0.3205923499126584
0.6044638460787736,0.3215971034252334
0.6074849150493893,0.32284643290950044
0.6105059840200051,0.3242185767975343
0.6135270529906209,0.3258595075415087
0.6165481219612367,0.3275714094994555
0.6195691909318525,0.32898330806858667
0.6225902599024682,0.33009816198989483
0.625611328873084,0.33095435243808424
0.6286323978436997,0.3316681475822634
0.6316534668143156,0.3327156551964663
0.6346745357849314,0.3346359750181591
0.6376956047555471,0.33649726169221594
0.6407166737261629,0.33743005319945496
0.6437377426967786,0.33892037319662904
0.6467588116673945,0.3404167667852107
0.6497798806380102,0.34006227120960375
0.652800949608626,0.33827170346830826
0.6558220185792418,0.33533621928711455
0.6588430875498575,0.33108484402214344
0.6618641565204734,0.3252736356064361
0.6648852254910891,0.31784671050195357
0.6679062944617049,0.3093162183148479
0.6709273634323206,0.30010844895980426
0.6739484324029364,0.29032001260395646
0.6769695013735523,0.2799866530294821
0.679990570344168,0.2692327582357166
0.6830116393147838,0.258462565075547
0.6860327082853995,0.24801968797112295
0.6890537772560154,0.23798476269485036
0.6920748462266311,0.22801026683680448
0.6950959151972469,0.2179052108247106
0.6981169841678627,0.2082506007623124
0.7011380531384784,0.19958818653663002
0.7041591221090943,0.19195159423816222
0.70718019107971,0.1852743278351454
0.7102012600503258,0.17984684135365114
0.7132223290209416,0.17590949152224766
0.7162433979915573,0.1736604868624454
0.7192644669621732,0.1733883400073637
0.7222855359327889,0.17494734839795
0.7253066049034047,0.1776731257064057
0.7283276738740204,0.18079824624692264
0.7313487428446362,0.18466456479859517
0.7343698118152521,0.18956182041267766
0.7373908807858678,0.19374336233215672
0.7404119497564836,0.19722788623903398
0.7434330187270993,0.2014260874784668
0.7464540876977152,0.2057879801504896
0.7494751566683309,0.20990818726079397
0.7524962256389467,0.21371574617637634
0.7555172946095625,0.21737656047218934
0.7585383635801782,0.22155011684640158
0.7615594325507941,0.226225814475697
0.7645805015214098,0.23102289983944502
0.7676015704920256,0.23594652282724837
0.7706226394626413,0.2410197979519353
0.7736437084332571,0.24609157198710818
0.776664777403873,0.25081985723466005
0.7796858463744887,0.2550105610000628
0.7827069153451045,0.2585362357598342
0.7857279843157202,0.26175323653444593
0.788749053286336,0.2653811113929123
0.7917701222569518,0.26914906159322527
0.7947911912275676,0.2726017886916452
0.7978122601981834,0.2760567333406243
0.8008333291687991,0.279596496123645
0.803854398139415,0.2828333465425885
0.8068754671100307,0.28584403731213115
0.8098965360806465,0.2887200747341012
0.8129176050512622,0.2913342467199982
0.815938674021878,0.2938798650566241
0.8189597429924939,0.2964975478979568
0.8219808119631096,0.29881506308493044
0.8250018809337254,0.30064492904546114
0.8280229499043411,0.30266550297221784
0.8310440188749569,0.30502536896563015
0.8340650878455727,0.30727105589232906
0.8370861568161885,0.30930935873902854
0.8401072257868043,0.3110975582519586
0.84312829475742,0.3127522089245076
0.8461493637280358,0.31456029845344347
0.8491704326986516,0.31657204826319685
0.8521915016692674,0.31849707585854503
0.8552125706398832,0.3201991206691446
0.8582336396104989,0.32177794595497744
0.8612547085811147,0.32317172849104736
0.8642757775517305,0.3241819172137639
0.8672968465223463,0.32487427744445085
0.870317915492962,0.32534319081253216
0.8733389844635778,0.3255514400897255
0.8763600534341937,0.3256982384167486
0.8793811224048094,0.3258976115863561
0.8824021913754252,0.32610454186988136
0.8854232603460409,0.3263729650664118
0.8884443293166567,0.3266765393307196
0.8914653982872724,0.32685965179609866
0.8944864672578883,0.32684276602594764
0.8975075362285041,0.3267433612069226
0.9005286051991198,0.32655711753784544
0.9035496741697356,0.3260963230731022
0.9065707431403514,0.32531252690023393
0.9095918121109672,0.32429440575742774
0.9126128810815829,0.3232320891041809
0.9156339500521987,0.32233682309322376
0.9186550190228145,0.3216622559893949
0.9216760879934303,0.3210804845018629
0.9246971569640461,0.320514311389843
0.9277182259346618,0.3199799473245548
0.9307392949052776,0.3194408219101206
0.9337603638758933,0.3187974835257137
0.9367814328465092,0.3179022856377287
0.939802501817125,0.3168029671279555
0.9428235707877407,0.3156093532711566
0.9458446397583565,0.314358487940126
0.9488657087289722,0.3131210542564986
0.9518867776995881,0.3119747593432294
0.9549078466702038,0.31100912845420225
0.9579289156408196,0.31028997529028857
0.9609499846114354,0.3097620941027799
0.9639710535820512,0.3093227696191434
0.966992122552667,0.3089726194571085
0.9700131915232827,0.3087669105258328
0.9730342604938985,0.30880580159532656
0.9760553294645142,0.308944278368358
0.9790763984351301,0.3089180875939519
0.9820974674057459,0.30891836709531617
0.9851185363763616,0.3091889518151447
0.9881396053469774,0.30944891680428555
0.9911606743175931,0.309455946229491
0.994181743288209,0.30928711747401394
0.9972028122588247,0.30908889708871357
1.0002238812294406,0.3089051532065241
1.0032449502000562,0.3087743256048725
1.006266019170672,0.30853681236033026
1.0092870881412879,0.30790812080670094
1.0123081571119037,0.30697744693645745
1.0153292260825193,0.3058322820979811
1.0183502950531351,0.30440335041259914
1.021371364023751,0.3027305162618177
1.0243924329943668,0.30104195958585933
1.0274135019649826,0.29940196897700844
1.0304345709355982,0.29766097220226584
1.033455639906214,0.2955398951735333
1.0364767088768299,0.2931704586601427
1.0394977778474457,0.29094596560400987
1.0425188468180615,0.28890291100049126
1.045539915788677,0.2869930322798382
1.048560984759293,0.2851694495626589
1.0515820537299088,0.2834677700352586
1.0546031227005246,0.2819203019212182
1.0576241916711402,0.2806456926849705
1.060645260641756,0.279759163287963
1.0636663296123718,0.2792391168686663
1.0666873985829877,0.2790224492219977
1.0697084675536035,0.2790760805305581
1.072729536524219,0.2794220196427659
1.075750605494835,0.2799025495439764
1.0787716744654507,0.2802899890492654
1.0817927434360666,0.2806677565864675
1.0848138124066824,0.28116886549946685
1.087834881377298,0.2818065143799231
1.0908559503479138,0.2826485169667876
1.0938770193185297,0.28347511451704577
1.0968980882891455,0.2842063628019105
1.0999191572597613,0.2850664225679793
1.102940226230377,0.28618778312693394
1.1059612952009927,0.2875704501606151
1.1089823641716086,0.2890895383535508
1.1120034331422244,0.2906447138199155
1.11502450211284,0.29211190623550465
1.1180455710834558,0.29331258308491215
1.1210666400540716,0.2942947429628475
1.1240877090246875,0.2952914745306998
1.1271087779953033,0.2965223484999342
1.130129846965919,0.29794815172135714
1.1331509159365347,0.29945994891033934
1.1361719849071505,0.3010215786846402
1.1391930538777664,0.30246303716774037
1.1422141228483822,0.3036609254334053
1.1452351918189978,0.30457128705597825
1.1482562607896136,0.3053307378560248
1.1512773297602295,0.3059735206276173
1.1542983987308453,0.3060561550529428
1.1573194677014609,0.3057448178589084
1.1603405366720767,0.3055351708622993
1.1633616056426925,0.305672479964187
1.1663826746133084,0.30617843065078887
1.1694037435839242,0.30667912795036045
1.1724248125545398,0.3069784664388635
1.1754458815251556,0.30703894725309056
1.1784669504957714,0.3069872013375061
1.1814880194663873,0.30693071874782163
1.184509088437003,0.30726604944493374
1.1875301574076187,0.30803428192564297
1.1905512263782345,0.3086847521129812
1.1935722953488503,0.3092042661641017
1.1965933643194662,0.30951627789875147
1.1996144332900818,0.3093265830251539
1.2026355022606976,0.3084159919394551
1.2056565712313134,0.30675526478012216
1.2086776402019292,0.30492000205254044
1.211698709172545,0.3032075854245022
1.2147197781431607,0.3013884555093682
1.2177408471137765,0.2994492190064193
1.2207619160843923,0.2976024096232095
1.2237829850550082,0.296095225447516
1.226804054025624,0.2947434176169281
1.2298251229962396,0.29325061906149585
1.2328461919668554,0.29178611775785157
1.2358672609374712,0.2904878180848982
1.238888329908087,0.28929040714740495
1.2419093988787029,0.2880187853490952
1.2449304678493185,0.2864756718558965
1.2479515368199343,0.2853972812511074
1.2509726057905501,0.2852281041206197
1.253993674761166,0.2855884930352204
1.2570147437317816,0.28611637488688757
1.2600358127023974,0.28661982401922614
1.2630568816730132,0.287501766442233
1.266077950643629,0.2889283754492453
1.2690990196142449,0.2907228745548309
1.2721200885848605,0.29281383956140417
1.2751411575554763,0.29518795565695655
1.2781622265260921,0.29703649597661297
1.281183295496708,0.2980849571974886
1.2842043644673238,0.2985678349854197
1.2872254334379394,0.2983136599672207
1.2902465024085552,0.2975263659129723
1.293267571379171,0.29642917245371336
1.2962886403497869,0.2953778258749935
1.2993097093204025,0.29465896127953783
1.3023307782910183,0.29398882689554284
1.3053518472616341,0.2930748428672132
1.30837291623225,0.2923431495527211
1.3113939852028658,0.2920098003315843
1.3144150541734814,0.29177684678029436
1.3174361231440972,0.2915155741466151
1.320457192114713,0.29131266253273225
1.3234782610853288,0.2913126910381152
1.3264993300559447,0.2913925524546812
1.3295203990265603,0.2913558290048286
1.332541467997176,0.29124259122102103
1.335562536967792,0.2912174176673261
1.3385836059384078,0.29159970534010426
1.3416046749090234,0.29233877173351175
1.3446257438796392,0.2928476559832234
1.347646812850255,0.2933438942900466
1.3506678818208708,0.2943279987433698
1.3536889507914867,0.29576449014120954
1.3567100197621023,0.2974217431659554
1.359731088732718,0.2990812365115971
1.362752157703334,0.30077215981327754
1.3657732266739497,0.3024411196973915
1.3687942956445656,0.3039534509744044
1.3718153646151812,0.30535247022862677
1.374836433585797,0.30672618786786643
1.3778575025564128,0.308370371261276
1.3808785715270286,0.310324959053105
1.3838996404976442,0.31214193130495005
1.38692070946826,0.3137105338712445
1.389941778438876,0.31513873818414595
1.3929628474094917,0.31636268248689703
1.3959839163801075,0.3174257241664691
1.3990049853507232,0.31869889088966374
1.402026054321339,0.32031582596800945
1.4050471232919548,0.32233054810899375
1.4080681922625706,0.3246716219375685
1.4110892612331865,0.3269867451023174
1.414110330203802,0.3285400635645601
1.4171313991744179,0.3294183490879732
1.4201524681450337,0.33037130744378373
1.4231735371156495,0.33140527468049186
1.4261946060862654,0.3324532263623041
1.429215675056881,0.33350594209662177
1.4322367440274968,0.3345612846222821
1.4352578129981126,0.3356734843296181
1.4382788819687284,0.33726367797135026
1.441299950939344,0.3393052858455121
1.4443210199099599,0.34130464556926654
1.4473420888805757,0.3432435790358568
1.4503631578511915,0.34519216722469537
1.4533842268218073,0.347034136079742
1.456405295792423,0.34878723244980847
1.4594263647630388,0.35063240361830594
1.4624474337336546,0.3524928918182013
1.4654685027042704,0.3541717720827364
1.4684895716748863,0.3557251890521229
1.4715106406455019,0.3572557256578648
1.4745317096161177,0.3587171520952097
1.4775527785867335,0.3602799890998085
1.4805738475573493,0.3620041323648593
1.483594916527965,0.3634746130918529
1.4866159854985808,0.36477055369743994
1.4896370544691966,0.3663560927807339
1.4926581234398124,0.36827501260643203
1.4956791924104282,0.3703319175309616
1.4987002613810438,0.37198522918515664
1.5017213303516597,0.3730363714637406
1.5047423993222755,0.37353007201352284
1.5077634682928913,0.3742984373906211
1.5107845372635071,0.3758184887110474
1.5138056062341227,0.377496585972267
1.5168266752047386,0.3792929169950412
1.5198477441753544,0.38120879992789014
1.5228688131459702,0.38313028258130544
1.5258898821165858,0.38492959038524077
1.5289109510872017,0.38657287213527525
1.5319320200578175,0.38808137737214565
1.5349530890284333,0.38937880615401355
1.5379741579990491,0.3905950299055121
1.5409952269696647,0.3918519622874328
1.5440162959402806,0.39288324361200466
1.5470373649108964,0.39377869402767374
1.5500584338815122,0.39478496354035997
1.553079502852128,0.39581280975676236
1.5561005718227436,0.39684800235284
1.5591216407933595,0.3980547802708543
1.5621427097639753,0.39939079629800744
1.5651637787345911,0.40068310135484353
1.568184847705207,0.4019205545371278
1.5712059166758225,0.40309831172362465
1.5742269856464384,0.4041820264658327
1.5772480546170542,0.4054351508206082
1.58026912358767,0.4070122475794733
1.5832901925582856,0.40863566770315174
1.5863112615289015,0.41009992112924465
1.5893323304995173,0.41135423034540963
1.592353399470133,0.4123539067659294
1.595374468440749,0.4129284231289603
1.5983955374113645,0.41350416747559393
1.6014166063819804,0.41445249146192964
1.6044376753525962,0.41580456083295303
1.607458744323212,0.41742951323419675
1.6104798132938278,0.41895003988997814
1.6135008822644434,0.4202157477776609
1.6165219512350593,0.42124007152597187
1.619543020205675,0.42225601992879547
1.622564089176291,0.42319180166259684
1.6255851581469065,0.4238144550101879
1.6286062271175223,0.4244240819080005
1.6316272960881382,0.4252685596425181
1.634648365058754,0.4262791775781807
1.6376694340293698,0.42757951044904985
1.6406905029999854,0.42912620574020366
1.6437115719706012,0.4306950018419684
1.646732640941217,0.43224290266641674
1.649753709911833,0.43385570670284324
1.6527747788824487,0.43546752466090766
1.6557958478530643,0.4369650191258643
1.6588169168236802,0.4384550528938007
1.661837985794296,0.4400028787127894
1.6648590547649118,0.44125080624678503
1.6678801237355274,0.4422774788628203
1.6709011927061432,0.44343509311875096
1.673922261676759,0.4446851500476896
1.6769433306473749,0.44605746756485587
1.6799643996179907,0.44757192156055225
1.6829854685886063,0.44918272087636524
1.6860065375592221,0.4509771625499752
1.689027606529838,0.4532153141710751
1.6920486755004538,0.45569099134263524
1.6950697444710696,0.45758657633587063
1.6980908134416852,0.4588438930925349
1.701111882412301,0.4600477832997285
1.7041329513829169,0.4612453921316728
1.7071540203535327,0.46254465240906484
1.7101750893241485,0.464172528641825
1.7131961582947641,0.4661108580810378
1.71621722726538,0.46842382133991123
1.7192382962359958,0.47118225831923155
1.7222593652066116,0.474075158756591
1.7252804341772272,0.47645169821396394
1.728301503147843,0.4784600684852194
1.7313225721184589,0.4806107751808213
1.7343436410890747,0.4824266617915782
1.7373647100596905,0.48401587247383304
1.7403857790303061,0.4860190485313751
1.743406848000922,0.4884513195361251
1.7464279169715378,0.4912959554437748
1.7494489859421536,0.4944928401548623
1.7524700549127694,0.4978033259549193
1.755491123883385,0.500932444435648
1.7585121928540008,0.5043541245742063
1.7615332618246167,0.5083074968363235
1.7645543307952325,0.512371212752555
1.767575399765848,0.5164666873038186
1.770596468736464,0.5205623805087498
1.7736175377070797,0.5245082681791473
1.7766386066776956,0.5281266590840232
1.7796596756483114,0.5313363688926529
1.782680744618927,0.5341649540062008
1.7857018135895428,0.5367468897017034
1.7887228825601587,0.5397250110349887
1.7917439515307745,0.5430767805636378
1.7947650205013903,0.5470611090263446
1.797786089472006,0.5514808772203423
1.8008071584426217,0.5552020615730271
1.8038282274132376,0.5584936170904484
1.8068492963838534,0.5612276213541918
1.809870365354469,0.5626112118513902
1.8128914343250848,0.5627014004187458
1.8159125032957006,0.5620969125784541
1.8189335722663165,0.5609739923669395
1.8219546412369323,0.5588852783210996
1.824975710207548,0.5560079226243033
1.8279967791781637,0.5528277112837259
1.8310178481487795,0.5489587263822386
1.8340389171193954,0.5440460630821917
1.8370599860900112,0.5380506626750048
1.8400810550606268,0.5310426645102098
1.8431021240312426,0.5231712226384388
1.8461231930018585,0.5146490610337651
1.8491442619724743,0.5059114106398965
1.8521653309430899,0.49718180257718814
1.8551863999137057,0.48864422404722063
1.8582074688843215,0.4803553287604245
1.8612285378549374,0.4721434246764602
1.8642496068255532,0.46397169437568664
1.8672706757961688,0.4560982034601011
1.8702917447667846,0.4489576421893844
1.8733128137374004,0.4426471079593739
1.8763338827080163,0.4371999800134745
1.879354951678632,0.43271478277824826
1.8823760206492477,0.42936211736389396
1.8853970896198635,0.42729243680901163
1.8884181585904793,0.425461779694956
1.8914392275610952,0.42368774264105014
1.894460296531711,0.4233607815781397
1.8974813655023266,0.42394183443627753
1.9005024344729424,0.42447285110188204
1.9035235034435583,0.42519886372383553
1.906544572414174,0.42602049471486225
1.9095656413847897,0.4264163275302053
1.9125867103554055,0.42655155645081777
1.9156077793260213,0.42673759529179733
1.9186288482966372,0.42633764367633376
1.921649917267253,0.42538083326553533
1.9246709862378686,0.42440347873400697
1.9276920552084844,0.4234617007363113
1.9307131241791002,0.42262599268951817
1.933734193149716,0.4219045129730148
1.9367552621203319,0.4213462174510596
1.9397763310909475,0.42098999006555005
1.9427974000615633,0.42076673477038185
1.9458184690321791,0.42052186534544944
1.948839538002795,0.4200064527392442
1.9518606069734106,0.4192827307172138
1.9548816759440264,0.4186878199891453
1.9579027449146422,0.4183684391607585
1.960923813885258,0.4182778187785061
1.9639448828558739,0.4182941759765981
1.9669659518264895,0.41842762661303823
1.9699870207971053,0.4187358771846448
1.9730080897677211,0.4191056636374242
1.976029158738337,0.419363862169007
1.9790502277089528,0.41978469269952257
1.9820712966795684,0.42064519534119427
1.9850923656501842,0.42194605110341854
1.9881134346208,0.4230562849419357
1.9911345035914159,0.423627108025471
1.9941555725620315,0.42404094163225636
1.9971766415326473,0.42443214514491956
2.0001977105032633,0.4248776199651729
2.0032187794738787,0.4252688259846309
2.0062398484444945,0.4255349912765496
2.0092609174151104,0.4259548466081924
2.012281986385726,0.42661136580545644
2.015303055356342,0.4272947109064944
2.018324124326958,0.42804830657928505
2.0213451932975737,0.4289358291921417
2.0243662622681895,0.42990491851389834
2.0273873312388053,0.4308945620674649
2.0304084002094207,0.4318566888609894
2.0334294691800365,0.43275555446507497
2.0364505381506524,0.4336073200560122
2.039471607121268,0.4345974051830126
2.042492676091884,0.435750870643119
2.0455137450625,0.4368869707976728
2.0485348140331157,0.43788025070796266
2.0515558830037315,0.43875880992447946
2.0545769519743473,0.43973897019498054
2.057598020944963,0.440769777215678
2.0606190899155785,0.44162189265534835
2.0636401588861943,0.44209738505685436
2.06666122785681,0.44223777794445596
2.069682296827426,0.4425673966577506
2.072703365798042,0.4431800639325729
2.0757244347686576,0.4437398284075016
2.0787455037392735,0.44425375439732306
2.0817665727098893,0.4448539719631981
2.084787641680505,0.4456980141355871
2.0878087106511205,0.44672803949754325
2.0908297796217363,0.4477210470938644
2.093850848592352,0.44853928322493175
2.096871917562968,0.449190280164089
2.099892986533584,0.44990743152095547
2.1029140555041996,0.4507082982602242
2.1059351244748155,0.45144185294009276
2.1089561934454313,0.45221749461802574
2.111977262416047,0.4531240250483961
2.1149983313866625,0.4540378137111247
2.1180194003572783,0.454956297877402
2.121040469327894,0.4559223046129546
2.12406153829851,0.4569104616516597
2.127082607269126,0.45794369973327775
2.1301036762397416,0.4590625511914368
2.1331247452103574,0.4601727945262155
2.1361458141809733,0.4611448258846167
2.139166883151589,0.46215465236207365
2.142187952122205,0.46332054891695407
2.1452090210928203,0.4644808467484154
2.148230090063436,0.4654384279901933
2.151251159034052,0.4661543066544027
2.1542722280046678,0.46666029283028365
2.1572932969752836,0.4671337265240254
2.1603143659458994,0.4678623475604127
2.1633354349165153,0.4688065656098388
2.166356503887131,0.4699106979875296
2.169377572857747,0.47125066715284447
2.1723986418283623,0.47270586713671037
2.175419710798978,0.47389085667964537
2.178440779769594,0.4747052704320822
2.1814618487402098,0.4753818616419494
2.1844829177108256,0.4761300865694693
2.1875039866814414,0.4770497179604263
2.1905250556520572,0.47807159912565567
2.193546124622673,0.4789876016945982
2.196567193593289,0.4796810322774263
2.1995882625639047,0.4803721248978263
2.20260933153452,0.48114877353009433
2.205630400505136,0.4818091109445959
2.2086514694757517,0.4824530892490202
2.2116725384463676,0.4832235255522619
2.2146936074169834,0.4840809657287082
2.2177146763875992,0.48498318232725524
2.220735745358215,0.4858462711139282
2.223756814328831,0.48654436283334235
2.2267778832994467,0.4870557601299197
2.229798952270062,0.48765914454190806
2.232820021240678,0.4884153713124988
2.2358410902112937,0.4890881845710737
2.2388621591819096,0.4898162952632674
2.2418832281525254,0.4907581813484967
2.244904297123141,0.49180839115035724
2.247925366093757,0.4930195675916593
2.250946435064373,0.49443338076582677
2.2539675040349887,0.49582925616869034
2.256988573005604,0.4970265087019925
2.26000964197622,0.49810640448902177
2.2630307109468357,0.4991976550340951
2.2660517799174515,0.5003530331828188
2.2690728488880674,0.5018724789788394
2.272093917858683,0.5037876787209825
2.275114986829299,0.5057742185144889
2.278136055799915,0.507658814683623
2.2811571247705307,0.5093696297748238
2.2841781937411465,0.510641771997939
2.287199262711762,0.5114807089547639
2.2902203316823777,0.512500766694302
2.2932414006529935,0.5138658364062394
2.2962624696236094,0.5154160927365865
2.299283538594225,0.5172775788762465
2.302304607564841,0.5194607522468004
2.305325676535457,0.5218103352312937
2.3083467455060727,0.5242165374719434
2.3113678144766885,0.5265808822190365
2.314388883447304,0.5288935758981097
2.3174099524179197,0.5312329686339581
2.3204310213885355,0.5336794966524394
2.3234520903591513,0.536005177322636
2.326473159329767,0.5379516431415823
2.329494228300383,0.5398654108086021
2.332515297270999,0.5419671193014892
2.3355363662416146,0.5439303821714248
2.3385574352122305,0.5457753186220771
2.3415785041828463,0.54765104524256
2.3445995731534617,0.5490598238355915
2.3476206421240775,0.550129364275449
2.3506417110946933,0.5516330574117774
2.353662780065309,0.5535705134242335
2.356683849035925,0.5557116784011669
2.359704918006541,0.5580347398251888
2.3627259869771566,0.5605102367031805
2.3657470559477725,0.562960652603806
2.3687681249183883,0.5639888369857999
2.3717891938890037,0.5652271110456013
2.3748102628596195,0.5681429361368373
