Q_meas_native,dVdQ_meas_native
0.9716740078377459,0.2957533147570075
0.9747981828881978,0.29356473937957617
0.9779223579386496,0.2925578884718334
0.9810465329891015,0.28984546122205757
0.9841707080395533,0.2869274835209126
0.9872948830900051,0.28733581323069757
0.9904190581404569,0.2880418202904593
0.9935432331909088,0.28815602105225935
0.9966674082413606,0.2889081604525927
0.9997915832918124,0.28910254253912626
1.0029157583422643,0.2912018428343117
1.0060399333927161,0.2931543815589066
1.009164108443168,0.2927606370749345
1.0122882834936198,0.2930439175900119
1.0154124585440716,0.29630725223978516
1.0185366335945234,0.29756476429838585
1.0216608086449752,0.2969796485504048
1.024784983695427,0.29906702341600067
1.0279091587458788,0.30282497507607786
1.0310333337963307,0.30472339269635995
1.0341575088467825,0.30616891832744386
1.0372816838972343,0.3106901092131693
1.0404058589476861,0.31187551802702274
1.043530033998138,0.3117400751847299
1.0466542090485897,0.314538272455934
1.0497783840990416,0.3144589131710518
1.0529025591494934,0.3130908149487368
1.0560267341999452,0.31151316798445805
1.059150909250397,0.31085597171727386
1.0622750843008488,0.3092594767241508
1.0653992593513006,0.30613201839469184
1.0685234344017525,0.3050883793671346
1.0716476094522043,0.3014261940778624
1.074771784502656,0.2962340151399303
1.077895959553108,0.29388825822820763
1.08102013460356,0.29340701006788095
1.0841443096540118,0.2886295651544515
1.0872684847044636,0.2817692325554617
1.0903926597549154,0.2766475526817658
1.0935168348053672,0.27065130812036386
1.096641009855819,0.2662072605846788
1.0997651849062708,0.2614247122760389
1.1028893599567227,0.25621785165992605
1.1060135350071745,0.25170315693651446
1.1091377100576263,0.24897350512105731
1.112261885108078,0.24478235529340964
1.11538606015853,0.24064988433292456
1.1185102352089817,0.24048414315359423
1.1216344102594336,0.23987894800143295
1.1247585853098854,0.23762992802176086
1.1278827603603372,0.2365000347527939
1.131006935410789,0.2357781687236411
1.1341311104612408,0.2347855644441097
1.1372552855116926,0.23482860230785718
1.1403794605621445,0.23397588776026623
1.1435036356125963,0.23260158207529003
1.146627810663048,0.23295212864366022
1.1497519857135,0.23388230763123374
1.1528761607639517,0.2339524542583149
1.1560003358144035,0.2328390774515583
1.1591245108648554,0.23285816297641304
1.1622486859153074,0.23254576179874675
1.1653728609657592,0.2321884220323227
1.168497036016211,0.23290046870624792
1.1716212110666628,0.23072768477675254
1.1747453861171147,0.22912160583985042
1.1778695611675665,0.22865280850373892
1.1809937362180183,0.228075504217486
1.18411791126847,0.22701287887525723
1.187242086318922,0.22572654321402297
1.1903662613693737,0.22588322824765328
1.1934904364198256,0.22571587627192002
1.1966146114702774,0.22425360364070457
1.1997387865207292,0.2235762199875353
1.202862961571181,0.22298482928624708
1.2059871366216328,0.22290141618930193
1.2091113116720846,0.2233544731305983
1.2122354867225364,0.22351452599480126
1.2153596617729883,0.22459285415766317
1.21848383682344,0.22347228952264686
1.221608011873892,0.22260847746201762
1.2247321869243437,0.2235599457187618
1.2278563619747955,0.2249888538487994
1.2309805370252473,0.22308524514301098
1.2341047120756992,0.22263026205519054
1.237228887126151,0.22579658307427053
1.240353062176603,0.2250854550486565
1.2434772372270548,0.2248331691258727
1.2466014122775066,0.22390837743046177
1.2497255873279585,0.2229752279376953
1.2528497623784103,0.22696255612299865
1.255973937428862,0.22916691289208302
1.259098112479314,0.2285451125541158
1.2622222875297657,0.22845124613559165
1.2653464625802175,0.22842989145794945
1.2684706376306694,0.2297495489792709
1.2715948126811212,0.23066507421162896
1.274718987731573,0.23066665518274476
1.2778431627820248,0.23125079988551533
1.2809673378324766,0.2334876141536597
1.2840915128829284,0.2349555065588902
1.2872156879333803,0.2344839326555075
1.290339862983832,0.2345452697534256
1.293464038034284,0.23807008579206013
1.2965882130847357,0.2396525074176452
1.2997123881351875,0.23874350776929987
1.3028365631856393,0.23962206990529467
1.3059607382360912,0.240499268722715
1.309084913286543,0.24087633977580936
1.3122090883369948,0.241291829311308
1.3153332633874466,0.24239052585380705
1.3184574384378984,0.24275805772822423
1.3215816134883505,0.2423911081409642
1.3247057885388023,0.2420959238628484
1.327829963589254,0.24435114539755887
1.330954138639706,0.24676665700599187
1.3340783136901577,0.24729896349947467
1.3372024887406095,0.2492448465450252
1.3403266637910614,0.25052101103676705
1.3434508388415132,0.25218662589134055
1.346575013891965,0.2543015483450972
1.3496991889424168,0.25383667618700656
1.3528233639928686,0.25453325517401026
1.3559475390433204,0.25742999433668956
1.3590717140937723,0.25847378297339674
1.362195889144224,0.2590195321710098
1.3653200641946759,0.26082596093056054
1.3684442392451277,0.26347539281835
1.3715684142955795,0.26541307818297355
1.3746925893460313,0.26635761543775516
1.3778167643964832,0.267992081350485
1.380940939446935,0.26962951189034357
1.3840651144973868,0.27189030181943963
1.3871892895478386,0.2758302171065452
1.3903134645982904,0.2766194752211959
1.3934376396487422,0.2760862062018532
1.396561814699194,0.2788053061634628
1.399685989749646,0.27882327462214107
1.402810164800098,0.27836670561134724
1.4059343398505497,0.28223798529927535
1.4090585149010015,0.2829337650579191
1.4121826899514534,0.28442044548683043
1.4153068650019052,0.2875301857912973
1.418431040052357,0.28878989606789673
1.4215552151028088,0.2909508262169993
1.4246793901532606,0.29275373191535436
1.4278035652037124,0.2946491341141382
1.4309277402541642,0.2966370674811287
1.434051915304616,0.29662784719414503
1.4371760903550679,0.2968088710010761
1.4403002654055197,0.2994257986978255
1.4434244404559715,0.30182451058294646
1.4465486155064233,0.3044755380873312
1.4496727905568751,0.3034342274648907
1.452796965607327,0.3044718999149154
1.4559211406577788,0.3096101674619831
1.4590453157082306,0.3113644777387208
1.4621694907586824,0.31274769329093033
1.4652936658091342,0.31336867051288664
1.468417840859586,0.31471740683855387
1.4715420159100379,0.316743316681368
1.4746661909604897,0.31707814403671364
1.4777903660109415,0.3183982580042084
1.4809145410613935,0.32098940048160784
1.4840387161118453,0.3211936088874836
1.4871628911622972,0.3219892531325286
1.490287066212749,0.3248416067613107
1.4934112412632008,0.327363025404793
1.4965354163136526,0.3309944997755565
1.4996595913641044,0.3328249861048107
1.5027837664145562,0.33414728959041895
1.505907941465008,0.3362365220295942
1.5090321165154599,0.33620777949749936
1.5121562915659117,0.3388925884001992
1.5152804666163635,0.34324233923746306
1.5184046416668153,0.34392335012353215
1.5215288167172671,0.3444368815457892
1.524652991767719,0.346816027116688
1.5277771668181708,0.34831336410320546
1.5309013418686226,0.35017609875546896
1.5340255169190744,0.35190945882811775
1.5371496919695262,0.353519733216217
1.540273867019978,0.3559591473612045
1.5433980420704299,0.35787704775293605
1.5465222171208817,0.36299717988015345
1.5496463921713335,0.36558186819343064
1.5527705672217853,0.36413353894272404
1.5558947422722371,0.36517372930711645
1.559018917322689,0.36792402193441376
1.562143092373141,0.3701299535940734
1.5652672674235928,0.37193413577813317
1.5683914424740446,0.374302521179402
1.5715156175244964,0.37716822792356197
1.5746397925749482,0.38049276417655165
1.5777639676254,0.38386327610260196
1.5808881426758519,0.38906777465274445
1.5840123177263037,0.392845324201744
1.5871364927767555,0.3944578868606641
1.5902606678272073,0.39624936244786113
1.5933848428776591,0.3987783725117424
1.596509017928111,0.4040837255462293
1.5996331929785628,0.4080500602989332
1.6027573680290146,0.41198822037699756
1.6058815430794664,0.4171082372520232
1.6090057181299182,0.41866354891999435
1.61212989318037,0.42042718074378627
1.6152540682308218,0.42552457529870935
1.6183782432812737,0.43118552709802316
1.6215024183317255,0.4350978307496689
1.6246265933821773,0.43714530499107696
1.6277507684326291,0.4407117836353791
1.630874943483081,0.4453398020921213
1.6339991185335327,0.4501009533813658
1.6371232935839846,0.45566129616292983
1.6402474686344366,0.45837116391953714
1.6433716436848884,0.46002775924455364
1.6464958187353402,0.4649999034177199
1.649619993785792,0.4690170293064284
1.6527441688362439,0.47098051690647935
1.6558683438866957,0.4721195819594186
1.6589925189371475,0.47468880324163365
1.6621166939875993,0.47731336552658377
1.6652408690380511,0.47892988332932873
1.668365044088503,0.4798885293242847
1.6714892191389548,0.48001134910748533
1.6746133941894066,0.48159659226519125
1.6777375692398584,0.4813941727531983
1.6808617442903102,0.4802907373513108
1.683985919340762,0.4785485233584268
1.6871100943912138,0.4776388242142957
1.6902342694416657,0.47730078050005886
1.6933584444921175,0.474553441705325
1.6964826195425693,0.4725216592377137
1.699606794593021,0.4718090741716878
1.702730969643473,0.4680503323577341
1.7058551446939247,0.46579939445769014
1.7089793197443766,0.46652435008820703
1.7121034947948284,0.46497359826037155
1.7152276698452802,0.46224052486434175
1.718351844895732,0.4594448090720107
1.721476019946184,0.4583927878330769
1.7246001949966359,0.45775772246020097
1.7277243700470877,0.45802574324784473
1.7308485450975395,0.45815697345244644
1.7339727201479913,0.4560116529455627
1.7370968951984431,0.4569072751753538
1.740221070248895,0.4587523963905369
1.7433452452993468,0.4556656846906435
1.7464694203497986,0.4545689450117152
1.7495935954002504,0.4563750551672001
1.7527177704507022,0.4574293767226436
1.755841945501154,0.4580894040896055
1.7589661205516058,0.4586179625080149
1.7620902956020577,0.4588231822602893
1.7652144706525095,0.4597767878491368
1.7683386457029613,0.4609675239386206
1.771462820753413,0.4596405734386053
1.774586995803865,0.458765552569389
1.7777111708543167,0.45782081329150515
1.7808353459047686,0.4585306748850826
1.7839595209552204,0.45723093694846284
1.7870836960056722,0.4559832029216295
1.790207871056124,0.45778298324603384
1.7933320461065758,0.45763447765432375
1.7964562211570276,0.4555559034218959
1.7995803962074794,0.45613573622244985
1.8027045712579315,0.45724094372030777
1.8058287463083833,0.45380816569718263
1.8089529213588351,0.45250182965958174
1.812077096409287,0.4527283806885407
1.8152012714597388,0.45151401935277136
1.8183254465101906,0.4513125106894904
1.8214496215606424,0.4525088211817092
1.8245737966110942,0.45221401245146353
1.827697971661546,0.4512051693992589
1.8308221467119978,0.4517415219299892
1.8339463217624496,0.44887444990354197
1.8370704968129015,0.44732713184339445
1.8401946718633533,0.4501031001807405
1.843318846913805,0.44958315431256324
1.846443021964257,0.4480996744971435
1.8495671970147087,0.44808813307122364
1.8526913720651605,0.44804019465948386
1.8558155471156124,0.44716703210735886
1.8589397221660642,0.44457552096719155
1.862063897216516,0.44201967077674453
1.8651880722669678,0.4411600149597916
1.8683122473174196,0.4409243890384005
1.8714364223678714,0.43919992982569056
1.8745605974183233,0.4367874450696263
1.877684772468775,0.43553672637051477
1.8808089475192271,0.43571796948413066
1.883933122569679,0.4347611475866415
1.8870572976201307,0.43279273623909376
1.8901814726705826,0.4316223840924067
1.8933056477210344,0.4296221646129652
1.8964298227714862,0.4278739371086431
1.899553997821938,0.42815283146160255
1.9026781728723898,0.4286560408046398
1.9058023479228416,0.42780730504568965
1.9089265229732935,0.42644983165803296
1.9120506980237453,0.4266822353339421
1.915174873074197,0.4262343891373348
1.918299048124649,0.42478296389958814
1.9214232231751007,0.4241050076365127
1.9245473982255525,0.42382533369959674
1.9276715732760044,0.42247445033740405
1.9307957483264562,0.4230147252775396
1.933919923376908,0.42322084022805484
1.9370440984273598,0.4221546613881628
1.9401682734778116,0.42171712299216324
1.9432924485282634,0.4214267163887371
1.9464166235787153,0.4216528540619038
1.949540798629167,0.4188068492966295
1.9526649736796189,0.4180375454808427
1.9557891487300707,0.42011009512350483
1.9589133237805225,0.41943989776564194
1.9620374988309746,0.4172524888584803
1.9651616738814264,0.4162499029710034
1.9682858489318782,0.4155026256117935
1.97141002398233,0.4153428809855768
1.9745341990327818,0.41427193793117567
1.9776583740832336,0.4139519263304692
1.9807825491336855,0.4148890785099866
1.9839067241841373,0.41401485298285934
1.987030899234589,0.4142400270983444
1.990155074285041,0.4158595097920852
1.9932792493354927,0.41718178229984915
1.9964034243859445,0.4158088712595145
1.9995275994363964,0.41422683800999494
2.002651774486848,0.4141943181849683
2.0057759495373,0.4141099653541005
2.008900124587752,0.4141534608731945
2.012024299638204,0.41461390805841347
2.0151484746886554,0.4137343726905556
2.0182726497391075,0.4136405884698888
2.021396824789559,0.41522890291491876
2.024520999840011,0.4158280411809301
2.0276451748904627,0.416603307719015
2.0307693499409147,0.4178661393307266
2.0338935249913663,0.41663592594159127
2.0370177000418184,0.41884846805714915
2.04014187509227,0.4201147345886511
2.043266050142722,0.41656218305115544
2.0463902251931736,0.41945543493386594
2.0495144002436256,0.4208700617473369
2.0526385752940772,0.41954196931317256
2.0557627503445293,0.4199984453492789
2.058886925394981,0.42097820798255725
2.062011100445433,0.422292517756091
2.0651352754958845,0.4230553632903593
2.0682594505463365,0.423063536210293
2.071383625596788,0.4226120566540885
2.07450780064724,0.42434315718412563
2.0776319756976918,0.4249514697861514
2.080756150748144,0.4253320378606986
2.083880325798596,0.42582335703525587
2.0870045008490474,0.42564981488737885
2.0901286758994995,0.4274292313350543
2.093252850949951,0.4285324803072399
2.096377026000403,0.4289383086197631
2.0995012010508547,0.42849036129018714
2.1026253761013067,0.4296851100953063
2.1057495511517583,0.4310594737868314
2.1088737262022104,0.4307394466181904
2.111997901252662,0.433158776776736
2.115122076303114,0.4366538013036916
2.1182462513535656,0.4367396210535617
2.1213704264040176,0.4366953584622024
2.1244946014544692,0.43764491501576686
2.1276187765049213,0.4389651561644996
2.130742951555373,0.4414173664873715
2.133867126605825,0.4394458677155626
2.1369913016562765,0.4390847025350695
2.1401154767067285,0.44390963405135153
2.14323965175718,0.44581750112536156
2.146363826807632,0.44609290321113804
2.1494880018580838,0.44609131028312277
2.152612176908536,0.4469704186145691
2.1557363519589874,0.4487394899518904
2.1588605270094394,0.44988605952755734
2.1619847020598915,0.449147061258941
2.165108877110343,0.44851740223828074
2.168233052160795,0.4501280670555161
2.1713572272112467,0.4508879293678092
2.1744814022616987,0.45190073303945155
2.1776055773121503,0.4528962865409767
2.1807297523626024,0.45416414517899284
2.183853927413054,0.4563629244054255
2.186978102463506,0.4544462449055118
2.1901022775139576,0.4533248055988679
2.1932264525644096,0.4551572559662418
2.196350627614861,0.4577336374991319
2.1994748026653133,0.4587289398325538
2.202598977715765,0.4592874759265442
2.205723152766217,0.4613892844978409
2.2088473278166685,0.4617770680334843
2.2119715028671205,0.4615566270626914
2.215095677917572,0.4622210657909136
2.218219852968024,0.46329483336012345
2.2213440280184757,0.4661302532575746
2.224468203068928,0.467025266857263
2.2275923781193794,0.4649299983414039
2.2307165531698314,0.46713714360623726
2.233840728220283,0.469177446464073
2.236964903270735,0.4699993529973199
2.240089078321187,0.470860758990284
2.2432132533716387,0.47063925895076864
2.2463374284220907,0.4701324953113044
2.2494616034725423,0.47043810916147777
2.2525857785229944,0.47108521045311136
2.255709953573446,0.4697797690371317
2.258834128623898,0.4699915755975326
2.2619583036743496,0.4731209786011732
2.2650824787248016,0.47602486043138015
2.268206653775253,0.4755772099777005
2.2713308288257053,0.47501215695126575
2.274455003876157,0.47664238197307895
2.277579178926609,0.4780157579258457
2.2807033539770605,0.47770822881864206
2.2838275290275125,0.4776909097780617
2.286951704077964,0.47941572471029303
2.290075879128416,0.4804808165988561
2.2932000541788677,0.4796884584425243
2.29632422922932,0.48107526213493657
2.2994484042797714,0.4821183865290095
2.3025725793302234,0.48276711025118857
2.305696754380675,0.4847478155833187
2.308820929431127,0.4866045651795048
2.3119451044815786,0.48787062436349515
2.3150692795320307,0.4887746921673397
2.3181934545824823,0.4877656482543671
2.3213176296329343,0.48744536456706555
2.3244418046833863,0.49094206872518953
2.327565979733838,0.4912845610530212
2.33069015478429,0.4914139631847547
2.3338143298347416,0.4927499837248206
2.3369385048851936,0.4940607900090299
2.340062679935645,0.494401323120087
2.3431868549860972,0.49608393637697645
2.346311030036549,0.4986343673713236
2.349435205087001,0.4990445104524497
2.3525593801374525,0.5012177462054979
2.3556835551879045,0.5029777710722101
2.358807730238356,0.5026762116436885
2.361931905288808,0.5022679824484158
2.3650560803392597,0.5042034688190142
2.3681802553897118,0.5054557472378747
2.3713044304401634,0.5052668336214765
2.3744286054906154,0.5049381264096837
2.377552780541067,0.5048976198661421
2.380676955591519,0.506611456254177
2.3838011306419706,0.5076214435586053
2.3869253056924227,0.5093573153197894
2.3900494807428743,0.5112478883686435
2.3931736557933263,0.5112533391031775
2.396297830843778,0.5122306629982631
2.39942200589423,0.514465256099129
2.402546180944682,0.5157362163481594
2.4056703559951336,0.5152735118882674
2.4087945310455856,0.5164427962168929
2.411918706096037,0.5181907459597141
2.4150428811464892,0.5207853634160529
2.418167056196941,0.5239399256332717
2.421291231247393,0.5257287566016657
2.4244154062978445,0.5298280511690336
2.4275395813482965,0.5328923855488483
2.430663756398748,0.5345004355729088
2.4337879314492,0.5364509140464406
2.4369121064996517,0.538513049070275
2.4400362815501038,0.5412393655323058
2.4431604566005554,0.543369941190349
2.4462846316510074,0.5462520658991252
2.449408806701459,0.5496083531950262
2.452532981751911,0.5519578458419119
2.4556571568023626,0.5547683753572983
2.4587813318528147,0.5576346143450337
