sto_full,U_full
0.07487743871935969,0.38510974964737477
0.07547773886943472,0.3837737831616278
0.07607803901950978,0.38244238848971945
0.07667833916958482,0.38111607789114454
0.07727863931965985,0.37979596624275175
0.07787893946973488,0.37848220570431035
0.07847923961980992,0.37717622328520745
0.07907953976988495,0.3758785379416129
0.07967983991995999,0.3745900122324897
0.08028014007003505,0.37331151684809566
0.08088044022011008,0.3720444487553445
0.08148074037018511,0.3707890179060544
0.08208104052026015,0.3695475858039771
0.08268134067033518,0.36831962410331137
0.08328164082041022,0.3671055065791153
0.08388194097048525,0.3659071281492013
0.08448224112056028,0.3647240128617951
0.08508254127063535,0.36355757355347273
0.08568284142071038,0.3624075374356219
0.08628314157078541,0.36127466260353025
0.08688344172086045,0.3601593461216058
0.08748374187093548,0.3590636404328485
0.08808404202101051,0.357985599046742
0.08868434217108555,0.3569254036064626
0.08928464232116061,0.3558831721401369
0.08988494247123564,0.3548589635160287
0.09048524262131068,0.35385277474707655
0.09108554277138571,0.35286454604205153
0.09168584292146074,0.35189454981705176
0.09228614307153578,0.35094208288126
0.09288644322161081,0.3500073752158277
0.09348674337168587,0.3490903381428665
0.09408704352176091,0.3481902833123141
0.09468734367183594,0.34730676474470756
0.09528764382191098,0.34643946836620265
0.09588794397198601,0.3455879832685973
0.09648824412206104,0.344751929855259
0.09708854427213608,0.343930970511086
0.09768884442221111,0.34312467995982676
0.09828914457228617,0.34233262862028285
0.0988894447223612,0.3415562370893621
0.09948974487243624,0.3407929847163418
0.10009004502251127,0.34004234663808763
0.1006903451725863,0.3393060195876842
0.10129064532266134,0.33858268094921085
0.10189094547273637,0.3378720054138572
0.10249124562281144,0.3371728150591285
0.10309154577288647,0.3364852855681066
0.1036918459229615,0.33581039112653954
0.10429214607303654,0.3351458379959933
0.10489244622311157,0.3344904523030392
0.1054927463731866,0.3338478070870551
0.10609304652326164,0.33321554148795357
0.1066933466733367,0.33259113549789493
0.10729364682341173,0.3319779061301492
0.10789394697348677,0.331374465519484
0.1084942471235618,0.33077861415066634
0.10909454727363684,0.3301930062139978
0.10969484742371187,0.3296156123842919
0.1102951475737869,0.32904559236853914
0.11089544772386194,0.32848628956758025
0.111495747873937,0.32793414977156315
0.11209604802401203,0.32738991500612846
0.11269634817408707,0.3268528811418187
0.1132966483241621,0.32632353402459713
0.11389694847423713,0.3258012821405276
0.11449724862431217,0.3252865900364016
0.1150975487743872,0.3247780386577373
0.11569784892446226,0.32427626011591637
0.1162981490745373,0.32378109396293736
0.11689844922461233,0.323291457814828
0.11749874937468736,0.3228092337650699
0.1180990495247624,0.3223311179144128
0.11869934967483743,0.321861273990316
0.11929964982491247,0.3213941999918789
0.11989994997498753,0.32093606276123976
0.12050025012506256,0.3204801611852217
0.1211005502751376,0.3200326141151903
0.12170085042521263,0.3195876873412469
0.12230115057528766,0.3191498726195364
0.1229014507253627,0.31871547722366317
0.12350175087543773,0.3182870703532647
0.12410205102551276,0.317863115188035
0.12470235117558783,0.31744379375085247
0.12530265132566287,0.3170295881369964
0.12590295147573788,0.31661893822725257
0.12650325162581294,0.31621352655962526
0.12710355177588795,0.31581116272761384
0.127703851925963,0.315414336871716
0.128304152076038,0.3150210570855348
0.12890445222611308,0.31463161266196543
0.12950475237618814,0.31424606143842976
0.13010505252626314,0.31386407115963283
0.1307053526763382,0.31348530261212443
0.1313056528264132,0.31311130132828396
0.13190595297648827,0.3127400066783518
0.13250625312656328,0.3123729068243698
0.13310655327663834,0.31200876929170024
0.1337068534267134,0.3116469039855833
0.1343071535767884,0.3112905387969669
0.13490745372686347,0.3109355256260827
0.13550775387693847,0.31058463776319434
0.13610805402701354,0.3102369457405669
0.13670835417708854,0.3098899220153798
0.1373086543271636,0.30954973658000673
0.13790895447723867,0.3092101684554029
0.13850925462731367,0.3088725720291374
0.13910955477738873,0.3085408268742411
0.13970985492746374,0.30820908171934486
0.1403101550775388,0.3078809873613998
0.1409104552276138,0.30755679274513864
0.14151075537768887,0.30723292673157265
0.14211105552776393,0.3069136852423913
0.14271135567783894,0.3065970062091009
0.143311655827914,0.3062810692995076
0.143911955977989,0.30596965474070875
0.14451225612806406,0.3056599975529264
0.14511255627813907,0.30535133942528797
0.14571285642821413,0.3050468810587926
0.1463131565782892,0.3047439624591149
0.1469134567283642,0.3044423655828771
0.14751375687843926,0.30414431556077876
0.14811405702851427,0.30384779519596283
0.14871435717858933,0.3035530472332297
0.14931465732866434,0.30326099028440023
0.1499149574787394,0.3029704406129601
0.1505152576288144,0.30268233340210277
0.15111555777888946,0.3023959764886389
0.15171585792896453,0.3021110937195772
0.15231615807903953,0.3018292242063026
0.1529164582291146,0.3015483864450578
0.1535167583791896,0.30126936436165086
0.15411705852926466,0.30099276771450484
0.15471735867933967,0.3007173694963421
0.15531765882941473,0.30044404024493265
0.1559179589794898,0.30017205916962736
0.1565182591295648,0.29990267658225167
0.15711855927963986,0.29963431300184534
0.15771885942971486,0.2993665127584251
0.15831915957978993,0.29910271577358233
0.15891945972986493,0.2988394107330169
0.15951975987994,0.29857697937819294
0.16012006003001505,0.29831664764528465
0.16072036018009006,0.2980587964757648
0.16132066033016512,0.29780137834363646
0.16192096048024013,0.2975441594546726
0.1625212606303152,0.2972913500431444
0.1631215607803902,0.29703901291601165
0.16372186093046526,0.29678686760528017
0.16432216108054032,0.2965362615283807
0.16492246123061532,0.29628959040539365
0.1655227613806904,0.29604291928240656
0.1661230615307654,0.2957962481594195
0.16672336168084045,0.2955524220997586
0.16732366183091546,0.2953107131584474
0.16792396198099052,0.29506914211685875
0.16852426213106558,0.2948276355604168
0.1691245622811406,0.29458959758312303
0.16972486243121565,0.2943524938240826
0.17032516258129066,0.29411587828421065
0.17092546273136572,0.29387934282335465
0.17152576288144072,0.2936464140646897
0.17212606303151579,0.2934137746536633
0.1727263631815908,0.2931820109651683
0.17332666333166585,0.2929502837668962
0.17392696348174086,0.2927219263173488
0.17452726363181592,0.2924936148957481
0.17512756378189098,0.2922665170663144
0.175727863931966,0.2920394395639052
0.17632816408204105,0.29181523309763435
0.17692846423211606,0.2915911165133044
0.17752876438219112,0.2913684253479246
0.17812906453226612,0.2911458428661811
0.17872936468234119,0.2909254738666294
0.17932966483241625,0.2907054222291629
0.17992996498249125,0.2904868149556981
0.18053026513256631,0.2902685768890307
0.18113056528264132,0.2900518280630215
0.18173086543271638,0.2898357145455465
0.1823311655827914,0.2896208134962015
0.18293146573286645,0.28940677287171934
0.1835317658829415,0.289193513061738
0.18413206603301652,0.288981213884829
0.18473236618309158,0.28876959539430325
0.18533266633316658,0.2885596091145913
0.18593296648324165,0.2883497836871227
0.18653326663331665,0.28814117807017214
0.1871335667833917,0.2879325724532215
0.18773386693346672,0.28772630910428615
0.18833416708354178,0.28752023760543804
0.18893446723361684,0.2873149004847395
0.18953476738369185,0.287109870473181
0.1901350675337669,0.2869061397534354
0.19073536768384192,0.2867038469193731
0.19133566783391698,0.2865017160562675
0.19193596798399198,0.28630017987625
0.19253626813406705,0.28609864369623256
0.1931365682841421,0.28589999452536613
0.1937368684342171,0.28570151353088596
0.19433716858429217,0.28550331243866295
0.19493746873436718,0.285305268165405
0.19553776888444224,0.28510827675561806
0.19613806903451725,0.28491340566615825
0.1967383691845923,0.2847185345766984
0.19733866933466737,0.2845238077171483
0.19793896948474238,0.2843290830416985
0.19853926963481744,0.28413641735893164
0.19913956978489245,0.28394492703916185
0.1997398699349675,0.283753436719392
0.2003401700850425,0.28356194639962223
0.20094047023511757,0.28337045607985245
0.20154077038519264,0.2831816750204747
0.20214107053526764,0.28299333389573444
0.2027413706853427,0.2828050396677082
0.2033416708354177,0.28261680704442826
0.20394197098549277,0.2824285820890756
0.20454227113556778,0.2822431461297703
0.20514257128564284,0.28205771017046505
0.2057428714357179,0.2818724571917729
0.2063431715857929,0.28168736221895274
0.20694347173586797,0.2815024297619338
0.20754377188594297,0.28131979873063157
0.20814407203601804,0.2811371676993293
0.20874437218609304,0.2809548494736299
0.2093446723361681,0.28077277507417747
0.20994497248624316,0.2805908088599745
0.21054527263631817,0.2804108848343545
0.21114557278639323,0.2802309608087345
0.21174587293646824,0.28005142129801297
0.2123461730865433,0.27987225323849374
0.2129464732366183,0.27969308517897445
0.21354677338669337,0.27951569131489734
0.21414707353676837,0.2793383786295167
0.21474737368684343,0.2791614202738322
0.2153476738369185,0.27898504709323735
0.2159479739869935,0.2788086739126425
0.21654827413706856,0.27863353865219787
0.21714857428714357,0.27845874383682223
0.21774887443721863,0.2782841351807481
0.21834917458729364,0.27811044811038915
0.2189494747373687,0.2779367610400302
0.21954977488744376,0.27776377962634313
0.22015007503751877,0.2775914112601323
0.22075037518759383,0.27741904289392144
0.22135067533766883,0.2772477868471142
0.2219509754877439,0.2770766795687708
0.2225512756378189,0.27690579760440626
0.22315157578789396,0.2767357663449315
0.22375187593796902,0.27656573508545673
0.22435217608804403,0.27639643167810357
0.2249524762381191,0.27622780054666063
0.2255527763881941,0.2760591694152177
0.22615307653826916,0.275891239964733
0.22675337668834417,0.2757234772861519
0.22735367683841923,0.27555584247308057
0.2279539769884943,0.2753896382183799
0.2285542771385693,0.2752234339636793
0.22915457728864436,0.2750574515648189
0.22975487743871936,0.2748919184422574
0.23035517758879442,0.2747263853196959
0.23095547773886943,0.27456182753963543
0.2315557778889445,0.2743980117640717
0.23215607803901955,0.27423419598850796
0.23275637818909456,0.27407072335068244
0.23335667833916962,0.2739073495693487
0.23395697848924463,0.27374397578801496
0.2345572786393197,0.2735822896568852
0.2351575787893947,0.27342064291665286
0.23575787893946976,0.27325903507505767
0.23635817908954482,0.27309765091988014
0.23695847923961982,0.2729362667647027
0.23755877938969489,0.2727754523562956
0.2381590795397699,0.2726158799130233
0.23875937968984495,0.2724563074697509
0.23935967983991996,0.2722967788535218
0.23995997998999502,0.27213730409668513
0.24056028014007008,0.2719778293398485
0.2411605802901451,0.2718194491953637
0.24176088044022015,0.271661858241378
0.24236118059029516,0.27150426728739224
0.24296148074037022,0.27134667633340653
0.24356178089044522,0.27118908537942077
0.24416208104052028,0.271031494425435
0.2447623811905953,0.27087533290345334
0.24536268134067035,0.27071958082934006
0.2459629814907454,0.2705638287552267
0.24656328164082042,0.2704081202777963
0.24716358179089548,0.2702524200295758
0.2477638819409705,0.27009671978135524
0.24836418209104555,0.26994248063995324
0.24896448224112055,0.26978839645853453
0.24956478239119562,0.2696343122771158
0.2501650825412707,0.2694804020230814
0.2507653826913457,0.2693265036205258
0.25136568284142075,0.26917260521797026
0.25196598299149575,0.2690200649559535
0.2525662831415708,0.26886757436512
0.2531665832916458,0.2687150837742865
0.2537668834417209,0.26856288959579633
0.25436718359179594,0.2684107059150968
0.25496748374187095,0.2682585222343973
0.255567783891946,0.2681075048340265
0.256168084042021,0.267956534985464
0.2567683841920961,0.26780556513690146
0.2573686843421711,0.26765498246109415
0.25796898449224615,0.2675044281702784
0.2585692846423212,0.2673538738794627
0.2591695847923962,0.26720424388263886
0.2597698849424713,0.26705472324365154
0.2603701850925463,0.2669052026046642
0.26097048524262134,0.26675610984890563
0.26157078539269635,0.2666071012082465
0.2621710855427714,0.26645809256758735
0.26277138569284647,0.26630974862349965
0.2633716858429215,0.26616160692619256
0.26397198599299654,0.2660134652288855
0.26457228614307154,0.2658657290162174
0.2651725862931466,0.2657181838362674
0.2657728864432216,0.2655706386563173
0.2663731865932967,0.26542350748339966
0.26697348674337174,0.265276675723224
0.26757378689344674,0.26512984396304834
0.2681740870435218,0.26498332402996266
0.2687743871935968,0.26483716169380167
0.26937468734367187,0.2646909993576407
0.2699749874937469,0.2645450436576128
0.27057528764382194,0.2643994943936374
0.27117558779389694,0.26425394512966205
0.271775887943972,0.26410854843404813
0.27237618809404707,0.26396378113993274
0.2729764882441221,0.2638190138458174
0.27357678839419713,0.26367426253010406
0.27417708854427214,0.2635299367039413
0.2747773886943472,0.2633856108777785
0.2753776888444222,0.2632412850516157
0.27597798899449727,0.2630976325242529
0.27657828914457233,0.2629540827301084
0.27717858929464734,0.2628105329359639
0.2777788894447224,0.2626672052330844
0.2783791895947974,0.2625239811282548
0.27897948974487247,0.2623807570234253
0.2795797898949475,0.2622379308269522
0.28018009004502253,0.26209552050502616
0.2807803901950976,0.2619531101831001
0.2813806903451726,0.2618107616253609
0.28198099049524766,0.26166857366429236
0.28258129064532267,0.2615263857032239
0.28318159079539773,0.261384249543236
0.28378189094547274,0.261242903219787
0.2843821910955478,0.26110155689633796
0.28498249124562286,0.26096021057288893
0.28558279139569787,0.2608189722641663
0.2861830915457729,0.2606777566807223
0.28678339169584793,0.26053654109727836
0.287383691845923,0.26039583042298964
0.287983991995998,0.2602554737975318
0.28858429214607306,0.26011511717207386
0.2891845922961481,0.25997477721781376
0.28978489244622313,0.2598344711672359
0.2903851925962982,0.25969416511665805
0.2909854927463732,0.25955391991689386
0.29158579289644826,0.25941447973023146
0.29218609304652327,0.2592750395435691
0.2927863931965983,0.2591355993569067
0.2933866933466734,0.2589961591702444
0.2939869934967484,0.258856718983582
0.29458729364682346,0.25871727879691964
0.29518759379689846,0.258578260796831
0.2957878939469735,0.2584396466673396
0.29638819409704853,0.25830103253784825
0.2969884942471236,0.2581624222512416
0.2975887943971986,0.2580238262531519
0.29818909454727366,0.25788523025506216
0.2987893946973487,0.2577466342569725
0.2993896948474237,0.25760867463994763
0.2999899949974988,0.25747077614150443
0.3005902951475738,0.25733287764306123
0.30119059529764886,0.25719502409636436
0.30179089544772386,0.25705720100593094
0.3023911955977989,0.2569193779154975
0.302991495747874,0.2567817161786174
0.303591795897949,0.25664447341697577
0.30419209604802405,0.2565072306553341
0.30479239619809906,0.2563699878936925
0.3053926963481741,0.25623286058931444
0.3059929964982491,0.25609573988426493
0.3065932966483242,0.25595861917921536
0.30719359679839925,0.2558217883704401
0.30779389694847425,0.25568514223593064
0.3083941970985493,0.25554849610142116
0.3089944972486243,0.2554118917822117
0.3095947973986994,0.2552754039157395
0.3101950975487744,0.25513891604926736
0.31079539769884945,0.25500242818279517
0.3113956978489245,0.2548662873455427
0.3119959979989995,0.2547301792979652
0.3125962981490746,0.2545940712503878
0.3131965982991496,0.254458065171307
0.31379689844922465,0.25432214125385094
0.31439719859929965,0.2541862173363949
0.3149974987493747,0.2540503519017883
0.3155977988994498,0.2539147368482948
0.3161980990495248,0.2537791217948013
0.31679839919959984,0.25364350674130776
0.31739869934967485,0.25350806204310367
0.3179989994997499,0.25337265543929033
0.3185992996498249,0.25323724883547694
0.3191995997999,0.2531019409223877
0.31979989994997504,0.2529667586367833
0.32040020010005005,0.2528315763511789
0.3210005002501251,0.2526964058587196
0.3216008004002001,0.25256143023830835
0.3222011005502752,0.2524264546178971
0.3228014007003502,0.25229147899748583
0.32340170085042524,0.2521566079086075
0.3240020010005003,0.2520217885410066
0.3246023011505753,0.2518869691734057
0.3252026013006504,0.2517522040306258
0.3258029014507254,0.2516175804283901
0.32640320160080044,0.25148295682615446
0.32700350175087545,0.25134833322391875
0.3276038019009505,0.2512138019343114
0.3282041020510255,0.25107928322619133
0.3288044022011006,0.2509447645180712
0.32940470235117564,0.250810332635005
0.33000500250125064,0.25067599463432744
0.3306053026513257,0.25054165663364986
0.3312056028014007,0.25040732350383943
0.3318059029514758,0.2502730493267175
0.3324062031015508,0.25013877514959565
0.33300650325162584,0.2500045009724737
0.3336068034017009,0.24987033123468122
0.3342071035517759,0.24973621281062441
0.33480740370185097,0.2496020943865676
0.335407703851926,0.2494679845645596
0.33600800400200104,0.24933389912182938
0.33660830415207604,0.24919981367909916
0.3372086043021511,0.24906572823636897
0.33780890445222617,0.24893174574677362
0.3384092046023012,0.24879778138998365
0.33900950475237623,0.24866381703319368
0.33960980490245124,0.24852985801610883
0.3402101050525263,0.24839590588956034
0.3408104052026013,0.24826195376301188
0.34141070535267637,0.2481280033730254
0.34201100550275143,0.2479941279603816
0.34261130565282644,0.24786025254773777
0.3432116058029015,0.24772637713509393
0.3438119059529765,0.2475925026134175
0.34441220610305157,0.2474586286692747
0.34501250625312657,0.24732475472513193
0.34561280640320163,0.24719088509441006
0.3462131065532767,0.24705703376161572
0.3468134067033517,0.24692318242882141
0.34741370685342676,0.24678933109602708
0.34801400700350177,0.24665547976323277
0.34861430715357683,0.24652162843043843
0.34921460730365184,0.24638777709764412
0.3498149074537269,0.24625391151541343
0.35041520760380196,0.2461200203461911
0.35101550775387697,0.2459861291769688
0.351615807903952,0.2458522380077465
0.35221610805402703,0.24571834624830088
0.3528164082041021,0.24558445445263605
0.3534167083541771,0.24545056265697124
0.35401700850425216,0.24531662073898824
0.35461730865432717,0.2451826337772731
0.35521760880440223,0.24504864681555794
0.3558179089544773,0.24491465875845983
0.3564182091045523,0.2447806621550286
0.35701850925462736,0.2446466655515974
0.35761880940470236,0.24451266894816617
0.3582191095547774,0.2443785739229916
0.35881940970485243,0.2442444368736178
0.3594197098549275,0.24411029982424398
0.36002001000500256,0.2439761544744558
0.36062031015507756,0.24384198895270273
0.3612206103051526,0.24370782343094963
0.36182091045522763,0.24357365790919655
0.3624212106053027,0.24343933184669178
0.3630215107553777,0.24330498451075078
0.36362181090545276,0.24317063717480975
0.3642221110555278,0.24303626154872224
0.3648224112056028,0.24290185516114618
0.3654227113556779,0.2427674487735701
0.3660230115057529,0.24263302589706398
0.36662331165582795,0.2424984043938176
0.36722361180590296,0.2423637828905712
0.367823911955978,0.2422291613873248
0.3684242121060531,0.24209447051092492
0.3690245122561281,0.24195974693805308
0.36962481240620315,0.24182502336518125
0.37022511255627816,0.24169023643037243
0.3708254127063532,0.2415552907314796
0.3714257128564282,0.24142034503258678
0.3720260130065033,0.24128539933369395
0.37262631315657835,0.2411503217757397
0.37322661330665335,0.24101522898277133
0.3738269134567284,0.24088013618980297
0.3744272136068034,0.2407449272101939
0.3750275137568785,0.24060960717557858
0.3756278139069535,0.24047428714096328
0.37622811405702855,0.2403389400017129
0.3768284142071036,0.24020341438002768
0.3774287143571786,0.2400678887583425
0.3780290145072537,0.2399323631366573
0.3786293146573287,0.23979666888905876
0.37922961480740375,0.23966092066352168
0.37982991495747875,0.2395251724379846
0.3804302151075538,0.239389317789894
0.3810305152576288,0.23925329579066687
0.3816308154077039,0.2391172737914397
0.38223111555777894,0.23898124622840605
0.38283141570785395,0.23884501595464375
0.383431715857929,0.23870878568088147
0.384032016008004,0.2385725554071192
0.3846323161580791,0.2384360895632781
0.3852326163081541,0.23829950761000498
0.38583291645822915,0.23816292565673186
0.3864332166083042,0.23802628444196247
