Q_plot,y_meas_plot,y_model_plot
0.00019448997500148835,14.559134951391629,12.232303148622583
0.003162386954668859,13.95112292697047,11.748482074759124
0.006130283934336229,12.766514205628368,10.806086848434177
0.0090981809140036,11.644736139286636,9.914185464912805
0.01206607789367097,10.585788727945555,9.072777924195293
0.015033974873338341,9.589671971605014,8.281864226281527
0.01800187185300571,8.656385870265183,7.541444371171565
0.020969768832673083,7.785930423925606,6.8515183588650075
0.023937665812340452,6.978305632586739,6.212086189362481
0.02690556279200782,6.233511496248525,5.623147862663586
0.029873459771675194,5.551548014910679,5.084703378768438
0.03284135675134257,4.932415188573486,4.596752737676923
0.03580925373100993,4.376113017236776,4.15929593938904
0.038777150710677305,3.8826415009004904,3.7723329839051303
0.04174504769034468,3.4520006395462133,3.4358638712060383
0.04471294467001204,2.770010137760778,2.97978004646302
0.047680841649679416,2.5808296410776848,2.769076257966617
0.05064873862934679,2.9129400052564733,3.002898882101249
0.053616635609014154,2.9509034877905833,3.1039191097672756
0.05658453258868153,2.929406205537134,3.045015822274536
0.0595524295683489,2.8715954385115765,3.0452643431621027
0.06252032654801626,2.7942756973817495,3.023908372261417
0.06548822352768364,2.7120074968995596,2.9395285920647893
0.068456120507351,2.630013171715632,2.853170352392681
0.07142401748701838,2.551268204577241,2.771503282879962
0.07439191446668575,2.476959445500597,2.6773083271034466
0.07735981144635312,2.4059619861891406,2.5768946952149463
0.0803277084260205,2.334149880625432,2.48476319635688
0.08329560540568787,2.2659837588000755,2.3895240627526846
0.08626350238535523,2.20015089596086,2.289199944153438
0.0892313993650226,2.1344669431285865,2.1964836413648072
0.09219929634468997,2.0719307948884307,2.1096511770550705
0.09516719332435734,2.0091825448304235,2.02472418793991
0.09813509030402472,1.9475147628371587,1.944346235354942
0.10110298728369209,1.890252122614129,1.874349458544316
0.10407088426335946,1.8349808625563355,1.81138187314707
0.10703878124302682,1.7783938593925086,1.7525471578283032
0.11000667822269419,1.7242113113296682,1.704368494093842
0.11297457520236157,1.6741251427138195,1.6619003194093693
0.11594247218202894,1.624521515641277,1.6212821662104488
0.11891036916169631,1.5774403103416716,1.5885654119590527
0.12187826614136368,1.5319432910507658,1.5610242392874625
0.12484616312103104,1.4876157331294735,1.531464435648445
0.12781406010069843,1.4458438603251125,1.5019937090696658
0.1307819570803658,1.4044469975531229,1.477459563768548
0.13374985406003315,1.3648106248640488,1.4482771153246858
0.13671775103970052,1.326646241799267,1.4121459600002026
0.1396856480193679,1.2871955674615947,1.3779381152908172
0.14265354499903526,1.24913337146495,1.3410240161722413
0.14562144197870264,1.2155218707056292,1.2981147261001524
0.14858933895837,1.1802292379207984,1.2535938869908705
0.15155723593803738,1.1445449073918326,1.2091505664845954
0.15452513291770476,1.1104577774583504,1.16298135695763
0.15749302989737213,1.0776294151801267,1.115094798622863
0.1604609268770395,1.049280955515087,1.068538802011858
0.16342882385670687,1.0196268879197987,1.0229109007956367
0.16639672083637425,0.9912138210602279,0.977715817779881
0.16936461781604162,0.9621522492703889,0.9348131457727504
0.17233251479570896,0.9335677617850706,0.8944447132018922
0.17530041177537634,0.9078177164332146,0.8563508271239471
0.1782683087550437,0.8813870546001681,0.8216271370349659
0.18123620573471108,0.8568296525054393,0.7910747290527524
0.18420410271437845,0.8307088658469866,0.7622365564502616
0.18717199969404583,0.8030873157154019,0.7351253558138069
0.1901398966737132,0.7794000669248362,0.7129162392236594
0.19310779365338057,0.7571801339626063,0.6914286849407745
0.19607569063304794,0.7344040773639335,0.669358224938378
0.19904358761271532,0.712035843552826,0.6509162000851347
0.2020114845923827,0.6889638530568618,0.6343970094623046
0.20497938157205006,0.6675341710910061,0.6175780567853053
0.20794727855171743,0.6471451425093164,0.602234242748068
0.21091517553138478,0.6292440924935363,0.5898617551949883
0.21388307251105215,0.6136807571703002,0.5774055232262754
0.21685096949071953,0.5942748919701444,0.5645334583480235
0.2198188664703869,0.5740640301214626,0.5542053783457277
0.22278676345005427,0.5574834893600382,0.5443816031499864
0.22575466042972164,0.5405693407357148,0.5338535933328785
0.22872255740938902,0.5245502762489878,0.5244727602453167
0.2316904543890564,0.5104612663859598,0.5161787605433119
0.23465835136872376,0.49884272040571886,0.5077177404748454
0.23762624834839113,0.4857027491206054,0.4994665007717458
0.2405941453280585,0.47376683314905677,0.4925197524886471
0.24356204230772588,0.46235038345537305,0.48547371090660363
0.24652993928739325,0.4511268128139818,0.4780784575625603
0.2494978362670606,0.4424303350951959,0.4718390934415311
0.252465733246728,0.4322856018973198,0.4660612149672261
0.25543363022639537,0.4242298682006549,0.45996208948008643
0.25840152720606274,0.4136636563240472,0.4541195963611244
0.2613694241857301,0.40449437541292355,0.4487927981708708
0.2643373211653975,0.3980042726896045,0.44344691450146456
0.2673052181450648,0.390238930117107,0.4382306588532856
0.2702731151247322,0.3831732800467762,0.43389839464168745
0.27324101210439955,0.37751594769849817,0.4294926431626891
0.2762089090840669,0.3716878459816826,0.4245979254596932
0.2791768060637343,0.3677020407654936,0.42009559015048126
0.28214470304340167,0.36417807072086816,0.4157956922475705
0.28511260002306904,0.358827747162195,0.41138604597551875
0.2880804970027364,0.3543500332428948,0.407117465939109
0.2910483939824038,0.3502354794339908,0.4034862684044356
0.29401629096207116,0.3481704772732428,0.40021295777967225
0.29698418794173853,0.3472874403840933,0.3970139326892195
0.2999520849214059,0.3455050098142465,0.39425909513443
0.3029199819010733,0.34281204566605084,0.3915647423126529
