Q_model_native,dVdQ_model_native
0.00016670522791173426,12.927195330173019
0.0030853884428980473,12.401691502209587
0.00600407165788436,11.378404227509122
0.008922754872870673,10.410557715261803
0.011841438087856987,9.4981519654674
0.0147601213028433,8.64118697812603
0.017678804517829612,7.839662753237519
0.020597487732815927,7.093579290802154
0.02351617094780224,6.402936590819763
0.02643485416278855,5.76773465329029
0.029353537377774866,5.1879734782138485
0.03227222059276118,4.663653065590324
0.03519090380774749,4.1947734154198315
0.0381095870227338,3.7813345277024837
0.04102827023772012,3.4233364024187267
0.04394695345270643,2.9278198664391084
0.046865636667692744,2.6800642191552697
0.049784319882679055,2.96569536841605
0.05270300309766537,3.145663747246317
0.055621686312651686,3.094941908467149
0.058540369527638,3.0654042236144505
0.06145905274262431,3.0459504013335845
0.06437773595761062,2.97938274797707
0.06729641917259693,2.88751281782595
0.07021510238758324,2.8084308884671145
0.07313378560256956,2.7193952703355535
0.07605246881755587,2.6165208316188
0.0789711520325422,2.5206136319641246
0.0818898352475285,2.4265687757387013
0.08480851846251482,2.3287659426730443
0.08772720167750113,2.2325264504281677
0.09064588489248744,2.1430475585389104
0.09356456810747375,2.0577661264569542
0.09648325132246006,1.9759805625079707
0.09940193453744638,1.9012442411357142
0.10232061775243269,1.8350828378036113
0.105239300967419,1.776336855491877
0.10815798418240531,1.7246932450535724
0.11107666739739164,1.6811983261884507
0.11399535061237795,1.6422214647320743
0.11691403382736426,1.6071116296690207
0.11983271704235057,1.5795779309565887
0.12275140025733688,1.5524613534128093
0.1256700834723232,1.5218575830410828
0.1285887666873095,1.4938156990057223
0.13150744990229582,1.4666864465123126
0.13442613311728213,1.4345174463917374
0.13734481633226844,1.3987469816971725
0.14026349954725476,1.3639901347441992
0.14318218276224107,1.3254524250662598
0.14610086597722738,1.2815639529314922
0.1490195491922137,1.2367308292128882
0.1519382324072,1.1910151105789737
0.15485691562218631,1.1438308465849332
0.15777559883717265,1.0960449012950448
0.16069428205215897,1.0492340006251197
0.16361296526714528,1.003890649426694
0.1665316484821316,0.9602005510215577
0.1694503316971179,0.9189758938947534
0.1723690149121042,0.8803619334388486
0.17528769812709052,0.8441218509119608
0.17820638134207684,0.8111489437781074
0.18112506455706315,0.7816696170415298
0.18404374777204946,0.7536609338833387
0.18696243098703577,0.727638894132383
0.18988111420202208,0.7060566125946934
0.1927997974170084,0.6854752484824758
0.1957184806319947,0.6646255098066831
0.19863716384698102,0.6469175854883815
0.20155584706196733,0.6315396120490959
0.20447453027695364,0.6158779443114781
0.20739321349193995,0.6008543764004344
0.21031189670692627,0.5886232274153826
0.21323057992191258,0.5762980164648752
0.2161492631368989,0.5632973057985282
0.21906794635188523,0.5523707128344313
0.22198662956687154,0.5423775732106151
0.22490531278185785,0.5319827501281225
0.22782399599684416,0.5221523149829181
0.23074267921183048,0.5137102310989121
0.2336613624268168,0.5051349999072272
0.2365800456418031,0.4962499076049198
0.2394987288567894,0.48842348568337
0.24241741207177572,0.4811628745347889
0.24533609528676203,0.47402027565340177
0.24825477850174835,0.46751616474978164
0.25117346171673466,0.461794757483176
0.254092144931721,0.45609132391462026
0.2570108281467073,0.4504315454761354
0.2599295113616936,0.4455198900418509
0.2628481945766799,0.4405422444922351
0.26576687779166625,0.4351601979038833
0.26868556100665253,0.4301558701694148
