sto_raw,U_raw,U_target
0.001763291,0.7993,0.7431892784632521
0.001800702,0.7983,0.7423008065103436
0.001838475,0.7973,0.741412334557435
0.001876613,0.7963,0.7405238626045264
0.001915123,0.7953,0.7396353906516179
0.001954029,0.7943,0.7387469186987093
0.001993309,0.7933,0.7378584467458008
0.002032968,0.7923,0.7369699747928922
0.002073007,0.7913,0.7360815028399836
0.00211343,0.7903,0.7351930308870751
0.002154239,0.7893,0.7343045589341666
0.002195439,0.7883,0.7334160869812579
0.002237032,0.7873,0.7325276150283494
0.002279022,0.7863,0.7316391430754409
0.002321411,0.7853,0.7307506711225322
0.002364202,0.7843,0.7298621991696237
0.002407424,0.7833,0.7289737272167152
0.002451061,0.7823,0.7280852552638066
0.002495111,0.7813,0.727196783310898
0.002539577,0.7803,0.7263083113579895
0.002584462,0.7793,0.7254198394050809
0.00262977,0.7783,0.7245313674521724
0.002675502,0.7773,0.7236428954992637
0.002721664,0.7763,0.7227544235463552
0.002768258,0.7753,0.7218659515934467
0.002815287,0.7743,0.720977479640538
0.002862754,0.7733,0.7200890076876295
0.00291068,0.7723,0.719200535734721
0.002959068,0.7713,0.7183120637818124
0.003007906,0.7703,0.7174235918289038
0.003057195,0.7693,0.7165351198759953
0.003106941,0.7683,0.7156466479230867
0.003157145,0.7673,0.7147581759701782
0.003207812,0.7663,0.7138697040172696
0.003258944,0.7653,0.712981232064361
0.003310545,0.7643,0.7120927601114525
0.003362619,0.7633,0.7112042881585439
0.003415169,0.7623,0.7103158162056353
0.003468203,0.7613,0.7094273442527268
0.003521751,0.7603,0.7085388722998183
0.003575785,0.7593,0.7076504003469096
0.003630308,0.7583,0.7067619283940011
0.003685325,0.7573,0.7058734564410926
0.003740838,0.7563,0.704984984488184
0.003796851,0.7553,0.7040965125352754
0.003853368,0.7543,0.7032080405823669
0.003910391,0.7533,0.7023195686294583
0.003967924,0.7523,0.7014310966765497
0.004025971,0.7513,0.7005426247236411
0.004084534,0.7503,0.6996541527707326
0.004143652,0.7493,0.6987656808178241
0.004203299,0.7483,0.6978772088649154
0.004263474,0.7473,0.6969887369120069
0.00432418,0.7463,0.6961002649590984
0.00438542,0.7453,0.6952117930061897
0.004447198,0.7443,0.6943233210532812
0.004509517,0.7433,0.6934348491003727
0.00457238,0.7423,0.6925463771474641
0.004635792,0.7413,0.6916579051945555
0.004699754,0.7403,0.690769433241647
0.004764271,0.7393,0.6898809612887384
0.004829369,0.7383,0.6889924893358299
0.004895048,0.7373,0.6881040173829213
0.004961292,0.7363,0.6872155454300127
0.005028104,0.7353,0.6863270734771042
0.005095488,0.7343,0.6854386015241956
0.005163447,0.7333,0.684550129571287
0.005231984,0.7323,0.6836616576183785
0.005301103,0.7313,0.68277318566547
0.005370807,0.7303,0.6818847137125613
0.005441098,0.7293,0.6809962417596528
0.005511982,0.7283,0.6801077698067443
0.005583469,0.7273,0.6792192978538357
0.00565559,0.7263,0.6783308259009271
0.005728312,0.7253,0.6774423539480185
0.005801638,0.7243,0.6765538819951101
0.005875572,0.7233,0.6756654100422015
0.005950118,0.7223,0.674776938089293
0.006025277,0.7213,0.6738884661363844
0.006101053,0.7203,0.6729999941834759
0.006177449,0.7193,0.6721115222305672
0.006254468,0.7183,0.6712230502776587
0.006332114,0.7173,0.6703345783247502
0.006410388,0.7163,0.6694461063718415
0.006489338,0.7153,0.668557634418933
0.006568928,0.7143,0.6676691624660245
0.006649156,0.7133,0.666780690513116
0.006730026,0.7123,0.6658922185602073
0.006811539,0.7113,0.6650037466072988
0.0068937,0.7103,0.6641152746543902
0.00697651,0.7093,0.6632268027014817
0.007059973,0.7083,0.6623383307485731
0.007144091,0.7073,0.6614498587956645
0.007228867,0.7063,0.660561386842756
0.007314303,0.7053,0.6596729148898474
0.007400432,0.7043,0.6587844429369388
0.007487248,0.7033,0.6578959709840303
0.007574732,0.7023,0.6570074990311218
0.007662888,0.7013,0.6561190270782131
0.007751717,0.7003,0.6552305551253046
0.007841222,0.6993,0.6543420831723961
0.007931405,0.6983,0.6534536112194875
0.008022269,0.6973,0.6525651392665789
0.008113816,0.6963,0.6516766673136704
0.008206049,0.6953,0.6507881953607618
0.008298969,0.6943,0.6498997234078532
0.008392592,0.6933,0.6490112514549446
0.008486945,0.6923,0.6481227795020361
0.008581992,0.6913,0.6472343075491276
0.008677735,0.6903,0.6463458355962189
0.008774176,0.6893,0.6454573636433104
0.008871317,0.6883,0.6445688916904019
0.008969159,0.6873,0.6436804197374932
0.009067705,0.6863,0.6427919477845847
0.009166956,0.6853,0.6419034758316762
0.009266913,0.6843,0.6410150038787676
0.009367579,0.6833,0.640126531925859
0.009468954,0.6823,0.6392380599729505
0.009571093,0.6813,0.6383495880200419
0.009673946,0.6803,0.6374611160671334
0.009777514,0.6793,0.6365726441142248
0.009881797,0.6783,0.6356841721613162
0.009986797,0.6773,0.6347957002084077
0.010092515,0.6763,0.6339072282554991
0.010198951,0.6753,0.6330187563025905
0.010306108,0.6743,0.632130284349682
0.010413986,0.6733,0.6312418123967735
0.010522585,0.6723,0.6303533404438648
0.010631907,0.6713,0.6294648684909563
0.010741987,0.6703,0.6285763965380478
0.01085281,0.6693,0.6276879245851392
0.010964358,0.6683,0.6267994526322306
0.011076631,0.6673,0.625910980679322
0.01118963,0.6663,0.6250225087264135
0.011303354,0.6653,0.6241340367735049
0.011417804,0.6643,0.6232455648205963
0.01153298,0.6633,0.6223570928676878
0.011648883,0.6623,0.6214686209147793
0.011765511,0.6613,0.6205801489618706
0.011882866,0.6603,0.6196916770089621
0.012000965,0.6593,0.6188032050560536
0.012119826,0.6583,0.617914733103145
0.012239412,0.6573,0.6170262611502364
0.012359724,0.6563,0.6161377891973279
0.012480759,0.6553,0.6152493172444193
0.012602518,0.6543,0.6143608452915107
0.012725001,0.6533,0.6134723733386022
0.012848205,0.6523,0.6125839013856936
0.012972131,0.6513,0.6116954294327851
0.013096777,0.6503,0.6108069574798765
0.013222143,0.6493,0.6099184855269679
0.013348227,0.6483,0.6090300135740594
0.013475082,0.6473,0.6081415416211509
0.013602651,0.6463,0.6072530696682422
0.013730935,0.6453,0.6063645977153337
0.013859931,0.6443,0.6054761257624252
0.013989637,0.6433,0.6045876538095165
0.014120052,0.6423,0.603699181856608
0.014251175,0.6413,0.6028107099036994
0.014383002,0.6403,0.6019222379507909
0.014515533,0.6393,0.6010337659978823
0.014648764,0.6383,0.6001452940449737
0.014782694,0.6373,0.5992568220920652
0.014917357,0.6363,0.5983683501391567
0.015052729,0.6353,0.597479878186248
0.015188793,0.6343,0.5965914062333395
0.015325544,0.6333,0.595702934280431
0.015462981,0.6323,0.5948144623275223
0.015601101,0.6313,0.5939259903746138
0.0157399,0.6303,0.5930375184217053
0.015879377,0.6293,0.5921490464687967
0.016019526,0.6283,0.5912605745158881
0.016160347,0.6273,0.5903721025629796
0.016301833,0.6263,0.589483630610071
0.016444003,0.6253,0.5885951586571624
0.016586862,0.6243,0.5877066867042539
0.016730378,0.6233,0.5868182147513453
0.016874545,0.6223,0.5859297427984368
0.01701936,0.6213,0.5850412708455281
0.01716482,0.6203,0.5841527988926196
0.017310919,0.6193,0.5832643269397111
0.017457654,0.6183,0.5823758549868026
0.017605021,0.6173,0.5814873830338939
0.017753016,0.6163,0.5805989110809854
0.017901632,0.6153,0.5797104391280768
0.018050871,0.6143,0.5788219671751682
0.018200765,0.6133,0.5779334952222597
0.018351268,0.6123,0.5770450232693511
0.018502374,0.6113,0.5761565513164426
0.018654079,0.6103,0.575268079363534
0.018806377,0.6093,0.5743796074106254
0.018959263,0.6083,0.5734911354577169
0.019112733,0.6073,0.5726026635048084
0.01926678,0.6063,0.5717141915518997
0.0194214,0.6053,0.5708257195989912
0.019576586,0.6043,0.5699372476460827
0.019732335,0.6033,0.569048775693174
0.01988867,0.6023,0.5681603037402655
0.020045565,0.6013,0.567271831787357
0.020203003,0.6003,0.5663833598344484
0.020360979,0.5993,0.5654948878815399
0.020519487,0.5983,0.5646064159286314
0.020678521,0.5973,0.5637179439757228
0.020838075,0.5963,0.5628294720228142
0.020998142,0.5953,0.5619410000699057
0.021158717,0.5943,0.5610525281169971
0.021319793,0.5933,0.5601640561640886
0.021481364,0.5923,0.55927558421118
0.021643439,0.5913,0.5583871122582714
0.021806016,0.5903,0.5574986403053629
0.021969068,0.5893,0.5566101683524544
0.022132588,0.5883,0.5557216963995457
0.02229657,0.5873,0.5548332244466372
0.022461007,0.5863,0.5539447524937287
0.022625892,0.5853,0.55305628054082
0.022791219,0.5843,0.5521678085879115
0.022956981,0.5833,0.551279336635003
0.023123171,0.5823,0.5503908646820944
0.023289782,0.5813,0.5495023927291858
0.023456813,0.5803,0.5486139207762772
0.023624277,0.5793,0.5477254488233687
0.023792142,0.5783,0.5468369768704601
0.0239604,0.5773,0.5459485049175515
0.024129045,0.5763,0.545060032964643
0.024298069,0.5753,0.5441715610117345
0.024467467,0.5743,0.5432830890588258
0.02463723,0.5733,0.5423946171059173
0.024807353,0.5723,0.5415061451530088
0.024977829,0.5713,0.5406176732001002
0.02514865,0.5703,0.5397292012471916
0.02531981,0.5693,0.5388407292942831
0.025491323,0.5683,0.5379522573413745
0.025663166,0.5673,0.5370637853884659
0.025835327,0.5663,0.5361753134355574
0.0260078,0.5653,0.5352868414826488
0.026180578,0.5643,0.5343983695297403
0.026353655,0.5633,0.5335098975768316
0.026527025,0.5623,0.5326214256239231
0.026700682,0.5613,0.5317329536710146
0.026874619,0.5603,0.5308444817181059
0.02704883,0.5593,0.5299560097651974
0.02722331,0.5583,0.5290675378122889
0.027398062,0.5573,0.5281790658593802
0.02757308,0.5563,0.5272905939064717
0.027748348,0.5553,0.5264021219535632
0.027923861,0.5543,0.5255136500006546
0.028099614,0.5533,0.524625178047746
0.028275601,0.5523,0.5237367060948375
0.028451819,0.5513,0.5228482341419289
0.02862826,0.5503,0.5219597621890204
0.028804922,0.5493,0.5210712902361118
0.0289818,0.5483,0.5201828182832032
0.029158889,0.5473,0.5192943463302947
0.029336188,0.5463,0.5184058743773861
0.029513703,0.5453,0.5175174024244775
0.029691417,0.5443,0.516628930471569
0.029869327,0.5433,0.5157404585186605
0.03004743,0.5423,0.5148519865657518
0.030225724,0.5413,0.5139635146128433
0.030404204,0.5403,0.5130750426599348
0.03058287,0.5393,0.5121865707070262
0.03076172,0.5383,0.5112980987541176
0.030940751,0.5373,0.510409626801209
0.031119962,0.5363,0.5095211548483005
0.031299352,0.5353,0.5086326828953919
0.031478933,0.5343,0.5077442109424833
0.031658693,0.5333,0.5068557389895748
0.031838632,0.5323,0.5059672670366663
0.03201875,0.5313,0.5050787950837576
0.032199047,0.5303,0.5041903231308491
0.032379526,0.5293,0.5033018511779406
0.032560187,0.5283,0.502413379225032
0.032741034,0.5273,0.5015249072721234
0.032922068,0.5263,0.5006364353192149
0.033103293,0.5253,0.49974796336630634
0.033284713,0.5243,0.4988594914133977
0.03346634,0.5233,0.49797101946048916
0.033648179,0.5223,0.49708254750758063
0.033830226,0.5213,0.4961940755546721
0.03401249,0.5203,0.49530560360176346
0.034194975,0.5193,0.4944171316488549
0.03437769,0.5183,0.4935286596959464
0.034560642,0.5173,0.49264018774303786
0.034743839,0.5163,0.4917517157901292
0.034927291,0.5153,0.4908632438372207
0.035111007,0.5143,0.48997477188431215
0.035294998,0.5133,0.4890862999314035
0.03547928,0.5123,0.488197827978495
0.035663879,0.5113,0.48730935602558645
0.03584879,0.5103,0.4864208840726779
0.036034027,0.5093,0.4855324121197693
0.036219606,0.5083,0.48464394016686074
0.03640554,0.5073,0.4837554682139522
0.036591846,0.5063,0.4828669962610437
0.036778542,0.5053,0.48197852430813504
0.036965646,0.5043,0.4810900523552265
0.037153175,0.5033,0.480201580402318
0.03734115,0.5023,0.47931310844940933
0.037529593,0.5013,0.4784246364965008
0.037718559,0.5003,0.47753616454359227
0.037908043,0.4993,0.47664769259068374
0.038098066,0.4983,0.4757592206377752
0.038288653,0.4973,0.47487074868486656
0.03847983,0.4963,0.47398227673195803
0.038671625,0.4953,0.4730938047790495
0.038864065,0.4943,0.47220533282614097
0.039057181,0.4933,0.4713168608732323
0.039251002,0.4923,0.4704283889203238
0.039445562,0.4913,0.46953991696741526
0.039640892,0.4903,0.46865144501450673
0.039837066,0.4893,0.4677629730615981
0.040034109,0.4883,0.46687450110868955
0.040232035,0.4873,0.465986029155781
0.040430882,0.4863,0.4650975572028724
0.040630689,0.4853,0.46420908524996385
0.040831497,0.4843,0.4633206132970553
0.041033347,0.4833,0.4624321413441468
0.041236284,0.4823,0.46154366939123814
0.041440351,0.4813,0.4606551974383296
0.041645594,0.4803,0.4597667254854211
0.04185206,0.4793,0.45887825353251255
0.042059826,0.4783,0.4579897815796039
0.042268987,0.4773,0.4571013096266954
0.042479528,0.4763,0.45621283767378684
0.042691499,0.4753,0.4553243657208782
0.042904953,0.4743,0.45443589376796967
0.043119946,0.4733,0.45354742181506114
0.043336532,0.4723,0.4526589498621526
0.043554769,0.4713,0.45177047790924396
0.043774713,0.4703,0.45088200595633543
0.043996424,0.4693,0.4499935340034269
0.04421996,0.4683,0.44910506205051837
0.044445382,0.4673,0.4482165900976097
0.044672898,0.4663,0.4473281181447012
0.044902436,0.4653,0.44643964619179266
0.045134054,0.4643,0.445551174238884
0.045367815,0.4633,0.4446627022859755
0.045603783,0.4623,0.44377423033306695
0.045842022,0.4613,0.4428857583801584
0.046082596,0.4603,0.4419972864272498
0.046325568,0.4593,0.44110881447434125
0.046571005,0.4583,0.4402203425214327
0.046818968,0.4573,0.4393318705685242
0.047069523,0.4563,0.43844339861561554
0.047322866,0.4553,0.437554926662707
0.047579004,0.4543,0.4366664547097985
0.04783793,0.4533,0.43577798275688984
0.048099705,0.4523,0.4348895108039813
0.048364388,0.4513,0.4340010388510728
0.048632039,0.4503,0.43311256689816424
0.048902713,0.4493,0.4322240949452556
0.049176467,0.4483,0.43133562299234707
0.049453353,0.4473,0.43044715103943854
0.049733423,0.4463,0.42955867908653
0.050016726,0.4453,0.42867020713362136
0.050303393,0.4443,0.42778173518071283
0.050593552,0.4433,0.4268932632278043
0.050887078,0.4423,0.42600479127489577
0.05118401,0.4413,0.42511631932198723
0.051484381,0.4403,0.4242278473690786
0.051788221,0.4393,0.42333937541617006
0.052095555,0.4383,0.42245090346326153
0.052406405,0.4373,0.4215624315103529
0.052720788,0.4363,0.42067395955744435
0.053038718,0.4353,0.4197854876045358
0.053360203,0.4343,0.4188970156516273
0.053685255,0.4333,0.41800854369871865
0.054014123,0.4323,0.4171200717458101
0.05434654,0.4313,0.4162315997929016
0.054682494,0.4303,0.41534312783999305
0.055021967,0.4293,0.4144546558870844
0.055364935,0.4283,0.4135661839341759
0.05571137,0.4273,0.41267771198126735
0.056061236,0.4263,0.4117892400283587
0.056414495,0.4253,0.4109007680754502
0.056771101,0.4243,0.41001229612254164
0.057131003,0.4233,0.4091238241696331
0.057494145,0.4223,0.40823535221672447
0.057860633,0.4213,0.40734688026381594
0.058230291,0.4203,0.4064584083109074
0.058602979,0.4193,0.4055699363579989
0.058978619,0.4183,0.40468146440509023
0.059357131,0.4173,0.4037929924521817
0.059738429,0.4163,0.40290452049927317
0.060122422,0.4153,0.4020160485463645
0.060509018,0.4143,0.401127576593456
0.060898121,0.4133,0.40023910464054746
0.06128963,0.4123,0.39935063268763893
0.061683444,0.4113,0.3984621607347303
0.062079522,0.4103,0.39757368878182175
0.06247778,0.4093,0.3966852168289132
0.062878013,0.4083,0.3957967448760047
0.063280114,0.4073,0.39490827292309605
0.063683977,0.4063,0.3940198009701875
0.064089494,0.4053,0.393131329017279
0.06449656,0.4043,0.39224285706437034
0.064905073,0.4033,0.3913543851114618
0.065314931,0.4023,0.3904659131585533
0.065726036,0.4013,0.38957744120564475
0.066138292,0.4003,0.3886889692527361
0.066551614,0.3993,0.3878004972998276
0.066965971,0.3983,0.38691202534691904
0.067381207,0.3973,0.3860235533940105
0.06779725,0.3963,0.38513508144110187
0.068214028,0.3953,0.38424660948819334
0.06863148,0.3943,0.3833581375352848
0.06904955,0.3933,0.38246966558237616
0.069468189,0.3923,0.38158119362946763
0.069887358,0.3913,0.3806927216765591
0.070307023,0.3903,0.37980424972365057
0.070727162,0.3893,0.3789157777707419
0.071147759,0.3883,0.3780273058178334
0.071568837,0.3873,0.37713883386492486
0.071990381,0.3863,0.37625036191201633
0.072412402,0.3853,0.3753618899591077
0.072834923,0.3843,0.37447341800619915
0.073257983,0.3833,0.3735849460532906
0.073681627,0.3823,0.372696474100382
0.074105913,0.3813,0.37180800214747345
0.074530909,0.3803,0.3709195301945649
0.074956694,0.3793,0.3700310582416564
0.075383358,0.3783,0.36914258628874785
0.075811001,0.3773,0.3682541143358392
0.076239776,0.3763,0.3673656423829307
0.076669829,0.3753,0.36647717043002215
0.077101248,0.3743,0.3655886984771136
0.077534182,0.3733,0.364700226524205
0.077968788,0.3723,0.36381175457129644
0.078405233,0.3713,0.3629232826183879
0.078843697,0.3703,0.3620348106654794
0.079284369,0.3693,0.36114633871257074
0.079727451,0.3683,0.3602578667596622
0.080173153,0.3673,0.3593693948067537
0.080621697,0.3663,0.35848092285384503
0.081073349,0.3653,0.3575924509009365
0.081528552,0.3643,0.35670397894802797
0.08198736,0.3633,0.35581550699511943
0.082450037,0.3623,0.3549270350422108
0.082916858,0.3613,0.35403856308930226
0.083388108,0.3603,0.35315009113639373
0.08386408,0.3593,0.3522616191834852
0.08434508,0.3583,0.35137314723057655
0.084831419,0.3573,0.350484675277668
0.085323424,0.3563,0.3495962033247595
0.085821425,0.3553,0.34870773137185085
0.086325768,0.3543,0.3478192594189423
0.086837238,0.3533,0.3469307874660338
0.087355904,0.3523,0.34604231551312525
0.08788205,0.3513,0.3451538435602166
0.088416058,0.3503,0.3442653716073081
0.088958321,0.3493,0.34337689965439955
0.089509238,0.3483,0.342488427701491
0.090069223,0.3473,0.3415999557485824
0.090638694,0.3463,0.34071148379567384
0.091218083,0.3453,0.3398230118427653
0.091807828,0.3443,0.33893453988985667
0.092408378,0.3433,0.33804606793694814
0.093020639,0.3423,0.3371575959840396
0.093645117,0.3413,0.3362691240311311
0.094281873,0.3403,0.33538065207822243
0.094931396,0.3393,0.3344921801253139
0.095594184,0.3383,0.33360370817240537
0.096270746,0.3373,0.33271523621949683
0.0969616,0.3363,0.3318267642665882
0.097667274,0.3353,0.33093829231367966
0.098388306,0.3343,0.33004982036077113
0.099125242,0.3333,0.3291613484078625
0.09987864,0.3323,0.32827287645495395
0.100649321,0.3313,0.3273844045020454
0.101438727,0.3303,0.3264959325491369
0.102246408,0.3293,0.32560746059622825
0.103072961,0.3283,0.3247189886433197
0.103918994,0.3273,0.3238305166904112
0.104785125,0.3263,0.32294204473750265
0.105671978,0.3253,0.322053572784594
0.106580191,0.3243,0.3211651008316855
0.107510408,0.3233,0.32027662887877695
0.108463283,0.3223,0.3193881569258683
0.109439479,0.3213,0.3184996849729598
0.110439666,0.3203,0.31761121302005124
0.111466197,0.3193,0.3167227410671427
0.112518413,0.3183,0.3158342691142342
0.113596784,0.3173,0.31494579716132554
0.114702015,0.3163,0.314057325208417
0.115834818,0.3153,0.3131688532555085
0.116995912,0.3143,0.31228038130259994
0.118186021,0.3133,0.3113919093496913
0.119405877,0.3123,0.31050343739678277
0.120656215,0.3113,0.30961496544387423
0.121937777,0.3103,0.3087264934909657
0.123251307,0.3093,0.30783802153805706
0.124598967,0.3083,0.30694954958514853
0.12598128,0.3073,0.30606107763224
0.127397918,0.3063,0.30517260567933135
0.128849638,0.3053,0.3042841337264228
0.130337192,0.3043,0.3033956617735143
0.131861334,0.3033,0.30250718982060576
0.133422815,0.3023,0.3016187178676971
0.135022385,0.3013,0.3007302459147886
0.136660788,0.3003,0.29984177396188005
0.138338762,0.2993,0.2989533020089715
0.140057042,0.2983,0.2980648300560629
0.141817125,0.2973,0.29717635810315435
0.143621381,0.2963,0.2962878861502458
0.145468185,0.2953,0.2953994141973372
0.147358228,0.2943,0.29451094224442864
0.149292189,0.2933,0.2936224702915201
0.151270727,0.2923,0.2927339983386116
0.15329449,0.2913,0.29184552638570294
0.155364101,0.2903,0.2909570544327944
0.157480166,0.2893,0.2900685824798859
0.159643268,0.2883,0.28918011052697734
0.161853966,0.2873,0.2882916385740687
0.164112792,0.2863,0.28740316662116017
0.166423687,0.2853,0.28651469466825163
0.168784,0.2843,0.285626222715343
0.171193918,0.2833,0.28473775076243446
0.173653841,0.2823,0.28384927880952593
0.176164134,0.2813,0.28296080685661734
0.178725122,0.2803,0.28207233490370875
0.181337091,0.2793,0.2811838629508002
0.184000282,0.2783,0.2802953909978917
0.186714893,0.2773,0.2794069190449831
0.189481074,0.2763,0.2785184470920745
0.192298925,0.2753,0.277629975139166
0.195170893,0.2743,0.27674150318625745
0.198096063,0.2733,0.27585303123334887
0.201072877,0.2723,0.2749645592804403
0.20410121,0.2713,0.27407608732753175
0.207180878,0.2703,0.27318761537462316
0.210311637,0.2693,0.2722991434217146
0.213493181,0.2683,0.27141067146880604
0.216725141,0.2673,0.2705221995158975
0.220007084,0.2663,0.2696337275629889
0.223338509,0.2653,0.26874525561008034
0.226718852,0.2643,0.2678567836571718
0.230148554,0.2633,0.2669683117042633
0.233628262,0.2623,0.2660798397513547
0.237154662,0.2613,0.2651913677984461
0.240726902,0.2603,0.26430289584553757
0.244344058,0.2593,0.263414423892629
0.248005138,0.2583,0.2625259519397204
0.251709082,0.2573,0.26163747998681186
0.25545476,0.2563,0.26074900803390333
0.259240976,0.2553,0.2598605360809948
0.263066466,0.2543,0.25897206412808627
0.2669299,0.2533,0.2580835921751777
0.270829886,0.2523,0.2571951202222691
0.274767454,0.2513,0.25630664826936056
0.278738418,0.2503,0.255418176316452
0.282741155,0.2493,0.2545297043635434
0.286774023,0.2483,0.25364123241063485
0.290835328,0.2473,0.25275276045772627
0.294923325,0.2463,0.2518642885048177
0.299036222,0.2453,0.25097581655190915
0.303172184,0.2443,0.2500873445990006
0.307329332,0.2433,0.24919887264609203
0.311505755,0.2423,0.24831040069318347
0.315699506,0.2413,0.24742192874027488
0.319909279,0.2403,0.24653345678736635
0.324132494,0.2393,0.2456449848344578
0.328366752,0.2383,0.24475651288154923
0.332610012,0.2373,0.24386804092864067
0.336860219,0.2363,0.2429795689757321
0.341115314,0.2353,0.24209109702282355
0.345373236,0.2343,0.241202625069915
0.349631924,0.2333,0.24031415311700643
0.353889325,0.2323,0.23942568116409788
0.358143396,0.2313,0.2385372092111893
0.362392111,0.2303,0.23764873725828073
0.366633212,0.2293,0.23676026530537217
0.370864328,0.2283,0.2358717933524636
0.37508388,0.2273,0.23498332139955505
0.379289956,0.2263,0.2340948494466465
0.383480683,0.2253,0.23320637749373793
0.387654229,0.2243,0.23231790554082937
0.391808808,0.2233,0.2314294335879208
0.395942687,0.2223,0.23054096163501225
0.400054184,0.2213,0.22965248968210367
0.404141672,0.2203,0.2287640177291951
0.408203588,0.2193,0.22787554577628655
0.412238341,0.2183,0.226987073823378
0.416242422,0.2173,0.22609860187046943
0.420216443,0.2163,0.22521012991756087
0.42415912,0.2153,0.2243216579646523
0.428069241,0.2143,0.22343318601174375
0.431945673,0.2133,0.2225447140588352
0.435787356,0.2123,0.22165624210592663
0.439593309,0.2113,0.22076777015301804
0.443362632,0.2103,0.21987929820010949
0.447094504,0.2093,0.21899082624720095
0.450788184,0.2083,0.2181023542942924
0.454443015,0.2073,0.21721388234138383
0.458056243,0.2063,0.21632541038847528
0.461628682,0.2053,0.21543693843556672
0.465160748,0.2043,0.21454846648265816
0.46865213,0.2033,0.2136599945297496
0.472102595,0.2023,0.212771522576841
0.475511995,0.2013,0.21188305062393245
0.478880261,0.2003,0.2109945786710239
0.482207406,0.1993,0.21010610671811533
0.48549352,0.1983,0.20921763476520677
0.488738773,0.1973,0.2083291628122982
0.491943412,0.1963,0.20744069085938965
0.495106528,0.1953,0.2065522189064811
0.498228034,0.1943,0.20566374695357253
0.501310196,0.1933,0.20477527500066398
0.504353572,0.1923,0.20388680304775542
0.507358791,0.1913,0.20299833109484683
0.51032655,0.1903,0.20210985914193827
0.513257615,0.1893,0.2012213871890297
0.516152817,0.1883,0.20033291523612115
0.519013054,0.1873,0.1994444432832126
0.521839283,0.1863,0.19855597133030403
0.524632528,0.1853,0.19766749937739547
0.527393648,0.1843,0.1967790274244869
0.530122012,0.1833,0.19589055547157835
0.532820985,0.1823,0.1950020835186698
0.53549183,0.1813,0.1941136115657612
0.538135863,0.1803,0.19322513961285265
0.540754456,0.1793,0.1923366676599441
0.543349026,0.1783,0.19144819570703553
0.545921045,0.1773,0.190559723754127
0.548472028,0.1763,0.18967125180121844
0.551003539,0.1753,0.18878277984830988
0.553517187,0.1743,0.18789430789540132
0.556014624,0.1733,0.18700583594249276
0.558496795,0.1723,0.18611736398958417
0.560966194,0.1713,0.1852288920366756
0.563424838,0.1703,0.18434042008376705
0.565874546,0.1693,0.1834519481308585
0.568317171,0.1683,0.18256347617794993
0.570754601,0.1673,0.18167500422504138
0.573188756,0.1663,0.18078653227213282
0.575621586,0.1653,0.17989806031922426
0.578055072,0.1643,0.1790095883663157
0.58049122,0.1633,0.17812111641340714
