sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7772358218669925
0.002002002002002002,0.7529696558647341
0.0030030030030030034,0.733553954363874
0.004004004004004004,0.7173233819436723
0.005005005005005005,0.7033655253348223
0.006006006006006007,0.690957775440607
0.007007007007007007,0.6797521456406079
0.008008008008008008,0.669526073462627
0.009009009009009009,0.6600931864954291
0.01001001001001001,0.6512768142545402
0.011011011011011011,0.6429782392601953
0.012012012012012014,0.6351366034776804
0.013013013013013013,0.6276748851519995
0.014014014014014014,0.6205270571573431
0.015015015015015017,0.6136514220331176
0.016016016016016016,0.607025820998808
0.017017017017017015,0.6006062338623837
0.018018018018018018,0.5943628467656646
0.01901901901901902,0.5882733142362756
0.02002002002002002,0.5823274567105806
0.021021021021021023,0.5764972317617443
0.022022022022022022,0.5707664294512257
0.02302302302302302,0.565122918329784
0.024024024024024027,0.5595589473082748
0.025025025025025027,0.5540574797314473
0.026026026026026026,0.5486096759055591
0.027027027027027025,0.5432089076340493
0.028028028028028028,0.5378498695613994
0.02902902902902903,0.5325250773747161
0.030030030030030033,0.5272314777943686
0.031031031031031032,0.5219693046149795
0.03203203203203203,0.5167399704271017
0.03303303303303303,0.5115459319458883
0.03403403403403403,0.5063932159964285
0.03503503503503503,0.5012943691891707
0.036036036036036036,0.4962616087749566
0.03703703703703704,0.49130755030557444
0.03803803803803804,0.48644829251196275
0.03903903903903904,0.4817088147637921
0.04004004004004004,0.4771018472448794
0.04104104104104104,0.4726392219522088
0.042042042042042045,0.4683301986775687
0.043043043043043044,0.46419868849026935
0.044044044044044044,0.46023299151607866
0.04504504504504504,0.4564310879206686
0.04604604604604604,0.452792675186091
0.04704704704704705,0.44931746694451213
0.048048048048048055,0.44598451037999465
0.049049049049049054,0.44278592556404667
0.05005005005005005,0.4397123040809864
0.05105105105105105,0.4367551769441272
0.05205205205205205,0.4338979351100218
0.05305305305305305,0.4311294777292523
0.05405405405405405,0.42844365552456437
0.055055055055055056,0.42583041810949823
0.056056056056056056,0.4232782636171053
0.05705705705705706,0.42077954075081053
0.05805805805805806,0.4183287515714653
0.05905905905905906,0.4159180643664269
0.060060060060060066,0.4135406078282892
0.061061061061061066,0.411190525486777
0.062062062062062065,0.40886463422352765
0.06306306306306307,0.40655716046927876
0.06406406406406406,0.4042643120572748
0.06506506506506507,0.40198300501476913
0.06606606606606606,0.3997114423511419
0.06706706706706707,0.3974470945153554
0.06806806806806806,0.3951890392736107
0.06906906906906907,0.3929371779171859
0.07007007007007006,0.3906923945461477
0.07107107107107108,0.38845561002189705
0.07207207207207207,0.3862287989665704
0.07307307307307308,0.384015335504232
0.07407407407407408,0.3818196818476699
0.07507507507507508,0.37964463057000064
0.07607607607607608,0.37749404833180655
0.07707707707707707,0.3753737727215975
0.07807807807807808,0.3732891032612562
0.07907907907907907,0.3712430367333046
0.08008008008008008,0.36923811133407136
0.08108108108108107,0.36728037770583827
0.08208208208208208,0.36537107784309814
0.08308308308308308,0.36351143886933984
0.08408408408408409,0.36170445088891906
0.0850850850850851,0.35995172549757015
0.08608608608608609,0.35825066952034373
0.0870870870870871,0.35660060976992786
0.08808808808808809,0.35500144954383994
0.0890890890890891,0.35345670970974086
0.09009009009009009,0.3519605113714333
0.09109109109109109,0.35051073013240874
0.09209209209209208,0.34910632525842394
0.09309309309309309,0.34774768762414937
0.0940940940940941,0.3464304169797026
0.09509509509509509,0.345153753898399
0.09609609609609611,0.34391570710363145
0.0970970970970971,0.3427173590554784
0.09809809809809811,0.341552962610479
0.0990990990990991,0.3404224120272788
0.1001001001001001,0.3393229133932955
0.1011011011011011,0.33825660355055637
0.1021021021021021,0.33721702373008644
0.1031031031031031,0.33620611736861317
0.1041041041041041,0.3352215102351436
0.10510510510510511,0.33426210827583747
0.1061061061061061,0.33332781198778055
0.10710710710710711,0.3324160484942447
0.1081081081081081,0.33152709446781303
0.10910910910910912,0.33065921477863963
0.11011011011011011,0.3298107525262861
0.11111111111111112,0.32898110594140784
0.11211211211211211,0.3281705129991721
0.11311311311311312,0.3273766282074981
0.11411411411411412,0.3265988551907551
0.11511511511511512,0.3258376775096944
0.11611611611611612,0.32509335952675755
0.11711711711711711,0.3243632085723042
0.11811811811811812,0.32364687493180055
0.11911911911911911,0.3229446013758516
0.12012012012012013,0.3222562431776008
0.12112112112112111,0.3215801392347836
0.12212212212212213,0.32091613725618645
0.12312312312312311,0.32026411361520774
0.12412412412412413,0.31962329265497313
0.1251251251251251,0.3189925480699959
0.12612612612612614,0.31837254898095985
0.12712712712712712,0.3177632978549161
0.12812812812812813,0.31716292530853185
0.12912912912912913,0.3165720508153004
0.13013013013013014,0.31599066262398784
0.13113113113113115,0.31541755142988254
0.13213213213213212,0.3148526792785479
0.13313313313313313,0.314297230103748
0.13413413413413414,0.31374800463852814
0.13513513513513514,0.313208079134872
0.13613613613613612,0.31267612044536935
0.13713713713713716,0.3121502603682204
0.13813813813813813,0.311633055246599
0.13913913913913914,0.31112150474916994
0.14014014014014012,0.31061691565265287
0.14114114114114115,0.310118613389351
0.14214214214214216,0.3096261567237871
0.14314314314314314,0.30914024003305934
0.14414414414414414,0.3086600260818232
0.14514514514514515,0.30818484830505344
0.14614614614614616,0.3077161243500465
0.14714714714714713,0.3072523837730082
0.14814814814814817,0.3067937579333008
0.14914914914914915,0.30633993801784337
0.15015015015015015,0.30589196122638235
0.15115115115115113,0.3054477844844703
0.15215215215215216,0.3050091645319367
0.15315315315315314,0.30457405579801455
0.15415415415415415,0.3041448230760811
0.15515515515515516,0.303718353447741
0.15615615615615616,0.3032978058558552
0.15715715715715717,0.3028791930226227
0.15815815815815815,0.3024681493107791
0.15915915915915918,0.3020584413192075
0.16016016016016016,0.30165468536972323
0.16116116116116116,0.30125231846721046
0.16216216216216214,0.3008561125324341
0.16316316316316318,0.3004618158075004
0.16416416416416416,0.3000717519486122
0.16516516516516516,0.29968494269511214
0.16616616616616617,0.2993009006127927
0.16716716716716717,0.29892096050695255
0.16816816816816818,0.29854292431973356
0.16916916916916916,0.29816949905699164
0.1701701701701702,0.29779835613854505
0.17117117117117117,0.2974304351411616
0.17217217217217218,0.29706532678363107
0.17317317317317316,0.29670289487401086
