sto_full,U_full
0.038259129564782404,0.4951167565685643
0.03885942971485744,0.4921276608191178
0.03945972986493247,0.4891715985269369
0.04006003001500752,0.48625164597803455
0.04066033016508255,0.48337143479132366
0.04126063031515759,0.4805343598507197
0.041860930465232635,0.47774382551339895
0.04246123061530767,0.475003486800468
0.0430615307653827,0.4723154858800749
0.043661830915457736,0.46968185488356373
0.044262131065532784,0.4671039813830931
0.04486243121560782,0.4645847679211326
0.045462731365682865,0.46212496092340555
0.0460630315157579,0.4597232868616458
0.04666333166583293,0.45738001382661053
0.04726363181590797,0.45509460853293865
0.047863931965983,0.4528677503703536
0.048464232116058034,0.4506964551262036
0.04906453226613307,0.44857886276598463
0.04966483241620813,0.4465132273678951
0.05026513256628316,0.4444975156922555
0.0508654327163582,0.442530706059768
0.05146573286643323,0.4406104380045054
0.052066033016508265,0.4387337075375266
0.0526663331665833,0.43689783002231203
0.05326663331665833,0.43510066174015793
0.053866933466733366,0.4333406043066733
0.05446723361680843,0.43161563470437125
0.05506753376688346,0.42992247771842634
0.055667833916958495,0.4282597966432649
0.05626813406703353,0.4266259701685012
0.05686843421710856,0.42501757579819055
0.057468734367183597,0.4234339010807937
0.05806903451725863,0.4218733981731479
0.05866933466733369,0.42033358481156463
0.059269634817408726,0.4188136000199173
0.05986993496748376,0.41731119846428705
0.06047023511755879,0.41582450927681913
0.06107053526763383,0.41435360198579596
0.06167083541770886,0.4128957364002518
0.062271135567783895,0.41145060575083914
0.06287143571785896,0.4100166997722526
0.06347173586793399,0.40859286425254593
0.06407203601800902,0.4071777285785264
0.06467233616808406,0.4057709552230892
0.06527263631815909,0.40437086676724443
0.06587293646823413,0.4029774777947314
0.06647323661830916,0.40158928886722123
0.06707353676838419,0.4002062641117403
0.06767383691845925,0.3988273520891361
0.06827413706853429,0.397452021353186
0.06887443721860932,0.3960799430149276
0.06947473736868436,0.3947104983876947
0.07007503751875939,0.3933437065788115
0.07067533766883442,0.39197902477339597
0.07127563781890946,0.3906166448269601
0.07187593796898452,0.3892563523089841
0.07247623811905955,0.387898289618053
0.07307653826913459,0.386542526285545
0.07367683841920962,0.38518931835467884
0.07427713856928465,0.38383903473674014
0.07487743871935969,0.3824920449618846
0.07547773886943472,0.3811488720727791
0.07607803901950978,0.37981029565856106
0.07667833916958482,0.3784768307419296
0.07727863931965985,0.3771495982135462
0.07787893946973488,0.3758287510539527
0.07847923961980992,0.3745157239700385
0.07907953976988495,0.37321103871730105
0.07967983991995999,0.3719155625074754
0.08028014007003505,0.370630170727453
0.08088044022011008,0.3693562678795965
0.08148074037018511,0.3680940650482357
0.08208104052026015,0.3668459364754272
0.08268134067033518,0.36561135096539343
0.08328164082041022,0.36439068430939103
0.08388194097048525,0.36318584164670314
0.08448224112056028,0.3619963444582002
0.08508254127063535,0.3608236132015104
0.08568284142071038,0.3596673736165588
0.08628314157078541,0.35852838788791275
0.08688344172086045,0.3574070552218048
0.08748374187093548,0.3563054391324203
0.08808404202101051,0.35522158262958126
0.08868434217108555,0.35415566833627454
0.08928464232116061,0.3531078149172881
0.08988494247123564,0.35207808155842996
0.09048524262131068,0.35106646525652613
0.09108554277138571,0.3500729058978247
0.09168584292146074,0.34909767736787706
0.09228614307153578,0.3481400726827495
0.09288644322161081,0.347200323064146
0.09348674337168587,0.34627833935583663
0.09408704352176091,0.3453734294946956
0.09468734367183594,0.3444851450955799
0.09528764382191098,0.34361317039048417
0.09588794397198601,0.34275709225470563
0.09648824412206104,0.3419165290440109
0.09708854427213608,0.3410911413221518
0.09768884442221111,0.3402805015188727
0.09828914457228617,0.3394841777357501
0.0988894447223612,0.3387035982326043
0.09948974487243624,0.337936228761945
0.10009004502251127,0.3371815416294475
0.1006903451725863,0.33644124272062875
0.10129064532266134,0.33571400228517984
0.10189094547273637,0.3349994932595258
0.10249124562281144,0.33429653136728155
0.10309154577288647,0.33360529323918975
0.1036918459229615,0.33292675831590246
0.10429214607303654,0.3322586204862167
0.10489244622311157,0.3315996995446548
0.1054927463731866,0.33095358780410433
0.10609304652326164,0.3303179116696448
0.1066933466733367,0.3296901375401366
0.10729364682341173,0.3290736003213165
0.10789394697348677,0.32846690466159906
0.1084942471235618,0.3278678391812366
0.10909454727363684,0.32727907238763065
0.10969484742371187,0.32669856400911085
0.1102951475737869,0.3261254692200014
0.11089544772386194,0.3255631494559478
0.111495747873937,0.3250080313351577
0.11209604802401203,0.3244608608858693
0.11269634817408707,0.32392093018044515
0.1132966483241621,0.3233887276855745
0.11389694847423713,0.3228636586966063
0.11449724862431217,0.3223461902661673
0.1150975487743872,0.32183489568518303
0.11569784892446226,0.3213304104747386
0.1162981490745373,0.32083257332135207
0.11689844922461233,0.3203402960025099
0.11749874937468736,0.31985547076398796
0.1180990495247624,0.31937477588480834
0.11869934967483743,0.3189023975522
0.11929964982491247,0.3184328040866453
0.11989994997498753,0.3179721955951529
0.12050025012506256,0.3175138348177376
0.1211005502751376,0.31706387361176563
0.12170085042521263,0.3166165468361513
0.12230115057528766,0.3161763704762452
0.1229014507253627,0.3157396318865321
0.12350175087543773,0.3153089141252972
0.12410205102551276,0.3148826720823957
0.12470235117558783,0.3144610887625646
0.12530265132566287,0.31404464886157735
0.12590295147573788,0.31363178384470297
0.12650325162581294,0.31322418532580787
0.12710355177588795,0.31281965108301046
0.127703851925963,0.3124206846889995
0.128304152076038,0.31202528349273634
0.12890445222611308,0.31163373834760555
0.12950475237618814,0.31124610740301273
0.13010505252626314,0.31086205661142796
0.1307053526763382,0.3104812449296329
0.1313056528264132,0.31010522622684017
0.13190595297648827,0.3097319287579445
0.13250625312656328,0.3093628487123568
0.13310655327663834,0.3089967469672864
0.1337068534267134,0.3086329297054991
0.1343071535767884,0.30827464222967
0.13490745372686347,0.3079177140645593
0.13550775387693847,0.3075649334599738
0.13610805402701354,0.30721536593449045
0.13670835417708854,0.30686647031134384
0.1373086543271636,0.30652444986477084
0.13790895447723867,0.30618305005883395
0.13850925462731367,0.3058436325868716
0.13910955477738873,0.3055100979489127
0.13970985492746374,0.3051765633109539
0.1403101550775388,0.3048466991628919
0.1409104552276138,0.30452075579230475
0.14151075537768887,0.3041951427969449
0.14211105552776393,0.30387417927134697
0.14271135567783894,0.30355579202391086
0.143311655827914,0.3032381509032983
0.143911955977989,0.3029250565277179
0.14451225612806406,0.30261372900267647
0.14511255627813907,0.3023034059268591
0.14571285642821413,0.30199730526632546
0.1463131565782892,0.3016927526783424
0.1469134567283642,0.30138952894337345
0.14751375687843926,0.3010898711948066
0.14811405702851427,0.30079175135472264
0.14871435717858933,0.3004954134773239
0.14931465732866434,0.30020178112956086
0.1499149574787394,0.2999096641896672
0.1505152576288144,0.2996200028853546
0.15111555777888946,0.2993321013198019
0.15171585792896453,0.299045681850407
0.15231615807903953,0.2987622918907523
0.1529164582291146,0.2984799392485526
0.1535167583791896,0.2981994120782288
0.15411705852926466,0.29792132342733263
0.15471735867933967,0.2976444396699251
0.15531765882941473,0.2973696360395875
0.1559179589794898,0.2970961878576179
0.1565182591295648,0.296825352180211
0.15711855927963986,0.2965555410064498
0.15771885942971486,0.29628629620839875
0.15831915957978993,0.2960210762631017
0.15891945972986493,0.29575635091570307
0.15951975987994,0.2954925039668377
0.16012006003001505,0.2952307679655631
0.16072036018009006,0.29497152590820747
0.16132066033016512,0.29471271922411196
0.16192096048024013,0.29445411285792833
0.1625212606303152,0.2941999397545623
0.1631215607803902,0.2939462414831645
0.16372186093046526,0.2936927360628543
0.16432216108054032,0.29344077817923403
0.16492246123061532,0.29319277647525704
0.1655227613806904,0.29294477477128
0.1661230615307654,0.292696773067303
0.16672336168084045,0.29245163177335
0.16732366183091546,0.2922086190178002
0.16792396198099052,0.29196574490582466
0.16852426213106558,0.2917229356268384
0.1691245622811406,0.29148361363703584
0.16972486243121565,0.2912452309047998
0.17032516258129066,0.2910073390252596
0.17092546273136572,0.29076952765669356
0.17152576288144072,0.29053534244541057
0.17212606303151579,0.29030144814255054
0.1727263631815908,0.2900684342860005
0.17332666333166585,0.289835457116507
0.17392696348174086,0.2896058678726677
0.17452726363181592,0.28937632490505677
0.17512756378189098,0.2891480020759107
0.175727863931966,0.28891969968343617
0.17632816408204105,0.28869428381389906
0.17692846423211606,0.2884689583111394
0.17752876438219112,0.2882450659162533
0.17812906453226612,0.2880212827912594
0.17872936468234119,0.28779972508831175
0.17932966483241625,0.28757848645934786
0.17992996498249125,0.2873586999855016
0.18053026513256631,0.2871392847100095
0.18113056528264132,0.28692136670836277
0.18173086543271638,0.28670408744219966
0.1823311655827914,0.28648802718440125
0.18293146573286645,0.2862728319927263
0.1835317658829415,0.28605842182738256
0.18413206603301652,0.28584497747690985
0.18473236618309158,0.2856322174845447
0.18533266633316658,0.285421098507383
0.18593296648324165,0.2852101412501258
0.18653326663331665,0.28500041038322727
0.1871335667833917,0.28479067951632864
0.18773386693346672,0.28458330355198985
0.18833416708354178,0.2843761204726064
0.18893446723361684,0.28416967573271834
0.18953476738369185,0.283963539758563
0.1901350675337669,0.2837587100847952
0.19073536768384192,0.2835553260528816
0.19133566783391698,0.2833521048656201
0.19193596798399198,0.28314948156925657
0.19253626813406705,0.28294685827289295
0.1931365682841421,0.2827471375586403
0.1937368684342171,0.2825475859279425
0.19433716858429217,0.2823483157093365
0.19493746873436718,0.28214920315560055
0.19553776888444224,0.281951149144639
0.19613806903451725,0.2817552268913299
0.1967383691845923,0.2815593046380209
0.19733866933466737,0.2813635273926194
0.19793896948474238,0.2811677523430995
0.19853926963481744,0.2809740473927775
0.19913956978489245,0.2807815241455367
0.1997398699349675,0.2805890008982959
0.2003401700850425,0.2803964776510551
0.20094047023511757,0.28020395440381424
0.20154077038519264,0.28001415503112187
0.20214107053526764,0.27982479796614035
0.2027413706853427,0.2796354880508407
0.2033416708354177,0.2794462400725926
0.20394197098549277,0.2792569998036338
0.20454227113556778,0.2790705635749848
0.20514257128564284,0.2788841273463358
0.2057428714357179,0.2786978750853248
0.2063431715857929,0.2785117816824931
0.20694347173586797,0.2783258516720973
0.20754377188594297,0.2781422355016531
0.20814407203601804,0.2779586193312089
0.20874437218609304,0.277775317653688
0.2093446723361681,0.2775922611176493
0.20994497248624316,0.2774093133504275
0.21054527263631817,0.2772284187876598
0.21114557278639323,0.2770475242248921
0.21174587293646824,0.27686701625115384
0.2123461730865433,0.2766868817322813
0.2129464732366183,0.27650674721340873
0.21354677338669337,0.2763283964602543
0.21414707353676837,0.27615012732368643
0.21474737368684343,0.2759722144281221
0.2153476738369185,0.27579488986416956
0.2159479739869935,0.2756175653002171
0.21654827413706856,0.2754414853339414
0.21714857428714357,0.2752657476491465
0.21774887443721863,0.27509019712782434
0.21834917458729364,0.27491557316338866
0.2189494747373687,0.274740949198953
0.21954977488744376,0.27456703469760707
0.22015007503751877,0.2743937365506073
0.22075037518759383,0.2742204384036075
0.22135067533766883,0.27404825857602877
0.2219509754877439,0.27387622831939323
0.2225512756378189,0.27370442459211397
0.22315157578789396,0.27353347615855406
0.22375187593796902,0.27336252772499414
0.22435217608804403,0.27319231106969927
0.2249524762381191,0.27302277031667155
0.2255527763881941,0.2728532295636439
0.22615307653826916,0.2726843942765466
0.22675337668834417,0.27251572666094553
0.22735367683841923,0.27234718760057997
0.2279539769884943,0.27218008681523126
0.2285542771385693,0.2720129860298826
0.22915457728864436,0.2718461082970978
0.22975487743871936,0.2716796822640755
0.23035517758879442,0.2715132562310532
0.23095547773886943,0.2713478108016755
0.2315557778889445,0.27118311137927803
0.23215607803901955,0.2710184119568805
0.23275637818909456,0.2708540575231575
0.23335667833916962,0.27068980247917307
0.23395697848924463,0.2705255474351886
0.2345572786393197,0.27036298914484613
0.2351575787893947,0.27020047045788154
0.23575787893946976,0.27003799087937913
0.23635817908954482,0.2698757361938925
0.23695847923961982,0.26971348150840585
0.23755877938969489,0.269551799642989
0.2381590795397699,0.2693913664420529
0.23875937968984495,0.2692309332411168
0.23935967983991996,0.2690705441036337
0.23995997998999502,0.2689102091160685
0.24056028014007008,0.2687498741285033
0.2411605802901451,0.26859063965779306
0.24176088044022015,0.26843219863459367
0.24236118059029516,0.26827375761139427
0.24296148074037022,0.2681153165881948
0.24356178089044522,0.2679568755649954
0.24416208104052028,0.26779843454179597
0.2447623811905953,0.26764143066117096
0.24536268134067035,0.2674848384370374
0.2459629814907454,0.2673282462129039
0.24656328164082042,0.26717169782062034
0.24716358179089548,0.26701515770193623
0.2477638819409705,0.2668586175832522
0.24836418209104555,0.2667035464528157
0.24896448224112055,0.2665486311182398
0.24956478239119562,0.26639371578366394
0.2501650825412707,0.26623897531466273
0.2507653826913457,0.26608424676106907
0.25136568284142075,0.2659295182074754
0.25196598299149575,0.26577615512043407
0.2525662831415708,0.26562284197250974
0.2531665832916458,0.2654695288245854
0.2537668834417209,0.26531651368789705
0.25436718359179594,0.26516350910562597
0.25496748374187095,0.2650105045233549
0.255567783891946,0.2648586725125034
0.256168084042021,0.2647068883099617
0.2567683841920961,0.26455510410742
0.2573686843421711,0.2644037091661014
0.25796898449224615,0.2642523427628872
0.2585692846423212,0.26410097635967306
0.2591695847923962,0.2639505392362311
0.2597698849424713,0.2638002120605181
0.2603701850925463,0.2636498848848052
0.26097048524262134,0.2634999879003872
0.26157078539269635,0.2633501754847981
0.2621710855427714,0.263200363069209
0.26277138569284647,0.26305121893566424
0.2633716858429215,0.26290227813984957
0.26397198599299654,0.2627533373440349
0.26457228614307154,0.262604804220104
0.2651725862931466,0.26245646315935034
0.2657728864432216,0.2623081220985966
0.2663731865932967,0.2621601972780913
0.26697348674337174,0.26201257348540513
0.26757378689344674,0.261864949692719
0.2681740870435218,0.26171763940916487
0.2687743871935968,0.2615706886514668
0.26937468734367187,0.2614237378937687
0.2699749874937469,0.26127699488683
0.27057528764382194,0.26113066050832073
0.27117558779389694,0.2609843261298115
0.271775887943972,0.26083814514264025
0.27237618809404707,0.2606925969520536
0.2729764882441221,0.26054704876146695
0.27357678839419713,0.2604015166354722
0.27417708854427214,0.26025641229418234
0.2747773886943472,0.2601113079528925
0.2753776888444222,0.25996620361160266
0.27597798899449727,0.25982177620098745
0.27657828914457233,0.2596774520777489
0.27717858929464734,0.25953312795451033
0.2777788894447224,0.25938902712053025
0.2783791895947974,0.25924503044342356
0.27897948974487247,0.2591010337663169
0.2795797898949475,0.2589574371439439
0.28018009004502253,0.25881425863940766
0.2807803901950976,0.2586710801348714
0.2813806903451726,0.2585279637276872
0.28198099049524766,0.25838500878345627
0.28258129064532267,0.2582420538392253
0.28318159079539773,0.2580991509754978
0.28378189094547274,0.2579570422088057
0.2843821910955478,0.2578149334421136
0.28498249124562286,0.2576728246754215
0.28558279139569787,0.25753082450610343
0.2861830915457729,0.25738884718464755
0.28678339169584793,0.25724686986319173
0.287383691845923,0.2571054001744468
0.287983991995998,0.25696428644432506
0.28858429214607306,0.25682317271420335
0.2891845922961481,0.25668207574520635
0.28978489244622313,0.25654101286277314
0.2903851925962982,0.25639994998033994
0.2909854927463732,0.2562589482769588
0.29158579289644826,0.2561187559290407
0.29218609304652327,0.2559785635811227
0.2927863931965983,0.25583837123320463
0.2933866933466734,0.25569817888528656
0.2939869934967484,0.25555798653736855
0.29458729364682346,0.2554177941894505
0.29518759379689846,0.25527802630544383
0.2957878939469735,0.2551386644705729
0.29638819409704853,0.2549993026357019
0.2969884942471236,0.25485994466444484
0.2975887943971986,0.2547206010587791
0.29818909454727366,0.2545812574531133
0.2987893946973487,0.2544419138474475
0.2993896948474237,0.2543032100555815
0.2999899949974988,0.2541645677119798
0.3005902951475738,0.25402592536837815
0.30119059529764886,0.2538873282189992
0.30179089544772386,0.2537487616901694
0.3023911955977989,0.2536101951613396
0.302991495747874,0.25347179085642835
0.303591795897949,0.2533338077867708
0.30419209604802405,0.25319582471711316
0.30479239619809906,0.2530578416474556
0.3053926963481741,0.25291997465785543
0.3059929964982491,0.2527821143031815
0.3065932966483242,0.2526442539485076
0.30719359679839925,0.2525066850538519
0.30779389694847425,0.2523693018296226
0.3083941970985493,0.2522319186053933
0.3089944972486243,0.25209457742202196
0.3095947973986994,0.2519573533195515
0.3101950975487744,0.2518201292170811
0.31079539769884945,0.2516829051146106
0.3113956978489245,0.2515460299132874
0.3119959979989995,0.2514091876785117
0.3125962981490746,0.251272345443736
0.3131965982991496,0.2511356057274902
0.31379689844922465,0.25099894861606137
0.31439719859929965,0.25086229150463246
0.3149974987493747,0.25072569319151833
0.3155977988994498,0.25058934661011045
0.3161980990495248,0.2504530000287026
0.31679839919959984,0.25031665344729476
0.31739869934967485,0.25018047814009825
0.3179989994997499,0.25004434113277935
0.3185992996498249,0.24990820412546044
0.3191995997999,0.24977216634121818
0.31979989994997504,0.24963625486211427
0.32040020010005005,0.2495003433830104
0.3210005002501251,0.24936444376066555
0.3216008004002001,0.24922874006153778
0.3222011005502752,0.24909303636240998
0.3228014007003502,0.2489573326632822
0.32340170085042524,0.24882173405954613
0.3240020010005003,0.2486861874560798
0.3246023011505753,0.24855064085261347
0.3252026013006504,0.24841514876646492
0.3258029014507254,0.24827979898435154
0.32640320160080044,0.2481444492022381
0.32700350175087545,0.24800909942012472
0.3276038019009505,0.2478738424485878
0.3282041020510255,0.24773859812640453
0.3288044022011006,0.24760335380422124
0.32940470235117564,0.24746819677543927
0.33000500250125064,0.24733313413546154
0.3306053026513257,0.24719807149548378
0.3312056028014007,0.24706301375264744
0.3318059029514758,0.24692801528049918
0.3324062031015508,0.24679301680835095
0.33300650325162584,0.24665801833620268
0.3336068034017009,0.24652312486674524
0.3342071035517759,0.24638828298781748
0.33480740370185097,0.24625344110888972
0.335407703851926,0.24611860787841147
0.33600800400200104,0.24598379915871652
0.33660830415207604,0.24584899043902156
0.3372086043021511,0.2457141817193266
0.33780890445222617,0.24557947650811116
0.3384092046023012,0.24544478952751214
0.33900950475237623,0.24531010254691313
0.33960980490245124,0.24517542093482242
0.3402101050525263,0.24504074625043665
0.3408104052026013,0.2449060715660509
0.34141070535267637,0.24477139862759442
0.34201100550275143,0.24463680107091962
0.34261130565282644,0.24450220351424481
0.3432116058029015,0.24436760595756998
0.3438119059529765,0.24423300929666858
0.34441220610305157,0.2440984132164161
0.34501250625312657,0.24396381713616364
0.34561280640320163,0.24382922539259932
0.3462131065532767,0.24369465204566432
0.3468134067033517,0.2435600786987293
0.34741370685342676,0.2434255053517943
0.34801400700350177,0.2432909320048593
0.34861430715357683,0.2431563586579243
0.34921460730365184,0.24302178531098928
0.3498149074537269,0.24288719763775432
0.35041520760380196,0.24275258423950766
0.35101550775387697,0.24261797084126102
0.351615807903952,0.24248335744301436
0.35221610805402703,0.24234874345136068
0.3528164082041021,0.24221412942329237
0.3534167083541771,0.2420795153952241
0.35401700850425216,0.24194485097447035
0.35461730865432717,0.2418101412670118
0.35521760880440223,0.24167543155955326
0.3558179089544773,0.24154072075080307
0.3564182091045523,0.24140600134961962
0.35701850925462736,0.24127128194843617
0.35761880940470236,0.24113656254725271
0.3582191095547774,0.24100174419342424
0.35881940970485243,0.24086688358871172
0.3594197098549275,0.24073202298399918
0.36002001000500256,0.24059715403409865
0.36062031015507756,0.24046226480342256
0.3612206103051526,0.24032737557274647
0.36182091045522763,0.2401924863420704
0.3624212106053027,0.2400574357046618
0.3630215107553777,0.2399223636790648
0.36362181090545276,0.23978729165346785
0.3642221110555278,0.23965219118512307
0.3648224112056028,0.2395170597893577
0.3654227113556779,0.2393819283935923
0.3660230115057529,0.23924678041995306
0.36662331165582795,0.23911143274815122
0.36722361180590296,0.23897608507634935
0.367823911955978,0.2388407374045475
0.3684242121060531,0.23870531998538297
0.3690245122561281,0.23856986969337682
0.36962481240620315,0.23843441940137064
0.37022511255627816,0.23829890540564372
0.3708254127063532,0.23816323178943555
0.3714257128564282,0.23802755817322738
0.3720260130065033,0.2378918845570192
0.37262631315657835,0.23775607837048204
0.37322661330665335,0.23762025686675087
0.3738269134567284,0.23748443536301966
0.3744272136068034,0.2373484970459196
0.3750275137568785,0.23721244707476596
0.3756278139069535,0.23707639710361236
0.37622811405702855,0.2369403198816172
0.3768284142071036,0.2368040632144262
0.3774287143571786,0.23666780654723524
0.3780290145072537,0.23653154988004427
0.3786293146573287,0.23639512367734652
0.37922961480740375,0.23625864320554513
0.37982991495747875,0.23612216273374376
0.3804302151075538,0.23598557526532968
0.3810305152576288,0.23584881954306194
0.3816308154077039,0.23571206382079418
0.38223111555777894,0.23557530250470793
0.38283141570785395,0.235438337384441
0.383431715857929,0.23530137226417408
0.384032016008004,0.23516440714390716
0.3846323161580791,0.23502720518286113
0.3852326163081541,0.23488988648607143
0.38583291645822915,0.23475256778928172
