Q_model_native,dVdQ_model_native
0.29401629096207116,0.40021295777967225
0.29698418794173853,0.3970139326892195
0.2999520849214059,0.39425909513443
0.3029199819010733,0.3915647423126529
0.30588787888074065,0.38866851907789624
0.308855775860408,0.38595147322894263
0.3118236728400754,0.3833020624947494
0.31479156981974277,0.38039525094268356
0.31775946679941014,0.37742065110251133
0.3207273637790775,0.3748115128527161
0.3236952607587449,0.37227144853443406
0.32666315773841226,0.36958219336952425
0.32963105471807963,0.36697942994419464
0.332598951697747,0.36432637085908937
0.3355668486774144,0.3616615524935014
0.33853474565708175,0.3592425856002137
0.3415026426367491,0.3571246605346232
0.34447053961641644,0.354950765139165
0.3474384365960838,0.35264854613683383
0.3504063335757512,0.3506261772961352
0.35337423055541856,0.34886335719170347
0.35634212753508593,0.34720126670913487
0.3593100245147533,0.34573415489705894
0.3622779214944207,0.34446912048497325
0.36524581847408805,0.34316306777941463
0.3682137154537554,0.34176803413038215
0.3711816124334228,0.34029975241787724
0.37414950941309016,0.33873213552101333
0.37711740639275754,0.3372541862028129
0.3800853033724249,0.33597441003905715
0.3830532003520923,0.33454940226533836
0.38602109733175966,0.3329159016923313
0.388988994311427,0.3314381568928866
0.3919568912910944,0.33028187529032493
0.3949247882707618,0.3292225575982002
0.39789268525042915,0.3280545552225931
0.4008605822300965,0.3269273164412425
0.4038284792097639,0.32584177469561837
0.40679637618943126,0.3247683532887322
0.40976427316909864,0.3237381819917573
0.412732170148766,0.3225583530888798
0.4157000671284334,0.32115521403738967
0.4186679641081007,0.31972051538821233
0.42163586108776807,0.31844694397727835
0.42460375806743544,0.31743202097334233
0.4275716550471028,0.3166042379124292
0.4305395520267702,0.3159059458405409
0.43350744900643756,0.31518699953983287
0.43647534598610493,0.31447760966307214
0.4394432429657723,0.3140046609805722
0.4424111399454397,0.3137417429670677
0.44537903692510705,0.3134581408228314
0.4483469339047744,0.3130929571007073
0.4513148308844418,0.31264565810636213
0.45428272786410917,0.3119069988329102
0.45725062484377654,0.3109160308504215
0.4602185218234439,0.30978519168093044
0.4631864188031113,0.30863144597572045
0.46615431578277866,0.3076255541818682
0.46912221276244603,0.3067707920789644
0.4720901097421134,0.3061582900969597
0.4750580067217808,0.30582456522029133
0.47802590370144815,0.305698141207813
0.4809938006811155,0.30580628203210836
0.4839616976607829,0.3058572418846097
0.48692959464045027,0.3056955438021305
0.48989749162011764,0.3054872331157412
0.492865388599785,0.3051614942910419
0.49583328557945233,0.3047406271765567
0.4988011825591197,0.304318997733958
0.5017690795387871,0.30400698557116357
0.5047369765184545,0.3038127514834059
0.5077048734981219,0.3036399427799097
0.5106727704777893,0.30334785794286745
0.5136406674574566,0.3028375101222309
0.516608564437124,0.3022958415441508
0.5195764614167914,0.30187711290648167
0.5225443583964587,0.301616385292391
0.5255122553761261,0.3015570305125266
0.5284801523557935,0.30168684548800684
0.5314480493354609,0.30194344544986507
0.5344159463151281,0.302122074012118
0.5373838432947955,0.30218795853375013
0.5403517402744629,0.3022085208601766
0.5433196372541302,0.3021770990416144
0.5462875342337976,0.30218473204797647
0.549255431213465,0.3022518267714531
0.5522233281931324,0.30238933919827105
0.5551912251727997,0.30272678895119043
0.5581591221524671,0.30330378143537473
0.5611270191321345,0.30426890984392685
0.5640949161118018,0.3055169196343286
0.5670628130914692,0.30670816771043974
0.5700307100711366,0.3077003251403312
0.572998607050804,0.3082615502748922
0.5759665040304713,0.3085378016564846
0.5789344010101387,0.3087922839101793
0.5819022979898061,0.30878559695406693
0.5848701949694735,0.30868027188614633
0.5878380919491408,0.3088298028766303
0.5908059889288082,0.3092394450458187
0.5937738859084756,0.30978507667737176
0.596741782888143,0.310302074259198
0.5997096798678103,0.31082065148916627
0.6026775768474777,0.31155451253562205
0.6056454738271451,0.3125582529036137
0.6086133708068124,0.3136158940073983
0.6115812677864798,0.3144736966420396
0.6145491647661472,0.3151833451258881
0.6175170617458146,0.31597575406919987
0.6204849587254819,0.3167133428191846
0.6234528557051493,0.31728996862716485
0.6264207526848167,0.3178763645195204
0.629388649664484,0.31867136186303924
0.6323565466441514,0.32001510524651167
0.6353244436238188,0.32174443138421793
0.6382923406034862,0.32336504093575513
0.6412602375831535,0.32474970632733857
0.6442281345628209,0.32599552681290334
0.6471960315424883,0.3272364680416331
0.6501639285221557,0.32884981872678054
0.653131825501823,0.3309065260390298
0.6560997224814904,0.3324673256325923
0.6590676194611578,0.3331248291517568
0.6620355164408251,0.3347429829432258
0.6650034134204925,0.3368611052784445
0.6679713104001599,0.3372432969400734
0.6709392073798273,0.3361472300287005
0.6739071043594946,0.3341205229426123
0.676875001339162,0.3309848635949493
0.6798428983188294,0.32635472756055606
0.6828107952984968,0.3201243730790111
0.685778692278164,0.31256869818025734
0.6887465892578314,0.304158793837928
0.6917144862374988,0.2949700228865595
0.6946823832171661,0.28504990878445824
0.6976502801968335,0.2746133992744717
0.7006181771765009,0.263860089183936
0.7035860741561683,0.25316612757103485
0.7065539711358356,0.2427612905528349
0.709521868115503,0.2325442153834274
0.7124897650951704,0.22255168940455405
0.7154576620748377,0.21331250007335711
0.7184255590545051,0.2052698201559906
0.7213934560341725,0.1981438108304019
0.7243613530138399,0.19162116210122804
0.7273292499935072,0.18607119539160522
0.7302971469731746,0.18186415923946697
0.733265043952842,0.17912848590981412
0.7362329409325093,0.17823685691575974
0.7392008379121767,0.17935765536810777
0.7421687348918441,0.18158055347885238
0.7451366318715115,0.18427154250332478
0.7481045288511788,0.18825188623247868
0.7510724258308462,0.19365690299264315
0.7540403228105136,0.19814773374525885
0.757008219790181,0.2015843717115331
0.7599761167698483,0.20570970069229588
0.7629440137495157,0.21007514281529893
0.7659119107291831,0.21431190318014615
0.7688798077088504,0.21853350842923192
0.7718477046885178,0.22253828480165794
0.7748156016681852,0.22664579343984315
0.7777834986478526,0.23121756047908093
0.7807513956275199,0.2358093441686151
0.7837192926071873,0.2403379494243154
0.7866871895868547,0.24498282910474245
0.7896550865665221,0.2497298665322205
0.7926229835461894,0.2544624737375898
0.7955908805258568,0.2590764521330584
0.7985587775055242,0.26346065996813195
0.8015266744851915,0.26752014019211856
0.8044945714648589,0.2715821400884124
0.8074624684445263,0.27568689022393755
0.8104303654241937,0.27939961980393946
0.813398262403861,0.2828620050528343
0.8163661593835284,0.28622964794965355
0.8193340563631958,0.28928520009822023
0.8223019533428632,0.29182108806992346
0.8252698503225305,0.2941005864405497
0.8282377473021979,0.29628888166882916
0.8312056442818653,0.29817478038557965
0.8341735412615326,0.3002433942541529
0.8371414382411999,0.3025670832189462
0.8401093352208673,0.30464777096881335
0.8430772322005347,0.30674761367095016
0.846045129180202,0.3091062073641524
0.8490130261598694,0.3114957612086755
0.8519809231395368,0.3136662838082884
0.8549488201192041,0.31556564772108686
0.8579167170988715,0.3172288519273252
0.8608846140785389,0.31863667473930946
0.8638525110582063,0.320216784296008
0.8668204080378736,0.3220141362706954
0.869788305017541,0.32365608802456336
0.8727562019972084,0.3254448833540664
0.8757240989768758,0.32744495407530394
0.8786919959565431,0.32930343893337977
0.8816598929362105,0.33088619902366645
0.8846277899158779,0.3321811925837892
0.8875956868955452,0.33317111142787326
0.8905635838752126,0.3338696281147122
0.89353148085488,0.3343891627687299
0.8964993778345474,0.33469303574418063
0.8994672748142147,0.33464800256410854
0.9024351717938821,0.3343709966808319
0.9054030687735495,0.33394444840632787
0.9083709657532169,0.333248035893007
0.9113388627328842,0.33226383739179255
0.9143067597125516,0.3313273672720243
0.917274656692219,0.33047789081660994
0.9202425536718863,0.32945553784884396
0.9232104506515537,0.3282716749473593
0.9261783476312211,0.3270095006073461
0.9291462446108885,0.3257183989070427
0.9321141415905558,0.32465956746659685
0.9350820385702232,0.3238389951783347
0.9380499355498906,0.32296101399242616
0.941017832529558,0.32193006209138275
0.9439857295092253,0.3208500463446171
0.9469536264888927,0.31988892933179613
0.9499215234685601,0.31903129335671565
0.9528894204482274,0.3181699329688854
0.9558573174278948,0.3173579048005877
0.9588252144075622,0.3167641931752314
0.9617931113872296,0.3164278345208231
0.9647610083668969,0.3161203093560516
0.9677289053465643,0.31574648356411217
0.9706968023262317,0.31550815423133827
0.973664699305899,0.31545145776624395
0.9766325962855664,0.31549389608403544
0.9796004932652338,0.31557561063141293
0.9825683902449012,0.3156806701588266
0.9855362872245685,0.3157350588776353
0.9885041842042358,0.3157384436429993
0.9914720811839032,0.31564035532460366
0.9944399781635705,0.3153708381233855
0.9974078751432379,0.3150600245321584
1.0003757721229054,0.3149109450441756
1.0033436691025728,0.31502419417074634
1.0063115660822401,0.3151905775046089
1.0092794630619075,0.31521642910138326
1.012247360041575,0.3153119662623567
1.0152152570212423,0.315503642417184
1.0181831540009096,0.3155920898797149
1.021151050980577,0.3155486555447169
1.0241189479602444,0.31508366868376925
1.0270868449399118,0.31414235385034317
1.0300547419195791,0.31300021990034566
1.0330226388992465,0.3118461484026511
1.0359905358789139,0.3107126838729073
1.0389584328585812,0.3094493687181057
1.0419263298382486,0.3079226601008713
1.044894226817916,0.3063333158537489
1.0478621237975834,0.3049278152033139
1.0508300207772507,0.3036490119689006
1.0537979177569181,0.3024204504232557
1.0567658147365855,0.30124455982365816
1.0597337117162529,0.30020714021134154
1.0627016086959202,0.2992061082090913
1.0656695056755874,0.2981925919190189
1.0686374026552548,0.2972873015933146
1.0716052996349221,0.2965328080043719
1.0745731966145895,0.29590055637811474
1.0775410935942569,0.29541306899113806
1.0805089905739242,0.2950780079379456
1.0834768875535916,0.2949946323099084
1.086444784533259,0.2953056787251853
1.0894126815129264,0.2960002678634055
1.0923805784925937,0.2969126714227741
1.095348475472261,0.2977851861836598
1.0983163724519285,0.298660128033589
1.1012842694315959,0.29952707013774216
1.1042521664112632,0.3001340398574257
1.1072200633909306,0.30066985561336423
1.110187960370598,0.3013565036183081
1.1131558573502653,0.30210391593539043
1.1161237543299327,0.30297599792561414
1.1190916513096,0.3040582872260984
1.1220595482892675,0.30530898385063665
1.1250274452689348,0.30655713077021574
1.1279953422486022,0.3077148532445335
1.1309632392282696,0.308613089956566
1.133931136207937,0.30931543168344433
1.1368990331876043,0.3102315068149437
1.1398669301672717,0.3114857106324962
1.142834827146939,0.31330129589116495
1.1458027241266064,0.3154786540121677
1.1487706211062738,0.3175790695343039
1.1517385180859412,0.3195790006145671
1.1547064150656086,0.3215317978725807
1.157674312045276,0.32341803702513516
1.1606422090249433,0.3251548325370095
1.1636101060046107,0.3267380014739274
1.166578002984278,0.3281557502614305
1.1695458999639454,0.329356583834965
1.1725137969436128,0.32995053404488317
1.1754816939232802,0.33015567293739423
1.1784495909029475,0.3304820642179038
1.181417487882615,0.3310130905334745
1.1843853848622823,0.3317404818852765
1.1873532818419497,0.3323671871389706
1.190321178821617,0.33276882668633334
1.1932890758012844,0.3332091699883222
1.1962569727809518,0.33379252139093296
1.1992248697606191,0.33427701977223023
1.2021927667402865,0.33469982945632637
1.205160663719954,0.33516480009700444
1.2081285606996213,0.3355403060752451
1.2110964576792886,0.3357696601461839
1.214064354658956,0.33582455887858487
1.2170322516386234,0.3356126154366166
1.2200001486182908,0.33516306132639784
1.2229680455979581,0.3349743014954356
1.2259359425776255,0.33526876579037435
1.2289038395572929,0.3356447376154392
1.2318717365369602,0.3355693037154879
1.2348396335166276,0.33468457024503095
1.237807530496295,0.33338934375490226
1.2407754274759624,0.3320276053782436
1.2437433244556297,0.3305395263353148
1.2467112214352971,0.329019540214631
1.2496791184149645,0.3275757519988929
1.2526470153946319,0.3263925817676636
1.2556149123742992,0.32538101691420707
1.2585828093539666,0.32427669476271603
1.261550706333634,0.3229242092089635
1.2645186033133013,0.3218756622225101
1.2674865002929687,0.32155479197206205
1.270454397272636,0.32169649038462467
1.2734222942523035,0.32210426703193207
1.2763901912319708,0.3225688078615576
1.2793580882116382,0.32318448721332516
1.2823259851913056,0.3244312168314991
1.285293882170973,0.3260799460188082
1.2882617791506403,0.32754362323987607
1.2912296761303077,0.3287927520559606
1.294197573109975,0.32968681648810616
1.2971654700896424,0.3303141067033266
1.3001333670693098,0.33081155561012565
1.3031012640489772,0.33097132697935194
1.3060691610286446,0.33084684255527463
1.309037058008312,0.3307053758683196
1.3120049549879793,0.33055831737840435
1.3149728519676467,0.33008447285942566
1.317940748947314,0.32917394922094445
1.3209086459269814,0.32794373925469245
1.3238765429066488,0.3267363607117204
1.3268444398863162,0.3258775918629908
1.3298123368659835,0.32520692934974704
1.332780233845651,0.32483519248739867
1.3357481308253183,0.3248244943345071
1.3387160278049857,0.32498440306017073
1.341683924784653,0.32494587112591944
1.3446518217643204,0.3244187420251592
1.3476197187439878,0.3237713171810128
1.3505876157236552,0.3233967655495462
1.3535555127033225,0.3235998699085485
1.35652340968299,0.32445168704543903
1.3594913066626573,0.32566522971433187
1.3624592036423246,0.3272604239471093
1.365427100621992,0.3291436749204877
1.3683949976016592,0.33113744060267436
1.3713628945813265,0.3329859849559398
1.374330791560994,0.33398511832660915
1.3772986885406613,0.3343624463765309
1.3802665855203287,0.33478923633890645
1.383234482499996,0.335386803715096
1.3862023794796634,0.33619393009053056
1.3891702764593308,0.3370694439181534
1.3921381734389981,0.3378868438802556
1.3951060704186655,0.3388812268262882
1.398073967398333,0.3401700062672717
1.4010418643780003,0.3415531958297606
1.4040097613576676,0.3429283450618641
1.406977658337335,0.3442637294371025
1.4099455553170024,0.3455780291978954
1.4129134522966698,0.34681238359326017
1.4158813492763371,0.3481266660392066
1.4188492462560045,0.34962148100271406
1.4218171432356719,0.35113114161879366
1.4247850402153392,0.35244469693566316
1.4277529371950066,0.3535398748207399
1.430720834174674,0.3544655287269052
1.4336887311543414,0.3554925606939605
1.4366566281340087,0.3569747735122064
1.4396245251136761,0.35877774439995846
1.4425924220933435,0.3604859569607015
1.4455603190730109,0.36197487686979457
1.4485282160526782,0.3634755667603713
1.4514961130323456,0.36510795937635976
1.454464010012013,0.3666662671246286
1.4574319069916803,0.3679447096695867
1.4603998039713477,0.368913835823264
1.463367700951015,0.3697600990816454
1.4663355979306825,0.37095992284514523
1.4693034949103498,0.3725111705166455
1.4722713918900172,0.3742379221051806
1.4752392888696846,0.37603427195585937
1.478207185849352,0.3777413596602628
1.4811750828290193,0.3792491047722706
1.4841429798086867,0.3805706901305257
1.487110876788354,0.3818898629360774
1.4900787737680214,0.383211363754981
1.4930466707476888,0.3843183700452073
1.4960145677273562,0.3853013231997693
1.4989824647070236,0.3863658873111717
1.501950361686691,0.3873727941569314
1.5049182586663583,0.3884468843232298
1.5078861556460257,0.38970734822339637
1.510854052625693,0.3911154040481506
1.5138219496053604,0.39280491171325593
1.5167898465850278,0.3945947351091945
1.5197577435646952,0.3962003909578016
1.5227256405443625,0.39749375760811745
1.52569353752403,0.3986530793914653
1.5286614345036973,0.3998411684231087
1.5316293314833647,0.4007693960090819
1.534597228463032,0.4016224149413574
1.5375651254426994,0.4027087187922689
1.5405330224223668,0.40395674548062743
1.5435009194020342,0.4052610707931308
1.5464688163817015,0.40648648487979244
1.549436713361369,0.40760687261138173
1.5524046103410363,0.4087187109345223
1.5553725073207036,0.4100365216809223
1.558340404300371,0.41150755065734756
1.5613083012800384,0.4128667430262567
1.5642761982597058,0.4139317916597065
1.5672440952393731,0.414721398013171
1.5702119922190405,0.41533566839734704
1.5731798891987079,0.4156764830205475
1.5761477861783753,0.41599687643690686
1.5791156831580426,0.41649556328138715
1.58208358013771,0.41716874963208284
1.5850514771173774,0.4182478827257228
1.5880193740970447,0.4195886875573933
1.5909872710767121,0.4209561525871095
1.5939551680563795,0.42249240177352476
1.5969230650360469,0.4241940693195829
1.5998909620157142,0.4258979041374005
1.6028588589953816,0.4269651582553706
1.605826755975049,0.4272943858547933
1.6087946529547164,0.42752650340548826
1.6117625499343837,0.42793938962051925
1.614730446914051,0.4287357200017823
1.6176983438937185,0.4296878280980536
1.6206662408733858,0.4304336622891469
1.6236341378530532,0.43102782522350935
1.6266020348327206,0.43177649614870006
1.629569931812388,0.43274633792964323
1.6325378287920553,0.4335980810666342
1.6355057257717227,0.43431504702630264
1.63847362275139,0.43514766869964205
1.6414415197310575,0.4361150088909653
1.6444094167107248,0.4371360559111963
1.6473773136903922,0.4381703939952786
1.6503452106700596,0.43922715793075895
1.653313107649727,0.44041955812770084
1.6562810046293943,0.44178048909111567
1.6592489016090617,0.4431476301974726
1.662216798588729,0.44406300811090205
1.6651846955683964,0.44481094469108484
1.6681525925480638,0.4460069388856027
1.6711204895277312,0.44760620698468756
1.6740883865073983,0.4494448879296442
1.6770562834870657,0.45132733361140254
1.680024180466733,0.4532433439318311
1.6829920774464004,0.4552794507779936
1.6859599744260678,0.4572467948253234
1.6889278714057352,0.4589202522032565
1.6918957683854026,0.4598859717855248
1.69486366536507,0.4606609079712598
1.6978315623447373,0.4620539778663897
1.7007994593244047,0.4638777397533431
1.703767356304072,0.465853132060829
1.7067352532837394,0.4677248343401743
1.7097031502634068,0.4695494031899443
1.7126710472430742,0.4711284324519056
1.7156389442227415,0.4726959388976866
1.718606841202409,0.4746112627300363
1.7215747381820763,0.4767330748600216
1.7245426351617437,0.479283769709582
1.727510532141411,0.4822555040785801
1.7304784291210784,0.48525744097389634
1.7334463261007458,0.48764302582981145
1.7364142230804132,0.4897141804057128
1.7393821200600805,0.4922071089476958
1.742350017039748,0.49488411489619466
1.7453179140194153,0.49755732032599553
1.7482858109990826,0.5002908436277949
1.75125370797875,0.5030896547768862
1.7542216049584174,0.5063904541756301
1.7571895019380848,0.5104579714083002
1.7601573989177521,0.5148803216281976
1.7631252958974195,0.5192866465501993
1.7660931928770869,0.5235722611940901
1.7690610898567543,0.5278268003046378
1.7720289868364216,0.5319356155623609
1.774996883816089,0.5356041016631252
1.7779647807957564,0.5387904985874457
1.7809326777754237,0.541570579168706
1.7839005747550911,0.5444006714384386
1.7868684717347585,0.5477219615396507
1.7898363687144259,0.5511732103822169
1.7928042656940932,0.5553155235306804
1.7957721626737606,0.5598613148941922
1.798740059653428,0.5635336339930745
1.8017079566330954,0.5664493928557022
1.8046758536127627,0.569145621157304
1.80764375059243,0.571321500312024
1.8106116475720975,0.5725156542489458
1.8135795445517648,0.5733937217405582
1.8165474415314322,0.5734476960903976
1.8195153385110996,0.5716807609014722
1.822483235490767,0.5686347595845973
1.8254511324704343,0.5652217842995242
1.8284190294501017,0.5612078148725459
1.831386926429769,0.5559776792557614
1.8343548234094365,0.549809754879675
1.8373227203891038,0.5429326165644852
1.8402906173687712,0.5353700992933454
1.8432585143484386,0.5271540680724911
1.846226411328106,0.518466798521672
1.8491943083077733,0.5095225880526186
1.8521622052874407,0.5006384117559719
1.855130102267108,0.4921370097217732
1.8580979992467754,0.4838670975492505
1.8610658962264428,0.47566622399858716
1.8640337932061102,0.46769799113565114
1.8670016901857776,0.4602606393146971
1.869969587165445,0.45355959436085413
1.8729374841451123,0.44756909574482506
1.8759053811247797,0.4425215842587704
1.878873278104447,0.43876306069887505
1.8818411750841144,0.4365235438174295
1.8848090720637818,0.43477719260260983
1.8877769690434492,0.43299256973750744
1.8907448660231165,0.43201839863365876
1.893712763002784,0.4318172123869317
1.8966806599824513,0.4319380087266609
1.8996485569621187,0.4324315572747537
1.902616453941786,0.43333659131917557
1.9055843509214534,0.4336053960237223
1.9085522479011208,0.4332674650277113
1.9115201448807881,0.43322118980472624
1.9144880418604555,0.43311863405665463
1.9174559388401229,0.43264519448189276
1.9204238358197903,0.4319963807010936
1.9233917327994576,0.43123540442945796
1.926359629779125,0.43041586297658796
1.9293275267587924,0.4296204219796209
1.9322954237384597,0.428696276428127
1.9352633207181271,0.4277386999739292
1.9382312176977945,0.427034137759847
1.9411991146774619,0.4266325663960515
1.9441670116571292,0.42626297756737586
1.9471349086367966,0.4256830784624981
1.950102805616464,0.4250359300380069
1.9530707025961314,0.42440191318917186
1.9560385995757987,0.4239246343108789
1.959006496555466,0.42369029699057137
1.9619743935351335,0.4235904175856149
1.9649422905148008,0.4238136254703022
1.9679101874944682,0.42447402860022976
1.9708780844741356,0.42544282205983563
1.973845981453803,0.42650304887604307
1.9768138784334701,0.42752445236021686
1.9797817754131375,0.42865167460331577
1.9827496723928049,0.42996991497818726
1.9857175693724722,0.4312296140823264
1.9886854663521396,0.43231202437380034
1.991653363331807,0.43327138071833815
1.9946212603114744,0.43415197676552
1.9975891572911417,0.4351249495909997
2.0005570542708093,0.4362023608103982
2.0035249512504767,0.43721135379769294
2.006492848230144,0.43803395655390887
2.0094607452098114,0.4387449844916773
2.012428642189479,0.4394913628983659
2.015396539169146,0.4403232867475708
2.0183644361488136,0.4410785588767112
2.021332333128481,0.44154112670548784
2.0243002301081483,0.4417680374917836
2.0272681270878157,0.44208597213071243
2.030236024067483,0.4425832237598115
2.0332039210471504,0.4430635295069578
2.036171818026818,0.44350726434493026
2.039139715006485,0.44401189556595
2.0421076119861525,0.4446278058816233
2.04507550896582,0.4454428420443719
2.0480434059454873,0.44637709433936834
2.0510113029251547,0.44726597987880723
2.053979199904822,0.4480338078680006
2.0569470968844894,0.44876448344803066
2.0599149938641568,0.44954869668526953
2.062882890843824,0.4503322182146121
2.0658507878234915,0.45118461955246403
2.068818684803159,0.4521380406922617
2.0717865817828263,0.4530867671807073
2.0747544787624936,0.4539099476505726
2.077722375742161,0.454610933778099
2.0806902727218284,0.4552606411738225
2.0836581697014958,0.45586431666697536
2.086626066681163,0.4565770311013466
2.0895939636608305,0.4574417080823423
2.092561860640498,0.45827632906127747
2.0955297576201652,0.4591317677080724
2.0984976545998326,0.46011707262096024
2.1014655515795,0.4611828179781696
2.1044334485591674,0.4621454776315659
2.1074013455388347,0.4628984633843629
2.110369242518502,0.46352185998398454
2.1133371394981695,0.46405560368464194
2.116305036477837,0.4647694326265537
2.1192729334575042,0.4657349669899986
2.1222408304371716,0.4668540219248598
2.125208727416839,0.4682559968377973
2.128176624396506,0.4697975505191607
2.1311445213761733,0.4712241462206066
2.1341124183558406,0.47225171811874134
2.137080315335508,0.4729394617214666
2.1400482123151754,0.4735866138524898
2.1430161092948428,0.4743331694352264
2.14598400627451,0.47527161530376816
2.1489519032541775,0.4762492323817469
2.151919800233845,0.47700640121161086
2.1548876972135123,0.4774723247288648
2.1578555941931796,0.47785599656708655
2.160823491172847,0.47829302763523174
2.1637913881525144,0.47885785246626256
2.1667592851321817,0.4795590852602345
2.169727182111849,0.4802624491943561
2.1726950790915165,0.4808964320704945
2.175662976071184,0.4815433156607014
2.1786308730508512,0.48222647761872395
2.1815987700305186,0.4828128247921768
2.184566667010186,0.4833184336657723
2.1875345639898534,0.48389054218444016
2.1905024609695207,0.4845613999021907
2.193470357949188,0.48524604506985725
2.1964382549288555,0.48597355765502925
2.199406151908523,0.48678376477721486
2.20237404888819,0.48754773304608534
2.2053419458678576,0.48833334815662965
2.208309842847525,0.4892927460076635
2.2112777398271923,0.4903224153053998
2.2142456368068597,0.4910307062108359
2.217213533786527,0.49144269034161425
2.2201814307661945,0.4919307691652648
2.223149327745862,0.49262811503808734
2.226117224725529,0.49379308776656217
2.2290851217051966,0.49536179469282615
2.232053018684864,0.4970799469214171
2.2350209156645313,0.49877623768804824
2.2379888126441987,0.5003541705741554
2.240956709623866,0.5018271506122574
2.2439246066035334,0.5030219805722709
2.246892503583201,0.504306931104793
2.249860400562868,0.5060223669478319
2.2528282975425356,0.5078899530573153
2.255796194522203,0.5097695025991698
2.2587640915018703,0.5117216696206697
2.2617319884815377,0.513770566246194
2.264699885461205,0.5158406052776172
2.2676677824408724,0.5179484796379938
2.27063567942054,0.5200941454496615
2.273603576400207,0.5221800439375102
2.2765714733798745,0.5243193322970683
2.279539370359542,0.526574380215834
2.2825072673392093,0.5286774804349079
2.2854751643188767,0.5306033753826114
2.288443061298544,0.532512021939624
2.2914109582782114,0.5344077832306766
2.2943788552578788,0.5363634652644578
2.297346752237546,0.5384114422089397
2.3003146492172135,0.5403998802405567
2.303282546196881,0.5419144812642571
2.3062504431765483,0.5433603052036915
2.3092183401562156,0.5452725515231123
2.312186237135883,0.5472124916932444
2.3151541341155504,0.5489362672541347
2.3181220310952177,0.550712678341597
2.321089928074885,0.5527475031674385
2.3240578250545525,0.5547620135571378
2.32702572203422,0.5564445142759951
2.3299936190138872,0.5584703467829968
2.3329615159935546,0.5611424671233181
