sto_norm,U_norm
0.08108108108108109,0.3516871906047569
0.08208208208208209,0.3498028396997957
0.08308308308308308,0.3479646278415173
0.08408408408408409,0.34617833412261395
0.08508508508508508,0.3444417884412139
0.08608608608608609,0.3427535633894707
0.0870870870870871,0.341116995804154
0.08808808808808809,0.3395308689115176
0.0890890890890891,0.3379930294500138
0.09009009009009009,0.3365031762989588
0.09109109109109109,0.33506366304957785
0.0920920920920921,0.33366813741985096
0.09309309309309309,0.3323149463317402
0.0940940940940941,0.33100408805358245
0.09509509509509509,0.3297349534567987
0.0960960960960961,0.3285039439202611
0.0970970970970971,0.3273089057099243
0.0980980980980981,0.32615239293931003
0.0990990990990991,0.3250285554863911
0.10010010010010009,0.3239370438973202
0.1011011011011011,0.32287417773531923
0.1021021021021021,0.3218442077369186
0.1031031031031031,0.32083946814965897
0.1041041041041041,0.3198621041443952
0.1051051051051051,0.31890982546435376
0.1061061061061061,0.31798181092710076
0.10710710710710711,0.3170777836615766
0.1081081081081081,0.31619537366859424
0.1091091091091091,0.31533504699302073
0.1101101101101101,0.31449464850095155
0.1111111111111111,0.3136729068986524
0.1121121121121121,0.31286976605271744
0.11311311311311312,0.31208430524498215
0.11411411411411412,0.3113148356520527
0.11511511511511512,0.3105608169928335
0.11611611611611612,0.3098241646463126
0.11711711711711711,0.30910237101406185
0.11811811811811812,0.3083941594888202
0.11911911911911913,0.30769940199120743
0.12012012012012012,0.3070188117010504
0.12112112112112113,0.3063509750707638
0.12212212212212212,0.30569493613013693
0.12312312312312314,0.3050508262394685
0.12412412412412413,0.30441846368256253
0.1251251251251251,0.3037964208981122
0.12612612612612611,0.3031838561221634
0.12712712712712712,0.302582948343464
0.12812812812812813,0.3019914771216396
0.12912912912912913,0.3014079719515768
0.13013013013013014,0.3008348246720108
0.13113113113113115,0.3002707347540909
0.13213213213213212,0.29971336193759407
0.13313313313313313,0.29916586649950766
0.13413413413413414,0.2986260661625045
0.13513513513513514,0.29809316030264976
0.13613613613613612,0.29756895365608343
0.13713713713713716,0.29705111677730106
0.13813813813813813,0.29654111363668434
0.13913913913913914,0.2960384728988806
0.14014014014014015,0.2955409181313582
0.14114114114114115,0.2950514912059943
0.14214214214214213,0.29456709009827586
0.14314314314314314,0.29408906712227184
0.14414414414414414,0.2936165978214689
0.14514514514514515,0.2931500182459774
0.14614614614614613,0.2926887075763484
0.14714714714714716,0.2922330593394295
0.14814814814814814,0.29178200386914166
0.14914914914914915,0.29133669413752783
0.15015015015015015,0.29089588567139996
0.15115115115115116,0.29046020035799647
0.15215215215215214,0.2900281543486354
0.15315315315315314,0.2896024303737696
0.15415415415415415,0.28917954681188635
0.15515515515515516,0.2887622140323632
0.15615615615615613,0.288347497458722
0.15715715715715717,0.28793887659573625
0.15815815815815815,0.28753259892080735
0.15915915915915915,0.2871318063796254
0.16016016016016016,0.286734310085185
0.16116116116116116,0.28634073637515634
0.16216216216216217,0.28595136457417
0.16316316316316315,0.28556451416582207
0.16416416416416418,0.28518238715405736
0.16516516516516516,0.28480172374402885
0.16616616616616617,0.28442661149285037
0.16716716716716717,0.2840530623497988
0.16816816816816818,0.28368384659705886
0.16916916916916916,0.2833171287453929
0.17017017017017017,0.2829532800903309
0.17117117117117117,0.28259276907822756
0.17217217217217218,0.28223448714273863
0.17317317317317316,0.28187965395566594
0.1741741741741742,0.2815275265067377
0.17517517517517517,0.28117800376327867
0.17617617617617617,0.280831088461797
0.17717717717717718,0.2804867791189167
0.1781781781781782,0.28014486682838524
0.17917917917917917,0.2798058399506507
0.18018018018018017,0.27946885356305157
0.18118118118118118,0.2791342687641612
0.18218218218218218,0.278802447372025
0.18318318318318316,0.27847208844015475
0.1841841841841842,0.27814497704046265
0.18518518518518517,0.27781957436195237
0.18618618618618618,0.27749569711030936
0.1871871871871872,0.27717576395846166
0.1881881881881882,0.27685648771423266
0.18918918918918917,0.2765398057271415
0.19019019019019018,0.27622581152895054
0.19119119119119118,0.27591202234064593
0.1921921921921922,0.2756021642151157
0.1931931931931932,0.275293588603962
0.1941941941941942,0.27498528272918193
0.1951951951951952,0.2746814140394949
0.1961961961961962,0.2743780129853822
0.1971971971971972,0.2740754090653552
0.1981981981981982,0.2737765897070644
0.1991991991991992,0.2734781705505263
0.20020020020020018,0.2731810671598209
0.20120120120120122,0.2728868152812863
0.2022022022022022,0.27259322177212647
0.2032032032032032,0.27230114154660434
0.2042042042042042,0.2720113227538361
0.20520520520520522,0.2717223705857063
0.2062062062062062,0.271434935854365
0.2072072072072072,0.2711493538999679
0.2082082082082082,0.27086486268935245
0.2092092092092092,0.27058173676432673
0.2102102102102102,0.2703001614603381
0.21121121121121122,0.2700199839295992
0.2122122122122122,0.26974088981897726
0.2132132132132132,0.26946312813362944
0.21421421421421422,0.26918705827899775
0.21521521521521522,0.2689118155054199
0.2162162162162162,0.2686378199328462
0.2172172172172172,0.26836544677360313
0.2182182182182182,0.2680939968750255
0.21921921921921922,0.2678235892626404
0.2202202202202202,0.26755464055755696
0.22122122122122123,0.26728693812572724
0.2222222222222222,0.26702002612617165
0.22322322322322322,0.26675427553880826
0.2242242242242242,0.26649029586024303
0.22522522522522523,0.266226842676556
0.22622622622622623,0.2659639211116028
0.2272272272272272,0.26570340792505176
0.22822822822822825,0.26544312294918426
0.22922922922922923,0.2651832673730342
0.23023023023023023,0.2649254119008692
0.23123123123123124,0.26466830415895215
0.23223223223223224,0.2644113112341295
0.23323323323323322,0.2641558356013778
0.23423423423423423,0.26390188686393307
0.23523523523523523,0.2636479381264883
0.23623623623623624,0.26339458017924083
0.23723723723723722,0.26314338081711
0.23823823823823825,0.2628924314805701
0.23923923923923923,0.2626415286307736
0.24024024024024024,0.2623924939471752
0.24124124124124124,0.2621442048090535
0.24224224224224225,0.26189619590508784
0.24324324324324326,0.2616488298444499
0.24424424424424424,0.261403076699969
0.24524524524524524,0.26115760819947526
0.24624624624624628,0.260912372403042
0.24724724724724723,0.26066866758295154
0.24824824824824826,0.26042542784824674
0.2492492492492492,0.26018279462332256
0.2502502502502502,0.2599406637411506
0.25125125125125125,0.25969967416518047
0.25225225225225223,0.2594591298403784
0.25325325325325326,0.25921901085200066
0.25425425425425424,0.2589798729436881
0.2552552552552552,0.25874121368163916
0.25625625625625625,0.25850330385544923
0.2572572572572573,0.2582657793605284
0.25825825825825827,0.25802905901587564
0.25925925925925924,0.25779277363832553
0.2602602602602603,0.25755724145966113
0.26126126126126126,0.25732218855200906
0.2622622622622623,0.25708767581424874
0.26326326326326327,0.2568539327578519
0.26426426426426425,0.25662065855503924
0.2652652652652653,0.25638795254978225
0.26626626626626626,0.2561554489819373
0.26726726726726724,0.25592404119747997
0.2682682682682683,0.25569283417447386
0.26926926926926925,0.2554619935891234
0.2702702702702703,0.2552315680921919
0.27127127127127126,0.25500208163775173
0.27227227227227224,0.2547727456605523
0.2732732732732733,0.25454362598945207
0.2742742742742743,0.2543152379826479
0.27527527527527523,0.2540874665308323
0.27627627627627627,0.25385983681812224
0.2772772772772773,0.253632301925698
0.2782782782782783,0.2534058121961546
0.27927927927927926,0.25317964337419385
0.2802802802802803,0.2529535323795635
0.28128128128128127,0.2527274910062033
0.2822822822822823,0.252502748897829
0.2832832832832833,0.2522780490755589
0.28428428428428426,0.25205334925328876
0.2852852852852853,0.2518289784570509
0.2862862862862863,0.2516055466482634
0.28728728728728725,0.2513821862723877
0.2882882882882883,0.2511588468113361
0.28928928928928926,0.2509359372600184
0.2902902902902903,0.2507137058827047
0.2912912912912913,0.2504915442125802
0.29229229229229226,0.2502694502476596
0.2932932932932933,0.25004783906780176
0.2942942942942943,0.249826680269274
0.2952952952952953,0.24960563585175774
0.2962962962962963,0.24938467374039178
0.2972972972972973,0.2491642049629145
0.2982982982982983,0.24894401629751736
0.2992992992992993,0.2487239892469593
0.3003003003003003,0.2485040469184785
0.3013013013013013,0.24828456761878473
0.3023023023023023,0.24806524798627289
0.3033033033033033,0.24784614612756029
0.3043043043043043,0.2476271429976541
0.3053053053053053,0.24740850315514265
0.3063063063063063,0.2471899674097104
0.3073073073073073,0.246971731851935
0.3083083083083083,0.24675357301982706
0.3093093093093093,0.24653566933911794
0.3103103103103103,0.24631784069585616
0.31131131131131135,0.24610031514907216
0.31231231231231227,0.24588284240581806
0.3133133133133133,0.2456655565477159
0.31431431431431434,0.24544834241943597
0.3153153153153153,0.24523137494513864
0.3163163163163163,0.24501445605735026
0.3173173173173173,0.2447976777707377
0.3183183183183183,0.24458096288070677
0.31931931931931934,0.24436445575902715
0.3203203203203203,0.2441479890831892
0.3213213213213213,0.24393161398748012
0.32232232232232233,0.2437152933123318
0.3233233233233233,0.24349914793021094
0.32432432432432434,0.2432830319148269
0.3253253253253253,0.24306696095370978
0.3263263263263263,0.24285093295384416
0.32732732732732733,0.24263504771639843
0.32832832832832837,0.24241917632745666
0.3293293293293293,0.242203319491898
0.3303303303303303,0.24198748903715703
0.33133133133133136,0.2417717565274162
0.33233233233233234,0.24155602466758133
0.3333333333333333,0.24134029440515092
0.33433433433433435,0.24112457303975082
0.3353353353353353,0.24090887933329927
0.33633633633633636,0.24069318562684774
0.33733733733733734,0.2404774919203962
0.3383383383383383,0.24026178066129036
0.33933933933933935,0.24004602276073161
0.34034034034034033,0.23983026455215278
0.3413413413413413,0.23961450565710482
0.34234234234234234,0.23939869964518506
0.3433433433433433,0.23918278738054646
0.34434434434434436,0.2389668700599414
0.34534534534534533,0.2387509422582332
0.3463463463463463,0.2385349323708553
0.34734734734734735,0.23831878251956115
0.3483483483483484,0.23810261168208907
0.3493493493493493,0.23788641167824304
0.35035035035035034,0.2376700944418212
0.35135135135135137,0.2374536058247728
0.35235235235235235,0.23723707393670174
0.3533533533533533,0.23702048579146756
0.35435435435435436,0.2368037474588066
0.35535535535535534,0.23658681266707082
0.3563563563563564,0.23636980207197877
0.35735735735735735,0.2361527028009258
0.35835835835835833,0.23593542814718554
0.35935935935935936,0.235717970932855
0.36036036036036034,0.23550038991056202
0.3613613613613614,0.23528269566260848
0.36236236236236236,0.2350647975167932
0.36336336336336333,0.23484673277171514
0.36436436436436437,0.2346284796592711
0.3653653653653654,0.2344100879327924
0.3663663663663663,0.23419146828904447
0.36736736736736736,0.2339727119704231
0.3683683683683684,0.2337536676977119
0.36936936936936937,0.23353447346591863
0.37037037037037035,0.23331504038760104
0.3713713713713714,0.2330955131549223
0.37237237237237236,0.23287554492049356
0.3733733733733734,0.2326554292044764
0.3743743743743744,0.23243510936602663
0.37537537537537535,0.23221471849485226
0.3763763763763764,0.23199369574847184
0.37737737737737737,0.23177257140869154
0.37837837837837834,0.2315512659691816
0.3793793793793794,0.2313298095678426
0.38038038038038036,0.23110769773773193
0.3813813813813814,0.23088547473549348
0.38238238238238237,0.230663096090563
0.38338338338338335,0.23044046351224257
0.3843843843843844,0.23021712087244128
0.3853853853853854,0.2299936826451228
0.3863863863863864,0.22977017955623255
0.38738738738738737,0.2295462539811444
0.3883883883883884,0.22932152617782345
0.3893893893893894,0.2290967983745025
0.3903903903903904,0.22887207057118156
0.3913913913913914,0.22864659019834407
0.3923923923923924,0.2284204606747745
0.3933933933933934,0.22819432305726275
0.3943943943943944,0.2279681742302113
0.39539539539539537,0.22774099084293642
0.3963963963963964,0.22751345694689068
0.3973973973973974,0.22728580899206977
0.3983983983983984,0.22705793905196966
0.3993993993993994,0.22682903027989917
0.40040040040040037,0.22659985848022815
0.4014014014014014,0.2263704613774064
0.40240240240240244,0.22614070929729815
0.40340340340340336,0.22590998162155476
0.4044044044044044,0.2256790805102451
0.40540540540540543,0.22544794066083637
0.4064064064064064,0.22521610024746444
0.4074074074074074,0.2249837006612542
0.4084084084084084,0.22475088567558524
0.4094094094094094,0.2245177978052139
0.41041041041041043,0.22428389045802033
0.4114114114114114,0.22404964060400406
0.4124124124124124,0.2238147727368793
0.4134134134134134,0.22357960423300696
0.4144144144144144,0.22334360091897396
0.4154154154154154,0.22310719707675059
0.4164164164164164,0.22287023571877096
0.4174174174174174,0.2226326802735683
0.4184184184184184,0.22239474544392104
0.4194194194194194,0.22215586000222665
0.4204204204204204,0.22191663695342048
0.4214214214214214,0.2216767823254925
0.42242242242242245,0.2214364305925059
0.42342342342342343,0.22119514465710072
0.4244244244244244,0.22095346497874235
0.42542542542542544,0.22071140862922536
0.4264264264264264,0.22046820725483043
0.42742742742742745,0.2202244467699793
0.42842842842842843,0.21998029648002232
0.4294294294294294,0.21973559945117865
0.43043043043043044,0.2194895473317799
0.4314314314314314,0.21924323417155686
0.4324324324324324,0.21899670989730982
0.43343343343343343,0.21874864139451408
0.4344344344344344,0.21849992665964488
0.43543543543543545,0.21825107542984915
0.4364364364364364,0.2180014559029369
0.4374374374374374,0.2177501872416938
0.43843843843843844,0.2174988562774602
0.43943943943943947,0.21724745038257506
0.4404404404404404,0.21699368022290427
0.44144144144144143,0.21673946257043825
0.44244244244244246,0.21648523825316163
0.44344344344344344,0.21622965843713926
0.4444444444444444,0.21597276614550373
0.44544544544544545,0.21571568071019184
0.44644644644644643,0.21545811814711585
0.44744744744744747,0.215198514879291
0.4484484484484484,0.2149386672183237
0.4494494494494494,0.21467840403499847
0.45045045045045046,0.21441648783411318
0.45145145145145144,0.21415388995841989
0.45245245245245247,0.21389082602803483
0.45345345345345345,0.21362638610969023
0.4544544544544544,0.21336107830310055
0.45545545545545546,0.21309491253069265
0.4564564564564565,0.2128279016404986
0.4574574574574574,0.21255969552513887
0.45845845845845845,0.21229053739443193
0.4594594594594595,0.2120206607681686
0.46046046046046046,0.21174950893854302
0.46146146146146144,0.2114773726867739
0.4624624624624625,0.21120438447588735
0.46346346346346345,0.21093028476925552
0.4644644644644645,0.21065508702585425
0.46546546546546547,0.21037894019193493
0.46646646646646645,0.2101016478336362
0.4674674674674675,0.209823347351876
0.46846846846846846,0.20954381174734243
0.46946946946946944,0.20926332441061982
0.47047047047047047,0.20898182079723812
0.47147147147147145,0.2086987215549572
0.4724724724724725,0.20841501342131655
0.47347347347347346,0.20813016453604
0.47447447447447444,0.20784349219797363
0.4754754754754755,0.20755640525005573
0.4764764764764765,0.20726796306604903
0.47747747747747743,0.2069775969970659
0.47847847847847846,0.20668695266904225
0.4794794794794795,0.2063947284337082
0.4804804804804805,0.20610047750510502
0.48148148148148145,0.20580619608656098
0.4824824824824825,0.20550999648355847
0.48348348348348347,0.2052119679570434
0.4844844844844845,0.20491393943052832
0.4854854854854855,0.2046136598375345
0.4864864864864865,0.204312053183116
0.4874874874874875,0.20401022646195477
0.48848848848848847,0.20370578665389696
0.48948948948948956,0.20340047558141464
0.4904904904904905,0.2030946550351994
0.49149149149149146,0.20278617768770232
0.49249249249249255,0.2024770002366999
0.49349349349349353,0.20216685732514741
0.49449449449449445,0.20185464925423835
0.49549549549549543,0.201541420601758
0.4964964964964965,0.2012268374108377
0.4974974974974975,0.20091080886788376
0.4984984984984984,0.20059356299467518
0.4994994994994995,0.200274624165766
0.5005005005005004,0.19995444433080092
0.5015015015015014,0.1996329705529775
0.5025025025025025,0.1993100690680004
0.5035035035035035,0.19898553045920886
0.5045045045045045,0.19865979829649233
0.5055055055055055,0.19833273234768
0.5065065065065065,0.19800393791715495
0.5075075075075075,0.19767412286353003
0.5085085085085085,0.19734259184375838
0.5095095095095095,0.1970096145419154
0.5105105105105104,0.19667561423390653
0.5115115115115115,0.19633932193498388
0.5125125125125125,0.19600222673567122
0.5135135135135135,0.1956635368552234
0.5145145145145146,0.19532313288366523
0.5155155155155156,0.1949824880075577
0.5165165165165165,0.19463872589143796
0.5175175175175175,0.19429477817391594
0.5185185185185185,0.19394922427274353
0.5195195195195195,0.19360181098427826
0.5205205205205206,0.19325395123283065
0.5215215215215215,0.19290382989516888
0.5225225225225225,0.1925531010361571
0.5235235235235236,0.19220076568762207
0.5245245245245246,0.1918470362281784
0.5255255255255254,0.19149266233756296
0.5265265265265265,0.19113621037989004
0.5275275275275275,0.1907791116345304
0.5285285285285285,0.1904204396686626
0.5295295295295296,0.19006074959321953
0.5305305305305306,0.18970000253389407
0.5315315315315315,0.18933797522497872
0.5325325325325325,0.18897503262026352
0.5335335335335335,0.18861090975043662
0.5345345345345345,0.18824567909721357
0.5355355355355355,0.18787951198957123
0.5365365365365365,0.18751234795807817
0.5375375375375375,0.18714422874799905
0.5385385385385385,0.1867752288874505
0.5395395395395396,0.1864051846003252
0.5405405405405406,0.18603456784668546
0.5415415415415414,0.18566278381351178
0.5425425425425425,0.18529052310491176
0.5435435435435435,0.18491746326583527
0.5445445445445445,0.18454375816001412
0.5455455455455456,0.18416958202760414
0.5465465465465466,0.18379463458907194
0.5475475475475475,0.18341953325739033
0.5485485485485486,0.1830435267036828
0.5495495495495496,0.18266745702179943
0.5505505505505505,0.18229082794466192
0.5515515515515516,0.18191396698892545
0.5525525525525525,0.18153689876849527
0.5535535535535535,0.1811595525019147
0.5545545545545546,0.18078215478735365
0.5555555555555556,0.18040460661518437
0.5565565565565566,0.18002704199011382
0.5575575575575576,0.17964953477691548
0.5585585585585585,0.17927205759415174
0.5595595595595595,0.17889477068616003
0.5605605605605606,0.17851765148154092
0.5615615615615616,0.1781407597990466
0.5625625625625625,0.17776422831288788
0.5635635635635636,0.17738800345941463
0.5645645645645646,0.17701226779103024
0.5655655655655656,0.1766369576429403
0.5665665665665666,0.1762622528985982
0.5675675675675675,0.1758881933395273
0.5685685685685685,0.1755147405038987
0.5695695695695695,0.1751420042745073
0.5705705705705706,0.17477006566512823
0.5715715715715716,0.17439879966578894
0.5725725725725725,0.17402858683803665
0.5735735735735736,0.17365896894327482
0.5745745745745745,0.1732907351089069
0.5755755755755755,0.17292317715137676
0.5765765765765766,0.17255672289900467
0.5775775775775776,0.17219155220559856
0.5785785785785785,0.17182704023244447
0.5795795795795796,0.1714643889185756
0.5805805805805806,0.17110203112746888
0.5815815815815816,0.1707418988446675
0.5825825825825826,0.17038258541798623
0.5835835835835835,0.17002437347585234
0.5845845845845845,0.16966826007294147
0.5855855855855856,0.1693126415795958
0.5865865865865866,0.16895926408168657
0.5875875875875876,0.168606722727585
0.5885885885885886,0.16825588170028624
0.5895895895895896,0.16790671658383644
0.5905905905905906,0.16755831046342004
0.5915915915915916,0.16721257015514715
0.5925925925925926,0.1668677872680738
0.5935935935935935,0.1665248706368819
0.5945945945945946,0.1661836624037207
0.5955955955955956,0.1658439261883531
0.5965965965965966,0.16550610936048799
0.5975975975975977,0.16516983512576597
0.5985985985985987,0.16483519095979948
0.5995995995995995,0.1645022408204355
0.6006006006006006,0.16417103323427792
0.6016016016016016,0.1638413332561634
0.6026026026026026,0.1635136406792019
0.6036036036036037,0.16318745266064108
0.6046046046046046,0.16286263947069818
0.6056056056056056,0.16254034698033307
0.6066066066066066,0.16221917010875717
0.6076076076076076,0.16189967915810033
0.6086086086086085,0.1615824540719579
0.6096096096096095,0.161266016181746
0.6106106106106106,0.16095227786973057
0.6116116116116116,0.160639982357458
0.6126126126126126,0.16032807711681143
0.6136136136136137,0.16002017686858785
0.6146146146146146,0.15971267495579947
0.6156156156156156,0.159405952383123
0.6166166166166166,0.15910327931639098
0.6176176176176176,0.15880060624965897
0.6186186186186186,0.15849944386877898
0.6196196196196196,0.15820145429729218
0.6206206206206206,0.1579036607900437
0.6216216216216216,0.1576078375503145
0.6226226226226227,0.15731444178155604
0.6236236236236237,0.15702152273174186
0.6246246246246245,0.15673088200414015
0.6256256256256256,0.1564423586938557
0.6266266266266266,0.15615462120089865
0.6276276276276276,0.15586893822798256
0.6286286286286287,0.15558508492051756
0.6296296296296297,0.155302188444736
0.6306306306306306,0.15502114359822852
0.6316316316316317,0.1547417323730557
0.6326326326326326,0.1544636204731671
0.6336336336336336,0.15418697683028892
0.6346346346346347,0.1539117688102191
0.6356356356356356,0.15363842057549534
0.6366366366366366,0.15336605476465515
0.6376376376376377,0.1530952475850674
0.6386386386386387,0.15282615070544495
0.6396396396396397,0.15255810093791095
0.6406406406406406,0.15229141856461229
0.6416416416416416,0.15202635637168127
0.6426426426426426,0.15176258426083403
0.6436436436436436,0.15149999565847663
0.6446446446446447,0.1512385723514536
0.6456456456456456,0.15097915646454818
0.6466466466466466,0.15072052665205427
0.6476476476476477,0.1504626848621785
0.6486486486486487,0.15020731094695064
0.6496496496496496,0.1499525862253716
0.6506506506506506,0.14969836044218382
0.6516516516516516,0.14944642743385553
0.6526526526526526,0.14919570124545803
0.6536536536536537,0.1489454152614154
0.6546546546546547,0.14869603390566785
0.6556556556556556,0.1484494830167106
0.6566566566566567,0.14820300065587957
0.6576576576576576,0.14795667967129814
0.6586586586586586,0.14771317097726744
0.6596596596596597,0.14747067414008028
0.6606606606606606,0.1472281773028932
0.6616616616616616,0.14698660317927928
0.6626626626626627,0.1467480131098723
0.6636636636636637,0.14650950059393708
0.6646646646646647,0.1462710813774882
0.6656656656656657,0.14603490829095567
0.6666666666666666,0.14579995703677867
0.6676676676676676,0.14556538111891376
0.6686686686686687,0.1453313163399596
0.6696696696696697,0.14509934621058743
0.6706706706706707,0.1448679307303392
0.6716716716716717,0.1446370629213985
0.6726726726726727,0.14440699126850418
0.6736736736736736,0.14417871268676175
0.6746746746746747,0.1439508439663746
0.6756756756756757,0.14372350342413573
0.6766766766766766,0.14349736957410042
0.6776776776776776,0.14327224011690085
0.6786786786786787,0.14304785911886939
0.6796796796796797,0.1428239511395579
0.6806806806806807,0.1426012918913985
0.6816816816816818,0.14237918843722117
0.6826826826826826,0.1421581808496604
0.6836836836836836,0.14193756235186475
0.6846846846846847,0.14171803060383514
0.6856856856856857,0.14149890447967844
0.6866866866866866,0.14128102983584495
0.6876876876876877,0.14106345679873786
0.6886886886886887,0.14084687114993952
0.6896896896896897,0.14063064425897215
0.6906906906906907,0.1404156550704861
0.6916916916916916,0.14020094716412868
0.6926926926926926,0.13998711349854795
0.6936936936936937,0.13977357836530008
0.6946946946946947,0.13956132869320512
0.6956956956956957,0.13934935879279414
0.6966966966966968,0.139138073566156
0.6976976976976977,0.13892703398896136
0.6986986986986986,0.13871734719768392
0.6996996996996997,0.13850800123347237
0.7007007007007007,0.13829908389763554
0.7017017017017017,0.1380903672491569
0.7027027027027027,0.13788303227679324
0.7037037037037037,0.13767615815484896
0.7047047047047047,0.13746949790982319
0.7057057057057058,0.1372629679753213
0.7067067067067067,0.1370577633473073
0.7077077077077076,0.1368532419200357
0.7087087087087087,0.13664877651131985
0.7097097097097097,0.13644435583078318
0.7107107107107107,0.13624105351158067
0.7117117117117118,0.13603881508332402
0.7127127127127127,0.1358365766550674
0.7137137137137137,0.13563433822681079
0.7147147147147147,0.1354327184037976
0.7157157157157157,0.13523233303014537
0.7167167167167167,0.13503202566189845
0.7177177177177176,0.13483177989248743
0.7187187187187187,0.13463177913611316
0.7197197197197197,0.13443294348282853
0.7207207207207207,0.13423433098247103
0.7217217217217218,0.13403589244046174
0.7227227227227228,0.1338374936859078
0.7237237237237236,0.1336400378124581
0.7247247247247247,0.13344299597409637
0.7257257257257257,0.13324612282948792
0.7267267267267267,0.1330493980346587
0.7277277277277278,0.13285307446328304
0.7287287287287287,0.1326574733354265
0.7297297297297297,0.13246196648656366
0.7307307307307308,0.1322667439459968
0.7317317317317317,0.1320715471316005
0.7327327327327327,0.13187723467563514
0.7337337337337337,0.13168296519871847
0.7347347347347347,0.13148901337179617
0.7357357357357357,0.1312951893827793
0.7367367367367368,0.13110176795311906
0.7377377377377378,0.13090865308228425
0.7387387387387387,0.1307157171211429
0.7397397397397397,0.13052311049563078
0.7407407407407407,0.13033061410881658
0.7417417417417417,0.1301385045023991
0.7427427427427428,0.12994643503921868
0.7437437437437437,0.12975483919147396
0.7447447447447447,0.1295633003751115
0.7457457457457458,0.12937200957083603
0.7467467467467468,0.1291808534876576
0.7477477477477478,0.12898991996940173
0.7487487487487487,0.1287992808296779
0.7497497497497497,0.128608694211125
0.7507507507507507,0.12841831585554392
0.7517517517517517,0.12822799679403044
0.7527527527527528,0.1280380212314396
0.7537537537537538,0.12784813142309212
0.7547547547547547,0.1276583535527277
0.7557557557557558,0.12746862710487195
0.7567567567567567,0.12727908510822095
0.7577577577577577,0.1270897876424766
0.7587587587587588,0.12690051035293856
0.7597597597597597,0.12671129824108454
0.7607607607607607,0.12652209100155606
0.7617617617617618,0.12633321339384931
0.7627627627627628,0.1261443692985033
0.7637637637637638,0.12595554508029252
0.7647647647647647,0.125766732320279
0.7657657657657657,0.12557800458763826
0.7667667667667667,0.12538941782004254
0.7677677677677678,0.12520083158174564
0.7687687687687688,0.12501224907303726
0.7697697697697697,0.12482367330296898
0.7707707707707708,0.12463515966390473
0.7717717717717718,0.12444666724274814
0.7727727727727728,0.12425817482159156
0.7737737737737738,0.12406968240043496
0.7747747747747747,0.1238811707506017
0.7757757757757757,0.12369261389325642
0.7767767767767768,0.12350405671361415
0.7777777777777778,0.12331549808145652
0.7787787787787788,0.12312693918645806
