Q_meas,V_meas,Q_model,V_model
0.00013892465426579292,2.70017,0.00013892465426579292,2.7230278047649312
0.003038823653940333,2.8051027887584623,0.003038823653940333,2.7677149094635594
0.005938722653614873,2.857834504047237,0.005938722653614873,2.8269349547345892
0.008838621653289414,2.8968285211774267,0.008838621653289414,2.8861550000056186
0.011738520652963953,2.927040307123417,0.011738520652963953,2.9386518009473126
0.014638419652638492,2.9520619786121087,0.014638419652638492,2.956889483285367
0.017538318652313034,2.9734668209430097,0.017538318652313034,2.975127165623422
0.020438217651987573,2.9924063555432885,0.020438217651987573,2.9933648479614767
0.023338116651662112,3.009718423046765,0.023338116651662112,3.0080661612723607
0.02623801565133665,3.0254027086437825,0.02623801565133665,3.0213357797536404
0.02913791465101119,3.0404361714645702,0.02913791465101119,3.0346053982349206
0.03203781365068573,3.054161623328637,0.03203781365068573,3.0473557739650827
0.034937712650360275,3.0670852960220563,0.034937712650360275,3.058625139850153
0.03783761165003481,3.07924949427323,0.03783761165003481,3.0698945057352227
0.04073751064970935,3.0906119,0.04073751064970935,3.0811638716202925
0.04363740964938389,3.101606833477008,0.04363740964938389,3.091593983867067
0.04653730864905843,3.1120954,0.04653730864905843,3.101823842036922
0.049437207648732974,3.1221196097906283,0.049437207648732974,3.112053700206777
0.05233710664840751,3.1317883,0.05233710664840751,3.1220684447915277
0.05523700564808205,3.1409084037302097,0.05523700564808205,3.1316925625581957
0.05813690464775659,3.1500165,0.05813690464775659,3.1413166803248638
0.06103680364743113,3.158769092262997,0.06103680364743113,3.150940798091532
0.06393670264710567,3.1672804170769413,0.06393670264710567,3.1599742228097893
0.06683660164678021,3.1752431,0.06683660164678021,3.168944118121822
0.06973650064645476,3.183200113635908,0.06973650064645476,3.1779140134338544
0.0726363996461293,3.1907046,0.0726363996461293,3.1863499987303503
0.07553629864580383,3.1979256486767826,0.07553629864580383,3.194135168862523
0.07843619764547836,3.20502671658217,0.07843619764547836,3.201920338994695
0.08133609664515291,3.2120249,0.08133609664515291,3.2097055091268674
0.08423599564482745,3.218493147749539,0.08423599564482745,3.2161074867764796
0.08713589464450198,3.225063462701228,0.08713589464450198,3.222507289004731
0.09003579364417653,3.2311454464098683,0.09003579364417653,3.2289070912329825
0.09293569264385107,3.2374144,0.09293569264385107,3.2347756275626303
0.0958355916435256,3.243309724507689,0.0958355916435256,3.240202767942875
0.09873549064320016,3.2489698,0.09873549064320016,3.2456299083231195
0.10163538964287469,3.2544973063104923,0.10163538964287469,3.251007229916461
0.10453528864254923,3.2598741,0.10453528864254923,3.2559041923722543
0.10743518764222378,3.2649675585058477,0.10743518764222378,3.260801154828048
0.11033508664189831,3.269976943073699,0.11033508664189831,3.2656981172838417
0.11323498564157285,3.2748473,0.11323498564157285,3.270473641378739
0.11613488464124738,3.279567,0.11613488464124738,3.2751813692188496
0.11903478364092193,3.28415459977589,0.11903478364092193,3.2798890970589607
0.12193468264059647,3.2886813,0.12193468264059647,3.2845740668911265
0.124834581640271,3.2930756,0.124834581640271,3.2891617013606083
0.12773448063994555,3.297307,0.12773448063994555,3.2937493358300904
0.1306343796396201,3.301484924434491,0.1306343796396201,3.298336970299572
0.13353427863929462,3.3054447,0.13353427863929462,3.3026697683526804
0.13643417763896917,3.309254809333687,0.13643417763896917,3.3069117545176123
0.13933407663864372,3.313157533270925,0.13933407663864372,3.311153740682544
0.14223397563831824,3.3166745,0.14223397563831824,3.315240840415707
0.1451338746379928,3.320255,0.1451338746379928,3.3189394399018806
0.14803377363766732,3.323655448658623,0.14803377363766732,3.322638039388054
0.15093367263734186,3.3269493576678486,0.15093367263734186,3.3263366388742273
0.15383357163701641,3.330183,0.15383357163701641,3.329605951019728
0.15673347063669094,3.332950280253551,0.15673347063669094,3.3327890803066444
0.15963336963636549,3.3365302,0.15963336963636549,3.335972209593561
0.16253326863604003,3.3392971,0.16253326863604003,3.338973835264932
0.16543316763571456,3.3422265,0.16543316763571456,3.341680045760607
0.1683330666353891,3.345072392558189,0.1683330666353891,3.344386256256282
0.17123296563506366,3.3476209170926663,0.17123296563506366,3.347092466751957
0.17413286463473818,3.3503642,0.17413286463473818,3.349483468273863
0.17703276363441273,3.3528054,0.17703276363441273,3.351850139696396
0.17993266263408728,3.3554042238667927,0.17993266263408728,3.354216811118929
0.1828325616337618,3.3577958798445566,0.1828325616337618,3.3564713776639032
0.18573246063343635,3.3601294,0.18573246063343635,3.358602590023745
0.1886323596331109,3.362257831774496,0.1886323596331109,3.3607338023835864
0.19153225863278542,3.364450615023941,0.19153225863278542,3.3628599891364352
0.19443215763245997,3.3666394,0.19443215763245997,3.3647807506383107
0.19733205663213452,3.3685925,0.19733205663213452,3.3667015121401858
0.20023195563180904,3.3705454,0.20023195563180904,3.3686222736420612
0.2031318546314836,3.3724985,0.2031318546314836,3.3704436195823058
0.20603175363115814,3.3741748946030445,0.20603175363115814,3.372190470759991
0.20893165263083266,3.3760791,0.20893165263083266,3.3739373219376763
0.2118315516305072,3.3778694,0.2118315516305072,3.3756685491859666
0.21473145063018176,3.3794968,0.21473145063018176,3.3772845649203482
0.21763134962985628,3.3811243,0.21763134962985628,3.3789005806547294
0.22053124862953083,3.3827519,0.22053124862953083,3.380516596389111
0.22343114762920538,3.384294127290696,0.22343114762920538,3.382074191757367
0.2263310466288799,3.3858442,0.2263310466288799,3.383602645005046
0.22923094562855445,3.3873088,0.22923094562855445,3.3851310982527254
0.23213084462822897,3.388714247082513,0.23213084462822897,3.3866370535605617
