Q_model_native,V_model_native
5.222688139294405,4.261344599402112
5.212677015823882,4.261344599402112
5.202665892353359,4.261344599402112
5.192654768882837,4.261344599402112
5.182643645412314,4.261344599402112
5.172632521941791,4.261344599402112
5.162621398471268,4.261344599402112
5.152610275000745,4.261344599402112
5.142599151530223,4.261344599402112
5.1325880280597005,4.261344599402112
5.122576904589177,4.261344599402112
5.112565781118654,4.261344599402112
5.102554657648131,4.261344599402112
5.092543534177609,4.261344599402112
5.082532410707086,4.261344599402112
5.0725212872365635,4.261344599402112
5.06251016376604,4.261344599402112
5.052499040295517,4.261344599402112
5.042487916824994,4.261344599402112
5.032476793354472,4.261344599402112
5.02246566988395,4.261344599402112
5.0124545464134265,4.261344599402112
5.002443422942903,4.261344599402112
4.99243229947238,4.261344599402112
4.982421176001858,4.261344599402112
4.972410052531335,4.261344599402112
4.962398929060813,4.261344599402112
4.9523878055902895,4.261344599402112
4.942376682119766,4.261344599402112
4.932365558649243,4.261344599402112
4.922354435178721,4.261344599402112
4.912343311708199,4.261344599402112
4.902332188237676,4.261344599402112
4.8923210647671524,4.261344599402112
4.882309941296629,4.261344599402112
4.872298817826107,4.261344599402112
4.862287694355585,4.261344599402112
4.852276570885062,4.261344599402112
4.842265447414539,4.261344599402112
4.832254323944015,4.261344599402112
4.822243200473493,4.261344599402112
4.81223207700297,4.261344599402112
4.802220953532448,4.261344599402112
4.792209830061925,4.261344599402112
4.782198706591402,4.261344599402112
4.772187583120878,4.261344599402112
4.762176459650356,4.261344599402112
4.752165336179834,4.261344599402112
4.742154212709311,4.261344599402112
4.732143089238788,4.261344599402112
4.7221319657682645,4.261344599402112
4.712120842297742,4.261344599402112
4.702109718827219,4.261344599402112
4.692098595356697,4.261344599402112
4.682087471886174,4.261344599402112
4.672076348415651,4.261344599402112
4.6620652249451275,4.261344599402112
4.652054101474605,4.261344599402112
4.642042978004083,4.261344599402112
4.63203185453356,4.261344599402112
4.622020731063037,4.261344599402112
4.612009607592514,4.261344599402112
4.601998484121991,4.261344599402112
4.591987360651468,4.261344599402112
4.581976237180946,4.261344599402112
4.571965113710423,4.261344599402112
4.5619539902399,4.261344599402112
4.5519428667693775,4.261344599402112
4.541931743298854,4.261344599402112
4.531920619828332,4.261344599402112
4.521909496357809,4.261344599402112
4.511898372887286,4.261344599402112
4.501887249416763,4.261344599402112
4.4918761259462405,4.261344599402112
4.481865002475718,4.261344599402112
4.471853879005195,4.261344599402112
4.461842755534672,4.261344599402112
4.451831632064149,4.261344599402112
4.441820508593627,4.261344599402112
4.4318093851231035,4.261344599402112
4.421798261652581,4.261344599402112
4.411787138182058,4.261344599402112
4.401776014711535,4.261344599402112
4.391764891241012,4.261344599402112
4.38175376777049,4.261344599402112
4.371742644299967,4.261344599402112
4.361731520829444,4.261344599402112
4.351720397358921,4.261344599402112
4.341709273888398,4.261344599402112
4.331698150417876,4.261344599402112
4.321687026947353,4.261344599402112
4.31167590347683,4.261344599402112
4.301664780006307,4.261344599402112
4.291653656535784,4.261344599402112
4.281642533065262,4.261344599402112
4.271631409594739,4.261344599402112
4.2616202861242165,4.261344599402112
4.251609162653693,4.261344599402112
4.24159803918317,4.261344599402112
4.231586915712647,4.261344599402112
4.221575792242125,4.261344599402112
4.211564668771602,4.261344599402112
