sto_raw,U_raw,U_target
0.015052729,0.6353,0.6248862228242329
0.015188793,0.6343,0.623970930613118
0.015325544,0.6333,0.6230556384020032
0.015462981,0.6323,0.6221403461908881
0.015601101,0.6313,0.6212250539797732
0.0157399,0.6303,0.6203097617686582
0.015879377,0.6293,0.6193944695575433
0.016019526,0.6283,0.6184791773464282
0.016160347,0.6273,0.6175638851353134
0.016301833,0.6263,0.6166485929241983
0.016444003,0.6253,0.6157333007130834
0.016586862,0.6243,0.6148180085019685
0.016730378,0.6233,0.6139027162908535
0.016874545,0.6223,0.6129874240797386
0.01701936,0.6213,0.6120721318686235
0.01716482,0.6203,0.6111568396575087
0.017310919,0.6193,0.6102415474463936
0.017457654,0.6183,0.6093262552352787
0.017605021,0.6173,0.6084109630241639
0.017753016,0.6163,0.6074956708130488
0.017901632,0.6153,0.6065803786019339
0.018050871,0.6143,0.6056650863908188
0.018200765,0.6133,0.604749794179704
0.018351268,0.6123,0.6038345019685889
0.018502374,0.6113,0.602919209757474
0.018654079,0.6103,0.602003917546359
0.018806377,0.6093,0.6010886253352441
0.018959263,0.6083,0.6001733331241292
0.019112733,0.6073,0.5992580409130142
0.01926678,0.6063,0.5983427487018993
0.0194214,0.6053,0.5974274564907842
0.019576586,0.6043,0.5965121642796694
0.019732335,0.6033,0.5955968720685543
0.01988867,0.6023,0.5946815798574394
0.020045565,0.6013,0.5937662876463243
0.020203003,0.6003,0.5928509954352095
0.020360979,0.5993,0.5919357032240946
0.020519487,0.5983,0.5910204110129798
0.020678521,0.5973,0.5901051188018647
0.020838075,0.5963,0.5891898265907498
0.020998142,0.5953,0.5882745343796347
0.021158717,0.5943,0.5873592421685199
0.021319793,0.5933,0.5864439499574048
0.021481364,0.5923,0.5855286577462899
0.021643439,0.5913,0.5846133655351751
0.021806016,0.5903,0.58369807332406
0.021969068,0.5893,0.5827827811129451
0.022132588,0.5883,0.58186748890183
0.02229657,0.5873,0.5809521966907152
0.022461007,0.5863,0.5800369044796001
0.022625892,0.5853,0.5791216122684852
0.022791219,0.5843,0.5782063200573702
0.022956981,0.5833,0.5772910278462553
0.023123171,0.5823,0.5763757356351404
0.023289782,0.5813,0.5754604434240254
0.023456813,0.5803,0.5745451512129105
0.023624277,0.5793,0.5736298590017954
0.023792142,0.5783,0.5727145667906806
0.0239604,0.5773,0.5717992745795655
0.024129045,0.5763,0.5708839823684506
0.024298069,0.5753,0.5699686901573358
0.024467467,0.5743,0.5690533979462207
0.02463723,0.5733,0.5681381057351058
0.024807353,0.5723,0.5672228135239907
0.024977829,0.5713,0.5663075213128759
0.02514865,0.5703,0.5653922291017608
0.02531981,0.5693,0.5644769368906459
0.025491323,0.5683,0.5635616446795308
0.025663166,0.5673,0.562646352468416
0.025835327,0.5663,0.5617310602573011
0.0260078,0.5653,0.560815768046186
0.026180578,0.5643,0.5599004758350712
0.026353655,0.5633,0.5589851836239561
0.026527025,0.5623,0.5580698914128412
0.026700682,0.5613,0.5571545992017262
0.026874619,0.5603,0.5562393069906113
0.02704883,0.5593,0.5553240147794964
0.02722331,0.5583,0.5544087225683814
0.027398062,0.5573,0.5534934303572665
0.02757308,0.5563,0.5525781381461514
0.027748348,0.5553,0.5516628459350366
0.027923861,0.5543,0.5507475537239215
0.028099614,0.5533,0.5498322615128066
0.028275601,0.5523,0.5489169693016915
0.028451819,0.5513,0.5480016770905767
0.02862826,0.5503,0.5470863848794618
0.028804922,0.5493,0.5461710926683467
0.0289818,0.5483,0.5452558004572319
0.029158889,0.5473,0.5443405082461168
0.029336188,0.5463,0.5434252160350019
0.029513703,0.5453,0.5425099238238869
0.029691417,0.5443,0.541594631612772
0.029869327,0.5433,0.540679339401657
0.03004743,0.5423,0.539764047190542
0.030225724,0.5413,0.5388487549794271
0.030404204,0.5403,0.5379334627683121
0.03058287,0.5393,0.5370181705571972
0.03076172,0.5383,0.5361028783460822
0.030940751,0.5373,0.5351875861349673
0.031119962,0.5363,0.5342722939238523
0.031299352,0.5353,0.5333570017127374
0.031478933,0.5343,0.5324417095016224
0.031658693,0.5333,0.5315264172905074
0.031838632,0.5323,0.5306111250793926
0.03201875,0.5313,0.5296958328682775
0.032199047,0.5303,0.5287805406571626
0.032379526,0.5293,0.5278652484460475
0.032560187,0.5283,0.5269499562349327
0.032741034,0.5273,0.5260346640238177
0.032922068,0.5263,0.5251193718127027
0.033103293,0.5253,0.5242040796015878
0.033284713,0.5243,0.5232887873904728
0.03346634,0.5233,0.5223734951793579
0.033648179,0.5223,0.5214582029682429
0.033830226,0.5213,0.520542910757128
0.03401249,0.5203,0.519627618546013
0.034194975,0.5193,0.518712326334898
0.03437769,0.5183,0.5177970341237831
0.034560642,0.5173,0.5168817419126681
0.034743839,0.5163,0.5159664497015531
0.034927291,0.5153,0.5150511574904382
0.035111007,0.5143,0.5141358652793233
0.035294998,0.5133,0.5132205730682082
0.03547928,0.5123,0.5123052808570934
0.035663879,0.5113,0.5113899886459784
0.03584879,0.5103,0.5104746964348634
0.036034027,0.5093,0.5095594042237485
0.036219606,0.5083,0.5086441120126335
0.03640554,0.5073,0.5077288198015186
0.036591846,0.5063,0.5068135275904035
0.036778542,0.5053,0.5058982353792887
0.036965646,0.5043,0.5049829431681736
0.037153175,0.5033,0.5040676509570587
0.03734115,0.5023,0.5031523587459438
0.037529593,0.5013,0.5022370665348288
0.037718559,0.5003,0.5013217743237138
0.037908043,0.4993,0.500406482112599
0.038098066,0.4983,0.499491189901484
0.038288653,0.4973,0.49857589769036903
0.03847983,0.4963,0.49766060547925406
0.038671625,0.4953,0.49674531326813914
0.038864065,0.4943,0.4958300210570242
0.039057181,0.4933,0.4949147288459092
0.039251002,0.4923,0.49399943663479423
0.039445562,0.4913,0.49308414442367926
0.039640892,0.4903,0.49216885221256435
0.039837066,0.4893,0.4912535600014494
0.040034109,0.4883,0.4903382677903344
0.040232035,0.4873,0.48942297557921943
0.040430882,0.4863,0.4885076833681045
0.040630689,0.4853,0.48759239115698955
0.040831497,0.4843,0.4866770989458746
0.041033347,0.4833,0.4857618067347596
0.041236284,0.4823,0.4848465145236447
0.041440351,0.4813,0.4839312223125297
0.041645594,0.4803,0.48301593010141475
0.04185206,0.4793,0.4821006378902998
0.042059826,0.4783,0.48118534567918486
0.042268987,0.4773,0.4802700534680699
0.042479528,0.4763,0.4793547612569549
0.042691499,0.4753,0.47843946904583995
0.042904953,0.4743,0.47752417683472503
0.043119946,0.4733,0.47660888462361006
0.043336532,0.4723,0.4756935924124951
0.043554769,0.4713,0.4747783002013801
0.043774713,0.4703,0.4738630079902652
0.043996424,0.4693,0.47294771577915024
0.04421996,0.4683,0.47203242356803526
0.044445382,0.4673,0.4711171313569203
0.044672898,0.4663,0.4702018391458054
0.044902436,0.4653,0.4692865469346904
0.045134054,0.4643,0.46837125472357544
0.045367815,0.4633,0.46745596251246047
0.045603783,0.4623,0.46654067030134555
0.045842022,0.4613,0.4656253780902306
0.046082596,0.4603,0.4647100858791156
0.046325568,0.4593,0.46379479366800064
0.046571005,0.4583,0.4628795014568857
0.046818968,0.4573,0.46196420924577075
0.047069523,0.4563,0.4610489170346558
0.047322866,0.4553,0.4601336248235408
0.047579004,0.4543,0.45921833261242584
0.04783793,0.4533,0.4583030404013109
0.048099705,0.4523,0.45738774819019595
0.048364388,0.4513,0.456472455979081
0.048632039,0.4503,0.455557163767966
0.048902713,0.4493,0.4546418715568511
0.049176467,0.4483,0.4537265793457361
0.049453353,0.4473,0.45281128713462115
0.049733423,0.4463,0.4518959949235062
0.050016726,0.4453,0.45098070271239127
0.050303393,0.4443,0.4500654105012763
0.050593552,0.4433,0.4491501182901614
0.050887078,0.4423,0.4482348260790464
0.05118401,0.4413,0.4473195338679315
0.051484381,0.4403,0.4464042416568165
0.051788221,0.4393,0.44548894944570155
0.052095555,0.4383,0.4445736572345866
0.052406405,0.4373,0.44365836502347167
0.052720788,0.4363,0.4427430728123567
0.053038718,0.4353,0.4418277806012417
0.053360203,0.4343,0.44091248839012676
0.053685255,0.4333,0.43999719617901184
0.054014123,0.4323,0.43908190396789687
0.05434654,0.4313,0.4381666117567819
0.054682494,0.4303,0.4372513195456669
0.055021967,0.4293,0.43633602733455196
0.055364935,0.4283,0.43542073512343704
0.05571137,0.4273,0.43450544291232207
0.056061236,0.4263,0.4335901507012071
0.056414495,0.4253,0.43267485849009213
0.056771101,0.4243,0.4317595662789772
0.057131003,0.4233,0.43084427406786224
0.057494145,0.4223,0.42992898185674727
0.057860633,0.4213,0.4290136896456323
0.058230291,0.4203,0.4280983974345174
0.058602979,0.4193,0.4271831052234024
0.058978619,0.4183,0.42626781301228744
0.059357131,0.4173,0.4253525208011725
0.059738429,0.4163,0.42443722859005756
0.060122422,0.4153,0.4235219363789426
0.060509018,0.4143,0.4226066441678276
0.060898121,0.4133,0.42169135195671265
0.06128963,0.4123,0.42077605974559773
0.061683444,0.4113,0.41986076753448276
0.062079522,0.4103,0.4189454753233678
0.06247778,0.4093,0.4180301831122528
0.062878013,0.4083,0.4171148909011379
0.063280114,0.4073,0.41619959869002293
0.063683977,0.4063,0.41528430647890796
0.064089494,0.4053,0.414369014267793
0.06449656,0.4043,0.4134537220566781
0.064905073,0.4033,0.4125384298455631
0.065314931,0.4023,0.41162313763444813
0.065726036,0.4013,0.41070784542333316
0.066138292,0.4003,0.40979255321221825
0.066551614,0.3993,0.4088772610011033
0.066965971,0.3983,0.4079619687899883
0.067381207,0.3973,0.40704667657887333
0.06779725,0.3963,0.4061313843677584
0.068214028,0.3953,0.40521609215664345
0.06863148,0.3943,0.4043007999455285
0.06904955,0.3933,0.4033855077344135
0.069468189,0.3923,0.40247021552329854
0.069887358,0.3913,0.4015549233121836
0.070307023,0.3903,0.40063963110106865
0.070727162,0.3893,0.3997243388899537
0.071147759,0.3883,0.3988090466788387
0.071568837,0.3873,0.3978937544677238
0.071990381,0.3863,0.3969784622566088
0.072412402,0.3853,0.39606317004549385
0.072834923,0.3843,0.3951478778343789
0.073257983,0.3833,0.39423258562326396
0.073681627,0.3823,0.393317293412149
0.074105913,0.3813,0.392402001201034
0.074530909,0.3803,0.3914867089899191
0.074956694,0.3793,0.3905714167788042
0.075383358,0.3783,0.3896561245676892
0.075811001,0.3773,0.38874083235657425
0.076239776,0.3763,0.3878255401454593
0.076669829,0.3753,0.38691024793434436
0.077101248,0.3743,0.3859949557232294
0.077534182,0.3733,0.3850796635121144
0.077968788,0.3723,0.38416437130099945
0.078405233,0.3713,0.38324907908988454
0.078843697,0.3703,0.38233378687876957
0.079284369,0.3693,0.3814184946676546
0.079727451,0.3683,0.3805032024565396
0.080173153,0.3673,0.37958791024542465
0.080621697,0.3663,0.37867261803430974
0.081073349,0.3653,0.37775732582319477
0.081528552,0.3643,0.3768420336120798
0.08198736,0.3633,0.3759267414009648
0.082450037,0.3623,0.3750114491898499
0.082916858,0.3613,0.37409615697873494
0.083388108,0.3603,0.37318086476761997
0.08386408,0.3593,0.372265572556505
0.08434508,0.3583,0.3713502803453901
0.084831419,0.3573,0.3704349881342751
0.085323424,0.3563,0.36951969592316014
0.085821425,0.3553,0.36860440371204517
0.086325768,0.3543,0.36768911150093025
0.086837238,0.3533,0.3667738192898153
0.087355904,0.3523,0.3658585270787003
0.08788205,0.3513,0.36494323486758534
0.088416058,0.3503,0.3640279426564704
0.088958321,0.3493,0.36311265044535546
0.089509238,0.3483,0.3621973582342405
0.090069223,0.3473,0.3612820660231255
0.090638694,0.3463,0.3603667738120106
0.091218083,0.3453,0.35945148160089563
0.091807828,0.3443,0.35853618938978066
0.092408378,0.3433,0.3576208971786657
0.093020639,0.3423,0.35670560496755077
0.093645117,0.3413,0.3557903127564358
0.094281873,0.3403,0.35487502054532083
0.094931396,0.3393,0.35395972833420586
0.095594184,0.3383,0.35304443612309094
0.096270746,0.3373,0.352129143911976
0.0969616,0.3363,0.351213851700861
0.097667274,0.3353,0.35029855948974603
0.098388306,0.3343,0.3493832672786311
0.099125242,0.3333,0.34846797506751614
0.09987864,0.3323,0.3475526828564012
0.100649321,0.3313,0.3466373906452862
0.101438727,0.3303,0.34572209843417123
0.102246408,0.3293,0.3448068062230563
0.103072961,0.3283,0.34389151401194135
0.103918994,0.3273,0.3429762218008264
0.104785125,0.3263,0.3420609295897114
0.105671978,0.3253,0.3411456373785965
0.106580191,0.3243,0.3402303451674815
0.107510408,0.3233,0.33931505295636655
0.108463283,0.3223,0.3383997607452516
0.109439479,0.3213,0.33748446853413666
0.110439666,0.3203,0.3365691763230217
0.111466197,0.3193,0.3356538841119067
0.112518413,0.3183,0.3347385919007918
0.113596784,0.3173,0.3338232996896769
0.114702015,0.3163,0.3329080074785619
0.115834818,0.3153,0.33199271526744695
0.116995912,0.3143,0.331077423056332
0.118186021,0.3133,0.33016213084521706
0.119405877,0.3123,0.3292468386341021
0.120656215,0.3113,0.3283315464229871
0.121937777,0.3103,0.32741625421187215
0.123251307,0.3093,0.32650096200075723
0.124598967,0.3083,0.32558566978964226
0.12598128,0.3073,0.3246703775785273
0.127397918,0.3063,0.3237550853674123
0.128849638,0.3053,0.32283979315629735
0.130337192,0.3043,0.32192450094518243
0.131861334,0.3033,0.32100920873406746
0.133422815,0.3023,0.3200939165229525
0.135022385,0.3013,0.3191786243118375
0.136660788,0.3003,0.3182633321007226
0.138338762,0.2993,0.31734803988960764
0.140057042,0.2983,0.31643274767849267
0.141817125,0.2973,0.3155174554673777
0.143621381,0.2963,0.3146021632562628
0.145468185,0.2953,0.3136868710451478
0.147358228,0.2943,0.31277157883403284
0.149292189,0.2933,0.31185628662291787
0.151270727,0.2923,0.31094099441180295
0.15329449,0.2913,0.310025702200688
0.155364101,0.2903,0.309110409989573
0.157480166,0.2893,0.30819511777845804
0.159643268,0.2883,0.3072798255673431
0.161853966,0.2873,0.30636453335622815
0.164112792,0.2863,0.3054492411451132
0.166423687,0.2853,0.3045339489339982
0.168784,0.2843,0.3036186567228833
0.171193918,0.2833,0.3027033645117683
0.173653841,0.2823,0.30178807230065335
0.176164134,0.2813,0.3008727800895384
0.178725122,0.2803,0.29995748787842347
0.181337091,0.2793,0.2990421956673085
0.184000282,0.2783,0.2981269034561935
0.186714893,0.2773,0.29721161124507856
0.189481074,0.2763,0.29629631903396364
0.192298925,0.2753,0.29538102682284867
0.195170893,0.2743,0.2944657346117337
0.198096063,0.2733,0.2935504424006187
0.201072877,0.2723,0.2926351501895038
0.20410121,0.2713,0.29171985797838884
0.207180878,0.2703,0.29080456576727387
0.210311637,0.2693,0.2898892735561589
0.213493181,0.2683,0.28897398134504393
0.216725141,0.2673,0.28805868913392896
0.220007084,0.2663,0.28714339692281404
0.223338509,0.2653,0.28622810471169907
0.226718852,0.2643,0.28531281250058416
0.230148554,0.2633,0.2843975202894692
0.233628262,0.2623,0.2834822280783542
0.237154662,0.2613,0.28256693586723924
0.240726902,0.2603,0.2816516436561243
0.244344058,0.2593,0.2807363514450093
0.248005138,0.2583,0.2798210592338944
0.251709082,0.2573,0.2789057670227794
0.25545476,0.2563,0.2779904748116645
0.259240976,0.2553,0.27707518260054953
0.263066466,0.2543,0.2761598903894346
0.2669299,0.2533,0.27524459817831964
0.270829886,0.2523,0.27432930596720473
0.274767454,0.2513,0.27341401375608976
0.278738418,0.2503,0.2724987215449748
0.282741155,0.2493,0.2715834293338598
0.286774023,0.2483,0.27066813712274485
0.290835328,0.2473,0.2697528449116299
0.294923325,0.2463,0.2688375527005149
0.299036222,0.2453,0.26792226048939993
0.303172184,0.2443,0.267006968278285
0.307329332,0.2433,0.26609167606717005
0.311505755,0.2423,0.26517638385605513
0.315699506,0.2413,0.26426109164494016
0.319909279,0.2403,0.2633457994338252
0.324132494,0.2393,0.2624305072227102
0.328366752,0.2383,0.26151521501159525
0.332610012,0.2373,0.26059992280048033
0.336860219,0.2363,0.25968463058936536
0.341115314,0.2353,0.25876933837825045
0.345373236,0.2343,0.2578540461671355
0.349631924,0.2333,0.2569387539560205
0.353889325,0.2323,0.25602346174490553
0.358143396,0.2313,0.25510816953379056
0.362392111,0.2303,0.2541928773226756
0.366633212,0.2293,0.2532775851115607
0.370864328,0.2283,0.2523622929004457
0.37508388,0.2273,0.2514470006893308
0.379289956,0.2263,0.2505317084782158
0.383480683,0.2253,0.24961641626710085
0.387654229,0.2243,0.24870112405598588
0.391808808,0.2233,0.24778583184487094
0.395942687,0.2223,0.24687053963375596
0.400054184,0.2213,0.24595524742264102
0.404141672,0.2203,0.24503995521152605
0.408203588,0.2193,0.2441246630004111
0.412238341,0.2183,0.24320937078929614
0.416242422,0.2173,0.2422940785781812
0.420216443,0.2163,0.24137878636706622
0.42415912,0.2153,0.24046349415595128
0.428069241,0.2143,0.2395482019448363
0.431945673,0.2133,0.23863290973372137
0.435787356,0.2123,0.2377176175226064
0.439593309,0.2113,0.23680232531149145
0.443362632,0.2103,0.23588703310037648
0.447094504,0.2093,0.23497174088926154
0.450788184,0.2083,0.2340564486781466
0.454443015,0.2073,0.23314115646703162
0.458056243,0.2063,0.23222586425591668
0.461628682,0.2053,0.2313105720448017
0.465160748,0.2043,0.23039527983368677
0.46865213,0.2033,0.2294799876225718
0.472102595,0.2023,0.22856469541145685
0.475511995,0.2013,0.22764940320034188
0.478880261,0.2003,0.22673411098922694
0.482207406,0.1993,0.22581881877811197
0.48549352,0.1983,0.22490352656699703
0.488738773,0.1973,0.22398823435588205
0.491943412,0.1963,0.2230729421447671
0.495106528,0.1953,0.22215764993365214
0.498228034,0.1943,0.2212423577225372
0.501310196,0.1933,0.22032706551142223
0.504353572,0.1923,0.21941177330030728
0.507358791,0.1913,0.2184964810891923
0.51032655,0.1903,0.21758118887807737
0.513257615,0.1893,0.2166658966669624
0.516152817,0.1883,0.21575060445584746
0.519013054,0.1873,0.21483531224473248
0.521839283,0.1863,0.21392002003361754
0.524632528,0.1853,0.21300472782250257
0.527393648,0.1843,0.21208943561138763
0.530122012,0.1833,0.21117414340027266
0.532820985,0.1823,0.21025885118915771
0.53549183,0.1813,0.20934355897804274
0.538135863,0.1803,0.2084282667669278
0.540754456,0.1793,0.20751297455581283
0.543349026,0.1783,0.20659768234469789
0.545921045,0.1773,0.20568239013358294
0.548472028,0.1763,0.20476709792246797
0.551003539,0.1753,0.20385180571135303
0.553517187,0.1743,0.20293651350023806
0.556014624,0.1733,0.20202122128912312
0.558496795,0.1723,0.20110592907800814
0.560966194,0.1713,0.2001906368668932
0.563424838,0.1703,0.19927534465577823
0.565874546,0.1693,0.1983600524446633
0.568317171,0.1683,0.19744476023354832
0.570754601,0.1673,0.19652946802243337
0.573188756,0.1663,0.1956141758113184
0.575621586,0.1653,0.19469888360020346
0.578055072,0.1643,0.1937835913890885
