Q_meas,V_meas,Q_model,V_model
0.6072528139450648,3.5114915235892883,0.6072528139450648,3.5121986790200923
0.6101714971600511,3.5124652,0.6101714971600511,3.513070562399578
0.6130901803750375,3.5134418,0.6130901803750375,3.513942445779064
0.6160088635900238,3.5144181,0.6160088635900238,3.5148143291585496
0.61892754680501,3.5152321,0.61892754680501,3.515728952759629
0.6218462300199964,3.5162084,0.6218462300199964,3.51666409089195
0.6247649132349827,3.5173036231783645,0.6247649132349827,3.5175992290242704
0.6276835964499691,3.5179987,0.6276835964499691,3.5185288182084817
0.6306022796649554,3.518915356226385,0.6306022796649554,3.5194413693632196
0.6335209628799416,3.5198567395221367,0.6335209628799416,3.5203539205179575
0.636439646094928,3.5206899435513472,0.636439646094928,3.5212664716726954
0.6393583293099143,3.521825359536744,0.6393583293099143,3.522174792678293
0.6422770125249007,3.5227187,0.6422770125249007,3.5230821576436773
0.6451956957398869,3.5235324,0.6451956957398869,3.5239895226090616
0.6481143789548732,3.524509,0.6481143789548732,3.524920612443526
0.6510330621698596,3.5253227,0.6510330621698596,3.5258894977310473
0.6539517453848459,3.526299,0.6539517453848459,3.526858383018569
0.6568704285998321,3.527015322617136,0.6568704285998321,3.527827268306091
0.6597891118148185,3.5279512682125405,0.6597891118148185,3.528773809932091
0.6627077950298048,3.5289032,0.6627077950298048,3.529719314116989
0.6656264782447912,3.5298796,0.6656264782447912,3.5306648183018865
0.6685451614597774,3.5306935,0.6685451614597774,3.531617660841197
0.6714638446747637,3.5313510468042426,0.6714638446747637,3.5325771264796724
0.6743825278897501,3.5323354552290436,0.6743825278897501,3.533536592118147
0.6773012111047364,3.5331347,0.6773012111047364,3.5344987916808264
0.6802198943197226,3.5339183666359033,0.6802198943197226,3.535486854362871
0.683138577534709,3.5346373132388056,0.683138577534709,3.5364749170449152
0.6860572607496953,3.5353904757186343,0.6860572607496953,3.5374629797269597
0.6889759439646816,3.5360641,0.6889759439646816,3.5384647894784265
0.691894627179668,3.5365524,0.691894627179668,3.5394735061853475
0.6948133103946542,3.5372725672091154,0.6948133103946542,3.540482222892268
0.6977319936096406,3.5380173,0.6977319936096406,3.541480538378147
0.7006506768246269,3.5385056,0.7006506768246269,3.5424451024524872
0.7035693600396132,3.539226927747095,0.7035693600396132,3.5434096665268275
0.7064880432545995,3.5397449311747557,0.7064880432545995,3.5443742306011683
0.7094067264695858,3.540133,0.7094067264695858,3.545260246423939
0.7123254096845721,3.5407841,0.7123254096845721,3.546127302919888
0.7152440928995585,3.541233225724455,0.7152440928995585,3.546994359415837
0.7181627761145447,3.5418918815798666,0.7181627761145447,3.5477601183404013
0.721081459329531,3.542109626186645,0.721081459329531,3.548357441257761
0.7240001425445174,3.542737,0.7240001425445174,3.5489547641751216
0.7269188257595037,3.543380183369648,0.7269188257595037,3.5495520870924815
0.72983750897449,3.5437136,0.72983750897449,3.5500746963408116
0.7327561921894763,3.544356958865043,0.7327561921894763,3.550593001745435
0.7356748754044626,3.5448527,0.7356748754044626,3.551111307150058
0.738593558619449,3.54536446829559,0.738593558619449,3.5516378644985593
0.7415122418344352,3.545860522817149,0.7415122418344352,3.5521721769538437
0.7444309250494215,3.5463176,0.7444309250494215,3.5527064894091285
0.7473496082644079,3.5467589429470574,0.7473496082644079,3.5532432419441022
0.7502682914793942,3.547457,0.7502682914793942,3.553806091473753
0.7531869746943806,3.547945,0.7531869746943806,3.554368941003404
0.7561056579093668,3.5485036833776875,0.7561056579093668,3.554931790533055
0.7590243411243531,3.5489216,0.7590243411243531,3.5555083173385547
0.7619430243393395,3.5496587023665556,0.7619430243393395,3.55609203253602
0.7648617075543258,3.5502236,0.7648617075543258,3.556675747733486
0.767780390769312,3.5507119,0.767780390769312,3.5572643881838206
0.7706990739842984,3.551472396489085,0.7706990739842984,3.5578699469728483
0.7736177571992847,3.551896728668538,0.7736177571992847,3.5584755057618755
0.7765364404142711,3.5526273098254175,0.7765364404142711,3.5590810645509032
0.7794551236292573,3.5531533,0.7794551236292573,3.559755522149121
0.7823738068442436,3.5538042,0.7823738068442436,3.5604476955063773
0.78529249005923,3.5544553,0.78529249005923,3.5611398688636338
0.7882111732742163,3.555269,0.7882111732742163,3.561838976935629
0.7911298564892025,3.5560813849604247,0.7911298564892025,3.5625501260789845
0.7940485397041889,3.5567338,0.7940485397041889,3.5632612752223394
0.7969672229191752,3.557564584986726,0.7969672229191752,3.5639724243656943
0.7998859061341616,3.5585241,0.7998859061341616,3.564721081241074
0.8028045893491478,3.5593379,0.8028045893491478,3.5654723268654416
0.8057232725641341,3.5603142,0.8057232725641341,3.566223572489809
0.8086419557791205,3.5611770566061045,0.8086419557791205,3.5669928358379437
0.8115606389941068,3.5621045,0.8115606389941068,3.5677797302429712
0.8144793222090931,3.5631787219316493,0.8144793222090931,3.568566624647999
0.8173980054240794,3.56429350833734,0.8173980054240794,3.5693575861209292
0.8203166886390657,3.5653596,0.8203166886390657,3.570198413577712
0.823235371854052,3.5664988,0.823235371854052,3.5710392410344953
0.8261540550690384,3.5676382,0.8261540550690384,3.571880068491278
0.8290727382840246,3.5687773,0.8290727382840246,3.5727544330284706
0.831991421499011,3.5699660069522685,0.831991421499011,3.5736472240680905
0.8349101047139973,3.5713399883367423,0.8349101047139973,3.574540015107711
0.8378287879289836,3.5726500095996063,0.8378287879289836,3.5754358951270677
0.8407474711439699,3.5738227,0.8407474711439699,3.5763430280241812
0.8436661543589562,3.5749794120051286,0.8436661543589562,3.5772501609212948
0.8465848375739425,3.576273468499061,0.8465848375739425,3.5781572938184083
0.8495035207889289,3.5775659,0.8495035207889289,3.5790807886465976
0.8524222040039151,3.5787114095097547,0.8524222040039151,3.5800087549907555
0.8553408872189014,3.5800073,0.8553408872189014,3.580936721334914
0.8582595704338878,3.58100572230972,0.8582595704338878,3.5818755300805067
0.8611782536488741,3.582256198491101,0.8611782536488741,3.5828340079160848
0.8640969368638604,3.583049109740193,0.8640969368638604,3.5837924857516628
0.8670156200788467,3.5842841353827657,0.8670156200788467,3.5847509635872403
0.869934303293833,3.5854313068633883,0.869934303293833,3.585701649023506
0.8728529865088194,3.5866191371115668,0.8728529865088194,3.586651705747731
0.8757716697238057,3.5876567,0.8757716697238057,3.587601762471956
0.8786903529387919,3.5884705,0.8786903529387919,3.588548906767326
0.8816090361537783,3.589440684930655,0.8816090361537783,3.5894930836840553
0.8845277193687646,3.5904938034626785,0.8845277193687646,3.5904372606007846
0.887446402583751,3.5915000436741575,0.887446402583751,3.5913830856995537
0.8903650857987372,3.5923765,0.8903650857987372,3.59235249754271
0.8932837690137235,3.593237302369122,0.8932837690137235,3.5933219093858666
0.8962024522287099,3.5942901045851814,0.8962024522287099,3.5942913212290235
0.8991211354436962,3.595111763309783,0.8991211354436962,3.5952770049178944
0.9020398186586824,3.5958179826491006,0.9020398186586824,3.59627202962215
0.9049585018736688,3.5970802282178496,0.9049585018736688,3.5972670543264056
0.9078771850886551,3.597755489602994,0.9078771850886551,3.5982594656634994
0.9107958683036415,3.5987236,0.9107958683036415,3.599241760001105
0.9137145515186277,3.5997002,0.9137145515186277,3.60022405433871
0.916633234733614,3.6005139,0.916633234733614,3.601206348676315
0.9195519179486004,3.6014905,0.9195519179486004,3.6021944789866174
0.9224706011635867,3.6024671,0.9224706011635867,3.6031843009660416
0.9253892843785729,3.6033193028383415,0.9253892843785729,3.604174122945466
0.9283079675935593,3.6041407815555178,0.9283079675935593,3.605162550524617
0.9312266508085456,3.6051798836797215,0.9312266508085456,3.6061483337919644
0.934145334023532,3.6059465877551053,0.934145334023532,3.6071341170593114
0.9370640172385183,3.6070242,0.9370640172385183,3.608119900326659
0.9399827004535045,3.6078379,0.9399827004535045,3.6090738481600275
0.9429013836684909,3.608892126887809,0.9429013836684909,3.6100248479142634
0.9458200668834772,3.6097908,0.9458200668834772,3.6109758476684988
0.9487387500984635,3.6107674,0.9487387500984635,3.6119236524081733
0.9516574333134498,3.6116899328888836,0.9516574333134498,3.6128680676424905
0.9545761165284361,3.6127205,0.9545761165284361,3.6138124828768077
0.9574947997434224,3.613781964648116,0.9574947997434224,3.614756457865222
0.9604134829584088,3.6148050762791906,0.9604134829584088,3.615692900156428
0.963332166173395,3.6155340156337927,0.963332166173395,3.616629342447634
0.9662508493883813,3.6166265,0.9662508493883813,3.61756578473884
0.9691695326033677,3.6176031,0.9691695326033677,3.6185096946775372
0.972088215818354,3.6189048674757514,0.972088215818354,3.619458081310493
0.9750068990333403,3.6198741346470653,0.9750068990333403,3.620406467943448
0.9779255822483266,3.6208428164893496,0.9779255822483266,3.621349276139334
0.9808442654633129,3.621951552985248,0.9808442654633129,3.622269083256793
0.9837629486782993,3.6228417773466735,0.9837629486782993,3.6231888903742524
0.9866816318932855,3.623988607077638,0.9866816318932855,3.6241086974917116
0.9896003151082718,3.624810032585929,0.9896003151082718,3.6250431689088236
0.9925189983232582,3.625957182069675,0.9925189983232582,3.6259821406280395
0.9954376815382445,3.6270425,0.9954376815382445,3.626921112347255
0.9983563647532309,3.6281819,0.9983563647532309,3.62786127000641
1.001275047968217,3.6293211,1.001275047968217,3.628803780127284
1.0041937311832034,3.6302128675042833,1.0041937311832034,3.6297462902481583
1.0071124143981898,3.6312038935630753,1.0071124143981898,3.6306888003690325
1.010031097613176,3.632350885985775,1.010031097613176,3.6316288722195402
1.0129497808281624,3.6333899,1.0129497808281624,3.632568688562198
1.0158684640431488,3.6345291,1.0158684640431488,3.633508504904856
1.018787147258135,3.6355057,1.018787147258135,3.634443893222876
1.0217058304731212,3.6364822,1.0217058304731212,3.6353743900604796
1.0246245136881076,3.6374588,1.0246245136881076,3.636304886898083
1.027543196903094,3.6384351,1.027543196903094,3.637235612092008
1.0304618801180803,3.6394117,1.0304618801180803,3.638171169855396
1.0333805633330666,3.6403883,1.0333805633330666,3.639106727618783
1.036299246548053,3.6413648,1.036299246548053,3.6400422853821706
1.0392179297630393,3.6423414,1.0392179297630393,3.640980376230624
1.0421366129780254,3.6431773188026297,1.0421366129780254,3.641920052110124
1.0450552961930117,3.6442643904504273,1.0450552961930117,3.642859727989624
1.047973979407998,3.644983059288816,1.047973979407998,3.6438033800072853
1.0508926626229844,3.6459672498156985,1.0508926626229844,3.644764537608911
1.0538113458379708,3.6468983,1.0538113458379708,3.645725695210537
1.056730029052957,3.6478748,1.056730029052957,3.646686852812162
1.0596487122679434,3.6488514,1.0596487122679434,3.6476204936447325
1.0625673954829298,3.649828,1.0625673954829298,3.648545209070228
1.0654860786979161,3.6506417,1.0654860786979161,3.6494699244957234
1.0684047619129022,3.6516182,1.0684047619129022,3.650393863323465
1.0713234451278886,3.6526940164869752,1.0713234451278886,3.6513161897067894
1.074242128342875,3.653789608824625,1.074242128342875,3.652238516090114
1.0771608115578613,3.6547105,1.0771608115578613,3.6531608424734388
1.0800794947728476,3.6556869,1.0800794947728476,3.6540609230696988
1.082998177987834,3.6566961250951424,1.082998177987834,3.6549583952927893
1.0859168612028203,3.6578028,1.0859168612028203,3.65585586751588
1.0888355444178066,3.658942,1.0888355444178066,3.6567562381026026
1.0917542276327927,3.6600907465120227,1.0917542276327927,3.657659942841227
1.094672910847779,3.661218653279157,1.094672910847779,3.658563647579851
1.0975915940627654,3.6621971,1.0975915940627654,3.6594666191998404
1.1005102772777517,3.6633363,1.1005102772777517,3.660349392890904
1.103428960492738,3.6644757,1.103428960492738,3.661232166581967
1.1063476437077244,3.6656435363291773,1.1063476437077244,3.6621149402730304
1.1092663269227108,3.6663384395548855,1.1092663269227108,3.6630304034907644
1.112185010137697,3.667774620636721,1.112185010137697,3.663967208412791
1.1151036933526832,3.6689809710648142,1.1151036933526832,3.664904013334818
1.1180223765676696,3.6700091,1.1180223765676696,3.66583915149732
1.120941059782656,3.6711483,1.120941059782656,3.666766431969058
1.1238597429976422,3.6724503,1.1238597429976422,3.667693712440796
1.1267784262126286,3.673507232186058,1.1267784262126286,3.668620992912534
1.129697109427615,3.6745663,1.129697109427615,3.669574074411313
1.1326157926426013,3.6757054,1.1326157926426013,3.670535987865979
1.1355344758575876,3.6766247316518306,1.1355344758575876,3.671497901320645
1.138453159072574,3.677934390034755,1.138453159072574,3.6724609839147866
1.14137184228756,3.6789606,1.14137184228756,3.6734266092705306
1.1442905255025464,3.679808415867719,1.1442905255025464,3.674392234626275
1.1472092087175327,3.6809134,1.1472092087175327,3.6753578599820194
1.150127891932519,3.6819088394386457,1.150127891932519,3.6763136151542883
1.1530465751475054,3.683040313286049,1.1530465751475054,3.6772680872161305
1.1559652583624918,3.6840057,1.1559652583624918,3.678222559277973
1.158883941577478,3.6851451,1.158883941577478,3.679194045843256
1.1618026247924644,3.6861215,1.1618026247924644,3.680185917095284
1.1647213080074506,3.6869551373073435,1.1647213080074506,3.6811777883473114
1.167639991222437,3.6880746,1.167639991222437,3.682169985831669
1.1705586744374232,3.688923572546761,1.1705586744374232,3.683174943343881
1.1734773576524096,3.6898649,1.1734773576524096,3.6841799008560927
1.176396040867396,3.6908414,1.176396040867396,3.685184858368304
1.1793147240823822,3.691922454913191,1.1793147240823822,3.6861960815023
1.1822334072973686,3.6927943,1.1822334072973686,3.6872115709641964
1.185152090512355,3.693681659285993,1.185152090512355,3.688227060426093
1.1880707737273413,3.6945846,1.1880707737273413,3.6892424803454174
1.1909894569423274,3.695487169461413,1.1909894569423274,3.6902575480865503
1.1939081401573137,3.696308714703345,1.1939081401573137,3.691272615827683
1.1968268233723,3.6973515,1.1968268233723,3.692287683568816
1.1997455065872864,3.69827709320665,1.1997455065872864,3.6933331633527087
1.2026641898022727,3.6991417,1.2026641898022727,3.6943896143164214
1.205582873017259,3.6998284423251158,1.205582873017259,3.695446065280134
1.2085015562322454,3.700932,1.2085015562322454,3.6965088592421047
1.2114202394472318,3.7017457,1.2114202394472318,3.69758611548228
