Q_meas_native,dVdQ_meas_native
1.2017665496594063,0.37397051684411053
1.2045483523559593,0.3741264849589925
1.2073301550525124,0.37527319436753714
1.2101119577490655,0.37812148336320206
1.2128937604456187,0.3818223547260686
1.2156755631421718,0.3844244307359759
1.218457365838725,0.3880648848291912
1.2212391685352781,0.3886597206328588
1.2240209712318313,0.38728816273282973
1.2268027739283844,0.3905360323790319
1.2295845766249376,0.3959119033341949
1.2323663793214907,0.398880857204972
1.2351481820180439,0.39863969692896717
1.2379299847145968,0.4004509612381071
1.24071178741115,0.40367158303001816
1.243493590107703,0.405287253194615
1.2462753928042563,0.4064214720480095
1.2490571955008094,0.4072194307254904
1.2518389981973626,0.40821282359706856
1.2546208008939157,0.40789430987820197
1.2574026035904688,0.4068108042000631
1.260184406287022,0.40622489494410274
1.2629662089835751,0.4050588868391287
1.2657480116801283,0.4049641005901776
1.2685298143766814,0.40498958432374366
1.2713116170732346,0.40237939835071757
1.2740934197697875,0.39983380556759585
1.2768752224663407,0.3972164411675294
1.2796570251628938,0.39593162449762076
1.282438827859447,0.39379708654678325
1.285220630556,0.3909478224893519
1.2880024332525533,0.38893681002514313
1.2907842359491064,0.38594115570242593
1.2935660386456596,0.3848762123074039
1.2963478413422127,0.38515931587107843
1.2991296440387659,0.3838720320201219
1.301911446735319,0.38065557494246605
1.3046932494318721,0.3768641419649157
1.307475052128425,0.3769122346811855
1.3102568548249782,0.3784805601787866
1.3130386575215314,0.37744527965571706
1.3158204602180845,0.37579816649179065
1.3186022629146377,0.37657673419209914
1.3213840656111908,0.379246275645869
1.324165868307744,0.3788602588020922
1.3269476710042971,0.37827572916376084
1.3297294737008503,0.37648282571285563
1.3325112763974034,0.37683370096226554
1.3352930790939566,0.3786114585279847
1.3380748817905097,0.3767346465454011
1.3408566844870626,0.3764809252518262
1.3436384871836158,0.377230039884239
1.346420289880169,0.3803388355578363
1.349202092576722,0.3815730075987176
1.3519838952732752,0.3791915699398487
1.3547656979698284,0.37856357205862423
1.3575475006663815,0.37871588755115226
1.3603293033629347,0.3785266378022243
1.3631111060594878,0.3803026875359592
1.365892908756041,0.38272236213731503
1.3686747114525941,0.3848311986527051
1.3714565141491473,0.38343246523675134
1.3742383168457002,0.3825880588703967
1.3770201195422533,0.38817599895389776
1.3798019222388065,0.3897633566143668
1.3825837249353596,0.38757203210161606
1.3853655276319128,0.38722696643685595
1.388147330328466,0.3884485469951642
1.390929133025019,0.390016383918919
1.3937109357215722,0.39120701520471357
1.3964927384181254,0.39143715290140335
1.3992745411146785,0.3919508567714729
1.4020563438112317,0.39256636270465606
1.4048381465077848,0.39022768477650516
1.4076199492043378,0.38886367378609066
1.410401751900891,0.3884681468728104
1.413183554597444,0.3878899816734247
1.4159653572939972,0.3915450720920717
1.4187471599905503,0.3927804225974114
1.4215289626871035,0.3915269316037211
1.4243107653836566,0.39322537945258773
1.4270925680802098,0.3933614203186835
1.429874370776763,0.3942488149185692
1.432656173473316,0.3925480941729802
1.4354379761698692,0.3934810881038402
1.4382197788664224,0.3960082508759797
1.4410015815629755,0.3947732752757247
1.4437833842595285,0.39528709370688375
1.4465651869560816,0.3963342914574923
1.4493469896526348,0.39650925331238795
1.452128792349188,0.397298569941654
1.454910595045741,0.39954198037162314
1.4576923977422942,0.4013435516341133
1.4604742004388473,0.4025610428565187
1.4632560031354005,0.4004365367841274
1.4660378058319536,0.3996444151968035
1.4688196085285068,0.40127654142929714
1.47160141122506,0.4037197131076482
1.474383213921613,0.4035611748424799
1.477165016618166,0.4037272048248042
1.4799468193147192,0.40326903629772914
1.4827286220112723,0.4003290421641168
1.4855104247078255,0.39997473284006446
1.4882922274043786,0.40062029546015765
1.4910740301009318,0.40110076674432094
1.493855832797485,0.40195599016215056
1.496637635494038,0.403948447278367
1.4994194381905912,0.4045671210654973
1.5022012408871444,0.4037626655177746
1.5049830435836975,0.4034035233916029
1.5077648462802506,0.4032116289337182
1.5105466489768036,0.4019635712836589
1.5133284516733567,0.4028541911533239
1.5161102543699099,0.4048921252697255
1.518892057066463,0.40550149139107816
1.5216738597630162,0.40471951695428743
1.5244556624595693,0.40304118871267747
1.5272374651561225,0.40248929358040186
1.5300192678526756,0.40267870368973036
1.5328010705492288,0.4045962674317707
1.535582873245782,0.40793243317750694
1.538364675942335,0.4090517808159575
1.5411464786388882,0.4089095309421964
1.5439282813354411,0.4083114819052298
1.5467100840319943,0.40787771903114844
1.5494918867285474,0.40742903604359526
1.5522736894251006,0.4076509222263667
1.5550554921216537,0.4089577740066943
1.5578372948182069,0.4093362470609918
1.56061909751476,0.41082197637012996
1.5634009002113132,0.40971126605916197
1.5661827029078663,0.40883550999080853
1.5689645056044195,0.41097378723168276
1.5717463083009726,0.41220246028751717
1.5745281109975258,0.4130055521570739
1.5773099136940787,0.4119552499942074
1.5800917163906318,0.41280488449865516
1.582873519087185,0.41383637309013466
1.5856553217837381,0.413149162150944
1.5884371244802913,0.4142239868810975
1.5912189271768444,0.41477945479630307
1.5940007298733976,0.4153050200375219
1.5967825325699507,0.41809435468962874
1.5995643352665039,0.4190852253728963
1.602346137963057,0.41650550644033046
1.6051279406596102,0.4166795283169904
1.6079097433561633,0.41707710112973473
1.6106915460527165,0.41805765803258055
1.6134733487492694,0.4203715003850448
1.6162551514458225,0.4225011344166205
1.6190369541423757,0.4246605311016083
1.6218187568389288,0.42430405119102943
1.624600559535482,0.4246383204922495
1.6273823622320351,0.42464463002158936
1.6301641649285883,0.42389708968380546
1.6329459676251414,0.42379002296024737
1.6357277703216946,0.4254183468216297
1.6385095730182477,0.4289174492176926
1.6412913757148009,0.4313827501745209
1.644073178411354,0.43040424795174204
1.646854981107907,0.43121919464715575
1.64963678380446,0.4354002379460553
1.6524185865010133,0.4353202671919689
1.6552003891975664,0.4364346743201395
1.6579821918941196,0.43800025453333546
1.6607639945906727,0.4374053401659239
1.6635457972872258,0.44053563406862395
1.666327599983779,0.44388201557558205
1.6691094026803321,0.44554234742167864
1.6718912053768853,0.4475254804603992
1.6746730080734384,0.44941442611877847
1.6774548107699916,0.4533336603178668
1.6802366134665445,0.4577643010936754
1.6830184161630977,0.4563092777594875
1.6858002188596508,0.4569748554980606
1.688582021556204,0.4629931256679356
