Q_meas,V_meas,Q_model,V_model
4.167734459770145e-05,2.7564821,4.167734459770145e-05,2.790413611495001
0.002771672906945444,2.8532817142091833,0.002771672906945444,2.854121593781512
0.005501668469293186,2.900767540194699,0.005501668469293186,2.9178295760680237
0.008231664031640929,2.9354338279568357,0.008231664031640929,2.9417183529146635
0.010961659593988671,2.9626966516472146,0.010961659593988671,2.9647788589474593
0.013691655156336413,2.9860079585878623,0.013691655156336413,2.9878393649802555
0.016421650718684157,3.0059053994847393,0.016421650718684157,3.0080529382325314
0.019151646281031897,3.0240125410908503,0.019151646281031897,3.022004393667443
0.02188164184337964,3.0403293264324907,0.02188164184337964,3.035955849102355
0.024611637405727384,3.0556204,0.024611637405727384,3.0499073045372667
0.027341632968075125,3.069617,0.027341632968075125,3.062105615471495
0.03007162853042287,3.0827400006363237,0.03007162853042287,3.073340932436398
0.03280162409277061,3.094867091820588,0.03280162409277061,3.0845762494013007
0.035531619655118356,3.106615173412202,0.035531619655118356,3.0958115663662036
0.03826161521746609,3.1177240097348333,0.03826161521746609,3.1057309577725265
0.040991610779813836,3.1283705,0.040991610779813836,3.115621257262515
0.04372160634216158,3.1384768025327054,0.04372160634216158,3.1255115567525027
0.046451601904509324,3.1482263,0.046451601904509324,3.1351845631045063
0.04918159746685707,3.1575031,0.04918159746685707,3.1443768137741035
0.051911593029204804,3.166269543894656,0.051911593029204804,3.1535690644437007
0.05464158859155255,3.175171464335812,0.05464158859155255,3.162761315113298
0.05737158415390029,3.1833806,0.05737158415390029,3.171614031165211
0.060101579716248035,3.1915183,0.060101579716248035,3.180279219728113
0.06283157527859577,3.1991675,0.06283157527859577,3.1889444082910154
0.06556157084094352,3.2068169,0.06556157084094352,3.1976095968539173
0.06829156640329126,3.2138800180333305,0.06829156640329126,3.205377708682199
0.07102156196563901,3.2209199812083305,0.07102156196563901,3.2131248130340477
0.07375155752798675,3.2276492,0.07375155752798675,3.220871917385896
0.07648155309033448,3.2340233311689404,0.07648155309033448,3.2282071137850257
0.07921154865268223,3.2405066,0.07921154865268223,3.2346256284469965
0.08194154421502997,3.2466912,0.08194154421502997,3.241044143108968
0.08467153977737772,3.2523875,0.08467153977737772,3.247462657770939
0.08740153533972546,3.2580838,0.08740153533972546,3.2531817086127304
0.0901315309020732,3.2637801,0.0901315309020732,3.258512325291901
0.09286152646442095,3.269151,0.09286152646442095,3.263842941971072
0.09559152202676868,3.2743512201787577,0.09559152202676868,3.269173558650243
0.09832151758911643,3.2795332589346526,0.09832151758911643,3.273857870861237
0.10105151315146417,3.2843622813094284,0.10105151315146417,3.2785261991879624
0.1037815087138119,3.289123733143496,0.1037815087138119,3.283194527514688
0.10651150427615966,3.2937264,0.10651150427615966,3.287785902824513
0.1092414998385074,3.2982836,0.1092414998385074,3.2922050160502763
0.11197149540085514,3.3026779,0.11197149540085514,3.2966241292760396
0.11470149096320288,3.3069093,0.11470149096320288,3.3010432425018035
0.11743148652555062,3.310977793000092,0.11743148652555062,3.3053839084584715
